#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004474_pilon	118581	118731	317	322	P	0_m	61_x
tig00004474_pilon	118765	149376	323	325	M	0_m	61_x
tig00004474_pilon	153013	153033	326	329	P	0_m	61_x
tig00004474_pilon	153465	285638	330	481	M	0_m	61_x
tig00004474_pilon	285809	286997	482	519	P	0_m	61_x
tig00004474_pilon	287005	398732	520	829	M	0_m	61_x
tig00004474_pilon	1	118615	1	318	M	0_m	62_x
tig00004474_pilon	118625	276679	319	461	P	0_m	62_x
tig00004474_pilon	277691	398732	462	829	M	0_m	62_x
tig00004474_pilon	1	398732	1	829	M	0_m	63_x
tig00004474_pilon	1	118731	1	322	M	0_m	64_x
tig00004474_pilon	118765	248928	323	342	P	0_m	64_x
tig00004474_pilon	249583	286870	343	518	M	0_m	64_x
tig00004474_pilon	286997	293838	519	579	P	0_m	64_x
tig00004474_pilon	293869	398732	580	829	M	0_m	64_x
tig00004474_pilon	1	398732	1	829	M	0_m	65_x
tig00004474_pilon	1	398732	1	829	M	0_m	66_x
tig00004474_pilon	1	398732	1	829	M	0_m	67_x
tig00004474_pilon	1	398732	1	829	M	0_m	68_x
tig00004474_pilon	1	398732	1	829	M	0_m	70_x
tig00004474_pilon	1	398732	1	829	M	0_m	71_x
tig00004474_pilon	1	398732	1	829	M	0_m	72_x
tig00004474_pilon	1	398732	1	829	M	0_m	73_x
tig00004474_pilon	1	398732	1	829	M	0_m	74_x
tig00004474_pilon	1	153033	1	329	M	0_m	75_x
tig00004474_pilon	153465	246469	330	333	P	0_m	75_x
tig00004474_pilon	247382	254573	334	355	M	0_m	75_x
tig00004474_pilon	254581	254600	356	357	P	0_m	75_x
tig00004474_pilon	254617	286016	358	491	M	0_m	75_x
tig00004474_pilon	286075	287447	492	534	P	0_m	75_x
tig00004474_pilon	287639	398732	535	829	M	0_m	75_x
tig00004474_pilon	1	287880	1	545	M	0_m	76_x
tig00004474_pilon	287995	309676	546	688	P	0_m	76_x
tig00004474_pilon	309778	398732	689	829	M	0_m	76_x
tig00004474_pilon	1	398732	1	829	M	0_m	77_x
tig00004474_pilon	1	398732	1	829	M	0_m	78_x
tig00004474_pilon	1	398732	1	829	M	0_m	79_x
tig00004474_pilon	1	398732	1	829	M	0_m	80_x
tig00004474_pilon	1	285389	1	473	M	0_m	81_x
tig00004474_pilon	285424	290060	474	563	P	0_m	81_x
tig00004474_pilon	290488	356394	564	786	M	0_m	81_x
tig00004474_pilon	356478	398732	787	829	P	0_m	81_x
tig00004474_pilon	1	254573	1	355	M	0_m	85_x
tig00004474_pilon	254581	254600	356	357	P	0_m	85_x
tig00004474_pilon	254617	351180	358	770	M	0_m	85_x
tig00004474_pilon	351313	398732	771	829	P	0_m	85_x
tig00004474_pilon	1	115098	1	316	M	0_m	87_x
tig00004474_pilon	118581	153013	317	326	P	0_m	87_x
tig00004474_pilon	153028	261805	327	369	M	0_m	87_x
tig00004474_pilon	261822	262660	370	386	P	0_m	87_x
tig00004474_pilon	262754	398732	387	829	M	0_m	87_x
tig00004474_pilon	1	398732	1	829	M	0_m	104_x
tig00004474_pilon	1	398732	1	829	M	0_m	105_x
tig00004474_pilon	1	398732	1	829	M	0_m	109_x
tig00004474_pilon	1	82960	1	96	M	0_m	110_x
tig00004474_pilon	83006	83006	97	97	P	0_m	110_x
tig00004474_pilon	83047	288201	98	550	M	0_m	110_x
tig00004474_pilon	288215	290060	551	563	P	0_m	110_x
tig00004474_pilon	290488	398732	564	829	M	0_m	110_x
tig00004474_pilon	1	398732	1	829	M	0_m	111_x
tig00004474_pilon	1	285638	1	481	M	0_m	116_x
tig00004474_pilon	285809	286075	482	492	P	0_m	116_x
tig00004474_pilon	286098	286669	493	511	M	0_m	116_x
tig00004474_pilon	286673	289336	512	558	P	0_m	116_x
tig00004474_pilon	289417	398732	559	829	M	0_m	116_x
tig00004474_pilon	1	72420	1	69	M	0_m	136_x
tig00004474_pilon	73506	73714	70	73	P	0_m	136_x
tig00004474_pilon	73906	285268	74	470	M	0_m	136_x
tig00004474_pilon	285319	286445	471	504	P	0_m	136_x
tig00004474_pilon	286475	287136	505	529	M	0_m	136_x
tig00004474_pilon	287142	292263	530	573	P	0_m	136_x
tig00004474_pilon	292381	398732	574	829	M	0_m	136_x
tig00004474_pilon	1	99364	1	190	M	0_m	139_x
tig00004474_pilon	99393	99393	191	191	P	0_m	139_x
tig00004474_pilon	99409	287805	192	544	M	0_m	139_x
tig00004474_pilon	287880	288406	545	553	P	0_m	139_x
tig00004474_pilon	288517	398732	554	829	M	0_m	139_x
tig00004474_pilon	1	398732	1	829	M	0_m	141_x
tig00004474_pilon	1	83306	1	106	M	0_m	142_x
tig00004474_pilon	83382	83382	107	107	P	0_m	142_x
tig00004474_pilon	83385	83385	108	108	M	0_m	142_x
tig00004474_pilon	83449	84105	109	110	P	0_m	142_x
tig00004474_pilon	84605	278797	111	469	M	0_m	142_x
tig00004474_pilon	285268	287447	470	534	P	0_m	142_x
tig00004474_pilon	287639	357329	535	790	M	0_m	142_x
tig00004474_pilon	357849	360319	791	803	P	0_m	142_x
tig00004474_pilon	360826	398732	804	829	M	0_m	142_x
tig00004474_pilon	1	115098	1	316	M	0_m	143_x
tig00004474_pilon	118581	118765	317	323	P	0_m	143_x
tig00004474_pilon	149364	153033	324	329	M	0_m	143_x
tig00004474_pilon	153465	248460	330	341	P	0_m	143_x
tig00004474_pilon	248928	398732	342	829	M	0_m	143_x
tig00004474_pilon	1	285953	1	489	M	0_m	145_x
tig00004474_pilon	285984	286816	490	515	P	0_m	145_x
tig00004474_pilon	286859	398732	516	829	M	0_m	145_x
tig00004474_pilon	1	398732	1	829	M	0_m	148_x
tig00004474_pilon	1	398732	1	829	M	0_m	149_x
tig00004474_pilon	1	115098	1	316	M	0_m	150_x
tig00004474_pilon	118581	118765	317	323	P	0_m	150_x
tig00004474_pilon	149364	287447	324	534	M	0_m	150_x
tig00004474_pilon	287639	288109	535	549	P	0_m	150_x
tig00004474_pilon	288201	288285	550	552	M	0_m	150_x
tig00004474_pilon	288406	288535	553	555	P	0_m	150_x
tig00004474_pilon	289292	398732	556	829	M	0_m	150_x
tig00004474_pilon	1	71799	1	63	M	0_m	152_x
tig00004474_pilon	71972	71972	64	64	P	0_m	152_x
tig00004474_pilon	72141	287276	65	531	M	0_m	152_x
tig00004474_pilon	287325	287995	532	546	P	0_m	152_x
tig00004474_pilon	288097	398732	547	829	M	0_m	152_x
tig00004474_pilon	1	288109	1	549	M	0_m	161_x
tig00004474_pilon	288201	289417	550	559	P	0_m	161_x
tig00004474_pilon	289926	398732	560	829	M	0_m	161_x
tig00004474_pilon	1	398732	1	829	M	0_m	162_x
tig00004474_pilon	1	398732	1	829	M	0_m	163_x
tig00004474_pilon	1	398732	1	829	M	0_m	165_x
tig00004474_pilon	1	398732	1	829	M	0_m	170_x
tig00004474_pilon	1	286650	1	510	M	0_m	171_x
tig00004474_pilon	286669	289926	511	560	P	0_m	171_x
tig00004474_pilon	290005	398732	561	829	M	0_m	171_x
tig00004474_pilon	1	398732	1	829	M	0_m	172_x
tig00004474_pilon	1	398732	1	829	M	0_m	173_x
tig00004474_pilon	1	398732	1	829	M	0_m	174_x
tig00004474_pilon	1	398732	1	829	M	0_m	175_x
tig00004474_pilon	1	278797	1	469	M	0_m	176_x
tig00004474_pilon	285268	285638	470	481	P	0_m	176_x
tig00004474_pilon	285809	288109	482	549	M	0_m	176_x
tig00004474_pilon	288201	292263	550	573	P	0_m	176_x
tig00004474_pilon	292381	305875	574	645	M	0_m	176_x
tig00004474_pilon	306044	306272	646	649	P	0_m	176_x
tig00004474_pilon	306492	398732	650	829	M	0_m	176_x
tig00004474_pilon	1	398732	1	829	M	0_m	177_x
tig00004474_pilon	1	398732	1	829	M	0_m	178_x
tig00004474_pilon	1	247447	1	337	M	0_m	179_x
tig00004474_pilon	247482	248067	338	339	P	0_m	179_x
tig00004474_pilon	248356	278797	340	469	M	0_m	179_x
tig00004474_pilon	285268	285532	470	478	P	0_m	179_x
tig00004474_pilon	285567	398732	479	829	M	0_m	179_x
tig00004474_pilon	1	398732	1	829	M	0_m	180_x
tig00004474_pilon	1	287995	1	546	M	0_m	181_x
tig00004474_pilon	288097	289926	547	560	P	0_m	181_x
tig00004474_pilon	290005	398732	561	829	M	0_m	181_x
tig00004474_pilon	1	398732	1	829	M	0_m	186_x
tig00004474_pilon	1	398732	1	829	M	0_m	187_x
tig00004474_pilon	1	66757	1	50	M	0_m	188_x
tig00004474_pilon	66820	66986	51	54	P	0_m	188_x
tig00004474_pilon	68055	398732	55	829	M	0_m	188_x
tig00004474_pilon	1	398732	1	829	M	0_m	189_x
tig00004474_pilon	1	398732	1	829	M	0_m	191_x
tig00004474_pilon	1	398732	1	829	M	0_m	192_x
tig00004474_pilon	1	398732	1	829	M	0_m	204_x
tig00004474_pilon	1	153033	1	329	M	0_m	205_x
tig00004474_pilon	153465	249898	330	346	P	0_m	205_x
tig00004474_pilon	249988	286316	347	501	M	0_m	205_x
tig00004474_pilon	286382	286673	502	512	P	0_m	205_x
tig00004474_pilon	286685	287061	513	523	M	0_m	205_x
tig00004474_pilon	287084	287749	524	542	P	0_m	205_x
tig00004474_pilon	287804	398732	543	829	M	0_m	205_x
tig00004474_pilon	1	153033	1	329	M	0_m	207_x
tig00004474_pilon	153465	246469	330	333	P	0_m	207_x
tig00004474_pilon	247382	398732	334	829	M	0_m	207_x
tig00004474_pilon	1	398732	1	829	M	0_m	208_x
tig00004474_pilon	1	153033	1	329	M	0_m	214_x
tig00004474_pilon	153465	248067	330	339	P	0_m	214_x
tig00004474_pilon	248356	398732	340	829	M	0_m	214_x
tig00004474_pilon	1	149376	1	325	M	0_m	215_x
tig00004474_pilon	153013	153033	326	329	P	0_m	215_x
tig00004474_pilon	153465	398732	330	829	M	0_m	215_x
tig00004474_pilon	1	398732	1	829	M	0_m	216_x
tig00004474_pilon	1	398732	1	829	M	0_m	217_x
tig00004474_pilon	1	285907	1	488	M	0_m	226_x
tig00004474_pilon	285953	286100	489	494	P	0_m	226_x
tig00004474_pilon	286231	286585	495	508	M	0_m	226_x
tig00004474_pilon	286621	287009	509	521	P	0_m	226_x
tig00004474_pilon	287023	398732	522	829	M	0_m	226_x
tig00004474_pilon	1	398732	1	829	M	0_m	227_x
tig00004474_pilon	1	398732	1	829	M	0_m	232_x
tig00004474_pilon	1	285605	1	480	M	0_m	233_x
tig00004474_pilon	285638	286585	481	508	P	0_m	233_x
tig00004474_pilon	286621	314204	509	728	M	0_m	233_x
tig00004474_pilon	314321	398732	729	829	P	0_m	233_x
tig00004474_pilon	1	398732	1	829	M	0_m	236_x
tig00004474_pilon	1	153028	1	327	M	0_m	237_x
tig00004474_pilon	153031	247482	328	338	P	0_m	237_x
tig00004474_pilon	248067	312811	339	725	M	0_m	237_x
tig00004474_pilon	312819	349331	726	755	P	0_m	237_x
tig00004474_pilon	349580	398732	756	829	M	0_m	237_x
tig00004474_pilon	1	149376	1	325	M	0_m	238_x
tig00004474_pilon	153013	297027	326	586	P	0_m	238_x
tig00004474_pilon	297145	398732	587	829	M	0_m	238_x
tig00004474_pilon	1	398732	1	829	M	0_m	242_x
tig00004474_pilon	1	398732	1	829	M	0_m	243_x
tig00004474_pilon	1	287142	1	530	M	0_m	244_x
tig00004474_pilon	287276	297791	531	593	P	0_m	244_x
tig00004474_pilon	297885	398732	594	829	M	0_m	244_x
tig00004474_pilon	1	398732	1	829	M	0_m	245_x
tig00004474_pilon	1	398732	1	829	M	0_m	246_x
tig00004474_pilon	1	149376	1	325	M	0_m	247_x
tig00004474_pilon	153013	153465	326	330	P	0_m	247_x
tig00004474_pilon	246430	286100	331	494	M	0_m	247_x
tig00004474_pilon	286231	286870	495	518	P	0_m	247_x
tig00004474_pilon	286997	398732	519	829	M	0_m	247_x
tig00004474_pilon	1	254573	1	355	M	0_m	248_x
tig00004474_pilon	254581	254600	356	357	P	0_m	248_x
tig00004474_pilon	254617	398732	358	829	M	0_m	248_x
tig00004474_pilon	1	398732	1	829	M	0_m	259_x
tig00004474_pilon	1	398732	1	829	M	0_m	260_x
tig00004474_pilon	1	118581	1	317	M	0_m	261_x
tig00004474_pilon	118615	153465	318	330	P	0_m	261_x
tig00004474_pilon	246430	285899	331	487	M	0_m	261_x
tig00004474_pilon	285907	285953	488	489	P	0_m	261_x
tig00004474_pilon	285984	285984	490	490	M	0_m	261_x
tig00004474_pilon	286016	287023	491	522	P	0_m	261_x
tig00004474_pilon	287061	287447	523	534	M	0_m	261_x
tig00004474_pilon	287639	288406	535	553	P	0_m	261_x
tig00004474_pilon	288517	398732	554	829	M	0_m	261_x
tig00004474_pilon	1	398732	1	829	M	0_m	265_x
tig00004474_pilon	1	398732	1	829	M	0_m	266_x
tig00004474_pilon	1	398732	1	829	M	0_m	267_x
tig00004474_pilon	1	286496	1	506	M	0_m	271_x
tig00004474_pilon	286532	289417	507	559	P	0_m	271_x
tig00004474_pilon	289926	398732	560	829	M	0_m	271_x
tig00004474_pilon	1	398732	1	829	M	0_m	272_x
tig00004474_pilon	1	398732	1	829	M	0_m	273_x
tig00004474_pilon	1	312216	1	721	M	0_m	274_x
tig00004474_pilon	312286	314328	722	730	P	0_m	274_x
tig00004474_pilon	343989	398732	731	829	M	0_m	274_x
tig00004474_pilon	1	115098	1	316	M	0_m	275_x
tig00004474_pilon	118581	246469	317	333	P	0_m	275_x
tig00004474_pilon	247382	349580	334	756	M	0_m	275_x
tig00004474_pilon	349667	349667	757	757	P	0_m	275_x
tig00004474_pilon	349713	398732	758	829	M	0_m	275_x
tig00004474_pilon	1	153465	1	330	M	0_m	276_x
tig00004474_pilon	246430	246462	331	332	P	0_m	276_x
tig00004474_pilon	246469	398732	333	829	M	0_m	276_x
tig00004474_pilon	1	398732	1	829	M	0_m	284_x
tig00004474_pilon	1	287096	1	527	M	0_m	286_x
tig00004474_pilon	287135	288285	528	552	P	0_m	286_x
tig00004474_pilon	288406	398732	553	829	M	0_m	286_x
tig00004474_pilon	1	398732	1	829	M	0_m	287_x
tig00004474_pilon	1	398732	1	829	M	0_m	288_x
tig00004474_pilon	1	118731	1	322	M	0_m	289_x
tig00004474_pilon	118765	246469	323	333	P	0_m	289_x
tig00004474_pilon	247382	398732	334	829	M	0_m	289_x
tig00004474_pilon	1	398732	1	829	M	0_m	290_x
tig00004474_pilon	1	254573	1	355	M	0_m	291_x
tig00004474_pilon	254581	254600	356	357	P	0_m	291_x
tig00004474_pilon	254617	285458	358	475	M	0_m	291_x
tig00004474_pilon	285505	349580	476	756	P	0_m	291_x
tig00004474_pilon	349667	398732	757	829	M	0_m	291_x
tig00004474_pilon	1	66757	1	50	M	0_m	292_x
tig00004474_pilon	66820	70476	51	57	P	0_m	292_x
tig00004474_pilon	71104	286585	58	508	M	0_m	292_x
tig00004474_pilon	286621	287447	509	534	P	0_m	292_x
tig00004474_pilon	287639	287880	535	545	M	0_m	292_x
tig00004474_pilon	287995	287995	546	546	P	0_m	292_x
tig00004474_pilon	288097	288215	547	551	M	0_m	292_x
tig00004474_pilon	288285	292263	552	573	P	0_m	292_x
tig00004474_pilon	292381	398732	574	829	M	0_m	292_x
tig00004474_pilon	1	248067	1	339	P	0_m	293_x
tig00004474_pilon	248356	398732	340	829	M	0_m	293_x
tig00004474_pilon	1	398732	1	829	M	0_m	294_x
tig00004474_pilon	1	398732	1	829	M	0_m	296_x
tig00004474_pilon	1	398732	1	829	M	0_m	297_x
tig00004474_pilon	1	115098	1	316	M	0_m	298_x
tig00004474_pilon	118581	248067	317	339	P	0_m	298_x
tig00004474_pilon	248356	398732	340	829	M	0_m	298_x
tig00004474_pilon	1	72420	1	69	M	0_m	299_x
tig00004474_pilon	73506	73906	70	74	P	0_m	299_x
tig00004474_pilon	74871	99791	75	199	M	0_m	299_x
tig00004474_pilon	99920	99920	200	200	P	0_m	299_x
tig00004474_pilon	99981	261805	201	369	M	0_m	299_x
tig00004474_pilon	261822	261989	370	376	P	0_m	299_x
tig00004474_pilon	262034	262034	377	377	M	0_m	299_x
tig00004474_pilon	262145	262342	378	385	P	0_m	299_x
tig00004474_pilon	262660	286016	386	491	M	0_m	299_x
tig00004474_pilon	286075	286316	492	501	P	0_m	299_x
tig00004474_pilon	286382	286585	502	508	M	0_m	299_x
tig00004474_pilon	286621	286870	509	518	P	0_m	299_x
tig00004474_pilon	286997	287666	519	537	M	0_m	299_x
tig00004474_pilon	287705	297240	538	592	P	0_m	299_x
tig00004474_pilon	297791	305618	593	640	M	0_m	299_x
tig00004474_pilon	305697	305697	641	641	P	0_m	299_x
tig00004474_pilon	305730	305730	642	642	M	0_m	299_x
tig00004474_pilon	305741	306044	643	646	P	0_m	299_x
tig00004474_pilon	306127	398732	647	829	M	0_m	299_x
tig00004474_pilon	1	398732	1	829	M	0_m	303_x
tig00004474_pilon	1	398732	1	829	M	0_m	304_x
tig00004474_pilon	1	149364	1	324	M	0_m	305_x
tig00004474_pilon	149376	153465	325	330	P	0_m	305_x
tig00004474_pilon	246430	398732	331	829	M	0_m	305_x
tig00004474_pilon	1	398732	1	829	M	0_m	306_x
tig00004474_pilon	1	73522	1	71	M	0_m	307_x
tig00004474_pilon	73618	73714	72	73	P	0_m	307_x
tig00004474_pilon	73906	310964	74	713	M	0_m	307_x
tig00004474_pilon	311054	312286	714	722	P	0_m	307_x
tig00004474_pilon	312372	398732	723	829	M	0_m	307_x
tig00004474_pilon	1	398732	1	829	M	0_m	308_x
tig00004474_pilon	1	398732	1	829	M	0_m	309_x
tig00004474_pilon	1	149376	1	325	M	0_m	310_x
tig00004474_pilon	153013	153465	326	330	P	0_m	310_x
tig00004474_pilon	246430	287369	331	533	M	0_m	310_x
tig00004474_pilon	287447	288406	534	553	P	0_m	310_x
tig00004474_pilon	288517	312286	554	722	M	0_m	310_x
tig00004474_pilon	312372	314204	723	728	P	0_m	310_x
tig00004474_pilon	314321	398732	729	829	M	0_m	310_x
tig00004474_pilon	1	398732	1	829	M	0_m	311_x
tig00004474_pilon	1	398732	1	829	M	0_m	320_x
tig00004474_pilon	1	115098	1	316	M	0_m	328_x
tig00004474_pilon	118581	246469	317	333	P	0_m	328_x
tig00004474_pilon	247382	287061	334	523	M	0_m	328_x
tig00004474_pilon	287084	287142	524	530	P	0_m	328_x
tig00004474_pilon	287276	287325	531	532	M	0_m	328_x
tig00004474_pilon	287369	287805	533	544	P	0_m	328_x
tig00004474_pilon	287880	288215	545	551	M	0_m	328_x
tig00004474_pilon	288285	289417	552	559	P	0_m	328_x
tig00004474_pilon	289926	398732	560	829	M	0_m	328_x
tig00004474_pilon	1	287325	1	532	M	0_m	339_x
tig00004474_pilon	287369	307119	533	662	P	0_m	339_x
tig00004474_pilon	307178	398732	663	829	M	0_m	339_x
tig00004474_pilon	1	398732	1	829	M	0_m	340_x
tig00004474_pilon	1	285319	1	471	M	0_m	341_x
tig00004474_pilon	285349	288109	472	549	P	0_m	341_x
tig00004474_pilon	288201	290488	550	564	M	0_m	341_x
tig00004474_pilon	290536	290536	565	565	P	0_m	341_x
tig00004474_pilon	290546	398732	566	829	M	0_m	341_x
tig00004474_pilon	1	398732	1	829	M	0_m	343_x
tig00004474_pilon	1	286016	1	491	M	0_m	345_x
tig00004474_pilon	286075	288097	492	547	P	0_m	345_x
tig00004474_pilon	288103	398732	548	829	M	0_m	345_x
tig00004474_pilon	1	149376	1	325	M	0_m	347_x
tig00004474_pilon	153013	246469	326	333	P	0_m	347_x
tig00004474_pilon	247382	398732	334	829	M	0_m	347_x
tig00004474_pilon	1	118650	1	321	M	0_m	349_x
tig00004474_pilon	118731	262342	322	385	P	0_m	349_x
tig00004474_pilon	262660	310964	386	713	M	0_m	349_x
tig00004474_pilon	311054	312811	714	725	P	0_m	349_x
tig00004474_pilon	312819	398732	726	829	M	0_m	349_x
tig00004474_pilon	1	262660	1	386	P	0_m	359_x
tig00004474_pilon	262754	398732	387	829	M	0_m	359_x
tig00004474_pilon	1	286733	1	514	M	0_m	360_x
tig00004474_pilon	286816	287142	515	530	P	0_m	360_x
tig00004474_pilon	287276	288406	531	553	M	0_m	360_x
tig00004474_pilon	288517	300495	554	607	P	0_m	360_x
tig00004474_pilon	300881	398732	608	829	M	0_m	360_x
tig00004474_pilon	1	278797	1	469	M	0_m	361_x
tig00004474_pilon	285268	285532	470	478	P	0_m	361_x
tig00004474_pilon	285567	285953	479	489	M	0_m	361_x
tig00004474_pilon	285984	286669	490	511	P	0_m	361_x
tig00004474_pilon	286673	286816	512	515	M	0_m	361_x
tig00004474_pilon	286859	287369	516	533	P	0_m	361_x
tig00004474_pilon	287447	288215	534	551	M	0_m	361_x
tig00004474_pilon	288285	288535	552	555	P	0_m	361_x
tig00004474_pilon	289292	398732	556	829	M	0_m	361_x
tig00004474_pilon	1	99364	1	190	M	0_m	362_x
tig00004474_pilon	99393	99393	191	191	P	0_m	362_x
tig00004474_pilon	99409	285953	192	489	M	0_m	362_x
tig00004474_pilon	285984	286016	490	491	P	0_m	362_x
tig00004474_pilon	286075	286100	492	494	M	0_m	362_x
tig00004474_pilon	286231	286270	495	498	P	0_m	362_x
tig00004474_pilon	286304	287369	499	533	M	0_m	362_x
tig00004474_pilon	287447	287666	534	537	P	0_m	362_x
tig00004474_pilon	287705	398732	538	829	M	0_m	362_x
tig00004474_pilon	1	286016	1	491	M	0_m	363_x
tig00004474_pilon	286075	290060	492	563	P	0_m	363_x
tig00004474_pilon	290488	398732	564	829	M	0_m	363_x
tig00004474_pilon	1	398732	1	829	M	0_m	364_x
tig00004474_pilon	1	398732	1	829	M	0_m	365_x
tig00004474_pilon	1	398732	1	829	M	0_m	366_x
tig00004474_pilon	1	285319	1	471	M	0_m	367_x
tig00004474_pilon	285349	286016	472	491	P	0_m	367_x
tig00004474_pilon	286075	398732	492	829	M	0_m	367_x
tig00004474_pilon	1	115098	1	316	M	0_m	371_x
tig00004474_pilon	118581	118646	317	320	P	0_m	371_x
tig00004474_pilon	118650	118765	321	323	M	0_m	371_x
tig00004474_pilon	149364	270198	324	415	P	0_m	371_x
tig00004474_pilon	270531	287142	416	530	M	0_m	371_x
tig00004474_pilon	287276	288535	531	555	P	0_m	371_x
tig00004474_pilon	289292	398732	556	829	M	0_m	371_x
tig00004474_pilon	1	286316	1	501	M	0_m	372_x
tig00004474_pilon	286382	286861	502	517	P	0_m	372_x
tig00004474_pilon	286870	398732	518	829	M	0_m	372_x
tig00004474_pilon	1	278797	1	469	M	0_m	377_x
tig00004474_pilon	285268	286016	470	491	P	0_m	377_x
tig00004474_pilon	286075	287447	492	534	M	0_m	377_x
tig00004474_pilon	287639	291882	535	571	P	0_m	377_x
tig00004474_pilon	292215	398732	572	829	M	0_m	377_x
tig00004474_pilon	1	398732	1	829	M	0_m	378_x
tig00004474_pilon	1	398732	1	829	M	0_m	380_x
tig00004474_pilon	1	278797	1	469	M	0_m	381_x
tig00004474_pilon	285268	285907	470	488	P	0_m	381_x
tig00004474_pilon	285953	286585	489	508	M	0_m	381_x
tig00004474_pilon	286621	286650	509	510	P	0_m	381_x
tig00004474_pilon	286669	398732	511	829	M	0_m	381_x
tig00004474_pilon	1	398732	1	829	M	0_m	382_x
tig00004474_pilon	1	72304	1	68	M	0_m	392_x
tig00004474_pilon	72420	73522	69	71	P	0_m	392_x
tig00004474_pilon	73618	398732	72	829	M	0_m	392_x
tig00004474_pilon	1	288109	1	549	M	0_m	395_x
tig00004474_pilon	288201	290060	550	563	P	0_m	395_x
tig00004474_pilon	290488	398732	564	829	M	0_m	395_x
tig00004474_pilon	1	286859	1	516	M	0_m	400_x
tig00004474_pilon	286861	294352	517	584	P	0_m	400_x
tig00004474_pilon	297019	398732	585	829	M	0_m	400_x
tig00004474_pilon	1	398732	1	829	M	0_m	401_x
tig00004474_pilon	1	153033	1	329	M	0_m	402_x
tig00004474_pilon	153465	153465	330	330	P	0_m	402_x
tig00004474_pilon	246430	398732	331	829	M	0_m	402_x
