#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000552_pilon	1	101919	1	126	M	0_m	203_x
tig00000552_pilon	102079	128005	127	180	P	0_m	203_x
tig00000552_pilon	1	128005	1	180	M	0_m	224_x
tig00000552_pilon	1	128005	1	180	M	0_m	225_x
tig00000552_pilon	1	128005	1	180	M	0_m	230_x
tig00000552_pilon	1	94568	1	85	M	0_m	234_x
tig00000552_pilon	94660	103043	86	152	P	0_m	234_x
tig00000552_pilon	103096	128005	153	180	M	0_m	234_x
tig00000552_pilon	1	128005	1	180	M	0_m	237_x
tig00000552_pilon	1	128005	1	180	M	0_m	244_x
tig00000552_pilon	1	128005	1	180	M	0_m	245_x
tig00000552_pilon	1	128005	1	180	M	0_m	247_x
tig00000552_pilon	1	128005	1	180	M	0_m	249_x
tig00000552_pilon	1	86246	1	14	M	0_m	257_x
tig00000552_pilon	86422	128005	15	180	P	0_m	257_x
tig00000552_pilon	1	128005	1	180	M	0_m	268_x
tig00000552_pilon	1	128005	1	180	M	0_m	270_x
tig00000552_pilon	1	128005	1	180	M	0_m	276_x
tig00000552_pilon	1	128005	1	180	M	0_m	277_x
tig00000552_pilon	1	128005	1	180	M	0_m	280_x
tig00000552_pilon	1	128005	1	180	M	0_m	281_x
tig00000552_pilon	1	128005	1	180	M	0_m	283_x
tig00000552_pilon	1	128005	1	180	M	0_m	286_x
tig00000552_pilon	1	128005	1	180	M	0_m	287_x
tig00000552_pilon	1	128005	1	180	M	0_m	288_x
tig00000552_pilon	1	128005	1	180	M	0_m	289_x
tig00000552_pilon	1	128005	1	180	M	0_m	291_x
tig00000552_pilon	1	128005	1	180	M	0_m	292_x
tig00000552_pilon	1	128005	1	180	M	0_m	295_x
tig00000552_pilon	1	128005	1	180	M	0_m	297_x
tig00000552_pilon	1	128005	1	180	M	0_m	298_x
tig00000552_pilon	1	128005	1	180	M	0_m	299_x
tig00000552_pilon	1	101919	1	126	M	0_m	300_x
tig00000552_pilon	102079	103043	127	152	P	0_m	300_x
tig00000552_pilon	103096	128005	153	180	M	0_m	300_x
tig00000552_pilon	1	128005	1	180	M	0_m	301_x
tig00000552_pilon	1	128005	1	180	M	0_m	307_x
tig00000552_pilon	1	128005	1	180	M	0_m	314_x
tig00000552_pilon	1	128005	1	180	M	0_m	318_x
tig00000552_pilon	1	128005	1	180	M	0_m	320_x
tig00000552_pilon	1	128005	1	180	M	0_m	322_x
tig00000552_pilon	1	128005	1	180	M	0_m	327_x
tig00000552_pilon	1	94568	1	85	M	0_m	328_x
tig00000552_pilon	94660	100113	86	96	P	0_m	328_x
tig00000552_pilon	100179	128005	97	180	M	0_m	328_x
tig00000552_pilon	1	128005	1	180	M	0_m	335_x
tig00000552_pilon	1	128005	1	180	M	0_m	336_x
tig00000552_pilon	1	128005	1	180	M	0_m	338_x
tig00000552_pilon	1	128005	1	180	M	0_m	345_x
tig00000552_pilon	1	128005	1	180	M	0_m	347_x
tig00000552_pilon	1	128005	1	180	M	0_m	348_x
tig00000552_pilon	1	128005	1	180	M	0_m	349_x
tig00000552_pilon	1	128005	1	180	M	0_m	354_x
tig00000552_pilon	1	128005	1	180	M	0_m	362_x
tig00000552_pilon	1	128005	1	180	M	0_m	363_x
tig00000552_pilon	1	128005	1	180	M	0_m	365_x
tig00000552_pilon	1	128005	1	180	M	0_m	366_x
tig00000552_pilon	1	128005	1	180	M	0_m	368_x
tig00000552_pilon	1	128005	1	180	M	0_m	372_x
tig00000552_pilon	1	128005	1	180	M	0_m	384_x
tig00000552_pilon	1	128005	1	180	M	0_m	386_x
tig00000552_pilon	1	128005	1	180	M	0_m	388_x
tig00000552_pilon	1	128005	1	180	M	0_m	389_x
tig00000552_pilon	1	128005	1	180	M	0_m	391_x
tig00000552_pilon	1	128005	1	180	M	0_m	393_x
tig00000552_pilon	1	128005	1	180	M	0_m	394_x
tig00000552_pilon	1	128005	1	180	M	0_m	395_x
tig00000552_pilon	1	128005	1	180	M	0_m	396_x
tig00000552_pilon	1	128005	1	180	M	0_m	400_x
tig00000552_pilon	1	128005	1	180	M	0_m	401_x
tig00000552_pilon	1	128005	1	180	M	0_m	402_x
tig00000552_pilon	1	128005	1	180	M	0_m	403_x
tig00000552_pilon	1	128005	1	180	M	0_m	405_x
tig00000552_pilon	1	128005	1	180	M	0_m	407_x
tig00000552_pilon	1	128005	1	180	M	0_m	412_x
tig00000552_pilon	1	128005	1	180	M	0_m	413_x
tig00000552_pilon	1	128005	1	180	M	0_m	414_x
tig00000552_pilon	1	128005	1	180	M	0_m	415_x
tig00000552_pilon	1	128005	1	180	M	0_m	416_x
tig00000552_pilon	1	128005	1	180	M	0_m	417_x
tig00000552_pilon	1	128005	1	180	M	0_m	418_x
tig00000552_pilon	1	128005	1	180	M	0_m	420_x
tig00000552_pilon	1	128005	1	180	M	0_m	422_x
tig00000552_pilon	1	101907	1	125	M	0_m	428_x
tig00000552_pilon	101919	104926	126	161	P	0_m	428_x
tig00000552_pilon	105519	128005	162	180	M	0_m	428_x
tig00000552_pilon	1	128005	1	180	M	0_m	429_x
tig00000552_pilon	1	128005	1	180	M	0_m	430_x
tig00000552_pilon	1	128005	1	180	M	0_m	434_x
tig00000552_pilon	1	93247	1	79	M	0_m	435_x
tig00000552_pilon	93327	93327	80	80	P	0_m	435_x
tig00000552_pilon	93358	128005	81	180	M	0_m	435_x
tig00000552_pilon	1	128005	1	180	M	0_m	450_x
tig00000552_pilon	1	128005	1	180	M	0_m	451_x
tig00000552_pilon	1	128005	1	180	M	0_m	456_x
tig00000552_pilon	1	128005	1	180	M	0_m	461_x
tig00000552_pilon	1	128005	1	180	M	0_m	470_x
tig00000552_pilon	1	128005	1	180	M	0_m	472_x
tig00000552_pilon	1	128005	1	180	M	0_m	478_x
tig00000552_pilon	1	128005	1	180	M	0_m	479_x
tig00000552_pilon	1	128005	1	180	M	0_m	481_x
tig00000552_pilon	1	128005	1	180	M	0_m	483_x
tig00000552_pilon	1	93247	1	79	M	0_m	484_x
tig00000552_pilon	93327	93327	80	80	P	0_m	484_x
tig00000552_pilon	93358	128005	81	180	M	0_m	484_x
tig00000552_pilon	1	128005	1	180	M	0_m	485_x
tig00000552_pilon	1	128005	1	180	M	0_m	487_x
tig00000552_pilon	1	128005	1	180	M	0_m	488_x
tig00000552_pilon	1	94515	1	84	M	0_m	489_x
tig00000552_pilon	94568	100113	85	96	P	0_m	489_x
tig00000552_pilon	100179	101919	97	126	M	0_m	489_x
tig00000552_pilon	102079	102218	127	130	P	0_m	489_x
tig00000552_pilon	102282	128005	131	180	M	0_m	489_x
tig00000552_pilon	1	128005	1	180	M	0_m	490_x
tig00000552_pilon	1	128005	1	180	M	0_m	495_x
tig00000552_pilon	1	128005	1	180	M	0_m	501_x
tig00000552_pilon	1	128005	1	180	M	0_m	502_x
tig00000552_pilon	1	102796	1	141	M	0_m	503_x
tig00000552_pilon	102817	102817	142	142	P	0_m	503_x
tig00000552_pilon	102849	128005	143	180	M	0_m	503_x
tig00000552_pilon	1	128005	1	180	M	0_m	505_x
tig00000552_pilon	1	128005	1	180	M	0_m	506_x
tig00000552_pilon	1	128005	1	180	M	0_m	507_x
tig00000552_pilon	1	128005	1	180	M	0_m	513_x
tig00000552_pilon	1	128005	1	180	M	0_m	514_x
tig00000552_pilon	1	128005	1	180	M	0_m	516_x
tig00000552_pilon	1	128005	1	180	M	0_m	524_x
tig00000552_pilon	1	101907	1	125	M	0_m	528_x
tig00000552_pilon	101919	128005	126	180	P	0_m	528_x
tig00000552_pilon	1	128005	1	180	M	0_m	535_x
tig00000552_pilon	1	128005	1	180	M	0_m	552_x
tig00000552_pilon	1	128005	1	180	M	0_m	555_x
tig00000552_pilon	1	94568	1	85	M	0_m	556_x
tig00000552_pilon	94660	98420	86	90	P	0_m	556_x
tig00000552_pilon	98480	128005	91	180	M	0_m	556_x
tig00000552_pilon	1	128005	1	180	M	0_m	567_x
tig00000552_pilon	1	128005	1	180	M	0_m	568_x
tig00000552_pilon	1	128005	1	180	M	0_m	577_x
tig00000552_pilon	1	128005	1	180	M	0_m	578_x
tig00000552_pilon	1	128005	1	180	M	0_m	581_x
tig00000552_pilon	1	128005	1	180	M	0_m	582_x
tig00000552_pilon	1	128005	1	180	M	0_m	586_x
tig00000552_pilon	1	90116	1	31	M	0_m	588_x
tig00000552_pilon	90127	92658	32	60	P	0_m	588_x
tig00000552_pilon	92709	128005	61	180	M	0_m	588_x
tig00000552_pilon	1	128005	1	180	M	0_m	595_x
tig00000552_pilon	1	128005	1	180	M	0_m	603_x
tig00000552_pilon	1	128005	1	180	M	0_m	605_x
tig00000552_pilon	1	128005	1	180	M	0_m	607_x
tig00000552_pilon	1	128005	1	180	M	0_m	608_x
tig00000552_pilon	1	128005	1	180	M	0_m	611_x
tig00000552_pilon	1	128005	1	180	M	0_m	619_x
tig00000552_pilon	1	128005	1	180	M	0_m	620_x
tig00000552_pilon	1	128005	1	180	M	0_m	623_x
tig00000552_pilon	1	128005	1	180	M	0_m	624_x
tig00000552_pilon	1	94515	1	84	M	0_m	626_x
tig00000552_pilon	94568	94660	85	86	P	0_m	626_x
tig00000552_pilon	98257	128005	87	180	M	0_m	626_x
tig00000552_pilon	1	128005	1	180	M	0_m	632_x
tig00000552_pilon	1	128005	1	180	M	0_m	635_x
tig00000552_pilon	1	128005	1	180	M	0_m	636_x
tig00000552_pilon	1	128005	1	180	M	0_m	640_x
tig00000552_pilon	1	128005	1	180	M	0_m	641_x
tig00000552_pilon	1	128005	1	180	M	0_m	642_x
tig00000552_pilon	1	128005	1	180	M	0_m	651_x
tig00000552_pilon	1	74269	1	4	M	0_m	659_x
tig00000552_pilon	74538	74538	5	5	P	0_m	659_x
tig00000552_pilon	76214	90659	6	41	M	0_m	659_x
tig00000552_pilon	90711	128005	42	180	P	0_m	659_x
tig00000552_pilon	1	128005	1	180	M	0_m	665_x
tig00000552_pilon	1	128005	1	180	M	0_m	667_x
tig00000552_pilon	1	128005	1	180	M	0_m	668_x
tig00000552_pilon	1	128005	1	180	M	0_m	676_x
tig00000552_pilon	1	128005	1	180	M	0_m	681_x
tig00000552_pilon	1	128005	1	180	M	0_m	683_x
tig00000552_pilon	1	128005	1	180	M	0_m	684_x
tig00000552_pilon	1	128005	1	180	M	0_m	686_x
tig00000552_pilon	1	128005	1	180	M	0_m	688_x
tig00000552_pilon	1	128005	1	180	M	0_m	689_x
tig00000552_pilon	1	128005	1	180	M	0_m	737_x
tig00000552_pilon	1	128005	1	180	M	0_m	747_x
tig00000552_pilon	1	128005	1	180	M	0_m	750_x
tig00000552_pilon	1	128005	1	180	M	0_m	751_x
tig00000552_pilon	1	89738	1	28	M	0_m	758_x
tig00000552_pilon	89979	128005	29	180	P	0_m	758_x
tig00000552_pilon	1	128005	1	180	M	0_m	760_x
tig00000552_pilon	1	93247	1	79	M	0_m	764_x
tig00000552_pilon	93327	93327	80	80	P	0_m	764_x
tig00000552_pilon	93358	128005	81	180	M	0_m	764_x
tig00000552_pilon	1	128005	1	180	M	0_m	767_x
tig00000552_pilon	1	128005	1	180	M	0_m	769_x
tig00000552_pilon	1	128005	1	180	M	0_m	775_x
tig00000552_pilon	1	128005	1	180	M	0_m	777_x
tig00000552_pilon	1	128005	1	180	M	0_m	778_x
tig00000552_pilon	1	128005	1	180	M	0_m	783_x
tig00000552_pilon	1	128005	1	180	M	0_m	784_x
tig00000552_pilon	1	128005	1	180	M	0_m	789_x
tig00000552_pilon	1	128005	1	180	M	0_m	794_x
tig00000552_pilon	1	128005	1	180	M	0_m	804_x
tig00000552_pilon	1	128005	1	180	M	0_m	805_x
tig00000552_pilon	1	128005	1	180	M	0_m	807_x
tig00000552_pilon	1	128005	1	180	M	0_m	810_x
tig00000552_pilon	1	128005	1	180	M	0_m	811_x
tig00000552_pilon	1	89592	1	25	P	0_m	825_x
tig00000552_pilon	89639	128005	26	180	M	0_m	825_x
tig00000552_pilon	1	128005	1	180	M	0_m	843_x
tig00000552_pilon	1	93358	1	81	M	0_m	846_x
tig00000552_pilon	94190	128005	82	180	P	0_m	846_x
tig00000552_pilon	1	101919	1	126	M	0_m	848_x
tig00000552_pilon	102079	106015	127	171	P	0_m	848_x
tig00000552_pilon	106121	128005	172	180	M	0_m	848_x
tig00000552_pilon	1	102950	1	147	M	0_m	853_x
tig00000552_pilon	102952	102952	148	148	P	0_m	853_x
tig00000552_pilon	102969	102969	149	149	M	0_m	853_x
tig00000552_pilon	102982	102982	150	150	P	0_m	853_x
tig00000552_pilon	102997	128005	151	180	M	0_m	853_x
tig00000552_pilon	1	128005	1	180	M	0_m	855_x
tig00000552_pilon	1	128005	1	180	M	0_m	856_x
tig00000552_pilon	1	128005	1	180	M	0_m	858_x
tig00000552_pilon	1	128005	1	180	M	0_m	861_x
tig00000552_pilon	1	128005	1	180	M	0_m	870_x
tig00000552_pilon	1	128005	1	180	M	0_m	872_x
tig00000552_pilon	1	98543	1	94	M	0_m	874_x
tig00000552_pilon	98674	128005	95	180	P	0_m	874_x
tig00000552_pilon	1	94660	1	86	M	0_m	875_x
tig00000552_pilon	98257	128005	87	180	P	0_m	875_x
tig00000552_pilon	1	128005	1	180	M	0_m	879_x
tig00000552_pilon	1	128005	1	180	M	0_m	880_x
tig00000552_pilon	1	128005	1	180	M	0_m	884_x
tig00000552_pilon	1	128005	1	180	M	0_m	885_x
tig00000552_pilon	1	128005	1	180	M	0_m	888_x
tig00000552_pilon	1	128005	1	180	M	0_m	889_x
tig00000552_pilon	1	128005	1	180	M	0_m	890_x
tig00000552_pilon	1	128005	1	180	M	0_m	892_x
tig00000552_pilon	1	74538	1	5	M	0_p	4_x
tig00000552_pilon	76214	76890	6	7	P	0_p	4_x
tig00000552_pilon	76992	77038	8	9	M	0_p	4_x
tig00000552_pilon	85924	128005	10	180	P	0_p	4_x
tig00000552_pilon	1	74269	1	4	M	0_p	9_x
tig00000552_pilon	74538	77038	5	9	P	0_p	9_x
tig00000552_pilon	85924	86246	10	14	M	0_p	9_x
tig00000552_pilon	86422	128005	15	180	P	0_p	9_x
tig00000552_pilon	1	128005	1	180	P	0_p	10_x
tig00000552_pilon	1	128005	1	180	P	0_p	11_x
tig00000552_pilon	1	128005	1	180	P	0_p	14_x
tig00000552_pilon	1	128005	1	180	P	0_p	19_x
tig00000552_pilon	1	128005	1	180	P	0_p	20_x
tig00000552_pilon	1	128005	1	180	P	0_p	21_x
tig00000552_pilon	1	128005	1	180	P	0_p	28_x
tig00000552_pilon	1	128005	1	180	P	0_p	29_x
tig00000552_pilon	1	74538	1	5	P	0_p	30_x
tig00000552_pilon	76214	85924	6	10	M	0_p	30_x
tig00000552_pilon	86140	86140	11	11	P	0_p	30_x
tig00000552_pilon	86200	86493	12	16	M	0_p	30_x
tig00000552_pilon	86529	128005	17	180	P	0_p	30_x
tig00000552_pilon	1	87189	1	18	M	0_p	34_x
tig00000552_pilon	89114	128005	19	180	P	0_p	34_x
tig00000552_pilon	1	128005	1	180	P	0_p	38_x
tig00000552_pilon	1	90027	1	30	M	0_p	41_x
tig00000552_pilon	90116	128005	31	180	P	0_p	41_x
tig00000552_pilon	1	100406	1	107	M	0_p	43_x
tig00000552_pilon	100467	128005	108	180	P	0_p	43_x
tig00000552_pilon	1	86246	1	14	P	0_p	44_x
tig00000552_pilon	86422	86529	15	17	M	0_p	44_x
tig00000552_pilon	87189	128005	18	180	P	0_p	44_x
tig00000552_pilon	1	128005	1	180	P	0_p	50_x
tig00000552_pilon	1	92823	1	70	M	0_p	52_x
tig00000552_pilon	92918	128005	71	180	P	0_p	52_x
tig00000552_pilon	1	128005	1	180	P	0_p	55_x
tig00000552_pilon	1	86200	1	12	P	0_p	61_x
tig00000552_pilon	86225	89639	13	26	M	0_p	61_x
tig00000552_pilon	89697	128005	27	180	P	0_p	61_x
tig00000552_pilon	1	90027	1	30	M	0_p	64_x
tig00000552_pilon	90116	128005	31	180	P	0_p	64_x
tig00000552_pilon	1	128005	1	180	P	0_p	69_x
tig00000552_pilon	1	128005	1	180	P	0_p	70_x
tig00000552_pilon	1	128005	1	180	P	0_p	71_x
tig00000552_pilon	1	128005	1	180	P	0_p	72_x
tig00000552_pilon	1	77038	1	9	P	0_p	86_x
tig00000552_pilon	85924	86529	10	17	M	0_p	86_x
tig00000552_pilon	87189	128005	18	180	P	0_p	86_x
tig00000552_pilon	1	76890	1	7	M	0_p	96_x
tig00000552_pilon	76992	85924	8	10	P	0_p	96_x
tig00000552_pilon	86140	86246	11	14	M	0_p	96_x
tig00000552_pilon	86422	128005	15	180	P	0_p	96_x
tig00000552_pilon	1	128005	1	180	P	0_p	98_x
tig00000552_pilon	1	85924	1	10	P	0_p	99_x
tig00000552_pilon	86140	89114	11	19	M	0_p	99_x
tig00000552_pilon	89428	128005	20	180	P	0_p	99_x
tig00000552_pilon	1	128005	1	180	P	0_p	104_x
tig00000552_pilon	1	128005	1	180	P	0_p	105_x
tig00000552_pilon	1	128005	1	180	P	0_p	106_x
tig00000552_pilon	1	73999	1	3	P	0_p	107_x
tig00000552_pilon	74269	74269	4	4	M	0_p	107_x
tig00000552_pilon	74538	85924	5	10	P	0_p	107_x
tig00000552_pilon	86140	86200	11	12	M	0_p	107_x
tig00000552_pilon	86225	128005	13	180	P	0_p	107_x
tig00000552_pilon	1	128005	1	180	P	0_p	110_x
tig00000552_pilon	1	76890	1	7	M	0_p	115_x
tig00000552_pilon	76992	128005	8	180	P	0_p	115_x
tig00000552_pilon	1	89114	1	19	M	0_p	129_x
tig00000552_pilon	89428	128005	20	180	P	0_p	129_x
tig00000552_pilon	1	128005	1	180	P	0_p	136_x
tig00000552_pilon	1	86529	1	17	P	0_p	142_x
tig00000552_pilon	87189	90283	18	35	M	0_p	142_x
tig00000552_pilon	90312	128005	36	180	P	0_p	142_x
tig00000552_pilon	1	73999	1	3	P	0_p	144_x
tig00000552_pilon	74269	74269	4	4	M	0_p	144_x
tig00000552_pilon	74538	76214	5	6	P	0_p	144_x
tig00000552_pilon	76890	76992	7	8	M	0_p	144_x
tig00000552_pilon	77038	128005	9	180	P	0_p	144_x
tig00000552_pilon	1	86140	1	11	M	0_p	145_x
tig00000552_pilon	86200	86246	12	14	P	0_p	145_x
tig00000552_pilon	86422	90852	15	43	M	0_p	145_x
tig00000552_pilon	90965	128005	44	180	P	0_p	145_x
tig00000552_pilon	1	86246	1	14	P	0_p	153_x
tig00000552_pilon	86422	87189	15	18	M	0_p	153_x
tig00000552_pilon	89114	128005	19	180	P	0_p	153_x
tig00000552_pilon	1	89428	1	20	M	0_p	157_x
tig00000552_pilon	89511	128005	21	180	P	0_p	157_x
tig00000552_pilon	1	128005	1	180	P	0_p	159_x
tig00000552_pilon	1	128005	1	180	P	0_p	160_x
tig00000552_pilon	1	76214	1	6	P	0_p	161_x
tig00000552_pilon	76890	76890	7	7	M	0_p	161_x
tig00000552_pilon	76992	128005	8	180	P	0_p	161_x
tig00000552_pilon	1	128005	1	180	P	0_p	163_x
tig00000552_pilon	1	128005	1	180	P	0_p	165_x
tig00000552_pilon	1	128005	1	180	P	0_p	166_x
tig00000552_pilon	1	128005	1	180	P	0_p	167_x
tig00000552_pilon	1	74269	1	4	P	0_p	169_x
tig00000552_pilon	74538	76214	5	6	M	0_p	169_x
tig00000552_pilon	76890	128005	7	180	P	0_p	169_x
tig00000552_pilon	1	128005	1	180	P	0_p	171_x
tig00000552_pilon	1	85924	1	10	P	0_p	176_x
tig00000552_pilon	86140	86422	11	15	M	0_p	176_x
tig00000552_pilon	86493	128005	16	180	P	0_p	176_x
tig00000552_pilon	1	128005	1	180	P	0_p	178_x
tig00000552_pilon	1	76890	1	7	P	0_p	179_x
tig00000552_pilon	76992	92990	8	73	M	0_p	179_x
tig00000552_pilon	93082	128005	74	180	P	0_p	179_x
tig00000552_pilon	1	128005	1	180	P	0_p	181_x
tig00000552_pilon	1	77038	1	9	P	0_p	182_x
tig00000552_pilon	85924	86200	10	12	M	0_p	182_x
tig00000552_pilon	86225	128005	13	180	P	0_p	182_x
tig00000552_pilon	1	128005	1	180	P	0_p	183_x
tig00000552_pilon	1	128005	1	180	P	0_p	185_x
tig00000552_pilon	1	128005	1	180	P	0_p	194_x
tig00000552_pilon	1	76890	1	7	M	0_p	195_x
tig00000552_pilon	76992	128005	8	180	P	0_p	195_x
tig00000552_pilon	1	128005	1	180	P	0_p	196_x
tig00000552_pilon	1	128005	1	180	P	0_p	204_x
tig00000552_pilon	1	87189	1	18	M	0_p	205_x
tig00000552_pilon	89114	128005	19	180	P	0_p	205_x
tig00000552_pilon	1	98674	1	95	M	0_p	207_x
tig00000552_pilon	100113	128005	96	180	P	0_p	207_x
tig00000552_pilon	1	128005	1	180	P	0_p	208_x
tig00000552_pilon	1	128005	1	180	P	0_p	209_x
tig00000552_pilon	1	128005	1	180	P	0_p	210_x
tig00000552_pilon	1	85924	1	10	P	0_p	213_x
tig00000552_pilon	86140	86529	11	17	M	0_p	213_x
tig00000552_pilon	87189	128005	18	180	P	0_p	213_x
tig00000552_pilon	1	94515	1	84	M	0_p	214_x
tig00000552_pilon	94568	128005	85	180	P	0_p	214_x
tig00000552_pilon	1	74269	1	4	P	0_p	215_x
tig00000552_pilon	74538	76214	5	6	M	0_p	215_x
tig00000552_pilon	76890	128005	7	180	P	0_p	215_x
tig00000552_pilon	1	74269	1	4	M	0_p	226_x
tig00000552_pilon	74538	77038	5	9	P	0_p	226_x
tig00000552_pilon	85924	89114	10	19	M	0_p	226_x
tig00000552_pilon	89428	128005	20	180	P	0_p	226_x
tig00000552_pilon	1	128005	1	180	P	0_p	227_x
tig00000552_pilon	1	128005	1	180	P	0_p	228_x
tig00000552_pilon	1	128005	1	180	P	0_p	232_x
tig00000552_pilon	1	89738	1	28	M	0_p	233_x
tig00000552_pilon	89979	128005	29	180	P	0_p	233_x
tig00000552_pilon	1	128005	1	180	P	0_p	235_x
tig00000552_pilon	1	128005	1	180	P	0_p	239_x
tig00000552_pilon	1	74538	1	5	M	0_p	240_x
tig00000552_pilon	76214	76890	6	7	P	0_p	240_x
tig00000552_pilon	76992	89738	8	28	M	0_p	240_x
tig00000552_pilon	89979	128005	29	180	P	0_p	240_x
tig00000552_pilon	1	128005	1	180	P	0_p	251_x
tig00000552_pilon	1	128005	1	180	P	0_p	253_x
tig00000552_pilon	1	128005	1	180	P	0_p	256_x
tig00000552_pilon	1	74538	1	5	M	0_p	258_x
tig00000552_pilon	76214	128005	6	180	P	0_p	258_x
tig00000552_pilon	1	74269	1	4	M	0_p	261_x
tig00000552_pilon	74538	128005	5	180	P	0_p	261_x
tig00000552_pilon	1	103219	1	155	P	0_p	262_x
tig00000552_pilon	103232	128005	156	180	M	0_p	262_x
tig00000552_pilon	1	128005	1	180	P	0_p	264_x
tig00000552_pilon	1	128005	1	180	P	0_p	265_x
tig00000552_pilon	1	101081	1	124	M	0_p	266_x
tig00000552_pilon	101907	128005	125	180	P	0_p	266_x
tig00000552_pilon	1	128005	1	180	P	0_p	267_x
tig00000552_pilon	1	128005	1	180	P	0_p	271_x
tig00000552_pilon	1	128005	1	180	P	0_p	274_x
tig00000552_pilon	1	74269	1	4	M	0_p	275_x
tig00000552_pilon	74538	76992	5	8	P	0_p	275_x
tig00000552_pilon	77038	85924	9	10	M	0_p	275_x
