#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001844_pilon	1	216563	1	305	M	0_m	107_x
tig00001844_pilon	1	216563	1	305	M	0_m	108_x
tig00001844_pilon	1	216563	1	305	M	0_m	113_x
tig00001844_pilon	1	216563	1	305	M	0_m	114_x
tig00001844_pilon	1	216563	1	305	M	0_m	117_x
tig00001844_pilon	1	216563	1	305	M	0_m	119_x
tig00001844_pilon	1	216563	1	305	M	0_m	120_x
tig00001844_pilon	1	137342	1	210	M	0_m	125_x
tig00001844_pilon	137392	137476	211	212	P	0_m	125_x
tig00001844_pilon	137688	216563	213	305	M	0_m	125_x
tig00001844_pilon	1	66945	1	159	M	0_m	131_x
tig00001844_pilon	79669	130980	160	177	P	0_m	131_x
tig00001844_pilon	131464	216563	178	305	M	0_m	131_x
tig00001844_pilon	1	216563	1	305	M	0_m	136_x
tig00001844_pilon	1	216563	1	305	M	0_m	137_x
tig00001844_pilon	1	216563	1	305	M	0_m	139_x
tig00001844_pilon	1	216563	1	305	M	0_m	140_x
tig00001844_pilon	1	216563	1	305	M	0_m	142_x
tig00001844_pilon	1	216563	1	305	M	0_m	146_x
tig00001844_pilon	1	216563	1	305	M	0_m	147_x
tig00001844_pilon	1	216563	1	305	M	0_m	152_x
tig00001844_pilon	1	216563	1	305	M	0_m	153_x
tig00001844_pilon	1	216563	1	305	M	0_m	154_x
tig00001844_pilon	1	216563	1	305	M	0_m	156_x
tig00001844_pilon	1	216563	1	305	M	0_m	166_x
tig00001844_pilon	1	216563	1	305	M	0_m	170_x
tig00001844_pilon	1	216563	1	305	M	0_m	171_x
tig00001844_pilon	1	216563	1	305	M	0_m	172_x
tig00001844_pilon	1	216563	1	305	M	0_m	178_x
tig00001844_pilon	1	216563	1	305	M	0_m	179_x
tig00001844_pilon	1	29534	1	6	M	0_m	182_x
tig00001844_pilon	29695	30061	7	8	P	0_m	182_x
tig00001844_pilon	31147	38164	9	33	M	0_m	182_x
tig00001844_pilon	38563	39560	34	45	P	0_m	182_x
tig00001844_pilon	40062	43129	46	51	M	0_m	182_x
tig00001844_pilon	44504	45881	52	53	P	0_m	182_x
tig00001844_pilon	46562	49686	54	72	M	0_m	182_x
tig00001844_pilon	49705	50752	73	85	P	0_m	182_x
tig00001844_pilon	50916	50916	86	86	M	0_m	182_x
tig00001844_pilon	51342	57505	87	137	P	0_m	182_x
tig00001844_pilon	57547	138747	138	228	M	0_m	182_x
tig00001844_pilon	139749	140021	229	239	P	0_m	182_x
tig00001844_pilon	140563	152154	240	276	M	0_m	182_x
tig00001844_pilon	168920	170199	277	286	P	0_m	182_x
tig00001844_pilon	170704	173905	287	298	M	0_m	182_x
tig00001844_pilon	174011	216563	299	305	P	0_m	182_x
tig00001844_pilon	1	216563	1	305	M	0_m	183_x
tig00001844_pilon	1	216563	1	305	M	0_m	184_x
tig00001844_pilon	1	216563	1	305	M	0_m	186_x
tig00001844_pilon	1	216563	1	305	M	0_m	187_x
tig00001844_pilon	1	216563	1	305	M	0_m	188_x
tig00001844_pilon	1	216563	1	305	M	0_m	189_x
tig00001844_pilon	1	216563	1	305	M	0_m	190_x
tig00001844_pilon	1	216563	1	305	M	0_m	192_x
tig00001844_pilon	1	216563	1	305	M	0_m	194_x
tig00001844_pilon	1	216563	1	305	M	0_m	195_x
tig00001844_pilon	1	216563	1	305	M	0_m	196_x
tig00001844_pilon	1	216563	1	305	M	0_m	197_x
tig00001844_pilon	1	216563	1	305	M	0_m	198_x
tig00001844_pilon	1	216563	1	305	M	0_m	199_x
tig00001844_pilon	1	216563	1	305	M	0_m	215_x
tig00001844_pilon	1	216563	1	305	M	0_m	216_x
tig00001844_pilon	1	216563	1	305	M	0_m	222_x
tig00001844_pilon	1	216563	1	305	M	0_m	223_x
tig00001844_pilon	1	216563	1	305	M	0_m	224_x
tig00001844_pilon	1	216563	1	305	M	0_m	225_x
tig00001844_pilon	1	216563	1	305	M	0_m	226_x
tig00001844_pilon	1	216563	1	305	M	0_m	228_x
tig00001844_pilon	1	216563	1	305	M	0_m	233_x
tig00001844_pilon	1	216563	1	305	M	0_m	234_x
tig00001844_pilon	1	216563	1	305	M	0_m	235_x
tig00001844_pilon	1	216563	1	305	M	0_m	236_x
tig00001844_pilon	1	216563	1	305	M	0_m	237_x
tig00001844_pilon	1	216563	1	305	M	0_m	238_x
tig00001844_pilon	1	26307	1	2	P	0_m	240_x
tig00001844_pilon	26833	27169	3	5	M	0_m	240_x
tig00001844_pilon	29534	34162	6	20	P	0_m	240_x
tig00001844_pilon	34345	39295	21	40	M	0_m	240_x
tig00001844_pilon	39421	39560	41	45	P	0_m	240_x
tig00001844_pilon	40062	40063	46	47	M	0_m	240_x
tig00001844_pilon	41093	41540	48	49	P	0_m	240_x
tig00001844_pilon	42522	42522	50	50	M	0_m	240_x
tig00001844_pilon	43129	46788	51	55	P	0_m	240_x
tig00001844_pilon	48388	48458	56	57	M	0_m	240_x
tig00001844_pilon	48465	48623	58	63	P	0_m	240_x
tig00001844_pilon	48734	50590	64	82	M	0_m	240_x
tig00001844_pilon	50680	50916	83	86	P	0_m	240_x
tig00001844_pilon	51342	51750	87	98	M	0_m	240_x
tig00001844_pilon	51855	52583	99	107	P	0_m	240_x
tig00001844_pilon	52788	54249	108	118	M	0_m	240_x
tig00001844_pilon	54355	56110	119	125	P	0_m	240_x
tig00001844_pilon	56266	56317	126	129	M	0_m	240_x
tig00001844_pilon	56808	57164	130	135	P	0_m	240_x
tig00001844_pilon	57478	58522	136	152	M	0_m	240_x
tig00001844_pilon	59077	135601	153	188	P	0_m	240_x
tig00001844_pilon	135996	147551	189	264	M	0_m	240_x
tig00001844_pilon	148947	148947	265	265	P	0_m	240_x
tig00001844_pilon	149230	150094	266	271	M	0_m	240_x
tig00001844_pilon	150379	172457	272	293	P	0_m	240_x
tig00001844_pilon	172613	216563	294	305	M	0_m	240_x
tig00001844_pilon	1	216563	1	305	M	0_m	249_x
tig00001844_pilon	1	216563	1	305	M	0_m	253_x
tig00001844_pilon	1	216563	1	305	M	0_m	255_x
tig00001844_pilon	1	216563	1	305	M	0_m	257_x
tig00001844_pilon	1	216563	1	305	M	0_m	258_x
tig00001844_pilon	1	216563	1	305	M	0_m	259_x
tig00001844_pilon	1	216563	1	305	M	0_m	261_x
tig00001844_pilon	1	216563	1	305	M	0_m	262_x
tig00001844_pilon	1	216563	1	305	M	0_m	263_x
tig00001844_pilon	1	216563	1	305	M	0_m	265_x
tig00001844_pilon	1	216563	1	305	M	0_m	266_x
tig00001844_pilon	1	216563	1	305	M	0_m	267_x
tig00001844_pilon	1	216563	1	305	M	0_m	272_x
tig00001844_pilon	1	216563	1	305	M	0_m	273_x
tig00001844_pilon	1	216563	1	305	M	0_m	274_x
tig00001844_pilon	1	216563	1	305	M	0_m	277_x
tig00001844_pilon	1	216563	1	305	M	0_m	278_x
tig00001844_pilon	1	216563	1	305	M	0_m	280_x
tig00001844_pilon	1	216563	1	305	M	0_m	281_x
tig00001844_pilon	1	216563	1	305	M	0_m	283_x
tig00001844_pilon	1	216563	1	305	M	0_m	291_x
tig00001844_pilon	1	216563	1	305	M	0_m	292_x
tig00001844_pilon	1	216563	1	305	M	0_m	294_x
tig00001844_pilon	1	216563	1	305	M	0_m	295_x
tig00001844_pilon	1	216563	1	305	M	0_m	300_x
tig00001844_pilon	1	216563	1	305	M	0_m	318_x
tig00001844_pilon	1	216563	1	305	M	0_m	328_x
tig00001844_pilon	1	216563	1	305	M	0_m	331_x
tig00001844_pilon	1	216563	1	305	M	0_m	333_x
tig00001844_pilon	1	216563	1	305	M	0_m	334_x
tig00001844_pilon	1	216563	1	305	M	0_m	335_x
tig00001844_pilon	1	216563	1	305	M	0_m	339_x
tig00001844_pilon	1	216563	1	305	M	0_m	340_x
tig00001844_pilon	1	216563	1	305	M	0_m	344_x
tig00001844_pilon	1	216563	1	305	M	0_m	345_x
tig00001844_pilon	1	216563	1	305	M	0_m	346_x
tig00001844_pilon	1	216563	1	305	M	0_m	355_x
tig00001844_pilon	1	216563	1	305	M	0_m	356_x
tig00001844_pilon	1	216563	1	305	M	0_m	357_x
tig00001844_pilon	1	216563	1	305	M	0_m	358_x
tig00001844_pilon	1	216563	1	305	M	0_m	360_x
tig00001844_pilon	1	216563	1	305	M	0_m	361_x
tig00001844_pilon	1	216563	1	305	M	0_m	368_x
tig00001844_pilon	1	216563	1	305	M	0_m	370_x
tig00001844_pilon	1	216563	1	305	M	0_m	375_x
tig00001844_pilon	1	216563	1	305	M	0_m	376_x
tig00001844_pilon	1	216563	1	305	M	0_m	383_x
tig00001844_pilon	1	216563	1	305	M	0_m	384_x
tig00001844_pilon	1	216563	1	305	M	0_m	385_x
tig00001844_pilon	1	216563	1	305	M	0_m	390_x
tig00001844_pilon	1	216563	1	305	M	0_m	391_x
tig00001844_pilon	1	216563	1	305	M	0_m	392_x
tig00001844_pilon	1	216563	1	305	M	0_m	394_x
tig00001844_pilon	1	216563	1	305	M	0_m	395_x
tig00001844_pilon	1	216563	1	305	M	0_m	398_x
tig00001844_pilon	1	216563	1	305	M	0_m	399_x
tig00001844_pilon	1	216563	1	305	M	0_m	400_x
tig00001844_pilon	1	216563	1	305	M	0_m	405_x
tig00001844_pilon	1	216563	1	305	M	0_m	406_x
tig00001844_pilon	1	216563	1	305	M	0_m	408_x
tig00001844_pilon	1	216563	1	305	M	0_m	414_x
tig00001844_pilon	1	216563	1	305	M	0_m	415_x
tig00001844_pilon	1	216563	1	305	M	0_m	416_x
tig00001844_pilon	1	216563	1	305	M	0_m	417_x
tig00001844_pilon	1	216563	1	305	M	0_m	418_x
tig00001844_pilon	1	216563	1	305	M	0_m	425_x
tig00001844_pilon	1	216563	1	305	M	0_m	426_x
tig00001844_pilon	1	216563	1	305	M	0_m	429_x
tig00001844_pilon	1	216563	1	305	M	0_m	431_x
tig00001844_pilon	1	216563	1	305	M	0_m	433_x
tig00001844_pilon	1	216563	1	305	M	0_m	434_x
tig00001844_pilon	1	216563	1	305	M	0_m	438_x
tig00001844_pilon	1	216563	1	305	M	0_m	439_x
tig00001844_pilon	1	216563	1	305	M	0_m	441_x
tig00001844_pilon	1	216563	1	305	M	0_m	442_x
tig00001844_pilon	1	216563	1	305	M	0_m	443_x
tig00001844_pilon	1	216563	1	305	M	0_m	447_x
tig00001844_pilon	1	216563	1	305	M	0_m	450_x
tig00001844_pilon	1	216563	1	305	M	0_m	454_x
tig00001844_pilon	1	216563	1	305	M	0_m	469_x
tig00001844_pilon	1	216563	1	305	M	0_m	470_x
tig00001844_pilon	1	216563	1	305	M	0_m	471_x
tig00001844_pilon	1	216563	1	305	M	0_m	478_x
tig00001844_pilon	1	216563	1	305	M	0_m	479_x
tig00001844_pilon	1	216563	1	305	M	0_m	481_x
tig00001844_pilon	1	216563	1	305	M	0_m	490_x
tig00001844_pilon	1	216563	1	305	M	0_m	491_x
tig00001844_pilon	1	216563	1	305	M	0_m	492_x
tig00001844_pilon	1	216563	1	305	M	0_m	495_x
tig00001844_pilon	1	216563	1	305	M	0_m	504_x
tig00001844_pilon	1	216563	1	305	M	0_m	505_x
tig00001844_pilon	1	216563	1	305	M	0_m	506_x
tig00001844_pilon	1	216563	1	305	M	0_m	507_x
tig00001844_pilon	1	216563	1	305	M	0_m	513_x
tig00001844_pilon	1	216563	1	305	M	0_m	516_x
tig00001844_pilon	1	216563	1	305	M	0_m	517_x
tig00001844_pilon	1	216563	1	305	M	0_m	518_x
tig00001844_pilon	1	216563	1	305	M	0_m	519_x
tig00001844_pilon	1	216563	1	305	M	0_m	520_x
tig00001844_pilon	1	216563	1	305	M	0_m	521_x
tig00001844_pilon	1	66845	1	156	M	0_m	522_x
tig00001844_pilon	66877	66945	157	159	P	0_m	522_x
tig00001844_pilon	79669	216563	160	305	M	0_m	522_x
tig00001844_pilon	1	216563	1	305	M	0_m	523_x
tig00001844_pilon	1	216563	1	305	M	0_m	524_x
tig00001844_pilon	1	216563	1	305	M	0_m	525_x
tig00001844_pilon	1	216563	1	305	M	0_m	527_x
tig00001844_pilon	1	48516	1	61	M	0_m	528_x
tig00001844_pilon	48571	48571	62	62	P	0_m	528_x
tig00001844_pilon	48623	216563	63	305	M	0_m	528_x
tig00001844_pilon	1	216563	1	305	M	0_m	529_x
tig00001844_pilon	1	216563	1	305	M	0_m	530_x
tig00001844_pilon	1	216563	1	305	M	0_m	532_x
tig00001844_pilon	1	216563	1	305	M	0_m	533_x
tig00001844_pilon	1	216563	1	305	M	0_m	534_x
tig00001844_pilon	1	216563	1	305	M	0_m	543_x
tig00001844_pilon	1	216563	1	305	M	0_m	553_x
tig00001844_pilon	1	216563	1	305	M	0_m	557_x
tig00001844_pilon	1	216563	1	305	M	0_m	558_x
tig00001844_pilon	1	216563	1	305	M	0_m	559_x
tig00001844_pilon	1	216563	1	305	M	0_m	560_x
tig00001844_pilon	1	141066	1	244	M	0_m	562_x
tig00001844_pilon	141173	141263	245	248	P	0_m	562_x
tig00001844_pilon	141338	216563	249	305	M	0_m	562_x
tig00001844_pilon	1	216563	1	305	M	0_m	563_x
tig00001844_pilon	1	56056	1	124	M	0_m	573_x
tig00001844_pilon	56110	128011	125	163	P	0_m	573_x
tig00001844_pilon	128330	138747	164	228	M	0_m	573_x
tig00001844_pilon	139749	150094	229	271	P	0_m	573_x
tig00001844_pilon	150379	216563	272	305	M	0_m	573_x
tig00001844_pilon	1	216563	1	305	M	0_m	578_x
tig00001844_pilon	1	216563	1	305	M	0_m	579_x
tig00001844_pilon	1	216563	1	305	M	0_m	580_x
tig00001844_pilon	1	216563	1	305	M	0_m	581_x
tig00001844_pilon	1	216563	1	305	M	0_m	588_x
tig00001844_pilon	1	216563	1	305	M	0_m	591_x
tig00001844_pilon	1	216563	1	305	M	0_m	593_x
tig00001844_pilon	1	216563	1	305	M	0_m	594_x
tig00001844_pilon	1	216563	1	305	M	0_m	595_x
tig00001844_pilon	1	216563	1	305	M	0_m	596_x
tig00001844_pilon	1	216563	1	305	M	0_m	598_x
tig00001844_pilon	1	216563	1	305	M	0_m	599_x
tig00001844_pilon	1	216563	1	305	M	0_m	602_x
tig00001844_pilon	1	216563	1	305	M	0_m	612_x
tig00001844_pilon	1	150094	1	271	P	0_m	613_x
tig00001844_pilon	150379	216563	272	305	M	0_m	613_x
tig00001844_pilon	1	216563	1	305	M	0_m	620_x
tig00001844_pilon	1	216563	1	305	M	0_m	621_x
tig00001844_pilon	1	216563	1	305	M	0_m	622_x
tig00001844_pilon	1	216563	1	305	M	0_m	630_x
tig00001844_pilon	1	216563	1	305	M	0_m	638_x
tig00001844_pilon	1	216563	1	305	M	0_m	639_x
tig00001844_pilon	1	129568	1	169	M	0_m	641_x
tig00001844_pilon	130030	216563	170	305	P	0_m	641_x
tig00001844_pilon	1	216563	1	305	M	0_m	645_x
tig00001844_pilon	1	216563	1	305	M	0_m	646_x
tig00001844_pilon	1	216563	1	305	M	0_m	648_x
tig00001844_pilon	1	216563	1	305	M	0_m	649_x
tig00001844_pilon	1	216563	1	305	M	0_m	654_x
tig00001844_pilon	1	216563	1	305	M	0_m	655_x
tig00001844_pilon	1	216563	1	305	M	0_m	656_x
tig00001844_pilon	1	216563	1	305	M	0_m	657_x
tig00001844_pilon	1	216563	1	305	M	0_m	658_x
tig00001844_pilon	1	216563	1	305	M	0_m	659_x
tig00001844_pilon	1	39492	1	43	M	0_m	660_x
tig00001844_pilon	39497	55038	44	123	P	0_m	660_x
tig00001844_pilon	56056	216563	124	305	M	0_m	660_x
tig00001844_pilon	1	216563	1	305	M	0_m	661_x
tig00001844_pilon	1	216563	1	305	M	0_m	662_x
tig00001844_pilon	1	216563	1	305	M	0_m	663_x
tig00001844_pilon	1	216563	1	305	M	0_m	664_x
tig00001844_pilon	1	216563	1	305	M	0_m	665_x
tig00001844_pilon	1	216563	1	305	M	0_m	666_x
tig00001844_pilon	1	216563	1	305	M	0_m	667_x
tig00001844_pilon	1	216563	1	305	M	0_m	668_x
tig00001844_pilon	1	216563	1	305	M	0_m	670_x
tig00001844_pilon	1	216563	1	305	M	0_m	671_x
tig00001844_pilon	1	216563	1	305	M	0_m	672_x
tig00001844_pilon	1	216563	1	305	M	0_m	681_x
tig00001844_pilon	1	216563	1	305	M	0_m	683_x
tig00001844_pilon	1	216563	1	305	M	0_m	684_x
tig00001844_pilon	1	216563	1	305	M	0_m	702_x
tig00001844_pilon	1	216563	1	305	M	0_m	704_x
tig00001844_pilon	1	216563	1	305	M	0_m	705_x
tig00001844_pilon	1	216563	1	305	M	0_m	706_x
tig00001844_pilon	1	216563	1	305	M	0_m	707_x
tig00001844_pilon	1	216563	1	305	M	0_m	709_x
tig00001844_pilon	1	216563	1	305	M	0_m	711_x
tig00001844_pilon	1	216563	1	305	M	0_m	712_x
tig00001844_pilon	1	216563	1	305	M	0_m	720_x
tig00001844_pilon	1	216563	1	305	M	0_m	721_x
tig00001844_pilon	1	216563	1	305	M	0_m	722_x
tig00001844_pilon	1	31765	1	11	M	0_m	724_x
tig00001844_pilon	31904	37003	12	29	P	0_m	724_x
tig00001844_pilon	37182	43129	30	51	M	0_m	724_x
tig00001844_pilon	44504	50009	52	76	P	0_m	724_x
tig00001844_pilon	50150	51855	77	99	M	0_m	724_x
tig00001844_pilon	51910	52788	100	108	P	0_m	724_x
tig00001844_pilon	53209	54057	109	117	M	0_m	724_x
tig00001844_pilon	54249	54492	118	121	P	0_m	724_x
tig00001844_pilon	55013	59077	122	153	M	0_m	724_x
tig00001844_pilon	66767	66899	154	158	P	0_m	724_x
tig00001844_pilon	66945	79669	159	160	M	0_m	724_x
tig00001844_pilon	80183	128011	161	163	P	0_m	724_x
tig00001844_pilon	128330	130030	164	170	M	0_m	724_x
tig00001844_pilon	130630	130980	171	177	P	0_m	724_x
tig00001844_pilon	131464	132577	178	186	M	0_m	724_x
tig00001844_pilon	135447	140021	187	239	P	0_m	724_x
tig00001844_pilon	140563	140595	240	241	M	0_m	724_x
tig00001844_pilon	140916	149274	242	267	P	0_m	724_x
tig00001844_pilon	149465	171525	268	290	M	0_m	724_x
tig00001844_pilon	171917	216563	291	305	P	0_m	724_x
tig00001844_pilon	1	26868	1	4	P	0_m	726_x
tig00001844_pilon	27169	30061	5	8	M	0_m	726_x
tig00001844_pilon	31147	31765	9	11	P	0_m	726_x
tig00001844_pilon	31904	34015	12	19	M	0_m	726_x
tig00001844_pilon	34162	46788	20	55	P	0_m	726_x
tig00001844_pilon	48388	48571	56	62	M	0_m	726_x
tig00001844_pilon	48623	50752	63	85	P	0_m	726_x
tig00001844_pilon	50916	51961	86	101	M	0_m	726_x
tig00001844_pilon	52323	52583	102	107	P	0_m	726_x
tig00001844_pilon	52788	55038	108	123	M	0_m	726_x
tig00001844_pilon	56056	56317	124	129	P	0_m	726_x
tig00001844_pilon	56808	58522	130	152	M	0_m	726_x
tig00001844_pilon	59077	66945	153	159	P	0_m	726_x
tig00001844_pilon	79669	132500	160	183	M	0_m	726_x
tig00001844_pilon	132572	138488	184	226	P	0_m	726_x
tig00001844_pilon	138681	169794	227	278	M	0_m	726_x
tig00001844_pilon	169806	216563	279	305	P	0_m	726_x
tig00001844_pilon	1	216563	1	305	M	0_m	727_x
tig00001844_pilon	1	216563	1	305	M	0_m	730_x
tig00001844_pilon	1	216563	1	305	M	0_m	731_x
tig00001844_pilon	1	216563	1	305	M	0_m	732_x
tig00001844_pilon	1	216563	1	305	M	0_m	743_x
tig00001844_pilon	1	216563	1	305	M	0_m	745_x
tig00001844_pilon	1	216563	1	305	M	0_m	750_x
tig00001844_pilon	1	216563	1	305	M	0_m	751_x
tig00001844_pilon	1	216563	1	305	M	0_m	752_x
tig00001844_pilon	1	216563	1	305	M	0_m	759_x
tig00001844_pilon	1	216563	1	305	M	0_m	761_x
tig00001844_pilon	1	216563	1	305	M	0_m	762_x
tig00001844_pilon	1	216563	1	305	M	0_m	775_x
tig00001844_pilon	1	216563	1	305	M	0_m	776_x
tig00001844_pilon	1	216563	1	305	M	0_m	777_x
tig00001844_pilon	1	216563	1	305	M	0_m	778_x
tig00001844_pilon	1	216563	1	305	M	0_m	780_x
tig00001844_pilon	1	216563	1	305	M	0_m	784_x
tig00001844_pilon	1	216563	1	305	M	0_m	786_x
tig00001844_pilon	1	216563	1	305	M	0_m	787_x
tig00001844_pilon	1	216563	1	305	M	0_m	792_x
tig00001844_pilon	1	216563	1	305	M	0_m	795_x
tig00001844_pilon	1	216563	1	305	M	0_m	797_x
tig00001844_pilon	1	216563	1	305	M	0_m	798_x
tig00001844_pilon	1	216563	1	305	M	0_m	803_x
tig00001844_pilon	1	216563	1	305	M	0_m	804_x
tig00001844_pilon	1	216563	1	305	M	0_m	806_x
tig00001844_pilon	1	216563	1	305	M	0_m	807_x
tig00001844_pilon	1	216563	1	305	M	0_m	808_x
tig00001844_pilon	1	216563	1	305	M	0_m	809_x
tig00001844_pilon	1	216563	1	305	M	0_m	816_x
tig00001844_pilon	1	216563	1	305	M	0_m	818_x
tig00001844_pilon	1	216563	1	305	M	0_m	819_x
tig00001844_pilon	1	38881	1	35	M	0_m	820_x
tig00001844_pilon	39096	42522	36	50	P	0_m	820_x
tig00001844_pilon	43129	44504	51	52	M	0_m	820_x
tig00001844_pilon	45881	50916	53	86	P	0_m	820_x
tig00001844_pilon	51342	51566	87	91	M	0_m	820_x
tig00001844_pilon	51609	51855	92	99	P	0_m	820_x
tig00001844_pilon	51910	54057	100	117	M	0_m	820_x
tig00001844_pilon	54249	54492	118	121	P	0_m	820_x
tig00001844_pilon	55013	130630	122	171	M	0_m	820_x
tig00001844_pilon	130712	137911	172	220	P	0_m	820_x
tig00001844_pilon	137956	138131	221	224	M	0_m	820_x
tig00001844_pilon	138468	139912	225	234	P	0_m	820_x
tig00001844_pilon	139951	150094	235	271	M	0_m	820_x
tig00001844_pilon	150379	170199	272	286	P	0_m	820_x
tig00001844_pilon	170704	171525	287	290	M	0_m	820_x
tig00001844_pilon	171917	173057	291	296	P	0_m	820_x
tig00001844_pilon	173813	216563	297	305	M	0_m	820_x
tig00001844_pilon	1	216563	1	305	M	0_m	821_x
tig00001844_pilon	1	216563	1	305	M	0_m	822_x
tig00001844_pilon	1	216563	1	305	M	0_m	824_x
tig00001844_pilon	1	216563	1	305	M	0_m	831_x
tig00001844_pilon	1	216563	1	305	M	0_m	835_x
tig00001844_pilon	1	216563	1	305	M	0_m	836_x
tig00001844_pilon	1	216563	1	305	M	0_m	838_x
tig00001844_pilon	1	216563	1	305	M	0_m	839_x
tig00001844_pilon	1	216563	1	305	M	0_m	840_x
tig00001844_pilon	1	216563	1	305	M	0_m	841_x
tig00001844_pilon	1	216563	1	305	M	0_m	843_x
tig00001844_pilon	1	216563	1	305	M	0_m	844_x
tig00001844_pilon	1	216563	1	305	M	0_m	845_x
tig00001844_pilon	1	216563	1	305	M	0_m	846_x
tig00001844_pilon	1	216563	1	305	M	0_m	847_x
tig00001844_pilon	1	216563	1	305	M	0_m	851_x
tig00001844_pilon	1	216563	1	305	M	0_m	852_x
tig00001844_pilon	1	216563	1	305	M	0_m	853_x
tig00001844_pilon	1	216563	1	305	M	0_m	854_x
tig00001844_pilon	1	216563	1	305	M	0_m	856_x
tig00001844_pilon	1	216563	1	305	M	0_m	857_x
tig00001844_pilon	1	216563	1	305	M	0_m	882_x
tig00001844_pilon	1	216563	1	305	M	0_m	883_x
tig00001844_pilon	1	216563	1	305	M	0_m	888_x
tig00001844_pilon	1	216563	1	305	M	0_m	894_x
tig00001844_pilon	1	216563	1	305	M	0_m	895_x
tig00001844_pilon	1	216563	1	305	P	0_p	8_x
tig00001844_pilon	1	216563	1	305	P	0_p	9_x
tig00001844_pilon	1	216563	1	305	P	0_p	11_x
tig00001844_pilon	1	216563	1	305	P	0_p	14_x
tig00001844_pilon	1	149230	1	266	P	0_p	16_x
tig00001844_pilon	149274	149465	267	268	M	0_p	16_x
tig00001844_pilon	149617	216563	269	305	P	0_p	16_x
tig00001844_pilon	1	216563	1	305	P	0_p	18_x
tig00001844_pilon	1	216563	1	305	P	0_p	19_x
tig00001844_pilon	1	216563	1	305	P	0_p	20_x
tig00001844_pilon	1	216563	1	305	P	0_p	21_x
tig00001844_pilon	1	216563	1	305	P	0_p	22_x
tig00001844_pilon	1	216563	1	305	P	0_p	23_x
tig00001844_pilon	1	216563	1	305	P	0_p	27_x
tig00001844_pilon	1	216563	1	305	P	0_p	40_x
tig00001844_pilon	1	216563	1	305	P	0_p	41_x
tig00001844_pilon	1	216563	1	305	P	0_p	42_x
tig00001844_pilon	1	216563	1	305	P	0_p	43_x
tig00001844_pilon	1	216563	1	305	P	0_p	46_x
tig00001844_pilon	1	216563	1	305	P	0_p	47_x
tig00001844_pilon	1	216563	1	305	P	0_p	48_x
tig00001844_pilon	1	216563	1	305	P	0_p	56_x
tig00001844_pilon	1	216563	1	305	P	0_p	58_x
tig00001844_pilon	1	216563	1	305	P	0_p	59_x
tig00001844_pilon	1	216563	1	305	P	0_p	64_x
tig00001844_pilon	1	216563	1	305	P	0_p	65_x
