#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001336_pilon	1	84302	1	10	M	0_m	409_x
tig00001336_pilon	1	84302	1	10	M	0_m	412_x
tig00001336_pilon	1	84302	1	10	M	0_m	420_x
tig00001336_pilon	1	84302	1	10	M	0_m	428_x
tig00001336_pilon	1	84302	1	10	M	0_m	430_x
tig00001336_pilon	1	84302	1	10	M	0_m	441_x
tig00001336_pilon	1	84302	1	10	M	0_m	451_x
tig00001336_pilon	1	84302	1	10	M	0_m	452_x
tig00001336_pilon	1	84302	1	10	M	0_m	453_x
tig00001336_pilon	1	84302	1	10	M	0_m	461_x
tig00001336_pilon	1	84302	1	10	M	0_m	462_x
tig00001336_pilon	1	84302	1	10	M	0_m	466_x
tig00001336_pilon	1	84302	1	10	M	0_m	472_x
tig00001336_pilon	1	84302	1	10	M	0_m	477_x
tig00001336_pilon	1	84302	1	10	M	0_m	483_x
tig00001336_pilon	1	84302	1	10	M	0_m	484_x
tig00001336_pilon	1	84302	1	10	M	0_m	489_x
tig00001336_pilon	1	84302	1	10	M	0_m	493_x
tig00001336_pilon	1	84302	1	10	M	0_m	498_x
tig00001336_pilon	1	84302	1	10	M	0_m	499_x
tig00001336_pilon	1	84302	1	10	M	0_m	511_x
tig00001336_pilon	1	84302	1	10	M	0_m	514_x
tig00001336_pilon	1	84302	1	10	M	0_m	515_x
tig00001336_pilon	1	84302	1	10	M	0_m	538_x
tig00001336_pilon	1	84302	1	10	M	0_m	544_x
tig00001336_pilon	1	84302	1	10	M	0_m	550_x
tig00001336_pilon	1	84302	1	10	M	0_m	554_x
tig00001336_pilon	1	84302	1	10	M	0_m	555_x
tig00001336_pilon	1	84302	1	10	M	0_m	558_x
tig00001336_pilon	1	84302	1	10	M	0_m	570_x
tig00001336_pilon	1	84302	1	10	M	0_m	576_x
tig00001336_pilon	1	84302	1	10	M	0_m	577_x
tig00001336_pilon	1	84302	1	10	M	0_m	582_x
tig00001336_pilon	1	84302	1	10	M	0_m	586_x
tig00001336_pilon	1	84302	1	10	M	0_m	587_x
tig00001336_pilon	1	68147	1	8	P	0_m	599_x
tig00001336_pilon	68205	84302	9	10	M	0_m	599_x
tig00001336_pilon	1	84302	1	10	M	0_m	602_x
tig00001336_pilon	1	68205	1	9	M	0_m	605_x
tig00001336_pilon	1	84302	1	10	M	0_m	607_x
tig00001336_pilon	1	84302	1	10	M	0_m	611_x
tig00001336_pilon	1	84302	1	10	M	0_m	617_x
tig00001336_pilon	1	84302	1	10	M	0_m	619_x
tig00001336_pilon	1	84302	1	10	M	0_m	626_x
tig00001336_pilon	1	84302	1	10	M	0_m	628_x
tig00001336_pilon	1	84302	1	10	M	0_m	632_x
tig00001336_pilon	1	84302	1	10	M	0_m	640_x
tig00001336_pilon	1	84302	1	10	M	0_m	641_x
tig00001336_pilon	1	84302	1	10	M	0_m	650_x
tig00001336_pilon	1	84302	1	10	M	0_m	651_x
tig00001336_pilon	1	84302	1	10	M	0_m	676_x
tig00001336_pilon	1	84302	1	10	M	0_m	679_x
tig00001336_pilon	1	84302	1	10	M	0_m	683_x
tig00001336_pilon	1	84302	1	10	M	0_m	689_x
tig00001336_pilon	1	84302	1	10	M	0_m	691_x
tig00001336_pilon	1	84302	1	10	M	0_m	692_x
tig00001336_pilon	1	84302	1	10	M	0_m	697_x
tig00001336_pilon	1	84302	1	10	M	0_m	698_x
tig00001336_pilon	1	84302	1	10	M	0_m	701_x
tig00001336_pilon	1	84302	1	10	M	0_m	718_x
tig00001336_pilon	1	84302	1	10	M	0_m	724_x
tig00001336_pilon	1	84302	1	10	M	0_m	739_x
tig00001336_pilon	1	84302	1	10	M	0_m	757_x
tig00001336_pilon	1	84302	1	10	M	0_m	760_x
tig00001336_pilon	1	84302	1	10	M	0_m	764_x
tig00001336_pilon	1	84302	1	10	M	0_m	769_x
tig00001336_pilon	1	84302	1	10	M	0_m	779_x
tig00001336_pilon	1	84302	1	10	M	0_m	794_x
tig00001336_pilon	1	84302	1	10	M	0_m	800_x
tig00001336_pilon	1	84302	1	10	M	0_m	810_x
tig00001336_pilon	1	84302	1	10	M	0_m	815_x
tig00001336_pilon	1	84302	1	10	M	0_m	833_x
tig00001336_pilon	1	84302	1	10	M	0_m	848_x
tig00001336_pilon	1	84302	1	10	M	0_m	855_x
tig00001336_pilon	1	84302	1	10	M	0_m	859_x
tig00001336_pilon	1	84302	1	10	M	0_m	861_x
tig00001336_pilon	1	68205	1	9	M	0_m	870_x
tig00001336_pilon	1	84302	1	10	P	0_p	17_x
tig00001336_pilon	1	84302	1	10	P	0_p	30_x
tig00001336_pilon	1	84302	1	10	P	0_p	38_x
tig00001336_pilon	1	84302	1	10	P	0_p	44_x
tig00001336_pilon	1	84302	1	10	P	0_p	45_x
tig00001336_pilon	1	84302	1	10	P	0_p	48_x
tig00001336_pilon	1	84302	1	10	P	0_p	52_x
tig00001336_pilon	1	84302	1	10	P	0_p	66_x
tig00001336_pilon	1	84302	1	10	P	0_p	76_x
tig00001336_pilon	1	84302	1	10	P	0_p	81_x
tig00001336_pilon	1	84302	1	10	P	0_p	83_x
tig00001336_pilon	1	84302	1	10	P	0_p	93_x
tig00001336_pilon	1	84302	1	10	P	0_p	104_x
tig00001336_pilon	1	84302	1	10	P	0_p	107_x
tig00001336_pilon	1	84302	1	10	P	0_p	114_x
tig00001336_pilon	1	84302	1	10	P	0_p	125_x
tig00001336_pilon	1	84302	1	10	P	0_p	136_x
tig00001336_pilon	1	84302	1	10	P	0_p	137_x
tig00001336_pilon	1	84302	1	10	P	0_p	142_x
tig00001336_pilon	1	84302	1	10	P	0_p	152_x
tig00001336_pilon	1	84302	1	10	P	0_p	153_x
tig00001336_pilon	1	84302	1	10	P	0_p	171_x
tig00001336_pilon	1	84302	1	10	P	0_p	179_x
tig00001336_pilon	1	84302	1	10	P	0_p	192_x
tig00001336_pilon	1	84302	1	10	P	0_p	196_x
tig00001336_pilon	1	84302	1	10	P	0_p	200_x
tig00001336_pilon	1	84302	1	10	P	0_p	203_x
tig00001336_pilon	1	84302	1	10	P	0_p	215_x
tig00001336_pilon	1	84302	1	10	P	0_p	233_x
tig00001336_pilon	1	84302	1	10	P	0_p	237_x
tig00001336_pilon	1	84302	1	10	P	0_p	240_x
tig00001336_pilon	1	84302	1	10	P	0_p	259_x
tig00001336_pilon	1	84302	1	10	P	0_p	261_x
tig00001336_pilon	1	84302	1	10	P	0_p	266_x
tig00001336_pilon	1	84302	1	10	P	0_p	272_x
tig00001336_pilon	1	84302	1	10	P	0_p	277_x
tig00001336_pilon	1	84302	1	10	P	0_p	292_x
tig00001336_pilon	1	84302	1	10	P	0_p	297_x
tig00001336_pilon	1	84302	1	10	P	0_p	298_x
tig00001336_pilon	1	68147	1	8	P	0_p	300_x
tig00001336_pilon	68205	68205	9	9	M	0_p	300_x
tig00001336_pilon	1	84302	1	10	P	0_p	314_x
tig00001336_pilon	1	84302	1	10	P	0_p	328_x
tig00001336_pilon	1	84302	1	10	P	0_p	335_x
tig00001336_pilon	1	84302	1	10	P	0_p	339_x
tig00001336_pilon	1	84302	1	10	P	0_p	358_x
tig00001336_pilon	1	84302	1	10	P	0_p	371_x
tig00001336_pilon	1	84302	1	10	P	0_p	372_x
tig00001336_pilon	1	84302	1	10	P	0_p	381_x
tig00001336_pilon	1	84302	1	10	P	0_p	384_x
tig00001336_pilon	1	84302	1	10	P	0_p	391_x
tig00001336_pilon	1	84302	1	10	P	0_p	392_x
tig00001336_pilon	1	84302	1	10	P	0_p	398_x
tig00001336_pilon	1	84302	1	10	P	0_p	417_x
tig00001336_pilon	1	84302	1	10	P	0_p	418_x
tig00001336_pilon	1	84302	1	10	P	0_p	427_x
tig00001336_pilon	1	84302	1	10	P	0_p	433_x
tig00001336_pilon	1	84302	1	10	P	0_p	434_x
tig00001336_pilon	1	84302	1	10	P	0_p	454_x
tig00001336_pilon	1	84302	1	10	P	0_p	478_x
tig00001336_pilon	1	84302	1	10	P	0_p	492_x
tig00001336_pilon	1	84302	1	10	P	0_p	516_x
tig00001336_pilon	1	84302	1	10	P	0_p	522_x
tig00001336_pilon	1	84302	1	10	P	0_p	529_x
tig00001336_pilon	1	84302	1	10	P	0_p	532_x
tig00001336_pilon	1	84302	1	10	P	0_p	534_x
tig00001336_pilon	1	84302	1	10	P	0_p	543_x
tig00001336_pilon	1	84302	1	10	P	0_p	579_x
tig00001336_pilon	1	84302	1	10	P	0_p	595_x
tig00001336_pilon	1	84302	1	10	P	0_p	620_x
tig00001336_pilon	1	84302	1	10	P	0_p	622_x
tig00001336_pilon	1	84302	1	10	P	0_p	623_x
tig00001336_pilon	1	84302	1	10	P	0_p	630_x
tig00001336_pilon	1	84302	1	10	P	0_p	638_x
tig00001336_pilon	1	84302	1	10	P	0_p	639_x
tig00001336_pilon	1	84302	1	10	P	0_p	654_x
tig00001336_pilon	1	84302	1	10	P	0_p	663_x
tig00001336_pilon	1	84302	1	10	P	0_p	672_x
tig00001336_pilon	1	84302	1	10	P	0_p	693_x
tig00001336_pilon	1	84302	1	10	P	0_p	702_x
tig00001336_pilon	1	84302	1	10	P	0_p	705_x
tig00001336_pilon	1	84302	1	10	P	0_p	706_x
tig00001336_pilon	1	84302	1	10	P	0_p	721_x
tig00001336_pilon	1	84302	1	10	P	0_p	726_x
tig00001336_pilon	1	84302	1	10	P	0_p	731_x
tig00001336_pilon	1	84302	1	10	P	0_p	734_x
tig00001336_pilon	1	84302	1	10	P	0_p	745_x
tig00001336_pilon	1	84302	1	10	P	0_p	753_x
tig00001336_pilon	1	84302	1	10	P	0_p	761_x
tig00001336_pilon	1	84302	1	10	P	0_p	780_x
tig00001336_pilon	1	84302	1	10	P	0_p	784_x
tig00001336_pilon	1	84302	1	10	P	0_p	803_x
tig00001336_pilon	1	84302	1	10	P	0_p	823_x
tig00001336_pilon	1	84302	1	10	P	0_p	831_x
tig00001336_pilon	1	84302	1	10	P	0_p	838_x
tig00001336_pilon	1	84302	1	10	P	0_p	839_x
tig00001336_pilon	1	84302	1	10	P	0_p	843_x
tig00001336_pilon	1	84302	1	10	P	0_p	845_x
tig00001336_pilon	1	84302	1	10	P	0_p	852_x
tig00001336_pilon	1	84302	1	10	P	0_p	853_x
tig00001336_pilon	1	84302	1	10	P	0_p	856_x
tig00001336_pilon	1	84302	1	10	P	0_p	865_x
tig00001336_pilon	1	84302	1	10	P	0_p	877_x
tig00001336_pilon	1	84302	1	10	P	0_p	895_x
tig00001336_pilon	1	68205	1	9	M	0_u	299_x
tig00001336_pilon	1	68205	1	9	M	0_u	471_x
tig00001336_pilon	1	68205	1	9	M	0_u	648_x
tig00001336_pilon	1	68205	1	9	M	0_u	824_x
