#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003902_pilon	372302	493984	472	919	M	0_m	270_x
tig00003902_pilon	1	493984	1	919	M	0_m	276_x
tig00003902_pilon	1	493984	1	919	M	0_m	277_x
tig00003902_pilon	1	493984	1	919	M	0_m	278_x
tig00003902_pilon	1	493984	1	919	M	0_m	280_x
tig00003902_pilon	1	493984	1	919	M	0_m	281_x
tig00003902_pilon	1	493984	1	919	M	0_m	282_x
tig00003902_pilon	1	493984	1	919	M	0_m	283_x
tig00003902_pilon	1	493984	1	919	M	0_m	284_x
tig00003902_pilon	1	493984	1	919	M	0_m	286_x
tig00003902_pilon	1	493984	1	919	M	0_m	287_x
tig00003902_pilon	1	493984	1	919	M	0_m	288_x
tig00003902_pilon	1	493984	1	919	M	0_m	289_x
tig00003902_pilon	1	493984	1	919	M	0_m	290_x
tig00003902_pilon	1	493984	1	919	M	0_m	291_x
tig00003902_pilon	1	493984	1	919	M	0_m	292_x
tig00003902_pilon	1	493984	1	919	M	0_m	295_x
tig00003902_pilon	1	493984	1	919	M	0_m	296_x
tig00003902_pilon	1	493984	1	919	M	0_m	297_x
tig00003902_pilon	1	493984	1	919	M	0_m	298_x
tig00003902_pilon	1	493984	1	919	M	0_m	299_x
tig00003902_pilon	1	493984	1	919	M	0_m	300_x
tig00003902_pilon	1	493984	1	919	M	0_m	301_x
tig00003902_pilon	1	493984	1	919	M	0_m	302_x
tig00003902_pilon	1	294930	1	430	M	0_m	307_x
tig00003902_pilon	295306	378138	431	560	P	0_m	307_x
tig00003902_pilon	378254	493984	561	919	M	0_m	307_x
tig00003902_pilon	1	493984	1	919	M	0_m	308_x
tig00003902_pilon	1	493984	1	919	M	0_m	312_x
tig00003902_pilon	1	493984	1	919	M	0_m	313_x
tig00003902_pilon	1	493984	1	919	M	0_m	314_x
tig00003902_pilon	1	493984	1	919	M	0_m	315_x
tig00003902_pilon	1	493984	1	919	M	0_m	317_x
tig00003902_pilon	1	493984	1	919	M	0_m	318_x
tig00003902_pilon	1	493984	1	919	M	0_m	320_x
tig00003902_pilon	1	493984	1	919	M	0_m	322_x
tig00003902_pilon	1	493984	1	919	M	0_m	323_x
tig00003902_pilon	1	370496	1	461	M	0_m	327_x
tig00003902_pilon	370502	370566	462	464	P	0_m	327_x
tig00003902_pilon	370597	418991	465	796	M	0_m	327_x
tig00003902_pilon	418998	419873	797	815	P	0_m	327_x
tig00003902_pilon	419924	493984	816	919	M	0_m	327_x
tig00003902_pilon	1	388048	1	653	M	0_m	328_x
tig00003902_pilon	388056	389342	654	667	P	0_m	328_x
tig00003902_pilon	389623	493984	668	919	M	0_m	328_x
tig00003902_pilon	1	493984	1	919	M	0_m	335_x
tig00003902_pilon	1	493984	1	919	M	0_m	344_x
tig00003902_pilon	1	221322	1	147	M	0_m	345_x
tig00003902_pilon	221332	221365	148	149	P	0_m	345_x
tig00003902_pilon	221379	493984	150	919	M	0_m	345_x
tig00003902_pilon	1	493984	1	919	M	0_m	347_x
tig00003902_pilon	1	493984	1	919	M	0_m	348_x
tig00003902_pilon	1	493984	1	919	M	0_m	349_x
tig00003902_pilon	1	389665	1	669	M	0_m	354_x
tig00003902_pilon	389806	390359	670	681	P	0_m	354_x
tig00003902_pilon	390395	493984	682	919	M	0_m	354_x
tig00003902_pilon	1	493984	1	919	M	0_m	362_x
tig00003902_pilon	1	493984	1	919	M	0_m	363_x
tig00003902_pilon	1	493984	1	919	M	0_m	364_x
tig00003902_pilon	1	226635	1	211	M	0_m	365_x
tig00003902_pilon	226638	230586	212	227	P	0_m	365_x
tig00003902_pilon	230656	493984	228	919	M	0_m	365_x
tig00003902_pilon	1	493984	1	919	M	0_m	366_x
tig00003902_pilon	1	226825	1	215	P	0_m	367_x
tig00003902_pilon	227173	493984	216	919	M	0_m	367_x
tig00003902_pilon	1	493984	1	919	M	0_m	368_x
tig00003902_pilon	1	493984	1	919	M	0_m	369_x
tig00003902_pilon	1	493984	1	919	M	0_m	370_x
tig00003902_pilon	1	208099	1	9	P	0_m	372_x
tig00003902_pilon	208272	493984	10	919	M	0_m	372_x
tig00003902_pilon	1	493984	1	919	M	0_m	383_x
tig00003902_pilon	1	493984	1	919	M	0_m	384_x
tig00003902_pilon	1	493984	1	919	M	0_m	386_x
tig00003902_pilon	1	493984	1	919	M	0_m	388_x
tig00003902_pilon	1	493984	1	919	M	0_m	389_x
tig00003902_pilon	1	493984	1	919	M	0_m	391_x
tig00003902_pilon	1	493984	1	919	M	0_m	393_x
tig00003902_pilon	1	493984	1	919	M	0_m	394_x
tig00003902_pilon	1	493984	1	919	M	0_m	395_x
tig00003902_pilon	1	493984	1	919	M	0_m	396_x
tig00003902_pilon	1	493984	1	919	M	0_m	399_x
tig00003902_pilon	1	493984	1	919	M	0_m	400_x
tig00003902_pilon	1	493984	1	919	M	0_m	401_x
tig00003902_pilon	1	355567	1	451	M	0_m	402_x
tig00003902_pilon	362606	370240	452	454	P	0_m	402_x
tig00003902_pilon	370257	493984	455	919	M	0_m	402_x
tig00003902_pilon	1	493984	1	919	M	0_m	403_x
tig00003902_pilon	1	493984	1	919	M	0_m	404_x
tig00003902_pilon	1	493984	1	919	M	0_m	405_x
tig00003902_pilon	1	493984	1	919	M	0_m	406_x
tig00003902_pilon	1	493984	1	919	M	0_m	407_x
tig00003902_pilon	1	493984	1	919	M	0_m	411_x
tig00003902_pilon	1	493984	1	919	M	0_m	412_x
tig00003902_pilon	1	493984	1	919	M	0_m	413_x
tig00003902_pilon	1	493984	1	919	M	0_m	414_x
tig00003902_pilon	1	208099	1	9	P	0_m	415_x
tig00003902_pilon	208272	493984	10	919	M	0_m	415_x
tig00003902_pilon	1	493984	1	919	M	0_m	416_x
tig00003902_pilon	1	493984	1	919	M	0_m	417_x
tig00003902_pilon	1	493984	1	919	M	0_m	418_x
tig00003902_pilon	1	493984	1	919	M	0_m	420_x
tig00003902_pilon	1	493984	1	919	M	0_m	428_x
tig00003902_pilon	1	389665	1	669	M	0_m	429_x
tig00003902_pilon	389806	390359	670	681	P	0_m	429_x
tig00003902_pilon	390395	493984	682	919	M	0_m	429_x
tig00003902_pilon	1	493984	1	919	M	0_m	430_x
tig00003902_pilon	1	169037	1	2	P	0_m	434_x
tig00003902_pilon	207561	493984	3	919	M	0_m	434_x
tig00003902_pilon	1	493984	1	919	M	0_m	435_x
tig00003902_pilon	1	493984	1	919	M	0_m	436_x
tig00003902_pilon	1	419499	1	810	M	0_m	450_x
tig00003902_pilon	419510	493984	811	919	P	0_m	450_x
tig00003902_pilon	1	493984	1	919	M	0_m	451_x
tig00003902_pilon	1	493984	1	919	M	0_m	455_x
tig00003902_pilon	1	493984	1	919	M	0_m	457_x
tig00003902_pilon	1	493984	1	919	M	0_m	458_x
tig00003902_pilon	1	493984	1	919	M	0_m	459_x
tig00003902_pilon	1	493984	1	919	M	0_m	460_x
tig00003902_pilon	1	493984	1	919	M	0_m	461_x
tig00003902_pilon	1	493984	1	919	M	0_m	469_x
tig00003902_pilon	1	283783	1	415	M	0_m	470_x
tig00003902_pilon	283841	283841	416	416	P	0_m	470_x
tig00003902_pilon	284000	493984	417	919	M	0_m	470_x
tig00003902_pilon	1	493984	1	919	M	0_m	471_x
tig00003902_pilon	1	493984	1	919	M	0_m	472_x
tig00003902_pilon	1	493984	1	919	M	0_m	473_x
tig00003902_pilon	1	493984	1	919	M	0_m	478_x
tig00003902_pilon	1	493984	1	919	M	0_m	479_x
tig00003902_pilon	1	493984	1	919	M	0_m	480_x
tig00003902_pilon	1	493984	1	919	M	0_m	483_x
tig00003902_pilon	1	493984	1	919	M	0_m	484_x
tig00003902_pilon	1	208999	1	15	P	0_m	485_x
tig00003902_pilon	209234	493984	16	919	M	0_m	485_x
tig00003902_pilon	1	493984	1	919	M	0_m	486_x
tig00003902_pilon	1	208331	1	11	P	0_m	487_x
tig00003902_pilon	208844	493984	12	919	M	0_m	487_x
tig00003902_pilon	1	493984	1	919	M	0_m	488_x
tig00003902_pilon	1	493984	1	919	M	0_m	489_x
tig00003902_pilon	1	493984	1	919	M	0_m	490_x
tig00003902_pilon	1	493984	1	919	M	0_m	495_x
tig00003902_pilon	1	493984	1	919	M	0_m	500_x
tig00003902_pilon	1	493984	1	919	M	0_m	502_x
tig00003902_pilon	1	389166	1	663	M	0_m	503_x
tig00003902_pilon	389187	389187	664	664	P	0_m	503_x
tig00003902_pilon	389255	493984	665	919	M	0_m	503_x
tig00003902_pilon	1	493984	1	919	M	0_m	505_x
tig00003902_pilon	1	493984	1	919	M	0_m	506_x
tig00003902_pilon	1	493984	1	919	M	0_m	507_x
tig00003902_pilon	1	493984	1	919	M	0_m	508_x
tig00003902_pilon	1	493984	1	919	M	0_m	509_x
tig00003902_pilon	1	493984	1	919	M	0_m	513_x
tig00003902_pilon	1	493984	1	919	M	0_m	514_x
tig00003902_pilon	1	493984	1	919	M	0_m	516_x
tig00003902_pilon	1	493984	1	919	M	0_m	517_x
tig00003902_pilon	1	493984	1	919	M	0_m	518_x
tig00003902_pilon	1	493984	1	919	M	0_m	523_x
tig00003902_pilon	1	493984	1	919	M	0_m	524_x
tig00003902_pilon	1	493984	1	919	M	0_m	525_x
tig00003902_pilon	1	493984	1	919	M	0_m	527_x
tig00003902_pilon	1	493984	1	919	M	0_m	528_x
tig00003902_pilon	1	493984	1	919	M	0_m	535_x
tig00003902_pilon	1	493984	1	919	M	0_m	536_x
tig00003902_pilon	1	493984	1	919	M	0_m	537_x
tig00003902_pilon	1	493984	1	919	M	0_m	550_x
tig00003902_pilon	1	221322	1	147	M	0_m	552_x
tig00003902_pilon	221332	221332	148	148	P	0_m	552_x
tig00003902_pilon	221365	493984	149	919	M	0_m	552_x
tig00003902_pilon	1	374580	1	516	M	0_m	555_x
tig00003902_pilon	374596	374689	517	520	P	0_m	555_x
tig00003902_pilon	374990	493984	521	919	M	0_m	555_x
tig00003902_pilon	1	493984	1	919	M	0_m	556_x
tig00003902_pilon	1	493984	1	919	M	0_m	568_x
tig00003902_pilon	1	493984	1	919	M	0_m	569_x
tig00003902_pilon	1	493984	1	919	M	0_m	577_x
tig00003902_pilon	1	493984	1	919	M	0_m	578_x
tig00003902_pilon	1	493984	1	919	M	0_m	579_x
tig00003902_pilon	1	493984	1	919	M	0_m	580_x
tig00003902_pilon	1	493984	1	919	M	0_m	581_x
tig00003902_pilon	1	493984	1	919	M	0_m	582_x
tig00003902_pilon	1	493984	1	919	M	0_m	583_x
tig00003902_pilon	1	493984	1	919	M	0_m	584_x
tig00003902_pilon	1	493984	1	919	M	0_m	586_x
tig00003902_pilon	1	493984	1	919	M	0_m	588_x
tig00003902_pilon	1	493984	1	919	M	0_m	589_x
tig00003902_pilon	1	493984	1	919	M	0_m	594_x
tig00003902_pilon	1	493984	1	919	M	0_m	595_x
tig00003902_pilon	1	493984	1	919	M	0_m	603_x
tig00003902_pilon	1	493984	1	919	M	0_m	605_x
tig00003902_pilon	1	493984	1	919	M	0_m	606_x
tig00003902_pilon	1	493984	1	919	M	0_m	608_x
tig00003902_pilon	1	493984	1	919	M	0_m	610_x
tig00003902_pilon	1	493984	1	919	M	0_m	611_x
tig00003902_pilon	1	493984	1	919	M	0_m	614_x
tig00003902_pilon	1	493984	1	919	M	0_m	617_x
tig00003902_pilon	1	493984	1	919	M	0_m	618_x
tig00003902_pilon	1	493984	1	919	M	0_m	619_x
tig00003902_pilon	1	493984	1	919	M	0_m	620_x
tig00003902_pilon	1	493984	1	919	M	0_m	623_x
tig00003902_pilon	1	493984	1	919	M	0_m	624_x
tig00003902_pilon	1	493984	1	919	M	0_m	625_x
tig00003902_pilon	1	493984	1	919	M	0_m	626_x
tig00003902_pilon	1	493984	1	919	M	0_m	627_x
tig00003902_pilon	1	493984	1	919	M	0_m	628_x
tig00003902_pilon	1	493984	1	919	M	0_m	629_x
tig00003902_pilon	1	493984	1	919	M	0_m	631_x
tig00003902_pilon	1	493984	1	919	M	0_m	632_x
tig00003902_pilon	1	493984	1	919	M	0_m	633_x
tig00003902_pilon	1	493984	1	919	M	0_m	634_x
tig00003902_pilon	1	493984	1	919	M	0_m	635_x
tig00003902_pilon	1	493984	1	919	M	0_m	636_x
tig00003902_pilon	1	493984	1	919	M	0_m	637_x
tig00003902_pilon	1	493984	1	919	M	0_m	641_x
tig00003902_pilon	1	493984	1	919	M	0_m	642_x
tig00003902_pilon	1	493984	1	919	M	0_m	643_x
tig00003902_pilon	1	493984	1	919	M	0_m	644_x
tig00003902_pilon	1	493984	1	919	M	0_m	651_x
tig00003902_pilon	1	493984	1	919	M	0_m	652_x
tig00003902_pilon	1	493984	1	919	M	0_m	664_x
tig00003902_pilon	1	493984	1	919	M	0_m	665_x
tig00003902_pilon	1	493984	1	919	M	0_m	666_x
tig00003902_pilon	1	390118	1	676	M	0_m	667_x
tig00003902_pilon	390160	390160	677	677	P	0_m	667_x
tig00003902_pilon	390245	493984	678	919	M	0_m	667_x
tig00003902_pilon	1	493984	1	919	M	0_m	668_x
tig00003902_pilon	1	493984	1	919	M	0_m	675_x
tig00003902_pilon	1	493984	1	919	M	0_m	676_x
tig00003902_pilon	1	493984	1	919	M	0_m	677_x
tig00003902_pilon	1	493984	1	919	M	0_m	678_x
tig00003902_pilon	1	493984	1	919	M	0_m	681_x
tig00003902_pilon	1	493984	1	919	M	0_m	683_x
tig00003902_pilon	1	493984	1	919	M	0_m	686_x
tig00003902_pilon	1	493984	1	919	M	0_m	687_x
tig00003902_pilon	1	493984	1	919	M	0_m	688_x
tig00003902_pilon	1	391254	1	690	M	0_m	689_x
tig00003902_pilon	391259	391259	691	691	P	0_m	689_x
tig00003902_pilon	391375	493984	692	919	M	0_m	689_x
tig00003902_pilon	1	493984	1	919	M	0_m	691_x
tig00003902_pilon	1	493984	1	919	M	0_m	692_x
tig00003902_pilon	1	224630	1	194	M	0_m	737_x
tig00003902_pilon	224631	224631	195	195	P	0_m	737_x
tig00003902_pilon	224674	493984	196	919	M	0_m	737_x
tig00003902_pilon	1	493984	1	919	M	0_m	747_x
tig00003902_pilon	1	493984	1	919	M	0_m	750_x
tig00003902_pilon	1	493984	1	919	M	0_m	751_x
tig00003902_pilon	1	493984	1	919	M	0_m	752_x
tig00003902_pilon	1	226606	1	208	M	0_m	760_x
tig00003902_pilon	226627	226634	209	210	P	0_m	760_x
tig00003902_pilon	226635	226635	211	211	M	0_m	760_x
tig00003902_pilon	226638	226638	212	212	P	0_m	760_x
tig00003902_pilon	226809	493984	213	919	M	0_m	760_x
tig00003902_pilon	1	493984	1	919	M	0_m	764_x
tig00003902_pilon	1	493984	1	919	M	0_m	767_x
tig00003902_pilon	1	493984	1	919	M	0_m	768_x
tig00003902_pilon	1	493984	1	919	M	0_m	769_x
tig00003902_pilon	1	493984	1	919	M	0_m	772_x
tig00003902_pilon	1	493984	1	919	M	0_m	775_x
tig00003902_pilon	1	493984	1	919	M	0_m	777_x
tig00003902_pilon	1	493984	1	919	M	0_m	778_x
tig00003902_pilon	1	493984	1	919	M	0_m	788_x
tig00003902_pilon	1	493984	1	919	M	0_m	789_x
tig00003902_pilon	1	493984	1	919	M	0_m	790_x
tig00003902_pilon	1	493984	1	919	M	0_m	791_x
tig00003902_pilon	1	211903	1	43	P	0_m	794_x
tig00003902_pilon	211925	493984	44	919	M	0_m	794_x
tig00003902_pilon	1	226635	1	211	M	0_m	804_x
tig00003902_pilon	226638	226812	212	214	P	0_m	804_x
tig00003902_pilon	226825	493984	215	919	M	0_m	804_x
tig00003902_pilon	1	493984	1	919	M	0_m	806_x
tig00003902_pilon	1	493984	1	919	M	0_m	807_x
tig00003902_pilon	1	493984	1	919	M	0_m	808_x
tig00003902_pilon	1	493984	1	919	M	0_m	810_x
tig00003902_pilon	1	493984	1	919	M	0_m	811_x
tig00003902_pilon	1	493984	1	919	M	0_m	812_x
tig00003902_pilon	1	448875	1	880	M	0_m	825_x
tig00003902_pilon	449062	449151	881	885	P	0_m	825_x
tig00003902_pilon	449164	493984	886	919	M	0_m	825_x
tig00003902_pilon	1	493984	1	919	M	0_m	826_x
tig00003902_pilon	1	493984	1	919	M	0_m	827_x
tig00003902_pilon	1	493984	1	919	M	0_m	828_x
tig00003902_pilon	1	449321	1	890	M	0_m	831_x
tig00003902_pilon	449338	449338	891	891	P	0_m	831_x
tig00003902_pilon	449367	493984	892	919	M	0_m	831_x
tig00003902_pilon	1	493984	1	919	M	0_m	843_x
tig00003902_pilon	1	493984	1	919	M	0_m	848_x
tig00003902_pilon	1	493984	1	919	M	0_m	849_x
tig00003902_pilon	1	493984	1	919	M	0_m	852_x
tig00003902_pilon	1	370508	1	463	M	0_m	853_x
tig00003902_pilon	370566	370600	464	466	P	0_m	853_x
tig00003902_pilon	370628	493984	467	919	M	0_m	853_x
tig00003902_pilon	1	493984	1	919	M	0_m	854_x
tig00003902_pilon	1	208999	1	15	P	0_m	855_x
tig00003902_pilon	209234	493984	16	919	M	0_m	855_x
tig00003902_pilon	1	493984	1	919	M	0_m	856_x
tig00003902_pilon	1	493984	1	919	M	0_m	857_x
tig00003902_pilon	1	493984	1	919	M	0_m	861_x
tig00003902_pilon	1	493984	1	919	M	0_m	862_x
tig00003902_pilon	1	493984	1	919	M	0_m	863_x
tig00003902_pilon	1	493984	1	919	M	0_m	864_x
tig00003902_pilon	1	493984	1	919	M	0_m	870_x
tig00003902_pilon	1	493984	1	919	M	0_m	872_x
tig00003902_pilon	1	493984	1	919	M	0_m	873_x
tig00003902_pilon	1	493984	1	919	M	0_m	876_x
tig00003902_pilon	1	493984	1	919	M	0_m	877_x
tig00003902_pilon	1	209245	1	17	P	0_m	879_x
tig00003902_pilon	209279	493984	18	919	M	0_m	879_x
tig00003902_pilon	1	493984	1	919	M	0_m	880_x
tig00003902_pilon	1	385298	1	613	M	0_m	884_x
tig00003902_pilon	385383	385383	614	614	P	0_m	884_x
tig00003902_pilon	385388	493984	615	919	M	0_m	884_x
tig00003902_pilon	1	493984	1	919	M	0_m	885_x
tig00003902_pilon	1	493984	1	919	M	0_m	886_x
tig00003902_pilon	1	493984	1	919	M	0_m	887_x
tig00003902_pilon	1	493984	1	919	M	0_m	888_x
tig00003902_pilon	1	493984	1	919	M	0_m	889_x
tig00003902_pilon	1	493984	1	919	M	0_m	890_x
tig00003902_pilon	1	221244	1	145	M	0_m	892_x
tig00003902_pilon	221285	221332	146	148	P	0_m	892_x
tig00003902_pilon	221365	427401	149	852	M	0_m	892_x
tig00003902_pilon	427439	449169	853	887	P	0_m	892_x
tig00003902_pilon	449179	493984	888	919	M	0_m	892_x
tig00003902_pilon	1	493984	1	919	P	0_p	1_x
tig00003902_pilon	1	493984	1	919	P	0_p	2_x
tig00003902_pilon	1	493984	1	919	P	0_p	3_x
tig00003902_pilon	1	208272	1	10	M	0_p	4_x
tig00003902_pilon	208331	493984	11	919	P	0_p	4_x
tig00003902_pilon	1	493984	1	919	P	0_p	5_x
tig00003902_pilon	1	493984	1	919	P	0_p	9_x
tig00003902_pilon	1	493984	1	919	P	0_p	10_x
tig00003902_pilon	1	493984	1	919	P	0_p	11_x
tig00003902_pilon	1	493984	1	919	P	0_p	15_x
tig00003902_pilon	1	493984	1	919	P	0_p	19_x
tig00003902_pilon	1	493984	1	919	P	0_p	20_x
tig00003902_pilon	1	448652	1	874	P	0_p	21_x
tig00003902_pilon	448673	448673	875	875	M	0_p	21_x
tig00003902_pilon	448714	493984	876	919	P	0_p	21_x
tig00003902_pilon	1	493984	1	919	P	0_p	29_x
tig00003902_pilon	1	493984	1	919	P	0_p	30_x
tig00003902_pilon	1	493984	1	919	P	0_p	34_x
tig00003902_pilon	1	493984	1	919	P	0_p	35_x
tig00003902_pilon	1	493984	1	919	P	0_p	36_x
tig00003902_pilon	1	493984	1	919	P	0_p	38_x
tig00003902_pilon	1	493984	1	919	P	0_p	40_x
tig00003902_pilon	1	493984	1	919	P	0_p	41_x
tig00003902_pilon	1	493984	1	919	P	0_p	43_x
tig00003902_pilon	1	493984	1	919	P	0_p	44_x
tig00003902_pilon	1	493984	1	919	P	0_p	49_x
tig00003902_pilon	1	493984	1	919	P	0_p	50_x
tig00003902_pilon	1	493984	1	919	P	0_p	51_x
tig00003902_pilon	1	493984	1	919	P	0_p	52_x
tig00003902_pilon	1	493984	1	919	P	0_p	53_x
tig00003902_pilon	1	493984	1	919	P	0_p	54_x
