#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002187_pilon	1	153256	1	161	M	0_m	137_x
tig00002187_pilon	153458	203929	162	174	P	0_m	137_x
tig00002187_pilon	1	203929	1	174	M	0_m	139_x
tig00002187_pilon	1	203929	1	174	M	0_m	141_x
tig00002187_pilon	1	203929	1	174	M	0_m	142_x
tig00002187_pilon	1	123178	1	90	M	0_m	144_x
tig00002187_pilon	123206	123206	91	91	P	0_m	144_x
tig00002187_pilon	123233	203929	92	174	M	0_m	144_x
tig00002187_pilon	1	203929	1	174	M	0_m	145_x
tig00002187_pilon	1	203929	1	174	M	0_m	146_x
tig00002187_pilon	1	8238	1	32	M	0_m	152_x
tig00002187_pilon	8291	31218	33	37	P	0_m	152_x
tig00002187_pilon	31925	203929	38	174	M	0_m	152_x
tig00002187_pilon	1	203929	1	174	M	0_m	156_x
tig00002187_pilon	1	203929	1	174	M	0_m	161_x
tig00002187_pilon	1	203929	1	174	M	0_m	165_x
tig00002187_pilon	1	203929	1	174	M	0_m	166_x
tig00002187_pilon	1	203929	1	174	M	0_m	170_x
tig00002187_pilon	1	203929	1	174	M	0_m	171_x
tig00002187_pilon	1	203929	1	174	M	0_m	172_x
tig00002187_pilon	1	203929	1	174	M	0_m	173_x
tig00002187_pilon	1	203929	1	174	M	0_m	182_x
tig00002187_pilon	1	203929	1	174	M	0_m	183_x
tig00002187_pilon	1	203929	1	174	M	0_m	184_x
tig00002187_pilon	1	203929	1	174	M	0_m	191_x
tig00002187_pilon	1	203929	1	174	M	0_m	192_x
tig00002187_pilon	1	203929	1	174	M	0_m	194_x
tig00002187_pilon	1	203929	1	174	M	0_m	195_x
tig00002187_pilon	1	90712	1	74	M	0_m	215_x
tig00002187_pilon	96853	122653	75	87	P	0_m	215_x
tig00002187_pilon	122699	123178	88	90	M	0_m	215_x
tig00002187_pilon	123206	123206	91	91	P	0_m	215_x
tig00002187_pilon	123233	203929	92	174	M	0_m	215_x
tig00002187_pilon	1	203929	1	174	M	0_m	218_x
tig00002187_pilon	1	203929	1	174	M	0_m	220_x
tig00002187_pilon	1	203929	1	174	M	0_m	225_x
tig00002187_pilon	1	203929	1	174	M	0_m	228_x
tig00002187_pilon	1	203929	1	174	M	0_m	232_x
tig00002187_pilon	1	203929	1	174	M	0_m	233_x
tig00002187_pilon	1	203929	1	174	M	0_m	235_x
tig00002187_pilon	1	203929	1	174	M	0_m	240_x
tig00002187_pilon	1	127048	1	121	P	0_m	255_x
tig00002187_pilon	127945	203929	122	174	M	0_m	255_x
tig00002187_pilon	1	8238	1	32	M	0_m	258_x
tig00002187_pilon	8291	35362	33	60	P	0_m	258_x
tig00002187_pilon	35440	203929	61	174	M	0_m	258_x
tig00002187_pilon	1	203929	1	174	M	0_m	261_x
tig00002187_pilon	1	203929	1	174	M	0_m	262_x
tig00002187_pilon	1	203929	1	174	M	0_m	264_x
tig00002187_pilon	1	203929	1	174	M	0_m	265_x
tig00002187_pilon	1	203929	1	174	M	0_m	266_x
tig00002187_pilon	1	203929	1	174	M	0_m	267_x
tig00002187_pilon	1	203929	1	174	M	0_m	277_x
tig00002187_pilon	1	203929	1	174	M	0_m	286_x
tig00002187_pilon	1	8238	1	32	M	0_m	287_x
tig00002187_pilon	8291	8293	33	35	P	0_m	287_x
tig00002187_pilon	26482	139279	36	156	M	0_m	287_x
tig00002187_pilon	147623	147623	157	157	P	0_m	287_x
tig00002187_pilon	147651	203929	158	174	M	0_m	287_x
tig00002187_pilon	1	8238	1	32	M	0_m	289_x
tig00002187_pilon	8291	35291	33	59	P	0_m	289_x
tig00002187_pilon	35362	203929	60	174	M	0_m	289_x
tig00002187_pilon	1	203929	1	174	M	0_m	292_x
tig00002187_pilon	1	203929	1	174	M	0_m	294_x
tig00002187_pilon	1	96870	1	76	M	0_m	295_x
tig00002187_pilon	96877	124219	77	95	P	0_m	295_x
tig00002187_pilon	125943	203929	96	174	M	0_m	295_x
tig00002187_pilon	1	203929	1	174	M	0_m	306_x
tig00002187_pilon	1	203929	1	174	M	0_m	307_x
tig00002187_pilon	1	203929	1	174	M	0_m	308_x
tig00002187_pilon	1	203929	1	174	M	0_m	318_x
tig00002187_pilon	1	203929	1	174	M	0_m	320_x
tig00002187_pilon	1	203929	1	174	M	0_m	322_x
tig00002187_pilon	1	203929	1	174	M	0_m	325_x
tig00002187_pilon	1	153256	1	161	M	0_m	328_x
tig00002187_pilon	153458	203929	162	174	P	0_m	328_x
tig00002187_pilon	1	96870	1	76	M	0_m	341_x
tig00002187_pilon	96877	132683	77	139	P	0_m	341_x
tig00002187_pilon	132730	203929	140	174	M	0_m	341_x
tig00002187_pilon	1	203929	1	174	M	0_m	345_x
tig00002187_pilon	1	203929	1	174	M	0_m	346_x
tig00002187_pilon	1	139279	1	156	M	0_m	347_x
tig00002187_pilon	147623	147623	157	157	P	0_m	347_x
tig00002187_pilon	147651	203929	158	174	M	0_m	347_x
tig00002187_pilon	1	203929	1	174	M	0_m	350_x
tig00002187_pilon	1	203929	1	174	M	0_m	352_x
tig00002187_pilon	1	203929	1	174	M	0_m	356_x
tig00002187_pilon	1	203929	1	174	M	0_m	357_x
tig00002187_pilon	1	7565	1	31	M	0_m	358_x
tig00002187_pilon	8238	35291	32	59	P	0_m	358_x
tig00002187_pilon	35362	203929	60	174	M	0_m	358_x
tig00002187_pilon	1	203929	1	174	M	0_m	361_x
tig00002187_pilon	1	8238	1	32	M	0_m	362_x
tig00002187_pilon	8291	32489	33	41	P	0_m	362_x
tig00002187_pilon	32634	203929	42	174	M	0_m	362_x
tig00002187_pilon	1	203929	1	174	M	0_m	363_x
tig00002187_pilon	1	203929	1	174	M	0_m	364_x
tig00002187_pilon	1	203929	1	174	M	0_m	365_x
tig00002187_pilon	1	203929	1	174	M	0_m	366_x
tig00002187_pilon	1	203929	1	174	M	0_m	367_x
tig00002187_pilon	1	90712	1	74	M	0_m	372_x
tig00002187_pilon	96853	121880	75	84	P	0_m	372_x
tig00002187_pilon	122148	153256	85	161	M	0_m	372_x
tig00002187_pilon	153458	153807	162	166	P	0_m	372_x
tig00002187_pilon	153833	203929	167	174	M	0_m	372_x
tig00002187_pilon	1	203929	1	174	M	0_m	373_x
tig00002187_pilon	1	203929	1	174	M	0_m	377_x
tig00002187_pilon	1	203929	1	174	M	0_m	379_x
tig00002187_pilon	1	203929	1	174	M	0_m	384_x
tig00002187_pilon	1	203929	1	174	M	0_m	385_x
tig00002187_pilon	1	203929	1	174	M	0_m	386_x
tig00002187_pilon	1	203929	1	174	M	0_m	388_x
tig00002187_pilon	1	203929	1	174	M	0_m	389_x
tig00002187_pilon	1	203929	1	174	M	0_m	397_x
tig00002187_pilon	1	203929	1	174	M	0_m	398_x
tig00002187_pilon	1	203929	1	174	M	0_m	400_x
tig00002187_pilon	1	203929	1	174	M	0_m	402_x
tig00002187_pilon	1	203929	1	174	M	0_m	403_x
tig00002187_pilon	1	203929	1	174	M	0_m	404_x
tig00002187_pilon	1	203929	1	174	M	0_m	408_x
tig00002187_pilon	1	203929	1	174	M	0_m	412_x
tig00002187_pilon	1	8238	1	32	M	0_m	420_x
tig00002187_pilon	8291	31925	33	38	P	0_m	420_x
tig00002187_pilon	32418	203929	39	174	M	0_m	420_x
tig00002187_pilon	1	203929	1	174	M	0_m	427_x
tig00002187_pilon	1	90712	1	74	M	0_m	428_x
tig00002187_pilon	96853	96885	75	81	P	0_m	428_x
tig00002187_pilon	120056	203929	82	174	M	0_m	428_x
tig00002187_pilon	1	203929	1	174	M	0_m	430_x
tig00002187_pilon	1	203929	1	174	M	0_m	431_x
tig00002187_pilon	1	90712	1	74	M	0_m	433_x
tig00002187_pilon	96853	120121	75	83	P	0_m	433_x
tig00002187_pilon	121880	153256	84	161	M	0_m	433_x
tig00002187_pilon	153458	203929	162	174	P	0_m	433_x
tig00002187_pilon	1	203929	1	174	M	0_m	434_x
tig00002187_pilon	1	203929	1	174	M	0_m	435_x
tig00002187_pilon	1	203929	1	174	M	0_m	437_x
tig00002187_pilon	1	203929	1	174	M	0_m	440_x
tig00002187_pilon	1	203929	1	174	M	0_m	441_x
tig00002187_pilon	1	203929	1	174	M	0_m	446_x
tig00002187_pilon	1	203929	1	174	M	0_m	447_x
tig00002187_pilon	1	153458	1	162	M	0_m	448_x
tig00002187_pilon	153528	154083	163	172	P	0_m	448_x
tig00002187_pilon	159045	203929	173	174	M	0_m	448_x
tig00002187_pilon	1	203929	1	174	M	0_m	449_x
tig00002187_pilon	1	8238	1	32	M	0_m	451_x
tig00002187_pilon	8291	31218	33	37	P	0_m	451_x
tig00002187_pilon	31925	153807	38	166	M	0_m	451_x
tig00002187_pilon	153833	153833	167	167	P	0_m	451_x
tig00002187_pilon	153854	203929	168	174	M	0_m	451_x
tig00002187_pilon	1	203929	1	174	M	0_m	452_x
tig00002187_pilon	1	203929	1	174	M	0_m	453_x
tig00002187_pilon	1	203929	1	174	M	0_m	459_x
tig00002187_pilon	1	203929	1	174	M	0_m	461_x
tig00002187_pilon	1	90712	1	74	M	0_m	466_x
tig00002187_pilon	96853	121880	75	84	P	0_m	466_x
tig00002187_pilon	122148	203929	85	174	M	0_m	466_x
tig00002187_pilon	1	203929	1	174	M	0_m	469_x
tig00002187_pilon	1	203929	1	174	M	0_m	470_x
tig00002187_pilon	1	203929	1	174	M	0_m	471_x
tig00002187_pilon	1	203929	1	174	M	0_m	472_x
tig00002187_pilon	1	203929	1	174	M	0_m	474_x
tig00002187_pilon	1	203929	1	174	M	0_m	478_x
tig00002187_pilon	1	90712	1	74	M	0_m	479_x
tig00002187_pilon	96853	121880	75	84	P	0_m	479_x
tig00002187_pilon	122148	153256	85	161	M	0_m	479_x
tig00002187_pilon	153458	153854	162	168	P	0_m	479_x
tig00002187_pilon	153969	203929	169	174	M	0_m	479_x
tig00002187_pilon	1	203929	1	174	M	0_m	484_x
tig00002187_pilon	1	203929	1	174	M	0_m	485_x
tig00002187_pilon	1	203929	1	174	M	0_m	487_x
tig00002187_pilon	1	203929	1	174	M	0_m	488_x
tig00002187_pilon	1	203929	1	174	M	0_m	489_x
tig00002187_pilon	1	203929	1	174	M	0_m	490_x
tig00002187_pilon	1	139279	1	156	M	0_m	491_x
tig00002187_pilon	147623	147623	157	157	P	0_m	491_x
tig00002187_pilon	147651	203929	158	174	M	0_m	491_x
tig00002187_pilon	1	203929	1	174	M	0_m	493_x
tig00002187_pilon	1	7563	1	30	M	0_m	500_x
tig00002187_pilon	7565	203929	31	174	P	0_m	500_x
tig00002187_pilon	1	203929	1	174	M	0_m	503_x
tig00002187_pilon	1	90712	1	74	M	0_m	511_x
tig00002187_pilon	96853	96885	75	81	P	0_m	511_x
tig00002187_pilon	120056	203929	82	174	M	0_m	511_x
tig00002187_pilon	1	203929	1	174	M	0_m	513_x
tig00002187_pilon	1	203929	1	174	M	0_m	514_x
tig00002187_pilon	1	131877	1	137	M	0_m	517_x
tig00002187_pilon	132611	203929	138	174	P	0_m	517_x
tig00002187_pilon	1	203929	1	174	M	0_m	520_x
tig00002187_pilon	1	203929	1	174	M	0_m	521_x
tig00002187_pilon	1	203929	1	174	M	0_m	522_x
tig00002187_pilon	1	203929	1	174	M	0_m	524_x
tig00002187_pilon	1	203929	1	174	M	0_m	525_x
tig00002187_pilon	1	203929	1	174	M	0_m	528_x
tig00002187_pilon	1	203929	1	174	M	0_m	529_x
tig00002187_pilon	1	203929	1	174	M	0_m	530_x
tig00002187_pilon	1	203929	1	174	M	0_m	532_x
tig00002187_pilon	1	203929	1	174	M	0_m	533_x
tig00002187_pilon	1	90712	1	74	M	0_m	534_x
tig00002187_pilon	96853	131877	75	137	P	0_m	534_x
tig00002187_pilon	132611	203929	138	174	M	0_m	534_x
tig00002187_pilon	1	8238	1	32	M	0_m	535_x
tig00002187_pilon	8291	35567	33	63	P	0_m	535_x
tig00002187_pilon	38643	203929	64	174	M	0_m	535_x
tig00002187_pilon	1	203929	1	174	M	0_m	537_x
tig00002187_pilon	1	203929	1	174	M	0_m	542_x
tig00002187_pilon	1	203929	1	174	M	0_m	543_x
tig00002187_pilon	1	203929	1	174	M	0_m	544_x
tig00002187_pilon	1	90712	1	74	M	0_m	545_x
tig00002187_pilon	96853	121880	75	84	P	0_m	545_x
tig00002187_pilon	122148	203929	85	174	M	0_m	545_x
tig00002187_pilon	1	203929	1	174	M	0_m	549_x
tig00002187_pilon	1	203929	1	174	M	0_m	551_x
tig00002187_pilon	1	203929	1	174	M	0_m	555_x
tig00002187_pilon	1	203929	1	174	M	0_m	560_x
tig00002187_pilon	1	203929	1	174	M	0_m	562_x
tig00002187_pilon	1	203929	1	174	M	0_m	563_x
tig00002187_pilon	1	203929	1	174	M	0_m	570_x
tig00002187_pilon	1	203929	1	174	M	0_m	571_x
tig00002187_pilon	1	203929	1	174	M	0_m	572_x
tig00002187_pilon	1	203929	1	174	M	0_m	573_x
tig00002187_pilon	1	203929	1	174	M	0_m	582_x
tig00002187_pilon	1	203929	1	174	M	0_m	590_x
tig00002187_pilon	1	203929	1	174	M	0_m	595_x
tig00002187_pilon	1	203929	1	174	M	0_m	596_x
tig00002187_pilon	1	203929	1	174	M	0_m	598_x
tig00002187_pilon	1	203929	1	174	M	0_m	599_x
tig00002187_pilon	1	203929	1	174	M	0_m	619_x
tig00002187_pilon	1	90712	1	74	M	0_m	621_x
tig00002187_pilon	96853	120121	75	83	P	0_m	621_x
tig00002187_pilon	121880	203929	84	174	M	0_m	621_x
tig00002187_pilon	1	203929	1	174	M	0_m	626_x
tig00002187_pilon	1	203929	1	174	M	0_m	628_x
tig00002187_pilon	1	153989	1	170	P	0_m	635_x
tig00002187_pilon	154014	203929	171	174	M	0_m	635_x
tig00002187_pilon	1	203929	1	174	M	0_m	640_x
tig00002187_pilon	1	203929	1	174	M	0_m	646_x
tig00002187_pilon	1	203929	1	174	M	0_m	647_x
tig00002187_pilon	1	203929	1	174	M	0_m	648_x
tig00002187_pilon	1	90712	1	74	M	0_m	651_x
tig00002187_pilon	96853	131506	75	136	P	0_m	651_x
tig00002187_pilon	131877	203929	137	174	M	0_m	651_x
tig00002187_pilon	1	203929	1	174	M	0_m	654_x
tig00002187_pilon	1	203929	1	174	M	0_m	656_x
tig00002187_pilon	1	203929	1	174	M	0_m	663_x
tig00002187_pilon	1	203929	1	174	M	0_m	664_x
tig00002187_pilon	1	203929	1	174	M	0_m	665_x
tig00002187_pilon	1	203929	1	174	M	0_m	666_x
tig00002187_pilon	1	203929	1	174	M	0_m	667_x
tig00002187_pilon	1	8238	1	32	M	0_m	673_x
tig00002187_pilon	8291	8293	33	35	P	0_m	673_x
tig00002187_pilon	26482	90712	36	74	M	0_m	673_x
tig00002187_pilon	96853	122448	75	86	P	0_m	673_x
tig00002187_pilon	122653	153807	87	166	M	0_m	673_x
tig00002187_pilon	153833	153833	167	167	P	0_m	673_x
tig00002187_pilon	153854	203929	168	174	M	0_m	673_x
tig00002187_pilon	1	203929	1	174	M	0_m	675_x
tig00002187_pilon	1	203929	1	174	M	0_m	676_x
tig00002187_pilon	1	203929	1	174	M	0_m	677_x
tig00002187_pilon	1	203929	1	174	M	0_m	679_x
tig00002187_pilon	1	203929	1	174	M	0_m	681_x
tig00002187_pilon	1	203929	1	174	M	0_m	683_x
tig00002187_pilon	1	153807	1	166	M	0_m	689_x
tig00002187_pilon	153833	153833	167	167	P	0_m	689_x
tig00002187_pilon	153854	203929	168	174	M	0_m	689_x
tig00002187_pilon	1	203929	1	174	M	0_m	691_x
tig00002187_pilon	1	203929	1	174	M	0_m	692_x
tig00002187_pilon	1	90712	1	74	M	0_m	693_x
tig00002187_pilon	96853	96885	75	81	P	0_m	693_x
tig00002187_pilon	120056	203929	82	174	M	0_m	693_x
tig00002187_pilon	1	203929	1	174	M	0_m	696_x
tig00002187_pilon	1	203929	1	174	M	0_m	697_x
tig00002187_pilon	1	137145	1	151	P	0_m	700_x
tig00002187_pilon	137231	203929	152	174	M	0_m	700_x
tig00002187_pilon	1	8238	1	32	M	0_m	701_x
tig00002187_pilon	8291	8293	33	35	P	0_m	701_x
tig00002187_pilon	26482	96870	36	76	M	0_m	701_x
tig00002187_pilon	96877	96885	77	81	P	0_m	701_x
tig00002187_pilon	120056	203929	82	174	M	0_m	701_x
tig00002187_pilon	1	203929	1	174	M	0_m	702_x
tig00002187_pilon	1	126991	1	120	M	0_m	718_x
tig00002187_pilon	127048	203929	121	174	P	0_m	718_x
tig00002187_pilon	1	90712	1	74	M	0_m	720_x
tig00002187_pilon	96853	120121	75	83	P	0_m	720_x
tig00002187_pilon	121880	153458	84	162	M	0_m	720_x
tig00002187_pilon	153528	153528	163	163	P	0_m	720_x
tig00002187_pilon	153777	203929	164	174	M	0_m	720_x
tig00002187_pilon	1	153256	1	161	M	0_m	724_x
tig00002187_pilon	153458	203929	162	174	P	0_m	724_x
tig00002187_pilon	1	203929	1	174	M	0_m	725_x
tig00002187_pilon	1	203929	1	174	M	0_m	726_x
tig00002187_pilon	1	203929	1	174	M	0_m	739_x
tig00002187_pilon	1	203929	1	174	M	0_m	740_x
tig00002187_pilon	1	70830	1	69	M	0_m	746_x
tig00002187_pilon	71018	71019	70	71	P	0_m	746_x
tig00002187_pilon	71076	203929	72	174	M	0_m	746_x
tig00002187_pilon	1	122448	1	86	M	0_m	748_x
tig00002187_pilon	122653	122699	87	88	P	0_m	748_x
tig00002187_pilon	122731	203929	89	174	M	0_m	748_x
tig00002187_pilon	1	203929	1	174	M	0_m	753_x
tig00002187_pilon	1	203929	1	174	M	0_m	755_x
tig00002187_pilon	1	203929	1	174	M	0_m	757_x
tig00002187_pilon	1	153458	1	162	M	0_m	760_x
tig00002187_pilon	153528	153528	163	163	P	0_m	760_x
tig00002187_pilon	153777	203929	164	174	M	0_m	760_x
tig00002187_pilon	1	90712	1	74	M	0_m	764_x
tig00002187_pilon	96853	122148	75	85	P	0_m	764_x
tig00002187_pilon	122448	203929	86	174	M	0_m	764_x
tig00002187_pilon	1	203929	1	174	M	0_m	767_x
tig00002187_pilon	1	153256	1	161	M	0_m	769_x
tig00002187_pilon	153458	153528	162	163	P	0_m	769_x
tig00002187_pilon	153777	203929	164	174	M	0_m	769_x
tig00002187_pilon	1	203929	1	174	M	0_m	771_x
tig00002187_pilon	1	203929	1	174	M	0_m	772_x
tig00002187_pilon	1	203929	1	174	M	0_m	773_x
tig00002187_pilon	1	203929	1	174	M	0_m	774_x
tig00002187_pilon	1	203929	1	174	M	0_m	782_x
tig00002187_pilon	1	203929	1	174	M	0_m	792_x
tig00002187_pilon	1	203929	1	174	M	0_m	793_x
tig00002187_pilon	1	153807	1	166	M	0_m	794_x
tig00002187_pilon	153833	153833	167	167	P	0_m	794_x
tig00002187_pilon	153854	203929	168	174	M	0_m	794_x
tig00002187_pilon	1	203929	1	174	M	0_m	795_x
tig00002187_pilon	1	203929	1	174	M	0_m	796_x
tig00002187_pilon	1	203929	1	174	M	0_m	797_x
tig00002187_pilon	1	203929	1	174	M	0_m	798_x
tig00002187_pilon	1	123178	1	90	M	0_m	799_x
tig00002187_pilon	123206	123206	91	91	P	0_m	799_x
tig00002187_pilon	123233	203929	92	174	M	0_m	799_x
tig00002187_pilon	1	203929	1	174	M	0_m	800_x
tig00002187_pilon	1	203929	1	174	M	0_m	801_x
tig00002187_pilon	1	203929	1	174	M	0_m	807_x
tig00002187_pilon	1	203929	1	174	M	0_m	811_x
tig00002187_pilon	1	203929	1	174	M	0_m	832_x
tig00002187_pilon	1	90712	1	74	M	0_m	833_x
tig00002187_pilon	96853	122699	75	88	P	0_m	833_x
tig00002187_pilon	122731	203929	89	174	M	0_m	833_x
tig00002187_pilon	1	203929	1	174	M	0_m	836_x
tig00002187_pilon	1	203929	1	174	M	0_m	837_x
tig00002187_pilon	1	203929	1	174	M	0_m	844_x
tig00002187_pilon	1	203929	1	174	M	0_m	849_x
tig00002187_pilon	1	203929	1	174	M	0_m	859_x
tig00002187_pilon	1	203929	1	174	M	0_m	860_x
tig00002187_pilon	1	203929	1	174	M	0_m	861_x
tig00002187_pilon	1	203929	1	174	M	0_m	863_x
tig00002187_pilon	1	203929	1	174	M	0_m	870_x
tig00002187_pilon	1	203929	1	174	M	0_m	871_x
tig00002187_pilon	1	203929	1	174	M	0_m	872_x
tig00002187_pilon	1	203929	1	174	M	0_m	875_x
tig00002187_pilon	1	203929	1	174	M	0_m	882_x
tig00002187_pilon	1	203929	1	174	M	0_m	884_x
tig00002187_pilon	1	203929	1	174	M	0_m	885_x
tig00002187_pilon	1	203929	1	174	M	0_m	889_x
tig00002187_pilon	1	153989	1	170	P	0_p	4_x
tig00002187_pilon	154014	203929	171	174	M	0_p	4_x
tig00002187_pilon	1	203929	1	174	P	0_p	6_x
tig00002187_pilon	1	203929	1	174	P	0_p	7_x
tig00002187_pilon	1	137113	1	150	P	0_p	8_x
tig00002187_pilon	137145	137145	151	151	M	0_p	8_x
tig00002187_pilon	137231	203929	152	174	P	0_p	8_x
tig00002187_pilon	1	34393	1	51	P	0_p	10_x
tig00002187_pilon	34439	90618	52	73	M	0_p	10_x
tig00002187_pilon	90712	137145	74	151	P	0_p	10_x
tig00002187_pilon	137231	147651	152	158	M	0_p	10_x
tig00002187_pilon	149841	203929	159	174	P	0_p	10_x
tig00002187_pilon	1	153528	1	163	P	0_p	12_x
tig00002187_pilon	153777	159045	164	173	M	0_p	12_x
tig00002187_pilon	1	203929	1	174	P	0_p	13_x
tig00002187_pilon	1	203929	1	174	P	0_p	16_x
tig00002187_pilon	1	153854	1	168	P	0_p	17_x
tig00002187_pilon	153969	153989	169	170	M	0_p	17_x
tig00002187_pilon	154014	203929	171	174	P	0_p	17_x
tig00002187_pilon	1	203929	1	174	P	0_p	19_x
tig00002187_pilon	1	203929	1	174	P	0_p	20_x
tig00002187_pilon	1	203929	1	174	P	0_p	21_x
tig00002187_pilon	1	137145	1	151	P	0_p	25_x
tig00002187_pilon	137231	147651	152	158	M	0_p	25_x
tig00002187_pilon	149841	203929	159	174	P	0_p	25_x
tig00002187_pilon	1	203929	1	174	P	0_p	28_x
tig00002187_pilon	1	203929	1	174	P	0_p	30_x
tig00002187_pilon	1	203929	1	174	P	0_p	33_x
tig00002187_pilon	1	159045	1	173	P	0_p	34_x
tig00002187_pilon	1	203929	1	174	P	0_p	37_x
tig00002187_pilon	1	33237	1	46	M	0_p	38_x
tig00002187_pilon	33428	203929	47	174	P	0_p	38_x
tig00002187_pilon	1	203929	1	174	P	0_p	39_x
tig00002187_pilon	1	203929	1	174	P	0_p	41_x
tig00002187_pilon	1	203929	1	174	P	0_p	43_x
tig00002187_pilon	1	32634	1	42	P	0_p	45_x
tig00002187_pilon	32780	90618	43	73	M	0_p	45_x
tig00002187_pilon	90712	203929	74	174	P	0_p	45_x
tig00002187_pilon	1	137145	1	151	P	0_p	48_x
tig00002187_pilon	137231	149955	152	160	M	0_p	48_x
tig00002187_pilon	153256	159045	161	173	P	0_p	48_x
tig00002187_pilon	1	203929	1	174	P	0_p	50_x
tig00002187_pilon	1	203929	1	174	P	0_p	52_x
tig00002187_pilon	1	203929	1	174	P	0_p	54_x
tig00002187_pilon	1	203929	1	174	P	0_p	56_x
tig00002187_pilon	1	32489	1	41	P	0_p	58_x
tig00002187_pilon	32634	35202	42	57	M	0_p	58_x
tig00002187_pilon	35258	203929	58	174	P	0_p	58_x
tig00002187_pilon	1	203929	1	174	P	0_p	59_x
tig00002187_pilon	1	203929	1	174	P	0_p	66_x
tig00002187_pilon	1	32634	1	42	M	0_p	81_x
tig00002187_pilon	32780	203929	43	174	P	0_p	81_x
tig00002187_pilon	1	203929	1	174	P	0_p	82_x
tig00002187_pilon	1	32433	1	40	P	0_p	83_x
tig00002187_pilon	32489	120121	41	83	M	0_p	83_x
tig00002187_pilon	121880	137113	84	150	P	0_p	83_x
tig00002187_pilon	137145	139279	151	156	M	0_p	83_x
tig00002187_pilon	147623	203929	157	174	P	0_p	83_x
tig00002187_pilon	1	203929	1	174	P	0_p	84_x
tig00002187_pilon	1	203929	1	174	P	0_p	92_x
tig00002187_pilon	1	31925	1	38	P	0_p	93_x
tig00002187_pilon	32418	129164	39	134	M	0_p	93_x
tig00002187_pilon	131476	153833	135	167	P	0_p	93_x
tig00002187_pilon	153854	203929	168	174	M	0_p	93_x
tig00002187_pilon	1	31925	1	38	P	0_p	99_x
tig00002187_pilon	32418	38764	39	68	M	0_p	99_x
tig00002187_pilon	70830	203929	69	174	P	0_p	99_x
tig00002187_pilon	1	203929	1	174	P	0_p	108_x
