#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002730_pilon	1	23209	1	14	M	0_m	194_x
tig00002730_pilon	1	23209	1	14	M	0_m	215_x
tig00002730_pilon	1	23209	1	14	M	0_m	225_x
tig00002730_pilon	1	23209	1	14	M	0_m	228_x
tig00002730_pilon	1	23209	1	14	M	0_m	232_x
tig00002730_pilon	1	23209	1	14	M	0_m	235_x
tig00002730_pilon	1	23209	1	14	M	0_m	258_x
tig00002730_pilon	1	23209	1	14	M	0_m	262_x
tig00002730_pilon	1	23209	1	14	M	0_m	266_x
tig00002730_pilon	1	23209	1	14	M	0_m	277_x
tig00002730_pilon	1	23209	1	14	M	0_m	286_x
tig00002730_pilon	1	23209	1	14	M	0_m	287_x
tig00002730_pilon	1	23209	1	14	M	0_m	289_x
tig00002730_pilon	1	23209	1	14	M	0_m	290_x
tig00002730_pilon	1	23209	1	14	M	0_m	292_x
tig00002730_pilon	1	23209	1	14	M	0_m	305_x
tig00002730_pilon	1	23209	1	14	M	0_m	307_x
tig00002730_pilon	1	23209	1	14	M	0_m	308_x
tig00002730_pilon	1	23209	1	14	M	0_m	314_x
tig00002730_pilon	1	23209	1	14	M	0_m	318_x
tig00002730_pilon	1	23209	1	14	M	0_m	324_x
tig00002730_pilon	1	23209	1	14	M	0_m	325_x
tig00002730_pilon	1	23209	1	14	M	0_m	328_x
tig00002730_pilon	1	23209	1	14	M	0_m	337_x
tig00002730_pilon	1	23209	1	14	M	0_m	349_x
tig00002730_pilon	1	23209	1	14	M	0_m	354_x
tig00002730_pilon	1	23209	1	14	M	0_m	356_x
tig00002730_pilon	1	23209	1	14	M	0_m	357_x
tig00002730_pilon	1	23209	1	14	M	0_m	362_x
tig00002730_pilon	1	23209	1	14	M	0_m	367_x
tig00002730_pilon	1	23209	1	14	M	0_m	373_x
tig00002730_pilon	1	23209	1	14	M	0_m	377_x
tig00002730_pilon	1	23209	1	14	M	0_m	379_x
tig00002730_pilon	1	23209	1	14	M	0_m	400_x
tig00002730_pilon	1	23209	1	14	M	0_m	402_x
tig00002730_pilon	1	23209	1	14	M	0_m	412_x
tig00002730_pilon	1	23209	1	14	M	0_m	413_x
tig00002730_pilon	1	23209	1	14	M	0_m	420_x
tig00002730_pilon	1	23209	1	14	M	0_m	427_x
tig00002730_pilon	1	23209	1	14	M	0_m	428_x
tig00002730_pilon	1	23209	1	14	M	0_m	430_x
tig00002730_pilon	1	23209	1	14	M	0_m	433_x
tig00002730_pilon	1	23209	1	14	M	0_m	434_x
tig00002730_pilon	1	23209	1	14	M	0_m	447_x
tig00002730_pilon	1	23209	1	14	M	0_m	448_x
tig00002730_pilon	1	23209	1	14	M	0_m	451_x
tig00002730_pilon	1	23209	1	14	M	0_m	452_x
tig00002730_pilon	1	23209	1	14	M	0_m	453_x
tig00002730_pilon	1	23209	1	14	M	0_m	461_x
tig00002730_pilon	1	23209	1	14	M	0_m	466_x
tig00002730_pilon	1	23209	1	14	M	0_m	478_x
tig00002730_pilon	1	23209	1	14	M	0_m	479_x
tig00002730_pilon	1	23209	1	14	M	0_m	480_x
tig00002730_pilon	1	23209	1	14	M	0_m	484_x
tig00002730_pilon	1	23209	1	14	M	0_m	485_x
tig00002730_pilon	1	23209	1	14	M	0_m	487_x
tig00002730_pilon	1	23209	1	14	M	0_m	489_x
tig00002730_pilon	1	23209	1	14	M	0_m	491_x
tig00002730_pilon	1	23209	1	14	M	0_m	493_x
tig00002730_pilon	1	23209	1	14	M	0_m	495_x
tig00002730_pilon	1	23209	1	14	M	0_m	502_x
tig00002730_pilon	1	23209	1	14	M	0_m	503_x
tig00002730_pilon	1	23209	1	14	M	0_m	513_x
tig00002730_pilon	1	23209	1	14	M	0_m	515_x
tig00002730_pilon	1	23209	1	14	M	0_m	516_x
tig00002730_pilon	1	23209	1	14	M	0_m	519_x
tig00002730_pilon	1	23209	1	14	M	0_m	521_x
tig00002730_pilon	1	23209	1	14	M	0_m	522_x
tig00002730_pilon	1	23209	1	14	M	0_m	524_x
tig00002730_pilon	1	23209	1	14	M	0_m	528_x
tig00002730_pilon	1	23209	1	14	M	0_m	532_x
tig00002730_pilon	1	23209	1	14	M	0_m	535_x
tig00002730_pilon	1	23209	1	14	M	0_m	543_x
tig00002730_pilon	1	23209	1	14	M	0_m	544_x
tig00002730_pilon	1	23209	1	14	M	0_m	545_x
tig00002730_pilon	1	23209	1	14	M	0_m	552_x
tig00002730_pilon	1	23209	1	14	M	0_m	554_x
tig00002730_pilon	1	23209	1	14	M	0_m	555_x
tig00002730_pilon	1	23209	1	14	M	0_m	557_x
tig00002730_pilon	1	23209	1	14	M	0_m	560_x
tig00002730_pilon	1	23209	1	14	M	0_m	562_x
tig00002730_pilon	1	23209	1	14	M	0_m	570_x
tig00002730_pilon	1	23209	1	14	M	0_m	582_x
tig00002730_pilon	1	23209	1	14	M	0_m	599_x
tig00002730_pilon	1	23209	1	14	M	0_m	614_x
tig00002730_pilon	1	23209	1	14	M	0_m	619_x
tig00002730_pilon	1	23209	1	14	M	0_m	628_x
tig00002730_pilon	1	23209	1	14	M	0_m	640_x
tig00002730_pilon	1	23209	1	14	M	0_m	641_x
tig00002730_pilon	1	23209	1	14	M	0_m	645_x
tig00002730_pilon	1	23209	1	14	M	0_m	651_x
tig00002730_pilon	1	23209	1	14	M	0_m	654_x
tig00002730_pilon	1	23209	1	14	M	0_m	663_x
tig00002730_pilon	1	23209	1	14	M	0_m	673_x
tig00002730_pilon	1	23209	1	14	M	0_m	676_x
tig00002730_pilon	1	23209	1	14	M	0_m	679_x
tig00002730_pilon	1	23209	1	14	M	0_m	681_x
tig00002730_pilon	1	23209	1	14	M	0_m	689_x
tig00002730_pilon	1	23209	1	14	M	0_m	693_x
tig00002730_pilon	1	23209	1	14	M	0_m	697_x
tig00002730_pilon	1	23209	1	14	M	0_m	701_x
tig00002730_pilon	1	23209	1	14	M	0_m	702_x
tig00002730_pilon	1	23209	1	14	M	0_m	713_x
tig00002730_pilon	1	23209	1	14	M	0_m	715_x
tig00002730_pilon	1	23209	1	14	M	0_m	716_x
tig00002730_pilon	1	23209	1	14	M	0_m	720_x
tig00002730_pilon	1	23209	1	14	M	0_m	724_x
tig00002730_pilon	1	23209	1	14	M	0_m	737_x
tig00002730_pilon	1	23209	1	14	M	0_m	739_x
tig00002730_pilon	1	23209	1	14	M	0_m	746_x
tig00002730_pilon	1	23209	1	14	M	0_m	748_x
tig00002730_pilon	1	23209	1	14	M	0_m	755_x
tig00002730_pilon	1	23209	1	14	M	0_m	757_x
tig00002730_pilon	1	23209	1	14	M	0_m	760_x
tig00002730_pilon	1	23209	1	14	M	0_m	764_x
tig00002730_pilon	1	23209	1	14	M	0_m	769_x
tig00002730_pilon	1	23209	1	14	M	0_m	772_x
tig00002730_pilon	1	23209	1	14	M	0_m	773_x
tig00002730_pilon	1	23209	1	14	M	0_m	779_x
tig00002730_pilon	1	23209	1	14	M	0_m	781_x
tig00002730_pilon	1	23209	1	14	M	0_m	793_x
tig00002730_pilon	1	23209	1	14	M	0_m	794_x
tig00002730_pilon	1	23209	1	14	M	0_m	800_x
tig00002730_pilon	1	23209	1	14	M	0_m	807_x
tig00002730_pilon	1	23209	1	14	M	0_m	811_x
tig00002730_pilon	1	23209	1	14	M	0_m	815_x
tig00002730_pilon	1	23209	1	14	M	0_m	829_x
tig00002730_pilon	1	23209	1	14	M	0_m	833_x
tig00002730_pilon	1	23209	1	14	M	0_m	847_x
tig00002730_pilon	1	23209	1	14	M	0_m	855_x
tig00002730_pilon	1	23209	1	14	M	0_m	860_x
tig00002730_pilon	1	23209	1	14	M	0_m	870_x
tig00002730_pilon	1	23209	1	14	M	0_m	871_x
tig00002730_pilon	1	23209	1	14	M	0_m	872_x
tig00002730_pilon	1	23209	1	14	M	0_m	875_x
tig00002730_pilon	1	23209	1	14	M	0_m	882_x
tig00002730_pilon	1	23209	1	14	M	0_m	884_x
tig00002730_pilon	1	23209	1	14	M	0_m	885_x
tig00002730_pilon	1	23209	1	14	M	0_m	888_x
tig00002730_pilon	1	23209	1	14	P	0_p	4_x
tig00002730_pilon	1	23209	1	14	P	0_p	6_x
tig00002730_pilon	1	23209	1	14	P	0_p	7_x
tig00002730_pilon	1	23209	1	14	P	0_p	8_x
tig00002730_pilon	1	23209	1	14	P	0_p	10_x
tig00002730_pilon	1	23209	1	14	P	0_p	16_x
tig00002730_pilon	1	23209	1	14	P	0_p	17_x
tig00002730_pilon	1	23209	1	14	P	0_p	18_x
tig00002730_pilon	1	23209	1	14	P	0_p	25_x
tig00002730_pilon	1	23209	1	14	P	0_p	30_x
tig00002730_pilon	1	23209	1	14	P	0_p	33_x
tig00002730_pilon	1	23209	1	14	P	0_p	34_x
tig00002730_pilon	1	23209	1	14	P	0_p	36_x
tig00002730_pilon	1	23209	1	14	P	0_p	37_x
tig00002730_pilon	1	23209	1	14	P	0_p	38_x
tig00002730_pilon	1	23209	1	14	P	0_p	39_x
tig00002730_pilon	1	23209	1	14	P	0_p	41_x
tig00002730_pilon	1	23209	1	14	P	0_p	45_x
tig00002730_pilon	1	23209	1	14	P	0_p	52_x
tig00002730_pilon	1	23209	1	14	P	0_p	56_x
tig00002730_pilon	1	23209	1	14	P	0_p	58_x
tig00002730_pilon	1	23209	1	14	P	0_p	66_x
tig00002730_pilon	1	23209	1	14	P	0_p	83_x
tig00002730_pilon	1	23209	1	14	P	0_p	93_x
tig00002730_pilon	1	23209	1	14	P	0_p	96_x
tig00002730_pilon	1	23209	1	14	P	0_p	97_x
tig00002730_pilon	1	23209	1	14	P	0_p	104_x
tig00002730_pilon	1	23209	1	14	P	0_p	116_x
tig00002730_pilon	1	23209	1	14	P	0_p	125_x
tig00002730_pilon	1	23209	1	14	P	0_p	129_x
tig00002730_pilon	1	23209	1	14	P	0_p	131_x
tig00002730_pilon	1	23209	1	14	P	0_p	136_x
tig00002730_pilon	1	23209	1	14	P	0_p	138_x
tig00002730_pilon	1	23209	1	14	P	0_p	139_x
tig00002730_pilon	1	23209	1	14	P	0_p	142_x
tig00002730_pilon	1	23209	1	14	P	0_p	150_x
tig00002730_pilon	1	23209	1	14	P	0_p	152_x
tig00002730_pilon	1	23209	1	14	P	0_p	157_x
tig00002730_pilon	1	23209	1	14	P	0_p	169_x
tig00002730_pilon	1	23209	1	14	P	0_p	179_x
tig00002730_pilon	1	23209	1	14	P	0_p	181_x
tig00002730_pilon	1	23209	1	14	P	0_p	182_x
tig00002730_pilon	1	23209	1	14	P	0_p	186_x
tig00002730_pilon	1	23209	1	14	P	0_p	200_x
tig00002730_pilon	1	23209	1	14	P	0_p	205_x
tig00002730_pilon	1	23209	1	14	P	0_p	207_x
tig00002730_pilon	1	23209	1	14	P	0_p	213_x
tig00002730_pilon	1	13640	1	9	P	0_p	226_x
tig00002730_pilon	15054	15054	10	10	M	0_p	226_x
tig00002730_pilon	18721	23209	11	14	P	0_p	226_x
tig00002730_pilon	1	23209	1	14	P	0_p	230_x
tig00002730_pilon	1	23209	1	14	P	0_p	233_x
tig00002730_pilon	1	23209	1	14	P	0_p	234_x
tig00002730_pilon	1	23209	1	14	P	0_p	237_x
tig00002730_pilon	1	23209	1	14	P	0_p	240_x
tig00002730_pilon	1	23209	1	14	P	0_p	244_x
tig00002730_pilon	1	23209	1	14	P	0_p	251_x
tig00002730_pilon	1	23209	1	14	P	0_p	269_x
tig00002730_pilon	1	23209	1	14	P	0_p	270_x
tig00002730_pilon	1	23209	1	14	P	0_p	273_x
tig00002730_pilon	1	23209	1	14	P	0_p	274_x
tig00002730_pilon	1	23209	1	14	P	0_p	275_x
tig00002730_pilon	1	23209	1	14	P	0_p	276_x
tig00002730_pilon	1	23209	1	14	P	0_p	281_x
tig00002730_pilon	1	23209	1	14	P	0_p	283_x
tig00002730_pilon	1	23209	1	14	P	0_p	295_x
tig00002730_pilon	1	23209	1	14	P	0_p	298_x
tig00002730_pilon	1	23209	1	14	P	0_p	299_x
tig00002730_pilon	1	23209	1	14	P	0_p	300_x
tig00002730_pilon	1	23209	1	14	P	0_p	310_x
tig00002730_pilon	1	23209	1	14	P	0_p	320_x
tig00002730_pilon	1	23209	1	14	P	0_p	327_x
tig00002730_pilon	1	23209	1	14	P	0_p	339_x
tig00002730_pilon	1	23209	1	14	P	0_p	348_x
tig00002730_pilon	1	23209	1	14	P	0_p	361_x
tig00002730_pilon	1	23209	1	14	P	0_p	368_x
tig00002730_pilon	1	23209	1	14	P	0_p	371_x
tig00002730_pilon	1	23209	1	14	P	0_p	372_x
tig00002730_pilon	1	23209	1	14	P	0_p	375_x
tig00002730_pilon	1	23209	1	14	P	0_p	381_x
tig00002730_pilon	1	23209	1	14	P	0_p	390_x
tig00002730_pilon	1	23209	1	14	P	0_p	391_x
tig00002730_pilon	1	23209	1	14	P	0_p	392_x
tig00002730_pilon	1	23209	1	14	P	0_p	394_x
tig00002730_pilon	1	23209	1	14	P	0_p	398_x
tig00002730_pilon	1	23209	1	14	P	0_p	407_x
tig00002730_pilon	1	23209	1	14	P	0_p	409_x
tig00002730_pilon	1	23209	1	14	P	0_p	415_x
tig00002730_pilon	1	23209	1	14	P	0_p	417_x
tig00002730_pilon	1	23209	1	14	P	0_p	418_x
tig00002730_pilon	1	23209	1	14	P	0_p	423_x
tig00002730_pilon	1	23209	1	14	P	0_p	425_x
tig00002730_pilon	1	23209	1	14	P	0_p	429_x
tig00002730_pilon	1	23209	1	14	P	0_p	450_x
tig00002730_pilon	1	23209	1	14	P	0_p	454_x
tig00002730_pilon	1	23209	1	14	P	0_p	477_x
tig00002730_pilon	1	23209	1	14	P	0_p	483_x
tig00002730_pilon	1	23209	1	14	P	0_p	492_x
tig00002730_pilon	1	23209	1	14	P	0_p	499_x
tig00002730_pilon	1	23209	1	14	P	0_p	505_x
tig00002730_pilon	1	23209	1	14	P	0_p	511_x
tig00002730_pilon	1	23209	1	14	P	0_p	534_x
tig00002730_pilon	1	23209	1	14	P	0_p	538_x
tig00002730_pilon	1	23209	1	14	P	0_p	553_x
tig00002730_pilon	1	23209	1	14	P	0_p	556_x
tig00002730_pilon	1	23209	1	14	P	0_p	566_x
tig00002730_pilon	1	23209	1	14	P	0_p	568_x
tig00002730_pilon	1	23209	1	14	P	0_p	573_x
tig00002730_pilon	1	23209	1	14	P	0_p	576_x
tig00002730_pilon	1	23209	1	14	P	0_p	577_x
tig00002730_pilon	1	23209	1	14	P	0_p	580_x
tig00002730_pilon	1	23209	1	14	P	0_p	581_x
tig00002730_pilon	1	23209	1	14	P	0_p	587_x
tig00002730_pilon	1	23209	1	14	P	0_p	588_x
tig00002730_pilon	1	23209	1	14	P	0_p	591_x
tig00002730_pilon	1	23209	1	14	P	0_p	595_x
tig00002730_pilon	1	23209	1	14	P	0_p	602_x
tig00002730_pilon	1	23209	1	14	P	0_p	610_x
tig00002730_pilon	1	23209	1	14	P	0_p	611_x
tig00002730_pilon	1	23209	1	14	P	0_p	620_x
tig00002730_pilon	1	23209	1	14	P	0_p	621_x
tig00002730_pilon	1	23209	1	14	P	0_p	622_x
tig00002730_pilon	1	23209	1	14	P	0_p	623_x
tig00002730_pilon	1	23209	1	14	P	0_p	630_x
tig00002730_pilon	1	23209	1	14	P	0_p	636_x
tig00002730_pilon	1	23209	1	14	P	0_p	638_x
tig00002730_pilon	1	23209	1	14	P	0_p	648_x
tig00002730_pilon	1	23209	1	14	P	0_p	650_x
tig00002730_pilon	1	23209	1	14	P	0_p	659_x
tig00002730_pilon	1	23209	1	14	P	0_p	665_x
tig00002730_pilon	1	23209	1	14	P	0_p	667_x
tig00002730_pilon	1	23209	1	14	P	0_p	688_x
tig00002730_pilon	1	23209	1	14	P	0_p	698_x
tig00002730_pilon	1	23209	1	14	P	0_p	699_x
tig00002730_pilon	1	23209	1	14	P	0_p	706_x
tig00002730_pilon	1	23209	1	14	P	0_p	711_x
tig00002730_pilon	1	23209	1	14	P	0_p	721_x
tig00002730_pilon	1	23209	1	14	P	0_p	726_x
tig00002730_pilon	1	23209	1	14	P	0_p	730_x
tig00002730_pilon	1	23209	1	14	P	0_p	731_x
tig00002730_pilon	1	23209	1	14	P	0_p	738_x
tig00002730_pilon	1	23209	1	14	P	0_p	745_x
tig00002730_pilon	1	23209	1	14	P	0_p	747_x
tig00002730_pilon	1	23209	1	14	P	0_p	752_x
tig00002730_pilon	1	23209	1	14	P	0_p	759_x
tig00002730_pilon	1	23209	1	14	P	0_p	761_x
tig00002730_pilon	1	23209	1	14	P	0_p	778_x
tig00002730_pilon	1	23209	1	14	P	0_p	780_x
tig00002730_pilon	1	13640	1	9	M	0_p	784_x
tig00002730_pilon	15054	23209	10	14	P	0_p	784_x
tig00002730_pilon	1	23209	1	14	P	0_p	785_x
tig00002730_pilon	1	23209	1	14	P	0_p	819_x
tig00002730_pilon	1	23209	1	14	P	0_p	820_x
tig00002730_pilon	1	23209	1	14	P	0_p	821_x
tig00002730_pilon	1	9728	1	5	P	0_p	824_x
tig00002730_pilon	10249	10249	6	6	M	0_p	824_x
tig00002730_pilon	10505	23209	7	14	P	0_p	824_x
tig00002730_pilon	1	23209	1	14	P	0_p	825_x
tig00002730_pilon	1	23209	1	14	P	0_p	831_x
tig00002730_pilon	1	23209	1	14	P	0_p	834_x
tig00002730_pilon	1	13260	1	8	P	0_p	838_x
tig00002730_pilon	13640	18721	9	11	M	0_p	838_x
tig00002730_pilon	19417	23209	12	14	P	0_p	838_x
tig00002730_pilon	1	23209	1	14	P	0_p	839_x
tig00002730_pilon	1	23209	1	14	P	0_p	842_x
tig00002730_pilon	1	23209	1	14	P	0_p	843_x
tig00002730_pilon	1	23209	1	14	P	0_p	851_x
tig00002730_pilon	1	19417	1	12	P	0_p	853_x
tig00002730_pilon	19589	23209	13	14	M	0_p	853_x
tig00002730_pilon	1	23209	1	14	P	0_p	856_x
tig00002730_pilon	1	23209	1	14	P	0_p	865_x
tig00002730_pilon	1	23209	1	14	P	0_p	879_x
tig00002730_pilon	1	23209	1	14	P	0_p	892_x
tig00002730_pilon	1	23209	1	14	P	0_p	895_x
tig00002730_pilon	1	13640	1	9	P	0_u	558_x
tig00002730_pilon	15054	23209	10	14	M	0_u	558_x
tig00002730_pilon	1	18721	1	11	M	0_u	605_x
tig00002730_pilon	19417	23209	12	14	P	0_u	605_x
tig00002730_pilon	1	13640	1	9	P	0_u	803_x
tig00002730_pilon	15054	23209	10	14	M	0_u	803_x
