#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004970_pilon	1	34286	1	17	M	0_m	392_x
tig00004970_pilon	1	34286	1	17	M	0_m	393_x
tig00004970_pilon	1	34286	1	17	M	0_m	394_x
tig00004970_pilon	1	34286	1	17	M	0_m	397_x
tig00004970_pilon	1	34286	1	17	M	0_m	405_x
tig00004970_pilon	1	34286	1	17	M	0_m	408_x
tig00004970_pilon	1	34286	1	17	M	0_m	413_x
tig00004970_pilon	1	34286	1	17	M	0_m	416_x
tig00004970_pilon	1	24617	1	14	P	0_m	417_x
tig00004970_pilon	24981	34286	15	17	M	0_m	417_x
tig00004970_pilon	1	3152	1	1	P	0_m	423_x
tig00004970_pilon	5072	34286	2	17	M	0_m	423_x
tig00004970_pilon	1	34286	1	17	M	0_m	427_x
tig00004970_pilon	1	24981	1	15	M	0_m	428_x
tig00004970_pilon	25074	34286	16	17	P	0_m	428_x
tig00004970_pilon	1	34286	1	17	M	0_m	433_x
tig00004970_pilon	1	34286	1	17	M	0_m	434_x
tig00004970_pilon	1	34286	1	17	M	0_m	435_x
tig00004970_pilon	1	23625	1	12	M	0_m	447_x
tig00004970_pilon	24563	34286	13	17	P	0_m	447_x
tig00004970_pilon	1	34286	1	17	M	0_m	452_x
tig00004970_pilon	1	34286	1	17	M	0_m	453_x
tig00004970_pilon	1	34286	1	17	M	0_m	454_x
tig00004970_pilon	1	34286	1	17	M	0_m	461_x
tig00004970_pilon	1	23625	1	12	M	0_m	466_x
tig00004970_pilon	24563	34286	13	17	P	0_m	466_x
tig00004970_pilon	1	34286	1	17	M	0_m	475_x
tig00004970_pilon	1	34286	1	17	M	0_m	477_x
tig00004970_pilon	1	25074	1	16	M	0_m	479_x
tig00004970_pilon	1	34286	1	17	M	0_m	489_x
tig00004970_pilon	1	24617	1	14	M	0_m	491_x
tig00004970_pilon	24981	34286	15	17	P	0_m	491_x
tig00004970_pilon	1	34286	1	17	M	0_m	492_x
tig00004970_pilon	1	34286	1	17	M	0_m	493_x
tig00004970_pilon	1	34286	1	17	M	0_m	516_x
tig00004970_pilon	1	34286	1	17	M	0_m	522_x
tig00004970_pilon	1	34286	1	17	M	0_m	524_x
tig00004970_pilon	1	34286	1	17	M	0_m	529_x
tig00004970_pilon	1	34286	1	17	M	0_m	532_x
tig00004970_pilon	1	34286	1	17	M	0_m	535_x
tig00004970_pilon	1	34286	1	17	M	0_m	538_x
tig00004970_pilon	1	34286	1	17	M	0_m	548_x
tig00004970_pilon	1	34286	1	17	M	0_m	555_x
tig00004970_pilon	1	34286	1	17	M	0_m	558_x
tig00004970_pilon	1	34286	1	17	M	0_m	560_x
tig00004970_pilon	1	23625	1	12	M	0_m	566_x
tig00004970_pilon	24563	34286	13	17	P	0_m	566_x
tig00004970_pilon	1	23292	1	7	P	0_m	581_x
tig00004970_pilon	23541	34286	8	17	M	0_m	581_x
tig00004970_pilon	1	34286	1	17	M	0_m	582_x
tig00004970_pilon	1	34286	1	17	M	0_m	584_x
tig00004970_pilon	1	34286	1	17	M	0_m	587_x
tig00004970_pilon	1	34286	1	17	M	0_m	588_x
tig00004970_pilon	1	34286	1	17	M	0_m	598_x
tig00004970_pilon	1	34286	1	17	M	0_m	602_x
tig00004970_pilon	1	34286	1	17	M	0_m	611_x
tig00004970_pilon	1	34286	1	17	M	0_m	620_x
tig00004970_pilon	1	34286	1	17	M	0_m	623_x
tig00004970_pilon	1	34286	1	17	M	0_m	626_x
tig00004970_pilon	1	34286	1	17	M	0_m	628_x
tig00004970_pilon	1	34286	1	17	M	0_m	638_x
tig00004970_pilon	1	34286	1	17	M	0_m	673_x
tig00004970_pilon	1	34286	1	17	M	0_m	674_x
tig00004970_pilon	1	34286	1	17	M	0_m	678_x
tig00004970_pilon	1	34286	1	17	M	0_m	680_x
tig00004970_pilon	1	34286	1	17	M	0_m	684_x
tig00004970_pilon	1	34286	1	17	M	0_m	689_x
tig00004970_pilon	1	24563	1	13	M	0_m	693_x
tig00004970_pilon	24617	34286	14	17	P	0_m	693_x
tig00004970_pilon	1	25074	1	16	M	0_m	697_x
tig00004970_pilon	1	34286	1	17	M	0_m	702_x
tig00004970_pilon	1	34286	1	17	M	0_m	712_x
tig00004970_pilon	1	34286	1	17	M	0_m	721_x
tig00004970_pilon	1	34286	1	17	M	0_m	747_x
tig00004970_pilon	1	34286	1	17	M	0_m	753_x
tig00004970_pilon	1	23625	1	12	M	0_m	757_x
tig00004970_pilon	24563	34286	13	17	P	0_m	757_x
tig00004970_pilon	1	34286	1	17	M	0_m	758_x
tig00004970_pilon	1	34286	1	17	M	0_m	759_x
tig00004970_pilon	1	24981	1	15	M	0_m	761_x
tig00004970_pilon	25074	25074	16	16	P	0_m	761_x
tig00004970_pilon	1	34286	1	17	M	0_m	766_x
tig00004970_pilon	1	24563	1	13	M	0_m	773_x
tig00004970_pilon	24617	24617	14	14	P	0_m	773_x
tig00004970_pilon	24981	34286	15	17	M	0_m	773_x
tig00004970_pilon	1	34286	1	17	M	0_m	777_x
tig00004970_pilon	1	34286	1	17	M	0_m	781_x
tig00004970_pilon	1	34286	1	17	M	0_m	790_x
tig00004970_pilon	1	34286	1	17	M	0_m	794_x
tig00004970_pilon	1	34286	1	17	M	0_m	795_x
tig00004970_pilon	1	34286	1	17	M	0_m	800_x
tig00004970_pilon	1	34286	1	17	M	0_m	802_x
tig00004970_pilon	1	34286	1	17	M	0_m	803_x
tig00004970_pilon	1	34286	1	17	M	0_m	810_x
tig00004970_pilon	1	24617	1	14	P	0_m	815_x
tig00004970_pilon	24981	34286	15	17	M	0_m	815_x
tig00004970_pilon	1	24981	1	15	M	0_m	824_x
tig00004970_pilon	25074	34286	16	17	P	0_m	824_x
tig00004970_pilon	1	34286	1	17	M	0_m	825_x
tig00004970_pilon	1	24563	1	13	M	0_m	831_x
tig00004970_pilon	24617	24981	14	15	P	0_m	831_x
tig00004970_pilon	25074	34286	16	17	M	0_m	831_x
tig00004970_pilon	1	23239	1	6	M	0_m	833_x
tig00004970_pilon	23292	34286	7	17	P	0_m	833_x
tig00004970_pilon	1	34286	1	17	M	0_m	834_x
tig00004970_pilon	1	34286	1	17	M	0_m	838_x
tig00004970_pilon	1	23625	1	12	M	0_m	839_x
tig00004970_pilon	24563	34286	13	17	P	0_m	839_x
tig00004970_pilon	1	34286	1	17	M	0_m	840_x
tig00004970_pilon	1	34286	1	17	M	0_m	843_x
tig00004970_pilon	1	34286	1	17	M	0_m	847_x
tig00004970_pilon	1	34286	1	17	M	0_m	853_x
tig00004970_pilon	1	34286	1	17	M	0_m	859_x
tig00004970_pilon	1	34286	1	17	M	0_m	875_x
tig00004970_pilon	1	34286	1	17	M	0_m	881_x
tig00004970_pilon	1	34286	1	17	M	0_m	882_x
tig00004970_pilon	1	34286	1	17	M	0_m	888_x
tig00004970_pilon	1	34286	1	17	P	0_p	8_x
tig00004970_pilon	1	16116	1	5	M	0_p	11_x
tig00004970_pilon	23239	34286	6	17	P	0_p	11_x
tig00004970_pilon	1	34286	1	17	P	0_p	15_x
tig00004970_pilon	1	34286	1	17	P	0_p	17_x
tig00004970_pilon	1	34286	1	17	P	0_p	18_x
tig00004970_pilon	1	34286	1	17	P	0_p	20_x
tig00004970_pilon	1	34286	1	17	P	0_p	22_x
tig00004970_pilon	1	34286	1	17	P	0_p	25_x
tig00004970_pilon	1	34286	1	17	P	0_p	44_x
tig00004970_pilon	1	34286	1	17	P	0_p	45_x
tig00004970_pilon	1	16116	1	5	M	0_p	48_x
tig00004970_pilon	23239	34286	6	17	P	0_p	48_x
tig00004970_pilon	1	34286	1	17	P	0_p	56_x
tig00004970_pilon	1	34286	1	17	P	0_p	58_x
tig00004970_pilon	1	34286	1	17	P	0_p	77_x
tig00004970_pilon	1	23292	1	7	M	0_p	99_x
tig00004970_pilon	23541	24981	8	15	P	0_p	99_x
tig00004970_pilon	25074	34286	16	17	M	0_p	99_x
tig00004970_pilon	1	34286	1	17	P	0_p	122_x
tig00004970_pilon	1	34286	1	17	P	0_p	133_x
tig00004970_pilon	1	34286	1	17	P	0_p	136_x
tig00004970_pilon	1	5072	1	2	M	0_p	137_x
tig00004970_pilon	16107	34286	3	17	P	0_p	137_x
tig00004970_pilon	1	34286	1	17	P	0_p	138_x
tig00004970_pilon	1	16116	1	5	P	0_p	142_x
tig00004970_pilon	23239	23625	6	12	M	0_p	142_x
tig00004970_pilon	24563	34286	13	17	P	0_p	142_x
tig00004970_pilon	1	34286	1	17	P	0_p	146_x
tig00004970_pilon	1	34286	1	17	P	0_p	150_x
tig00004970_pilon	1	34286	1	17	P	0_p	152_x
tig00004970_pilon	1	34286	1	17	P	0_p	153_x
tig00004970_pilon	1	34286	1	17	P	0_p	160_x
tig00004970_pilon	1	34286	1	17	P	0_p	166_x
tig00004970_pilon	1	34286	1	17	P	0_p	179_x
tig00004970_pilon	1	34286	1	17	P	0_p	196_x
tig00004970_pilon	1	34286	1	17	P	0_p	198_x
tig00004970_pilon	1	34286	1	17	P	0_p	200_x
tig00004970_pilon	1	34286	1	17	P	0_p	203_x
tig00004970_pilon	1	34286	1	17	P	0_p	205_x
tig00004970_pilon	1	34286	1	17	P	0_p	232_x
tig00004970_pilon	1	24617	1	14	M	0_p	237_x
tig00004970_pilon	24981	34286	15	17	P	0_p	237_x
tig00004970_pilon	1	23292	1	7	M	0_p	240_x
tig00004970_pilon	23541	34286	8	17	P	0_p	240_x
tig00004970_pilon	1	34286	1	17	P	0_p	251_x
tig00004970_pilon	1	34286	1	17	P	0_p	258_x
tig00004970_pilon	1	34286	1	17	P	0_p	273_x
tig00004970_pilon	1	34286	1	17	P	0_p	274_x
tig00004970_pilon	1	34286	1	17	P	0_p	295_x
tig00004970_pilon	1	34286	1	17	P	0_p	300_x
tig00004970_pilon	1	34286	1	17	P	0_p	305_x
tig00004970_pilon	1	34286	1	17	P	0_p	310_x
tig00004970_pilon	1	34286	1	17	P	0_p	324_x
tig00004970_pilon	1	16116	1	5	M	0_p	327_x
tig00004970_pilon	23239	34286	6	17	P	0_p	327_x
tig00004970_pilon	1	16116	1	5	P	0_p	328_x
tig00004970_pilon	23239	23239	6	6	M	0_p	328_x
tig00004970_pilon	23292	34286	7	17	P	0_p	328_x
tig00004970_pilon	1	34286	1	17	P	0_p	335_x
tig00004970_pilon	1	34286	1	17	P	0_p	347_x
tig00004970_pilon	1	23292	1	7	P	0_p	349_x
tig00004970_pilon	23541	23625	8	12	M	0_p	349_x
tig00004970_pilon	24563	34286	13	17	P	0_p	349_x
tig00004970_pilon	1	34286	1	17	P	0_p	354_x
tig00004970_pilon	1	34286	1	17	P	0_p	360_x
tig00004970_pilon	1	24617	1	14	P	0_p	361_x
tig00004970_pilon	24981	24981	15	15	M	0_p	361_x
tig00004970_pilon	25074	34286	16	17	P	0_p	361_x
tig00004970_pilon	1	34286	1	17	P	0_p	368_x
tig00004970_pilon	1	34286	1	17	P	0_p	375_x
tig00004970_pilon	1	34286	1	17	P	0_p	379_x
tig00004970_pilon	1	34286	1	17	P	0_p	388_x
tig00004970_pilon	1	34286	1	17	P	0_p	390_x
tig00004970_pilon	1	23625	1	12	M	0_p	398_x
tig00004970_pilon	24563	34286	13	17	P	0_p	398_x
tig00004970_pilon	1	34286	1	17	P	0_p	400_x
tig00004970_pilon	1	34286	1	17	P	0_p	402_x
tig00004970_pilon	1	34286	1	17	P	0_p	414_x
tig00004970_pilon	1	34286	1	17	P	0_p	448_x
tig00004970_pilon	1	3152	1	1	P	0_p	449_x
tig00004970_pilon	5072	23625	2	12	M	0_p	449_x
tig00004970_pilon	24563	34286	13	17	P	0_p	449_x
tig00004970_pilon	1	34286	1	17	P	0_p	451_x
tig00004970_pilon	1	34286	1	17	P	0_p	462_x
tig00004970_pilon	1	34286	1	17	P	0_p	470_x
tig00004970_pilon	1	34286	1	17	P	0_p	478_x
tig00004970_pilon	1	34286	1	17	P	0_p	483_x
tig00004970_pilon	1	34286	1	17	P	0_p	484_x
tig00004970_pilon	1	34286	1	17	P	0_p	485_x
tig00004970_pilon	1	34286	1	17	P	0_p	499_x
tig00004970_pilon	1	34286	1	17	P	0_p	507_x
tig00004970_pilon	1	16116	1	5	M	0_p	513_x
tig00004970_pilon	23239	34286	6	17	P	0_p	513_x
tig00004970_pilon	1	34286	1	17	P	0_p	514_x
tig00004970_pilon	1	34286	1	17	P	0_p	517_x
tig00004970_pilon	1	34286	1	17	P	0_p	528_x
tig00004970_pilon	1	34286	1	17	P	0_p	543_x
tig00004970_pilon	1	34286	1	17	P	0_p	545_x
tig00004970_pilon	1	34286	1	17	P	0_p	552_x
tig00004970_pilon	1	34286	1	17	P	0_p	554_x
tig00004970_pilon	1	3152	1	1	P	0_p	570_x
tig00004970_pilon	5072	24617	2	14	M	0_p	570_x
tig00004970_pilon	24981	34286	15	17	P	0_p	570_x
tig00004970_pilon	1	34286	1	17	P	0_p	576_x
tig00004970_pilon	1	34286	1	17	P	0_p	577_x
tig00004970_pilon	1	34286	1	17	P	0_p	585_x
tig00004970_pilon	1	34286	1	17	P	0_p	586_x
tig00004970_pilon	1	34286	1	17	P	0_p	595_x
tig00004970_pilon	1	34286	1	17	P	0_p	605_x
tig00004970_pilon	1	34286	1	17	P	0_p	608_x
tig00004970_pilon	1	24981	1	15	P	0_p	619_x
tig00004970_pilon	25074	34286	16	17	M	0_p	619_x
tig00004970_pilon	1	34286	1	17	P	0_p	630_x
tig00004970_pilon	1	34286	1	17	P	0_p	637_x
tig00004970_pilon	1	23292	1	7	M	0_p	639_x
tig00004970_pilon	23541	34286	8	17	P	0_p	639_x
tig00004970_pilon	1	34286	1	17	P	0_p	640_x
tig00004970_pilon	1	34286	1	17	P	0_p	641_x
tig00004970_pilon	1	34286	1	17	P	0_p	644_x
tig00004970_pilon	1	16116	1	5	P	0_p	645_x
tig00004970_pilon	23239	34286	6	17	M	0_p	645_x
tig00004970_pilon	1	34286	1	17	P	0_p	654_x
tig00004970_pilon	1	23625	1	12	M	0_p	663_x
tig00004970_pilon	24563	34286	13	17	P	0_p	663_x
tig00004970_pilon	1	34286	1	17	P	0_p	664_x
tig00004970_pilon	1	34286	1	17	P	0_p	671_x
tig00004970_pilon	1	16116	1	5	M	0_p	676_x
tig00004970_pilon	23239	34286	6	17	P	0_p	676_x
tig00004970_pilon	1	34286	1	17	P	0_p	679_x
tig00004970_pilon	1	23292	1	7	M	0_p	681_x
tig00004970_pilon	23541	34286	8	17	P	0_p	681_x
tig00004970_pilon	1	34286	1	17	P	0_p	688_x
tig00004970_pilon	1	16116	1	5	M	0_p	706_x
tig00004970_pilon	23239	34286	6	17	P	0_p	706_x
tig00004970_pilon	1	34286	1	17	P	0_p	720_x
tig00004970_pilon	1	24981	1	15	P	0_p	737_x
tig00004970_pilon	25074	34286	16	17	M	0_p	737_x
tig00004970_pilon	1	16116	1	5	P	0_p	745_x
tig00004970_pilon	23239	34286	6	17	M	0_p	745_x
tig00004970_pilon	1	34286	1	17	P	0_p	760_x
tig00004970_pilon	1	34286	1	17	P	0_p	764_x
tig00004970_pilon	1	34286	1	17	P	0_p	778_x
tig00004970_pilon	1	34286	1	17	P	0_p	779_x
tig00004970_pilon	1	34286	1	17	P	0_p	780_x
tig00004970_pilon	1	34286	1	17	P	0_p	804_x
tig00004970_pilon	1	34286	1	17	P	0_p	830_x
tig00004970_pilon	1	34286	1	17	P	0_p	845_x
tig00004970_pilon	1	34286	1	17	P	0_p	848_x
tig00004970_pilon	1	34286	1	17	P	0_p	851_x
tig00004970_pilon	1	16116	1	5	M	0_p	855_x
tig00004970_pilon	23239	34286	6	17	P	0_p	855_x
tig00004970_pilon	1	24981	1	15	P	0_p	856_x
tig00004970_pilon	25074	34286	16	17	M	0_p	856_x
tig00004970_pilon	1	34286	1	17	P	0_p	885_x
tig00004970_pilon	1	34286	1	17	P	0_p	889_x
tig00004970_pilon	1	34286	1	17	P	0_p	893_x
tig00004970_pilon	1	25074	1	16	M	0_u	10_x
tig00004970_pilon	1	24981	1	15	M	0_u	19_x
tig00004970_pilon	25074	34286	16	17	P	0_u	19_x
tig00004970_pilon	1	16112	1	4	M	0_u	66_x
tig00004970_pilon	16116	34286	5	17	P	0_u	66_x
tig00004970_pilon	1	24617	1	14	P	0_u	71_x
tig00004970_pilon	24981	34286	15	17	M	0_u	71_x
tig00004970_pilon	1	16116	1	5	P	0_u	159_x
tig00004970_pilon	23239	34286	6	17	M	0_u	159_x
tig00004970_pilon	1	23292	1	7	M	0_u	161_x
tig00004970_pilon	23541	34286	8	17	P	0_u	161_x
tig00004970_pilon	1	24617	1	14	P	0_u	230_x
tig00004970_pilon	24981	34286	15	17	M	0_u	230_x
tig00004970_pilon	1	24617	1	14	P	0_u	292_x
tig00004970_pilon	24981	34286	15	17	M	0_u	292_x
tig00004970_pilon	1	25074	1	16	P	0_u	325_x
tig00004970_pilon	1	23292	1	7	P	0_u	371_x
tig00004970_pilon	23541	34286	8	17	M	0_u	371_x
tig00004970_pilon	1	24981	1	15	P	0_u	409_x
tig00004970_pilon	25074	34286	16	17	M	0_u	409_x
tig00004970_pilon	1	23625	1	12	P	0_u	420_x
tig00004970_pilon	24563	34286	13	17	M	0_u	420_x
tig00004970_pilon	1	16116	1	5	M	0_u	450_x
tig00004970_pilon	23239	34286	6	17	P	0_u	450_x
tig00004970_pilon	1	23625	1	12	M	0_u	534_x
tig00004970_pilon	24563	34286	13	17	P	0_u	534_x
tig00004970_pilon	1	23239	1	6	M	0_u	544_x
tig00004970_pilon	23292	34286	7	17	P	0_u	544_x
tig00004970_pilon	1	23625	1	12	P	0_u	573_x
tig00004970_pilon	24563	34286	13	17	M	0_u	573_x
tig00004970_pilon	1	25074	1	16	M	0_u	621_x
tig00004970_pilon	1	24981	1	15	M	0_u	632_x
tig00004970_pilon	25074	34286	16	17	P	0_u	632_x
tig00004970_pilon	1	24981	1	15	M	0_u	659_x
tig00004970_pilon	25074	34286	16	17	P	0_u	659_x
tig00004970_pilon	1	23625	1	12	M	0_u	698_x
tig00004970_pilon	24563	34286	13	17	P	0_u	698_x
tig00004970_pilon	1	24981	1	15	M	0_u	739_x
tig00004970_pilon	25074	34286	16	17	P	0_u	739_x
tig00004970_pilon	1	25074	1	16	P	0_u	748_x
tig00004970_pilon	1	25074	1	16	P	0_u	755_x
tig00004970_pilon	1	25074	1	16	P	0_u	769_x
tig00004970_pilon	1	24617	1	14	P	0_u	820_x
tig00004970_pilon	24981	34286	15	17	M	0_u	820_x
tig00004970_pilon	1	24563	1	13	P	0_u	865_x
tig00004970_pilon	24617	34286	14	17	M	0_u	865_x
tig00004970_pilon	1	23625	1	12	M	0_u	870_x
tig00004970_pilon	24563	34286	13	17	P	0_u	870_x
tig00004970_pilon	1	16116	1	5	M	0_u	879_x
tig00004970_pilon	23239	34286	6	17	P	0_u	879_x
tig00004970_pilon	1	25074	1	16	P	0_u	892_x
tig00004970_pilon	1	16116	1	5	P	0_u	895_x
tig00004970_pilon	23239	23625	6	12	M	0_u	895_x
tig00004970_pilon	24563	34286	13	17	P	0_u	895_x
