#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004167_pilon	1	200942	1	632	M	0_m	128_x
tig00004167_pilon	1	112172	1	469	M	0_m	129_x
tig00004167_pilon	112227	113594	470	472	P	0_m	129_x
tig00004167_pilon	113650	113650	473	473	M	0_m	129_x
tig00004167_pilon	113700	115416	474	481	P	0_m	129_x
tig00004167_pilon	115495	200942	482	632	M	0_m	129_x
tig00004167_pilon	1	200942	1	632	M	0_m	133_x
tig00004167_pilon	1	200942	1	632	M	0_m	134_x
tig00004167_pilon	1	200942	1	632	M	0_m	135_x
tig00004167_pilon	1	98975	1	443	M	0_m	136_x
tig00004167_pilon	99547	99648	444	445	P	0_m	136_x
tig00004167_pilon	99775	200942	446	632	M	0_m	136_x
tig00004167_pilon	1	200942	1	632	M	0_m	137_x
tig00004167_pilon	1	200942	1	632	M	0_m	142_x
tig00004167_pilon	1	200942	1	632	M	0_m	144_x
tig00004167_pilon	1	112172	1	469	M	0_m	145_x
tig00004167_pilon	112227	113763	470	475	P	0_m	145_x
tig00004167_pilon	115080	200942	476	632	M	0_m	145_x
tig00004167_pilon	1	200942	1	632	M	0_m	153_x
tig00004167_pilon	1	200942	1	632	M	0_m	157_x
tig00004167_pilon	1	200942	1	632	M	0_m	158_x
tig00004167_pilon	1	144817	1	551	M	0_m	159_x
tig00004167_pilon	145072	145077	552	553	P	0_m	159_x
tig00004167_pilon	145101	200942	554	632	M	0_m	159_x
tig00004167_pilon	1	200942	1	632	M	0_m	160_x
tig00004167_pilon	1	200942	1	632	M	0_m	161_x
tig00004167_pilon	1	200942	1	632	M	0_m	162_x
tig00004167_pilon	1	200942	1	632	M	0_m	163_x
tig00004167_pilon	1	200942	1	632	M	0_m	166_x
tig00004167_pilon	1	200942	1	632	M	0_m	167_x
tig00004167_pilon	1	200942	1	632	M	0_m	168_x
tig00004167_pilon	1	200942	1	632	M	0_m	169_x
tig00004167_pilon	1	200942	1	632	M	0_m	170_x
tig00004167_pilon	1	98975	1	443	M	0_m	171_x
tig00004167_pilon	99547	99547	444	444	P	0_m	171_x
tig00004167_pilon	99648	200942	445	632	M	0_m	171_x
tig00004167_pilon	1	200942	1	632	M	0_m	172_x
tig00004167_pilon	1	200942	1	632	M	0_m	173_x
tig00004167_pilon	1	200942	1	632	M	0_m	174_x
tig00004167_pilon	1	200942	1	632	M	0_m	175_x
tig00004167_pilon	1	200942	1	632	M	0_m	176_x
tig00004167_pilon	1	200942	1	632	M	0_m	179_x
tig00004167_pilon	1	200942	1	632	M	0_m	181_x
tig00004167_pilon	1	200942	1	632	M	0_m	182_x
tig00004167_pilon	1	200942	1	632	M	0_m	183_x
tig00004167_pilon	1	200942	1	632	M	0_m	184_x
tig00004167_pilon	1	200942	1	632	M	0_m	185_x
tig00004167_pilon	1	200942	1	632	M	0_m	193_x
tig00004167_pilon	1	200942	1	632	M	0_m	194_x
tig00004167_pilon	1	200942	1	632	M	0_m	195_x
tig00004167_pilon	1	74310	1	243	M	0_m	196_x
tig00004167_pilon	74315	78388	244	284	P	0_m	196_x
tig00004167_pilon	79302	200942	285	632	M	0_m	196_x
tig00004167_pilon	1	200942	1	632	M	0_m	197_x
tig00004167_pilon	1	200942	1	632	M	0_m	198_x
tig00004167_pilon	1	200942	1	632	M	0_m	199_x
tig00004167_pilon	1	200942	1	632	M	0_m	204_x
tig00004167_pilon	1	200942	1	632	M	0_m	205_x
tig00004167_pilon	1	200942	1	632	M	0_m	206_x
tig00004167_pilon	1	200942	1	632	M	0_m	207_x
tig00004167_pilon	1	200942	1	632	M	0_m	209_x
tig00004167_pilon	1	200942	1	632	M	0_m	211_x
tig00004167_pilon	1	200942	1	632	M	0_m	212_x
tig00004167_pilon	1	200942	1	632	M	0_m	213_x
tig00004167_pilon	1	200942	1	632	M	0_m	214_x
tig00004167_pilon	1	200942	1	632	M	0_m	215_x
tig00004167_pilon	1	200942	1	632	M	0_m	217_x
tig00004167_pilon	1	200942	1	632	M	0_m	226_x
tig00004167_pilon	1	200942	1	632	M	0_m	227_x
tig00004167_pilon	1	39893	1	8	M	0_m	228_x
tig00004167_pilon	39917	39917	9	9	P	0_m	228_x
tig00004167_pilon	39918	200942	10	632	M	0_m	228_x
tig00004167_pilon	1	200942	1	632	M	0_m	229_x
tig00004167_pilon	1	200942	1	632	M	0_m	232_x
tig00004167_pilon	1	200942	1	632	M	0_m	234_x
tig00004167_pilon	1	200942	1	632	M	0_m	235_x
tig00004167_pilon	1	200942	1	632	M	0_m	240_x
tig00004167_pilon	1	200942	1	632	M	0_m	253_x
tig00004167_pilon	1	200942	1	632	M	0_m	254_x
tig00004167_pilon	1	200942	1	632	M	0_m	255_x
tig00004167_pilon	1	200942	1	632	M	0_m	256_x
tig00004167_pilon	1	200942	1	632	M	0_m	257_x
tig00004167_pilon	1	112172	1	469	M	0_m	258_x
tig00004167_pilon	112227	113763	470	475	P	0_m	258_x
tig00004167_pilon	115080	200942	476	632	M	0_m	258_x
tig00004167_pilon	1	200942	1	632	M	0_m	259_x
tig00004167_pilon	1	200942	1	632	M	0_m	260_x
tig00004167_pilon	1	200942	1	632	M	0_m	261_x
tig00004167_pilon	1	200942	1	632	M	0_m	262_x
tig00004167_pilon	1	200942	1	632	M	0_m	263_x
tig00004167_pilon	1	200942	1	632	M	0_m	264_x
tig00004167_pilon	1	200942	1	632	M	0_m	265_x
tig00004167_pilon	1	200942	1	632	M	0_m	266_x
tig00004167_pilon	1	200942	1	632	M	0_m	267_x
tig00004167_pilon	1	200942	1	632	M	0_m	271_x
tig00004167_pilon	1	200942	1	632	M	0_m	272_x
tig00004167_pilon	1	200942	1	632	M	0_m	273_x
tig00004167_pilon	1	200942	1	632	M	0_m	274_x
tig00004167_pilon	1	200942	1	632	M	0_m	275_x
tig00004167_pilon	1	200942	1	632	M	0_m	305_x
tig00004167_pilon	1	200942	1	632	M	0_m	320_x
tig00004167_pilon	1	115083	1	477	M	0_m	334_x
tig00004167_pilon	115190	200942	478	632	P	0_m	334_x
tig00004167_pilon	1	200942	1	632	M	0_m	336_x
tig00004167_pilon	1	200942	1	632	M	0_m	337_x
tig00004167_pilon	1	200942	1	632	M	0_m	339_x
tig00004167_pilon	1	200942	1	632	M	0_m	340_x
tig00004167_pilon	1	200942	1	632	M	0_m	341_x
tig00004167_pilon	1	200942	1	632	M	0_m	342_x
tig00004167_pilon	1	200942	1	632	M	0_m	350_x
tig00004167_pilon	1	200942	1	632	M	0_m	352_x
tig00004167_pilon	1	200942	1	632	M	0_m	353_x
tig00004167_pilon	1	200942	1	632	M	0_m	354_x
tig00004167_pilon	1	200942	1	632	M	0_m	355_x
tig00004167_pilon	1	200942	1	632	M	0_m	356_x
tig00004167_pilon	1	112227	1	470	M	0_m	357_x
tig00004167_pilon	113554	116707	471	486	P	0_m	357_x
tig00004167_pilon	116961	200942	487	632	M	0_m	357_x
tig00004167_pilon	1	200942	1	632	M	0_m	358_x
tig00004167_pilon	1	200942	1	632	M	0_m	360_x
tig00004167_pilon	1	200942	1	632	M	0_m	361_x
tig00004167_pilon	1	200942	1	632	M	0_m	371_x
tig00004167_pilon	1	200942	1	632	M	0_m	373_x
tig00004167_pilon	1	200942	1	632	M	0_m	374_x
tig00004167_pilon	1	200942	1	632	M	0_m	375_x
tig00004167_pilon	1	92498	1	377	M	0_m	377_x
tig00004167_pilon	92541	92541	378	378	P	0_m	377_x
tig00004167_pilon	92551	200942	379	632	M	0_m	377_x
tig00004167_pilon	1	200942	1	632	M	0_m	379_x
tig00004167_pilon	1	200942	1	632	M	0_m	380_x
tig00004167_pilon	1	200942	1	632	M	0_m	381_x
tig00004167_pilon	1	200942	1	632	M	0_m	382_x
tig00004167_pilon	1	200942	1	632	M	0_m	390_x
tig00004167_pilon	1	200942	1	632	M	0_m	392_x
tig00004167_pilon	1	112227	1	470	M	0_m	397_x
tig00004167_pilon	113554	113763	471	475	P	0_m	397_x
tig00004167_pilon	115080	200942	476	632	M	0_m	397_x
tig00004167_pilon	1	70354	1	215	M	0_m	398_x
tig00004167_pilon	70381	70869	216	218	P	0_m	398_x
tig00004167_pilon	71087	112227	219	470	M	0_m	398_x
tig00004167_pilon	113554	113594	471	472	P	0_m	398_x
tig00004167_pilon	113650	200942	473	632	M	0_m	398_x
tig00004167_pilon	1	62272	1	184	M	0_m	408_x
tig00004167_pilon	63922	69638	185	209	P	0_m	408_x
tig00004167_pilon	70107	112227	210	470	M	0_m	408_x
tig00004167_pilon	113554	134854	471	501	P	0_m	408_x
tig00004167_pilon	134872	200942	502	632	M	0_m	408_x
tig00004167_pilon	1	58835	1	126	M	0_m	409_x
tig00004167_pilon	58887	59036	127	129	P	0_m	409_x
tig00004167_pilon	59068	200942	130	632	M	0_m	409_x
tig00004167_pilon	1	200942	1	632	M	0_m	419_x
tig00004167_pilon	1	200942	1	632	M	0_m	422_x
tig00004167_pilon	1	92153	1	367	M	0_m	423_x
tig00004167_pilon	92162	92551	368	379	P	0_m	423_x
tig00004167_pilon	92596	200942	380	632	M	0_m	423_x
tig00004167_pilon	1	200942	1	632	M	0_m	424_x
tig00004167_pilon	1	200942	1	632	M	0_m	427_x
tig00004167_pilon	1	200942	1	632	M	0_m	428_x
tig00004167_pilon	1	200942	1	632	M	0_m	431_x
tig00004167_pilon	1	92162	1	368	M	0_m	433_x
tig00004167_pilon	92237	92237	369	369	P	0_m	433_x
tig00004167_pilon	92296	200942	370	632	M	0_m	433_x
tig00004167_pilon	1	200942	1	632	M	0_m	437_x
tig00004167_pilon	1	200942	1	632	M	0_m	438_x
tig00004167_pilon	1	112172	1	469	M	0_m	439_x
tig00004167_pilon	112227	200942	470	632	P	0_m	439_x
tig00004167_pilon	1	200942	1	632	M	0_m	440_x
tig00004167_pilon	1	200942	1	632	M	0_m	441_x
tig00004167_pilon	1	200942	1	632	M	0_m	443_x
tig00004167_pilon	1	200942	1	632	M	0_m	444_x
tig00004167_pilon	1	200942	1	632	M	0_m	446_x
tig00004167_pilon	1	200942	1	632	M	0_m	447_x
tig00004167_pilon	1	155275	1	590	M	0_m	448_x
tig00004167_pilon	155347	156227	591	593	P	0_m	448_x
tig00004167_pilon	156948	200942	594	632	M	0_m	448_x
tig00004167_pilon	1	112172	1	469	M	0_m	449_x
tig00004167_pilon	112227	113763	470	475	P	0_m	449_x
tig00004167_pilon	115080	200942	476	632	M	0_m	449_x
tig00004167_pilon	1	200942	1	632	M	0_m	453_x
tig00004167_pilon	1	62120	1	181	M	0_m	454_x
tig00004167_pilon	62125	62125	182	182	P	0_m	454_x
tig00004167_pilon	62138	200942	183	632	M	0_m	454_x
tig00004167_pilon	1	200942	1	632	M	0_m	462_x
tig00004167_pilon	1	200942	1	632	M	0_m	463_x
tig00004167_pilon	1	200942	1	632	M	0_m	464_x
tig00004167_pilon	1	48563	1	79	M	0_m	465_x
tig00004167_pilon	48596	48596	80	80	P	0_m	465_x
tig00004167_pilon	48597	200942	81	632	M	0_m	465_x
tig00004167_pilon	1	154663	1	589	M	0_m	466_x
tig00004167_pilon	155275	200942	590	632	P	0_m	466_x
tig00004167_pilon	1	200942	1	632	M	0_m	476_x
tig00004167_pilon	1	92153	1	367	M	0_m	477_x
tig00004167_pilon	92162	92162	368	368	P	0_m	477_x
tig00004167_pilon	92237	200942	369	632	M	0_m	477_x
tig00004167_pilon	1	200942	1	632	M	0_m	492_x
tig00004167_pilon	1	200942	1	632	M	0_m	496_x
tig00004167_pilon	1	200942	1	632	M	0_m	498_x
tig00004167_pilon	1	200942	1	632	M	0_m	499_x
tig00004167_pilon	1	200942	1	632	M	0_m	504_x
tig00004167_pilon	1	200942	1	632	M	0_m	505_x
tig00004167_pilon	1	200942	1	632	M	0_m	506_x
tig00004167_pilon	1	200942	1	632	M	0_m	510_x
tig00004167_pilon	1	200942	1	632	M	0_m	511_x
tig00004167_pilon	1	200942	1	632	M	0_m	512_x
tig00004167_pilon	1	96516	1	417	M	0_m	515_x
tig00004167_pilon	96585	96722	418	420	P	0_m	515_x
tig00004167_pilon	96760	200942	421	632	M	0_m	515_x
tig00004167_pilon	1	200942	1	632	M	0_m	529_x
tig00004167_pilon	1	200942	1	632	M	0_m	530_x
tig00004167_pilon	1	200942	1	632	M	0_m	532_x
tig00004167_pilon	1	200942	1	632	M	0_m	533_x
tig00004167_pilon	1	200942	1	632	M	0_m	534_x
tig00004167_pilon	1	200942	1	632	M	0_m	538_x
tig00004167_pilon	1	112172	1	469	M	0_m	539_x
tig00004167_pilon	112227	146664	470	567	P	0_m	539_x
tig00004167_pilon	148592	200942	568	632	M	0_m	539_x
tig00004167_pilon	1	200942	1	632	M	0_m	540_x
tig00004167_pilon	1	200942	1	632	M	0_m	541_x
tig00004167_pilon	1	200942	1	632	M	0_m	543_x
tig00004167_pilon	1	200942	1	632	M	0_m	544_x
tig00004167_pilon	1	200942	1	632	M	0_m	545_x
tig00004167_pilon	1	200942	1	632	M	0_m	546_x
tig00004167_pilon	1	200942	1	632	M	0_m	547_x
tig00004167_pilon	1	200942	1	632	M	0_m	548_x
tig00004167_pilon	1	200942	1	632	M	0_m	549_x
tig00004167_pilon	1	200942	1	632	M	0_m	551_x
tig00004167_pilon	1	92153	1	367	M	0_m	553_x
tig00004167_pilon	92162	95067	368	414	P	0_m	553_x
tig00004167_pilon	95492	141631	415	532	M	0_m	553_x
tig00004167_pilon	143336	143336	533	533	P	0_m	553_x
tig00004167_pilon	143345	172906	534	625	M	0_m	553_x
tig00004167_pilon	172916	200942	626	632	P	0_m	553_x
tig00004167_pilon	1	200942	1	632	M	0_m	554_x
tig00004167_pilon	1	200942	1	632	M	0_m	557_x
tig00004167_pilon	1	200942	1	632	M	0_m	558_x
tig00004167_pilon	1	200942	1	632	M	0_m	559_x
tig00004167_pilon	1	91519	1	354	M	0_m	560_x
tig00004167_pilon	91657	92338	355	374	P	0_m	560_x
tig00004167_pilon	92412	200942	375	632	M	0_m	560_x
tig00004167_pilon	1	200942	1	632	M	0_m	561_x
tig00004167_pilon	1	89473	1	338	M	0_m	562_x
tig00004167_pilon	89669	96516	339	417	P	0_m	562_x
tig00004167_pilon	96585	200942	418	632	M	0_m	562_x
tig00004167_pilon	1	200942	1	632	M	0_m	563_x
tig00004167_pilon	1	86301	1	318	M	0_m	570_x
tig00004167_pilon	86513	200942	319	632	P	0_m	570_x
tig00004167_pilon	1	200942	1	632	M	0_m	571_x
tig00004167_pilon	1	200942	1	632	M	0_m	572_x
tig00004167_pilon	1	200942	1	632	M	0_m	573_x
tig00004167_pilon	1	200942	1	632	M	0_m	574_x
tig00004167_pilon	1	200942	1	632	M	0_m	575_x
tig00004167_pilon	1	200942	1	632	M	0_m	576_x
tig00004167_pilon	1	200942	1	632	M	0_m	587_x
tig00004167_pilon	1	200942	1	632	M	0_m	591_x
tig00004167_pilon	1	200942	1	632	M	0_m	592_x
tig00004167_pilon	1	200942	1	632	M	0_m	593_x
tig00004167_pilon	1	200942	1	632	M	0_m	596_x
tig00004167_pilon	1	200942	1	632	M	0_m	597_x
tig00004167_pilon	1	200942	1	632	M	0_m	598_x
tig00004167_pilon	1	200942	1	632	M	0_m	599_x
tig00004167_pilon	1	200942	1	632	M	0_m	601_x
tig00004167_pilon	1	200942	1	632	M	0_m	602_x
tig00004167_pilon	1	200942	1	632	M	0_m	612_x
tig00004167_pilon	1	144118	1	545	M	0_m	613_x
tig00004167_pilon	144201	200942	546	632	P	0_m	613_x
tig00004167_pilon	1	200942	1	632	M	0_m	621_x
tig00004167_pilon	1	200942	1	632	M	0_m	622_x
tig00004167_pilon	1	98975	1	443	M	0_m	630_x
tig00004167_pilon	99547	110913	444	461	P	0_m	630_x
tig00004167_pilon	111344	200942	462	632	M	0_m	630_x
tig00004167_pilon	1	200942	1	632	M	0_m	638_x
tig00004167_pilon	1	91991	1	364	M	0_m	639_x
tig00004167_pilon	92019	92743	365	387	P	0_m	639_x
tig00004167_pilon	92767	200942	388	632	M	0_m	639_x
tig00004167_pilon	1	200942	1	632	M	0_m	640_x
tig00004167_pilon	1	200942	1	632	M	0_m	645_x
tig00004167_pilon	1	200942	1	632	M	0_m	646_x
tig00004167_pilon	1	200942	1	632	M	0_m	647_x
tig00004167_pilon	1	200942	1	632	M	0_m	648_x
tig00004167_pilon	1	200942	1	632	M	0_m	649_x
tig00004167_pilon	1	200942	1	632	M	0_m	653_x
tig00004167_pilon	1	92598	1	382	M	0_m	654_x
tig00004167_pilon	92642	92652	383	384	P	0_m	654_x
tig00004167_pilon	92702	200942	385	632	M	0_m	654_x
tig00004167_pilon	1	200942	1	632	M	0_m	655_x
tig00004167_pilon	1	200942	1	632	M	0_m	656_x
tig00004167_pilon	1	200942	1	632	M	0_m	657_x
tig00004167_pilon	1	200942	1	632	M	0_m	659_x
tig00004167_pilon	1	200942	1	632	M	0_m	660_x
tig00004167_pilon	1	200942	1	632	M	0_m	661_x
tig00004167_pilon	1	200942	1	632	M	0_m	662_x
tig00004167_pilon	1	116707	1	486	M	0_m	663_x
tig00004167_pilon	116961	116961	487	487	P	0_m	663_x
tig00004167_pilon	117510	200942	488	632	M	0_m	663_x
tig00004167_pilon	1	200942	1	632	M	0_m	669_x
tig00004167_pilon	1	200942	1	632	M	0_m	670_x
tig00004167_pilon	1	200942	1	632	M	0_m	672_x
tig00004167_pilon	1	200942	1	632	M	0_m	673_x
tig00004167_pilon	1	200942	1	632	M	0_m	674_x
tig00004167_pilon	1	200942	1	632	M	0_m	679_x
tig00004167_pilon	1	200942	1	632	M	0_m	680_x
tig00004167_pilon	1	92162	1	368	M	0_m	681_x
tig00004167_pilon	92237	92237	369	369	P	0_m	681_x
tig00004167_pilon	92296	200942	370	632	M	0_m	681_x
tig00004167_pilon	1	200942	1	632	M	0_m	684_x
tig00004167_pilon	1	200942	1	632	M	0_m	685_x
tig00004167_pilon	1	200942	1	632	M	0_m	687_x
tig00004167_pilon	1	200942	1	632	M	0_m	688_x
tig00004167_pilon	1	200942	1	632	M	0_m	689_x
tig00004167_pilon	1	200942	1	632	M	0_m	691_x
tig00004167_pilon	1	200942	1	632	M	0_m	692_x
tig00004167_pilon	1	200942	1	632	M	0_m	693_x
tig00004167_pilon	1	200942	1	632	M	0_m	694_x
tig00004167_pilon	1	200942	1	632	M	0_m	695_x
tig00004167_pilon	1	115190	1	478	M	0_m	696_x
tig00004167_pilon	115290	154663	479	589	P	0_m	696_x
tig00004167_pilon	155275	200942	590	632	M	0_m	696_x
tig00004167_pilon	1	200942	1	632	M	0_m	697_x
tig00004167_pilon	1	200942	1	632	M	0_m	698_x
tig00004167_pilon	1	88842	1	336	M	0_m	699_x
tig00004167_pilon	89456	89456	337	337	P	0_m	699_x
tig00004167_pilon	89473	200942	338	632	M	0_m	699_x
tig00004167_pilon	1	200942	1	632	M	0_m	700_x
tig00004167_pilon	1	200942	1	632	M	0_m	701_x
tig00004167_pilon	1	200942	1	632	M	0_m	702_x
tig00004167_pilon	1	200942	1	632	M	0_m	704_x
tig00004167_pilon	1	138549	1	516	M	0_m	706_x
tig00004167_pilon	138649	138649	517	517	P	0_m	706_x
tig00004167_pilon	138881	200942	518	632	M	0_m	706_x
tig00004167_pilon	1	200942	1	632	M	0_m	707_x
tig00004167_pilon	1	200942	1	632	M	0_m	708_x
tig00004167_pilon	1	200942	1	632	M	0_m	711_x
tig00004167_pilon	1	200942	1	632	M	0_m	712_x
tig00004167_pilon	1	200942	1	632	M	0_m	713_x
tig00004167_pilon	1	200942	1	632	M	0_m	714_x
tig00004167_pilon	1	200942	1	632	M	0_m	715_x
tig00004167_pilon	1	200942	1	632	M	0_m	716_x
tig00004167_pilon	1	200942	1	632	M	0_m	718_x
tig00004167_pilon	1	200942	1	632	M	0_m	719_x
tig00004167_pilon	1	200942	1	632	M	0_m	720_x
tig00004167_pilon	1	200942	1	632	M	0_m	721_x
tig00004167_pilon	1	200942	1	632	M	0_m	722_x
tig00004167_pilon	1	200942	1	632	M	0_m	723_x
tig00004167_pilon	1	200942	1	632	M	0_m	724_x
tig00004167_pilon	1	200942	1	632	M	0_m	729_x
tig00004167_pilon	1	200942	1	632	M	0_m	730_x
tig00004167_pilon	1	200942	1	632	M	0_m	731_x
tig00004167_pilon	1	200942	1	632	M	0_m	732_x
tig00004167_pilon	1	200942	1	632	M	0_m	733_x
tig00004167_pilon	1	200942	1	632	M	0_m	734_x
tig00004167_pilon	1	200942	1	632	M	0_m	736_x
tig00004167_pilon	1	116707	1	486	M	0_m	739_x
tig00004167_pilon	116961	117833	487	489	P	0_m	739_x
tig00004167_pilon	119086	200942	490	632	M	0_m	739_x
tig00004167_pilon	1	200942	1	632	M	0_m	740_x
tig00004167_pilon	1	200942	1	632	M	0_m	741_x
tig00004167_pilon	1	200942	1	632	M	0_m	742_x
tig00004167_pilon	1	200942	1	632	M	0_m	744_x
tig00004167_pilon	1	92541	1	378	M	0_m	745_x
tig00004167_pilon	92551	92596	379	380	P	0_m	745_x
tig00004167_pilon	92597	200942	381	632	M	0_m	745_x
tig00004167_pilon	1	200942	1	632	M	0_m	746_x
tig00004167_pilon	1	200942	1	632	M	0_m	747_x
tig00004167_pilon	1	200942	1	632	M	0_m	748_x
tig00004167_pilon	1	200942	1	632	M	0_m	749_x
tig00004167_pilon	1	200942	1	632	M	0_m	753_x
tig00004167_pilon	1	200942	1	632	M	0_m	754_x
tig00004167_pilon	1	200942	1	632	M	0_m	755_x
tig00004167_pilon	1	200942	1	632	M	0_m	757_x
tig00004167_pilon	1	200942	1	632	M	0_m	758_x
tig00004167_pilon	1	200942	1	632	M	0_m	759_x
tig00004167_pilon	1	200942	1	632	M	0_m	763_x
tig00004167_pilon	1	200942	1	632	M	0_m	765_x
tig00004167_pilon	1	200942	1	632	M	0_m	766_x
tig00004167_pilon	1	200942	1	632	M	0_m	773_x
tig00004167_pilon	1	200942	1	632	M	0_m	779_x
tig00004167_pilon	1	200942	1	632	M	0_m	780_x
tig00004167_pilon	1	200942	1	632	M	0_m	781_x
tig00004167_pilon	1	200942	1	632	M	0_m	783_x
tig00004167_pilon	1	200942	1	632	M	0_m	784_x
tig00004167_pilon	1	200942	1	632	M	0_m	792_x
tig00004167_pilon	1	200942	1	632	M	0_m	793_x
tig00004167_pilon	1	200942	1	632	M	0_m	795_x
tig00004167_pilon	1	200942	1	632	M	0_m	796_x
tig00004167_pilon	1	200942	1	632	M	0_m	798_x
tig00004167_pilon	1	200942	1	632	M	0_m	802_x
tig00004167_pilon	1	74403	1	248	M	0_m	803_x
tig00004167_pilon	74414	76627	249	267	P	0_m	803_x
tig00004167_pilon	77061	91991	268	364	M	0_m	803_x
tig00004167_pilon	92019	93684	365	410	P	0_m	803_x
tig00004167_pilon	94767	112227	411	470	M	0_m	803_x
tig00004167_pilon	113554	115416	471	481	P	0_m	803_x
tig00004167_pilon	115495	200942	482	632	M	0_m	803_x
tig00004167_pilon	1	200942	1	632	M	0_m	813_x
tig00004167_pilon	1	200942	1	632	M	0_m	814_x
tig00004167_pilon	1	200942	1	632	M	0_m	815_x
tig00004167_pilon	1	200942	1	632	M	0_m	816_x
tig00004167_pilon	1	200942	1	632	M	0_m	817_x
tig00004167_pilon	1	200942	1	632	M	0_m	818_x
tig00004167_pilon	1	200942	1	632	M	0_m	819_x
tig00004167_pilon	1	200942	1	632	M	0_m	820_x
tig00004167_pilon	1	200942	1	632	M	0_m	821_x
tig00004167_pilon	1	200942	1	632	M	0_m	822_x
tig00004167_pilon	1	200942	1	632	M	0_m	823_x
tig00004167_pilon	1	49818	1	94	M	0_m	824_x
tig00004167_pilon	50203	51600	95	106	P	0_m	824_x
tig00004167_pilon	52012	200942	107	632	M	0_m	824_x
tig00004167_pilon	1	200942	1	632	M	0_m	829_x
tig00004167_pilon	1	200942	1	632	M	0_m	830_x
tig00004167_pilon	1	200942	1	632	M	0_m	832_x
tig00004167_pilon	1	200942	1	632	M	0_m	833_x
tig00004167_pilon	1	47440	1	62	P	0_m	834_x
tig00004167_pilon	47601	200942	63	632	M	0_m	834_x
tig00004167_pilon	1	200942	1	632	M	0_m	835_x
tig00004167_pilon	1	58723	1	125	M	0_m	836_x
tig00004167_pilon	58835	58835	126	126	P	0_m	836_x
tig00004167_pilon	58887	200942	127	632	M	0_m	836_x
tig00004167_pilon	1	200942	1	632	M	0_m	837_x
tig00004167_pilon	1	155275	1	590	M	0_m	838_x
tig00004167_pilon	155347	156948	591	594	P	0_m	838_x
tig00004167_pilon	157164	200942	595	632	M	0_m	838_x
