#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003776_pilon	1	1092697	1	3353	M	0_m	110_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	111_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	112_x
tig00003776_pilon	1	575056	1	1214	M	0_m	116_x
tig00003776_pilon	575386	575386	1215	1215	P	0_m	116_x
tig00003776_pilon	575569	1092697	1216	3353	M	0_m	116_x
tig00003776_pilon	1	746727	1	1908	M	0_m	122_x
tig00003776_pilon	746789	746789	1909	1909	P	0_m	122_x
tig00003776_pilon	747372	1092697	1910	3353	M	0_m	122_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	123_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	124_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	125_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	126_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	127_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	128_x
tig00003776_pilon	1	906990	1	2785	M	0_m	129_x
tig00003776_pilon	907458	908201	2786	2797	P	0_m	129_x
tig00003776_pilon	908308	1092697	2798	3353	M	0_m	129_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	130_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	131_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	137_x
tig00003776_pilon	1	346644	1	861	M	0_m	143_x
tig00003776_pilon	346653	349232	862	884	P	0_m	143_x
tig00003776_pilon	349700	894461	885	2708	M	0_m	143_x
tig00003776_pilon	894465	900153	2709	2749	P	0_m	143_x
tig00003776_pilon	900240	1092697	2750	3353	M	0_m	143_x
tig00003776_pilon	1	346943	1	866	M	0_m	145_x
tig00003776_pilon	347002	347069	867	868	P	0_m	145_x
tig00003776_pilon	347346	983870	869	3028	M	0_m	145_x
tig00003776_pilon	984421	986076	3029	3042	P	0_m	145_x
tig00003776_pilon	987195	1092697	3043	3353	M	0_m	145_x
tig00003776_pilon	1	901843	1	2757	M	0_m	161_x
tig00003776_pilon	902314	902314	2758	2758	P	0_m	161_x
tig00003776_pilon	903080	968663	2759	2992	M	0_m	161_x
tig00003776_pilon	968800	968800	2993	2993	P	0_m	161_x
tig00003776_pilon	968874	968874	2994	2994	M	0_m	161_x
tig00003776_pilon	968910	970970	2995	3003	P	0_m	161_x
tig00003776_pilon	971042	1092697	3004	3353	M	0_m	161_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	162_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	163_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	164_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	165_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	166_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	167_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	168_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	169_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	177_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	178_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	179_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	180_x
tig00003776_pilon	1	749026	1	1918	M	0_m	182_x
tig00003776_pilon	749209	749209	1919	1919	P	0_m	182_x
tig00003776_pilon	749245	1092697	1920	3353	M	0_m	182_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	183_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	184_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	185_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	186_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	187_x
tig00003776_pilon	1	439383	1	1055	M	0_m	188_x
tig00003776_pilon	446543	547002	1056	1068	P	0_m	188_x
tig00003776_pilon	547775	1092697	1069	3353	M	0_m	188_x
tig00003776_pilon	1	660305	1	1580	M	0_m	189_x
tig00003776_pilon	660326	660326	1581	1581	P	0_m	189_x
tig00003776_pilon	660524	1092697	1582	3353	M	0_m	189_x
tig00003776_pilon	1	299765	1	726	P	0_m	200_x
tig00003776_pilon	299874	1092697	727	3353	M	0_m	200_x
tig00003776_pilon	1	300429	1	731	P	0_m	201_x
tig00003776_pilon	300453	1092697	732	3353	M	0_m	201_x
tig00003776_pilon	1	349700	1	885	P	0_m	202_x
tig00003776_pilon	349772	1092697	886	3353	M	0_m	202_x
tig00003776_pilon	1	113080	1	212	M	0_m	209_x
tig00003776_pilon	113132	268678	213	623	P	0_m	209_x
tig00003776_pilon	268765	422089	624	1039	M	0_m	209_x
tig00003776_pilon	423345	605549	1040	1266	P	0_m	209_x
tig00003776_pilon	605616	649133	1267	1515	M	0_m	209_x
tig00003776_pilon	649189	694393	1516	1770	P	0_m	209_x
tig00003776_pilon	702079	790769	1771	2102	M	0_m	209_x
tig00003776_pilon	790804	806457	2103	2246	P	0_m	209_x
tig00003776_pilon	806951	845236	2247	2470	M	0_m	209_x
tig00003776_pilon	845353	867197	2471	2574	P	0_m	209_x
tig00003776_pilon	867528	1092697	2575	3353	M	0_m	209_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	212_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	213_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	218_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	219_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	220_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	221_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	222_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	223_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	224_x
tig00003776_pilon	1	550832	1	1085	M	0_m	226_x
tig00003776_pilon	551077	551077	1086	1086	P	0_m	226_x
tig00003776_pilon	551193	707624	1087	1794	M	0_m	226_x
tig00003776_pilon	707704	707704	1795	1795	P	0_m	226_x
tig00003776_pilon	708128	1092697	1796	3353	M	0_m	226_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	227_x
tig00003776_pilon	1	999248	1	3086	M	0_m	229_x
tig00003776_pilon	999654	1092697	3087	3353	P	0_m	229_x
tig00003776_pilon	1	19493	1	16	M	0_m	233_x
tig00003776_pilon	27509	31114	17	26	P	0_m	233_x
tig00003776_pilon	31938	1092697	27	3353	M	0_m	233_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	236_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	237_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	238_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	241_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	242_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	243_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	244_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	249_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	253_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	254_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	255_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	256_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	257_x
tig00003776_pilon	1	850439	1	2491	M	0_m	258_x
tig00003776_pilon	850908	851232	2492	2493	P	0_m	258_x
tig00003776_pilon	851560	899991	2494	2748	M	0_m	258_x
tig00003776_pilon	900153	914235	2749	2816	P	0_m	258_x
tig00003776_pilon	914430	1092697	2817	3353	M	0_m	258_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	259_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	260_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	261_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	271_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	272_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	273_x
tig00003776_pilon	1	342080	1	823	M	0_m	274_x
tig00003776_pilon	342734	344123	824	832	P	0_m	274_x
tig00003776_pilon	344230	1092697	833	3353	M	0_m	274_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	276_x
tig00003776_pilon	1	90830	1	119	M	0_m	283_x
tig00003776_pilon	92043	92043	120	120	P	0_m	283_x
tig00003776_pilon	92132	907525	121	2787	M	0_m	283_x
tig00003776_pilon	907688	909130	2788	2801	P	0_m	283_x
tig00003776_pilon	911166	1092697	2802	3353	M	0_m	283_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	296_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	297_x
tig00003776_pilon	1	558621	1	1128	M	0_m	298_x
tig00003776_pilon	558624	562235	1129	1156	P	0_m	298_x
tig00003776_pilon	562703	1092697	1157	3353	M	0_m	298_x
tig00003776_pilon	1	901843	1	2757	M	0_m	299_x
tig00003776_pilon	902314	903892	2758	2762	P	0_m	299_x
tig00003776_pilon	904038	1092697	2763	3353	M	0_m	299_x
tig00003776_pilon	1	60778	1	81	M	0_m	300_x
tig00003776_pilon	60799	60799	82	82	P	0_m	300_x
tig00003776_pilon	61108	798454	83	2166	M	0_m	300_x
tig00003776_pilon	798608	1092697	2167	3353	P	0_m	300_x
tig00003776_pilon	1	847121	1	2479	M	0_m	301_x
tig00003776_pilon	847552	1092697	2480	3353	P	0_m	301_x
tig00003776_pilon	1	817848	1	2306	M	0_m	302_x
tig00003776_pilon	818196	1092697	2307	3353	P	0_m	302_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	306_x
tig00003776_pilon	1	129832	1	304	M	0_m	307_x
tig00003776_pilon	129872	132686	305	336	P	0_m	307_x
tig00003776_pilon	133789	1092697	337	3353	M	0_m	307_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	308_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	309_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	310_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	311_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	317_x
tig00003776_pilon	1	1040722	1	3244	M	0_m	318_x
tig00003776_pilon	1041301	1043189	3245	3250	P	0_m	318_x
tig00003776_pilon	1043321	1092697	3251	3353	M	0_m	318_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	319_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	321_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	322_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	323_x
tig00003776_pilon	1	688695	1	1748	M	0_m	327_x
tig00003776_pilon	689080	689199	1749	1750	P	0_m	327_x
tig00003776_pilon	689433	1092697	1751	3353	M	0_m	327_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	329_x
tig00003776_pilon	1	360166	1	917	M	0_m	330_x
tig00003776_pilon	360712	620714	918	1340	P	0_m	330_x
tig00003776_pilon	620840	1092697	1341	3353	M	0_m	330_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	331_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	332_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	333_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	334_x
tig00003776_pilon	1	317318	1	755	M	0_m	335_x
tig00003776_pilon	317327	322441	756	759	P	0_m	335_x
tig00003776_pilon	323119	1092697	760	3353	M	0_m	335_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	336_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	337_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	338_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	362_x
tig00003776_pilon	1	344238	1	834	M	0_m	367_x
tig00003776_pilon	344280	344280	835	835	P	0_m	367_x
tig00003776_pilon	344304	393050	836	953	M	0_m	367_x
tig00003776_pilon	393140	394025	954	962	P	0_m	367_x
tig00003776_pilon	394365	1092697	963	3353	M	0_m	367_x
tig00003776_pilon	1	788724	1	2099	M	0_m	371_x
tig00003776_pilon	789151	791089	2100	2104	P	0_m	371_x
tig00003776_pilon	791593	829749	2105	2370	M	0_m	371_x
tig00003776_pilon	829757	829757	2371	2371	P	0_m	371_x
tig00003776_pilon	829809	1092697	2372	3353	M	0_m	371_x
tig00003776_pilon	1	801151	1	2190	M	0_m	377_x
tig00003776_pilon	801303	801716	2191	2194	P	0_m	377_x
tig00003776_pilon	801738	1092697	2195	3353	M	0_m	377_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	378_x
tig00003776_pilon	1	348625	1	878	M	0_m	379_x
tig00003776_pilon	348850	349049	879	880	P	0_m	379_x
tig00003776_pilon	349169	1092697	881	3353	M	0_m	379_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	380_x
tig00003776_pilon	1	906990	1	2785	M	0_m	381_x
tig00003776_pilon	907458	907458	2786	2786	P	0_m	381_x
tig00003776_pilon	907525	1092697	2787	3353	M	0_m	381_x
tig00003776_pilon	1	761162	1	2020	M	0_m	382_x
tig00003776_pilon	761208	762909	2021	2036	P	0_m	382_x
tig00003776_pilon	763003	1092697	2037	3353	M	0_m	382_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	391_x
tig00003776_pilon	1	604007	1	1254	P	0_m	392_x
tig00003776_pilon	605035	1092697	1255	3353	M	0_m	392_x
tig00003776_pilon	1	945601	1	2924	M	0_m	394_x
tig00003776_pilon	946148	1051412	2925	3291	P	0_m	394_x
tig00003776_pilon	1051901	1051901	3292	3292	M	0_m	394_x
tig00003776_pilon	1051932	1092697	3293	3353	P	0_m	394_x
tig00003776_pilon	1	299726	1	724	M	0_m	397_x
tig00003776_pilon	299731	299731	725	725	P	0_m	397_x
tig00003776_pilon	299765	1092697	726	3353	M	0_m	397_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	399_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	400_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	401_x
tig00003776_pilon	1	323119	1	760	M	0_m	408_x
tig00003776_pilon	323349	329654	761	783	P	0_m	408_x
tig00003776_pilon	330146	1092697	784	3353	M	0_m	408_x
tig00003776_pilon	1	920019	1	2849	M	0_m	409_x
tig00003776_pilon	920056	920056	2850	2850	P	0_m	409_x
tig00003776_pilon	920067	1092697	2851	3353	M	0_m	409_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	410_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	411_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	412_x
tig00003776_pilon	1	415091	1	1012	M	0_m	413_x
tig00003776_pilon	415358	415358	1013	1013	P	0_m	413_x
tig00003776_pilon	415433	796498	1014	2142	M	0_m	413_x
tig00003776_pilon	796499	800900	2143	2184	P	0_m	413_x
tig00003776_pilon	800918	1092697	2185	3353	M	0_m	413_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	414_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	415_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	416_x
tig00003776_pilon	1	183492	1	487	M	0_m	427_x
tig00003776_pilon	183493	183493	488	488	P	0_m	427_x
tig00003776_pilon	183608	906819	489	2779	M	0_m	427_x
tig00003776_pilon	906866	911166	2780	2802	P	0_m	427_x
tig00003776_pilon	912433	1092697	2803	3353	M	0_m	427_x
tig00003776_pilon	1	344861	1	846	M	0_m	428_x
tig00003776_pilon	345976	345976	847	847	P	0_m	428_x
tig00003776_pilon	346037	1092697	848	3353	M	0_m	428_x
tig00003776_pilon	1	118528	1	246	M	0_m	430_x
tig00003776_pilon	118570	118571	247	248	P	0_m	430_x
tig00003776_pilon	118604	1092697	249	3353	M	0_m	430_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	434_x
tig00003776_pilon	1	43273	1	48	M	0_m	435_x
tig00003776_pilon	43499	43499	49	49	P	0_m	435_x
tig00003776_pilon	43722	1092697	50	3353	M	0_m	435_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	436_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	437_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	438_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	439_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	440_x
tig00003776_pilon	1	906819	1	2779	M	0_m	441_x
tig00003776_pilon	906866	906866	2780	2780	P	0_m	441_x
tig00003776_pilon	906964	906964	2781	2781	M	0_m	441_x
tig00003776_pilon	906968	909130	2782	2801	P	0_m	441_x
tig00003776_pilon	911166	1092697	2802	3353	M	0_m	441_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	442_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	443_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	444_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	445_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	446_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	447_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	450_x
tig00003776_pilon	1	17114	1	5	M	0_m	451_x
tig00003776_pilon	17316	19369	6	15	P	0_m	451_x
tig00003776_pilon	19493	351477	16	898	M	0_m	451_x
tig00003776_pilon	351997	355627	899	912	P	0_m	451_x
tig00003776_pilon	357514	1092697	913	3353	M	0_m	451_x
tig00003776_pilon	1	118528	1	246	M	0_m	452_x
tig00003776_pilon	118570	118604	247	249	P	0_m	452_x
tig00003776_pilon	118655	565609	250	1180	M	0_m	452_x
tig00003776_pilon	565669	565669	1181	1181	P	0_m	452_x
tig00003776_pilon	565679	1092697	1182	3353	M	0_m	452_x
tig00003776_pilon	1	127990	1	293	M	0_m	453_x
tig00003776_pilon	127997	129166	294	299	P	0_m	453_x
tig00003776_pilon	129417	871276	300	2590	M	0_m	453_x
tig00003776_pilon	871793	875149	2591	2603	P	0_m	453_x
tig00003776_pilon	875486	906990	2604	2785	M	0_m	453_x
tig00003776_pilon	907458	907984	2786	2795	P	0_m	453_x
tig00003776_pilon	908143	917931	2796	2832	M	0_m	453_x
tig00003776_pilon	918102	918102	2833	2833	P	0_m	453_x
tig00003776_pilon	918211	983870	2834	3028	M	0_m	453_x
tig00003776_pilon	984421	984454	3029	3032	P	0_m	453_x
tig00003776_pilon	984553	1092697	3033	3353	M	0_m	453_x
tig00003776_pilon	1	41537	1	43	M	0_m	466_x
tig00003776_pilon	42429	45441	44	58	P	0_m	466_x
tig00003776_pilon	46721	1092697	59	3353	M	0_m	466_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	467_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	468_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	469_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	470_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	471_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	475_x
tig00003776_pilon	1	115753	1	219	M	0_m	476_x
tig00003776_pilon	115772	201741	220	502	P	0_m	476_x
tig00003776_pilon	202380	1092697	503	3353	M	0_m	476_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	477_x
tig00003776_pilon	1	118101	1	233	M	0_m	478_x
tig00003776_pilon	118232	118655	234	250	P	0_m	478_x
tig00003776_pilon	118692	183493	251	488	M	0_m	478_x
tig00003776_pilon	183608	190865	489	494	P	0_m	478_x
tig00003776_pilon	193080	663037	495	1594	M	0_m	478_x
tig00003776_pilon	663117	665021	1595	1611	P	0_m	478_x
tig00003776_pilon	665492	829745	1612	2368	M	0_m	478_x
tig00003776_pilon	829747	829974	2369	2373	P	0_m	478_x
tig00003776_pilon	830336	1092697	2374	3353	M	0_m	478_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	482_x
tig00003776_pilon	1	317318	1	755	M	0_m	483_x
tig00003776_pilon	317327	319005	756	758	P	0_m	483_x
tig00003776_pilon	322441	761387	759	2023	M	0_m	483_x
tig00003776_pilon	761401	761401	2024	2024	P	0_m	483_x
tig00003776_pilon	761453	907912	2025	2790	M	0_m	483_x
tig00003776_pilon	907918	917670	2791	2830	P	0_m	483_x
tig00003776_pilon	917848	1092697	2831	3353	M	0_m	483_x
tig00003776_pilon	1	48820	1	68	M	0_m	489_x
tig00003776_pilon	49349	54063	69	74	P	0_m	489_x
tig00003776_pilon	57565	1092697	75	3353	M	0_m	489_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	490_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	491_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	492_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	495_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	504_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	505_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	506_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	507_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	508_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	509_x
tig00003776_pilon	1	316238	1	754	M	0_m	513_x
tig00003776_pilon	317318	322441	755	759	P	0_m	513_x
tig00003776_pilon	323119	1092697	760	3353	M	0_m	513_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	515_x
tig00003776_pilon	1	282645	1	691	M	0_m	516_x
tig00003776_pilon	282857	286588	692	714	P	0_m	516_x
tig00003776_pilon	286962	1092697	715	3353	M	0_m	516_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	517_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	518_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	519_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	520_x
tig00003776_pilon	1	1092697	1	3353	M	0_m	521_x
tig00003776_pilon	1	17763	1	8	M	0_m	522_x
tig00003776_pilon	17865	17865	9	9	P	0_m	522_x
tig00003776_pilon	17901	867106	10	2570	M	0_m	522_x
