#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000875_pilon	1	98741	1	470	M	0_m	146_x
tig00000875_pilon	1	98741	1	470	M	0_m	147_x
tig00000875_pilon	1	98741	1	470	M	0_m	151_x
tig00000875_pilon	1	98741	1	470	M	0_m	152_x
tig00000875_pilon	1	98741	1	470	M	0_m	153_x
tig00000875_pilon	1	98741	1	470	M	0_m	157_x
tig00000875_pilon	1	98741	1	470	M	0_m	158_x
tig00000875_pilon	1	98741	1	470	M	0_m	159_x
tig00000875_pilon	1	98741	1	470	M	0_m	160_x
tig00000875_pilon	1	98741	1	470	M	0_m	161_x
tig00000875_pilon	1	98741	1	470	M	0_m	165_x
tig00000875_pilon	1	98741	1	470	M	0_m	166_x
tig00000875_pilon	1	98741	1	470	M	0_m	175_x
tig00000875_pilon	1	98741	1	470	M	0_m	176_x
tig00000875_pilon	1	98741	1	470	M	0_m	178_x
tig00000875_pilon	1	98741	1	470	M	0_m	179_x
tig00000875_pilon	1	98741	1	470	M	0_m	181_x
tig00000875_pilon	1	98741	1	470	M	0_m	192_x
tig00000875_pilon	1	98741	1	470	M	0_m	193_x
tig00000875_pilon	1	98741	1	470	M	0_m	194_x
tig00000875_pilon	1	98741	1	470	M	0_m	195_x
tig00000875_pilon	1	98741	1	470	M	0_m	196_x
tig00000875_pilon	1	98741	1	470	M	0_m	198_x
tig00000875_pilon	1	98741	1	470	M	0_m	199_x
tig00000875_pilon	1	98741	1	470	M	0_m	200_x
tig00000875_pilon	1	98741	1	470	M	0_m	201_x
tig00000875_pilon	1	98741	1	470	M	0_m	202_x
tig00000875_pilon	1	98741	1	470	M	0_m	203_x
tig00000875_pilon	1	98741	1	470	M	0_m	205_x
tig00000875_pilon	1	98741	1	470	M	0_m	207_x
tig00000875_pilon	1	98741	1	470	M	0_m	208_x
tig00000875_pilon	1	98741	1	470	M	0_m	209_x
tig00000875_pilon	1	98741	1	470	M	0_m	210_x
tig00000875_pilon	1	98741	1	470	M	0_m	211_x
tig00000875_pilon	1	98741	1	470	M	0_m	212_x
tig00000875_pilon	1	98741	1	470	M	0_m	213_x
tig00000875_pilon	1	98741	1	470	M	0_m	215_x
tig00000875_pilon	1	98741	1	470	M	0_m	216_x
tig00000875_pilon	1	98741	1	470	M	0_m	217_x
tig00000875_pilon	1	98741	1	470	M	0_m	226_x
tig00000875_pilon	1	98741	1	470	M	0_m	234_x
tig00000875_pilon	1	98741	1	470	M	0_m	236_x
tig00000875_pilon	1	98741	1	470	M	0_m	237_x
tig00000875_pilon	1	70519	1	400	M	0_m	238_x
tig00000875_pilon	70640	70640	401	401	P	0_m	238_x
tig00000875_pilon	70817	98741	402	470	M	0_m	238_x
tig00000875_pilon	1	98741	1	470	M	0_m	239_x
tig00000875_pilon	1	98741	1	470	M	0_m	240_x
tig00000875_pilon	1	98741	1	470	M	0_m	241_x
tig00000875_pilon	1	98741	1	470	M	0_m	243_x
tig00000875_pilon	1	98741	1	470	M	0_m	244_x
tig00000875_pilon	1	98741	1	470	M	0_m	253_x
tig00000875_pilon	1	98741	1	470	M	0_m	254_x
tig00000875_pilon	1	98741	1	470	M	0_m	255_x
tig00000875_pilon	1	98741	1	470	M	0_m	256_x
tig00000875_pilon	1	98741	1	470	M	0_m	257_x
tig00000875_pilon	1	98741	1	470	M	0_m	258_x
tig00000875_pilon	1	98741	1	470	M	0_m	271_x
tig00000875_pilon	1	98741	1	470	M	0_m	272_x
tig00000875_pilon	1	98741	1	470	M	0_m	273_x
tig00000875_pilon	1	98741	1	470	M	0_m	274_x
tig00000875_pilon	1	98741	1	470	M	0_m	277_x
tig00000875_pilon	1	98741	1	470	M	0_m	278_x
tig00000875_pilon	1	98741	1	470	M	0_m	280_x
tig00000875_pilon	1	98741	1	470	M	0_m	281_x
tig00000875_pilon	1	98741	1	470	M	0_m	282_x
tig00000875_pilon	1	98741	1	470	M	0_m	291_x
tig00000875_pilon	1	98741	1	470	M	0_m	292_x
tig00000875_pilon	1	98741	1	470	M	0_m	293_x
tig00000875_pilon	1	98741	1	470	M	0_m	295_x
tig00000875_pilon	1	98741	1	470	M	0_m	296_x
tig00000875_pilon	1	98741	1	470	M	0_m	297_x
tig00000875_pilon	1	98741	1	470	M	0_m	298_x
tig00000875_pilon	1	98741	1	470	M	0_m	299_x
tig00000875_pilon	1	98741	1	470	M	0_m	304_x
tig00000875_pilon	1	98741	1	470	M	0_m	305_x
tig00000875_pilon	1	98741	1	470	M	0_m	310_x
tig00000875_pilon	1	98741	1	470	M	0_m	311_x
tig00000875_pilon	1	98741	1	470	M	0_m	320_x
tig00000875_pilon	1	98741	1	470	M	0_m	327_x
tig00000875_pilon	1	98741	1	470	M	0_m	328_x
tig00000875_pilon	1	98741	1	470	M	0_m	339_x
tig00000875_pilon	1	98741	1	470	M	0_m	340_x
tig00000875_pilon	1	3939	1	30	P	0_m	341_x
tig00000875_pilon	4031	75283	31	427	M	0_m	341_x
tig00000875_pilon	75287	78559	428	440	P	0_m	341_x
tig00000875_pilon	78663	98741	441	470	M	0_m	341_x
tig00000875_pilon	1	98741	1	470	M	0_m	343_x
tig00000875_pilon	1	98741	1	470	M	0_m	345_x
tig00000875_pilon	1	98741	1	470	M	0_m	346_x
tig00000875_pilon	1	98741	1	470	M	0_m	347_x
tig00000875_pilon	1	98741	1	470	M	0_m	349_x
tig00000875_pilon	1	98741	1	470	M	0_m	354_x
tig00000875_pilon	1	98741	1	470	M	0_m	355_x
tig00000875_pilon	1	98741	1	470	M	0_m	356_x
tig00000875_pilon	1	98741	1	470	M	0_m	357_x
tig00000875_pilon	1	98741	1	470	M	0_m	358_x
tig00000875_pilon	1	98741	1	470	M	0_m	368_x
tig00000875_pilon	1	98741	1	470	M	0_m	371_x
tig00000875_pilon	1	98741	1	470	M	0_m	377_x
tig00000875_pilon	1	98741	1	470	M	0_m	378_x
tig00000875_pilon	1	98741	1	470	M	0_m	391_x
tig00000875_pilon	1	98741	1	470	M	0_m	394_x
tig00000875_pilon	1	98741	1	470	M	0_m	395_x
tig00000875_pilon	1	98741	1	470	M	0_m	398_x
tig00000875_pilon	1	98741	1	470	M	0_m	399_x
tig00000875_pilon	1	98741	1	470	M	0_m	400_x
tig00000875_pilon	1	98741	1	470	M	0_m	401_x
tig00000875_pilon	1	98741	1	470	M	0_m	402_x
tig00000875_pilon	1	98741	1	470	M	0_m	404_x
tig00000875_pilon	1	98741	1	470	M	0_m	408_x
tig00000875_pilon	1	98741	1	470	M	0_m	409_x
tig00000875_pilon	1	98741	1	470	M	0_m	414_x
tig00000875_pilon	1	98741	1	470	M	0_m	415_x
tig00000875_pilon	1	98741	1	470	M	0_m	416_x
tig00000875_pilon	1	98741	1	470	M	0_m	419_x
tig00000875_pilon	1	98741	1	470	M	0_m	422_x
tig00000875_pilon	1	98741	1	470	M	0_m	423_x
tig00000875_pilon	1	98741	1	470	M	0_m	424_x
tig00000875_pilon	1	98741	1	470	M	0_m	425_x
tig00000875_pilon	1	98741	1	470	M	0_m	426_x
tig00000875_pilon	1	98741	1	470	M	0_m	427_x
tig00000875_pilon	1	98741	1	470	M	0_m	429_x
tig00000875_pilon	1	98741	1	470	M	0_m	431_x
tig00000875_pilon	1	98741	1	470	M	0_m	445_x
tig00000875_pilon	1	98741	1	470	M	0_m	446_x
tig00000875_pilon	1	98741	1	470	M	0_m	447_x
tig00000875_pilon	1	17316	1	63	M	0_m	449_x
tig00000875_pilon	17409	17409	64	64	P	0_m	449_x
tig00000875_pilon	17435	98741	65	470	M	0_m	449_x
tig00000875_pilon	1	98741	1	470	M	0_m	450_x
tig00000875_pilon	1	18044	1	79	M	0_m	451_x
tig00000875_pilon	18047	20518	80	102	P	0_m	451_x
tig00000875_pilon	20913	70519	103	400	M	0_m	451_x
tig00000875_pilon	70640	70640	401	401	P	0_m	451_x
tig00000875_pilon	70817	98741	402	470	M	0_m	451_x
tig00000875_pilon	1	98741	1	470	M	0_m	453_x
tig00000875_pilon	1	98741	1	470	M	0_m	462_x
tig00000875_pilon	1	98741	1	470	M	0_m	463_x
tig00000875_pilon	1	98741	1	470	M	0_m	466_x
tig00000875_pilon	1	98741	1	470	M	0_m	467_x
tig00000875_pilon	1	98741	1	470	M	0_m	469_x
tig00000875_pilon	1	98741	1	470	M	0_m	470_x
tig00000875_pilon	1	98741	1	470	M	0_m	471_x
tig00000875_pilon	1	98741	1	470	M	0_m	472_x
tig00000875_pilon	1	98741	1	470	M	0_m	473_x
tig00000875_pilon	1	98741	1	470	M	0_m	479_x
tig00000875_pilon	1	98741	1	470	M	0_m	481_x
tig00000875_pilon	1	98741	1	470	M	0_m	484_x
tig00000875_pilon	1	98741	1	470	M	0_m	485_x
tig00000875_pilon	1	98741	1	470	M	0_m	486_x
tig00000875_pilon	1	98741	1	470	M	0_m	487_x
tig00000875_pilon	1	98741	1	470	M	0_m	488_x
tig00000875_pilon	1	98741	1	470	M	0_m	491_x
tig00000875_pilon	1	98741	1	470	M	0_m	492_x
tig00000875_pilon	1	98741	1	470	M	0_m	493_x
tig00000875_pilon	1	98741	1	470	M	0_m	494_x
tig00000875_pilon	1	98741	1	470	M	0_m	500_x
tig00000875_pilon	1	98741	1	470	M	0_m	502_x
tig00000875_pilon	1	98741	1	470	M	0_m	503_x
tig00000875_pilon	1	6291	1	35	M	0_m	507_x
tig00000875_pilon	6433	11735	36	52	P	0_m	507_x
tig00000875_pilon	13579	98741	53	470	M	0_m	507_x
tig00000875_pilon	1	98741	1	470	M	0_m	509_x
tig00000875_pilon	1	98741	1	470	M	0_m	513_x
tig00000875_pilon	1	98741	1	470	M	0_m	514_x
tig00000875_pilon	1	98741	1	470	M	0_m	516_x
tig00000875_pilon	1	98741	1	470	M	0_m	517_x
tig00000875_pilon	1	98741	1	470	M	0_m	518_x
tig00000875_pilon	1	98741	1	470	M	0_m	523_x
tig00000875_pilon	1	98741	1	470	M	0_m	524_x
tig00000875_pilon	1	98741	1	470	M	0_m	525_x
tig00000875_pilon	1	6933	1	43	P	0_m	529_x
tig00000875_pilon	7120	8234	44	47	M	0_m	529_x
tig00000875_pilon	8554	11735	48	52	P	0_m	529_x
tig00000875_pilon	13579	17274	53	61	M	0_m	529_x
tig00000875_pilon	17290	20060	62	94	P	0_m	529_x
tig00000875_pilon	20073	21555	95	116	M	0_m	529_x
tig00000875_pilon	22586	34787	117	136	P	0_m	529_x
tig00000875_pilon	36706	48641	137	233	M	0_m	529_x
tig00000875_pilon	49174	50552	234	246	P	0_m	529_x
tig00000875_pilon	51508	51704	247	248	M	0_m	529_x
tig00000875_pilon	51771	56309	249	279	P	0_m	529_x
tig00000875_pilon	56451	57242	280	296	M	0_m	529_x
tig00000875_pilon	57439	58254	297	308	P	0_m	529_x
tig00000875_pilon	58416	59108	309	313	M	0_m	529_x
tig00000875_pilon	59507	59549	314	315	P	0_m	529_x
tig00000875_pilon	59903	64908	316	359	M	0_m	529_x
tig00000875_pilon	65020	67541	360	374	P	0_m	529_x
tig00000875_pilon	67911	69187	375	387	M	0_m	529_x
tig00000875_pilon	69398	74185	388	412	P	0_m	529_x
tig00000875_pilon	74421	74480	413	417	M	0_m	529_x
tig00000875_pilon	74593	74765	418	420	P	0_m	529_x
tig00000875_pilon	74892	78663	421	441	M	0_m	529_x
tig00000875_pilon	79004	79098	442	443	P	0_m	529_x
tig00000875_pilon	79147	79691	444	452	M	0_m	529_x
tig00000875_pilon	80237	98741	453	470	P	0_m	529_x
tig00000875_pilon	1	98741	1	470	M	0_m	530_x
tig00000875_pilon	1	98741	1	470	M	0_m	532_x
tig00000875_pilon	1	98741	1	470	M	0_m	533_x
tig00000875_pilon	1	98741	1	470	M	0_m	534_x
tig00000875_pilon	1	98741	1	470	M	0_m	544_x
tig00000875_pilon	1	98741	1	470	M	0_m	545_x
tig00000875_pilon	1	98741	1	470	M	0_m	552_x
tig00000875_pilon	1	98741	1	470	M	0_m	554_x
tig00000875_pilon	1	98741	1	470	M	0_m	555_x
tig00000875_pilon	1	98741	1	470	M	0_m	556_x
tig00000875_pilon	1	98741	1	470	M	0_m	560_x
tig00000875_pilon	1	98741	1	470	M	0_m	561_x
tig00000875_pilon	1	98741	1	470	M	0_m	562_x
tig00000875_pilon	1	98741	1	470	M	0_m	563_x
tig00000875_pilon	1	98741	1	470	M	0_m	564_x
tig00000875_pilon	1	98741	1	470	M	0_m	565_x
tig00000875_pilon	1	98741	1	470	M	0_m	566_x
tig00000875_pilon	1	98741	1	470	M	0_m	568_x
tig00000875_pilon	1	98741	1	470	M	0_m	569_x
tig00000875_pilon	1	98741	1	470	M	0_m	570_x
tig00000875_pilon	1	98741	1	470	M	0_m	571_x
tig00000875_pilon	1	98741	1	470	M	0_m	572_x
tig00000875_pilon	1	98741	1	470	M	0_m	577_x
tig00000875_pilon	1	98741	1	470	M	0_m	578_x
tig00000875_pilon	1	98741	1	470	M	0_m	579_x
tig00000875_pilon	1	98741	1	470	M	0_m	580_x
tig00000875_pilon	1	98741	1	470	M	0_m	581_x
tig00000875_pilon	1	98741	1	470	M	0_m	582_x
tig00000875_pilon	1	98741	1	470	M	0_m	583_x
tig00000875_pilon	1	98741	1	470	M	0_m	584_x
tig00000875_pilon	1	98741	1	470	M	0_m	585_x
tig00000875_pilon	1	98741	1	470	M	0_m	586_x
tig00000875_pilon	1	98741	1	470	M	0_m	595_x
tig00000875_pilon	1	98741	1	470	M	0_m	596_x
tig00000875_pilon	1	98741	1	470	M	0_m	598_x
tig00000875_pilon	1	98741	1	470	M	0_m	599_x
tig00000875_pilon	1	98741	1	470	M	0_m	621_x
tig00000875_pilon	1	98741	1	470	M	0_m	622_x
tig00000875_pilon	1	98741	1	470	M	0_m	630_x
tig00000875_pilon	1	98741	1	470	M	0_m	635_x
tig00000875_pilon	1	98741	1	470	M	0_m	636_x
tig00000875_pilon	1	98741	1	470	M	0_m	637_x
tig00000875_pilon	1	98741	1	470	M	0_m	639_x
tig00000875_pilon	1	62931	1	340	M	0_m	640_x
tig00000875_pilon	63577	64841	341	357	P	0_m	640_x
tig00000875_pilon	64891	98741	358	470	M	0_m	640_x
tig00000875_pilon	1	98741	1	470	M	0_m	641_x
tig00000875_pilon	1	98741	1	470	M	0_m	643_x
tig00000875_pilon	1	98741	1	470	M	0_m	644_x
tig00000875_pilon	1	98741	1	470	M	0_m	645_x
tig00000875_pilon	1	98741	1	470	M	0_m	651_x
tig00000875_pilon	1	98741	1	470	M	0_m	652_x
tig00000875_pilon	1	98741	1	470	M	0_m	653_x
tig00000875_pilon	1	98741	1	470	M	0_m	654_x
tig00000875_pilon	1	98741	1	470	M	0_m	656_x
tig00000875_pilon	1	98741	1	470	M	0_m	657_x
tig00000875_pilon	1	98741	1	470	M	0_m	659_x
tig00000875_pilon	1	98741	1	470	M	0_m	660_x
tig00000875_pilon	1	98741	1	470	M	0_m	661_x
tig00000875_pilon	1	98741	1	470	M	0_m	662_x
tig00000875_pilon	1	98741	1	470	M	0_m	663_x
tig00000875_pilon	1	98741	1	470	M	0_m	668_x
tig00000875_pilon	1	98741	1	470	M	0_m	669_x
tig00000875_pilon	1	98741	1	470	M	0_m	673_x
tig00000875_pilon	1	98741	1	470	M	0_m	674_x
tig00000875_pilon	1	98741	1	470	M	0_m	675_x
tig00000875_pilon	1	98741	1	470	M	0_m	676_x
tig00000875_pilon	1	98741	1	470	M	0_m	677_x
tig00000875_pilon	1	98741	1	470	M	0_m	678_x
tig00000875_pilon	1	98741	1	470	M	0_m	679_x
tig00000875_pilon	1	98741	1	470	M	0_m	681_x
tig00000875_pilon	1	98741	1	470	M	0_m	683_x
tig00000875_pilon	1	98741	1	470	M	0_m	684_x
tig00000875_pilon	1	98741	1	470	M	0_m	685_x
tig00000875_pilon	1	98741	1	470	M	0_m	686_x
tig00000875_pilon	1	98741	1	470	M	0_m	687_x
tig00000875_pilon	1	98741	1	470	M	0_m	688_x
tig00000875_pilon	1	98741	1	470	M	0_m	693_x
tig00000875_pilon	1	98741	1	470	M	0_m	695_x
tig00000875_pilon	1	98741	1	470	M	0_m	697_x
tig00000875_pilon	1	98741	1	470	M	0_m	698_x
tig00000875_pilon	1	98741	1	470	M	0_m	699_x
tig00000875_pilon	1	98741	1	470	M	0_m	704_x
tig00000875_pilon	1	98741	1	470	M	0_m	705_x
tig00000875_pilon	1	98741	1	470	M	0_m	706_x
tig00000875_pilon	1	98741	1	470	M	0_m	707_x
tig00000875_pilon	1	98741	1	470	M	0_m	708_x
tig00000875_pilon	1	98741	1	470	M	0_m	720_x
tig00000875_pilon	1	98741	1	470	M	0_m	721_x
tig00000875_pilon	1	98741	1	470	M	0_m	729_x
tig00000875_pilon	1	98741	1	470	M	0_m	733_x
tig00000875_pilon	1	98741	1	470	M	0_m	734_x
tig00000875_pilon	1	98741	1	470	M	0_m	735_x
tig00000875_pilon	1	98741	1	470	M	0_m	737_x
tig00000875_pilon	1	98741	1	470	M	0_m	738_x
tig00000875_pilon	1	98741	1	470	M	0_m	742_x
tig00000875_pilon	1	98741	1	470	M	0_m	747_x
tig00000875_pilon	1	98741	1	470	M	0_m	749_x
tig00000875_pilon	1	98741	1	470	M	0_m	750_x
tig00000875_pilon	1	98741	1	470	M	0_m	751_x
tig00000875_pilon	1	98741	1	470	M	0_m	752_x
tig00000875_pilon	1	98741	1	470	M	0_m	757_x
tig00000875_pilon	1	98741	1	470	M	0_m	763_x
tig00000875_pilon	1	98741	1	470	M	0_m	764_x
tig00000875_pilon	1	98741	1	470	M	0_m	765_x
tig00000875_pilon	1	98741	1	470	M	0_m	766_x
tig00000875_pilon	1	98741	1	470	M	0_m	779_x
tig00000875_pilon	1	98741	1	470	M	0_m	781_x
tig00000875_pilon	1	98741	1	470	M	0_m	789_x
tig00000875_pilon	1	98741	1	470	M	0_m	792_x
tig00000875_pilon	1	98741	1	470	M	0_m	795_x
tig00000875_pilon	1	98741	1	470	M	0_m	796_x
tig00000875_pilon	1	98741	1	470	M	0_m	797_x
tig00000875_pilon	1	98741	1	470	M	0_m	798_x
tig00000875_pilon	1	98741	1	470	M	0_m	799_x
tig00000875_pilon	1	98741	1	470	M	0_m	800_x
tig00000875_pilon	1	98741	1	470	M	0_m	801_x
tig00000875_pilon	1	98741	1	470	M	0_m	802_x
tig00000875_pilon	1	98741	1	470	M	0_m	803_x
tig00000875_pilon	1	81131	1	459	M	0_m	804_x
tig00000875_pilon	81136	81136	460	460	P	0_m	804_x
tig00000875_pilon	81227	98741	461	470	M	0_m	804_x
tig00000875_pilon	1	98741	1	470	M	0_m	805_x
tig00000875_pilon	1	98741	1	470	M	0_m	806_x
tig00000875_pilon	1	98741	1	470	M	0_m	810_x
tig00000875_pilon	1	98741	1	470	M	0_m	813_x
tig00000875_pilon	1	98741	1	470	M	0_m	814_x
tig00000875_pilon	1	98741	1	470	M	0_m	821_x
tig00000875_pilon	1	98741	1	470	M	0_m	829_x
tig00000875_pilon	1	98741	1	470	M	0_m	830_x
tig00000875_pilon	1	98741	1	470	M	0_m	832_x
tig00000875_pilon	1	98741	1	470	M	0_m	833_x
tig00000875_pilon	1	98741	1	470	M	0_m	839_x
tig00000875_pilon	1	98741	1	470	M	0_m	840_x
tig00000875_pilon	1	98741	1	470	M	0_m	841_x
tig00000875_pilon	1	98741	1	470	M	0_m	848_x
tig00000875_pilon	1	98741	1	470	M	0_m	855_x
tig00000875_pilon	1	98741	1	470	M	0_m	856_x
tig00000875_pilon	1	98741	1	470	M	0_m	858_x
tig00000875_pilon	1	98741	1	470	M	0_m	859_x
tig00000875_pilon	1	98741	1	470	M	0_m	869_x
tig00000875_pilon	1	98741	1	470	M	0_m	870_x
tig00000875_pilon	1	98741	1	470	M	0_m	872_x
tig00000875_pilon	1	98741	1	470	M	0_m	874_x
tig00000875_pilon	1	98741	1	470	M	0_m	875_x
tig00000875_pilon	1	98741	1	470	M	0_m	878_x
tig00000875_pilon	1	98741	1	470	M	0_m	879_x
tig00000875_pilon	1	98741	1	470	M	0_m	880_x
tig00000875_pilon	1	98741	1	470	M	0_m	884_x
tig00000875_pilon	1	98741	1	470	M	0_m	889_x
tig00000875_pilon	1	98741	1	470	M	0_m	893_x
tig00000875_pilon	1	98741	1	470	M	0_m	894_x
tig00000875_pilon	1	98741	1	470	M	0_m	895_x
tig00000875_pilon	1	98741	1	470	P	0_p	2_x
tig00000875_pilon	1	98741	1	470	P	0_p	3_x
tig00000875_pilon	1	98741	1	470	P	0_p	4_x
tig00000875_pilon	1	98741	1	470	P	0_p	6_x
tig00000875_pilon	1	98741	1	470	P	0_p	19_x
tig00000875_pilon	1	98741	1	470	P	0_p	20_x
tig00000875_pilon	1	98741	1	470	P	0_p	21_x
tig00000875_pilon	1	98741	1	470	P	0_p	27_x
tig00000875_pilon	1	98741	1	470	P	0_p	28_x
tig00000875_pilon	1	98741	1	470	P	0_p	29_x
tig00000875_pilon	1	98741	1	470	P	0_p	30_x
tig00000875_pilon	1	98741	1	470	P	0_p	31_x
tig00000875_pilon	1	98741	1	470	P	0_p	32_x
tig00000875_pilon	1	98741	1	470	P	0_p	33_x
tig00000875_pilon	1	98741	1	470	P	0_p	37_x
tig00000875_pilon	1	98741	1	470	P	0_p	38_x
tig00000875_pilon	1	98741	1	470	P	0_p	39_x
tig00000875_pilon	1	98741	1	470	P	0_p	40_x
tig00000875_pilon	1	98741	1	470	P	0_p	41_x
tig00000875_pilon	1	98741	1	470	P	0_p	42_x
tig00000875_pilon	1	98741	1	470	P	0_p	45_x
tig00000875_pilon	1	98741	1	470	P	0_p	49_x
tig00000875_pilon	1	98741	1	470	P	0_p	52_x
tig00000875_pilon	1	98741	1	470	P	0_p	54_x
tig00000875_pilon	1	98741	1	470	P	0_p	55_x
tig00000875_pilon	1	98741	1	470	P	0_p	70_x
tig00000875_pilon	1	98741	1	470	P	0_p	71_x
tig00000875_pilon	1	98741	1	470	P	0_p	72_x
tig00000875_pilon	1	98741	1	470	P	0_p	73_x
tig00000875_pilon	1	98741	1	470	P	0_p	74_x
tig00000875_pilon	1	98741	1	470	P	0_p	75_x
tig00000875_pilon	1	98741	1	470	P	0_p	76_x
tig00000875_pilon	1	98741	1	470	P	0_p	78_x
tig00000875_pilon	1	98741	1	470	P	0_p	79_x
tig00000875_pilon	1	98741	1	470	P	0_p	80_x
tig00000875_pilon	1	98741	1	470	P	0_p	81_x
tig00000875_pilon	1	98741	1	470	P	0_p	85_x
tig00000875_pilon	1	98741	1	470	P	0_p	86_x
tig00000875_pilon	1	98741	1	470	P	0_p	90_x
tig00000875_pilon	1	98741	1	470	P	0_p	91_x
tig00000875_pilon	1	98741	1	470	P	0_p	94_x
tig00000875_pilon	1	98741	1	470	P	0_p	96_x
tig00000875_pilon	1	98741	1	470	P	0_p	97_x
tig00000875_pilon	1	98741	1	470	P	0_p	103_x
tig00000875_pilon	1	98741	1	470	P	0_p	106_x
tig00000875_pilon	1	98741	1	470	P	0_p	107_x
tig00000875_pilon	1	98741	1	470	P	0_p	108_x
tig00000875_pilon	1	98741	1	470	P	0_p	116_x
tig00000875_pilon	1	98741	1	470	P	0_p	117_x
tig00000875_pilon	1	98741	1	470	P	0_p	119_x
tig00000875_pilon	1	98741	1	470	P	0_p	120_x
tig00000875_pilon	1	98741	1	470	P	0_p	121_x
tig00000875_pilon	1	98741	1	470	P	0_p	122_x
tig00000875_pilon	1	98741	1	470	P	0_p	124_x
tig00000875_pilon	1	98741	1	470	P	0_p	125_x
tig00000875_pilon	1	98741	1	470	P	0_p	127_x
tig00000875_pilon	1	7120	1	44	P	0_p	138_x
tig00000875_pilon	7787	9537	45	50	M	0_p	138_x
tig00000875_pilon	11429	98741	51	470	P	0_p	138_x
tig00000875_pilon	1	98741	1	470	P	0_p	139_x
tig00000875_pilon	1	98741	1	470	P	0_p	144_x
tig00000875_pilon	1	98741	1	470	P	0_p	145_x
tig00000875_pilon	1	98741	1	470	P	0_p	149_x
tig00000875_pilon	1	98741	1	470	P	0_p	150_x
