#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004573_pilon	20101	33018	5	20	M	0_m	156_x
tig00004573_pilon	1	33018	1	20	M	0_m	161_x
tig00004573_pilon	1	33018	1	20	M	0_m	165_x
tig00004573_pilon	1	33018	1	20	M	0_m	166_x
tig00004573_pilon	1	24279	1	6	P	0_m	171_x
tig00004573_pilon	24537	33018	7	20	M	0_m	171_x
tig00004573_pilon	1	33018	1	20	M	0_m	179_x
tig00004573_pilon	1	24279	1	6	M	0_m	182_x
tig00004573_pilon	24537	29999	7	18	P	0_m	182_x
tig00004573_pilon	30346	33018	19	20	M	0_m	182_x
tig00004573_pilon	1	33018	1	20	M	0_m	192_x
tig00004573_pilon	1	33018	1	20	M	0_m	203_x
tig00004573_pilon	1	33018	1	20	M	0_m	214_x
tig00004573_pilon	1	33018	1	20	M	0_m	215_x
tig00004573_pilon	1	33018	1	20	M	0_m	224_x
tig00004573_pilon	1	33018	1	20	M	0_m	228_x
tig00004573_pilon	1	24279	1	6	M	0_m	232_x
tig00004573_pilon	24537	26377	7	10	P	0_m	232_x
tig00004573_pilon	26488	33018	11	20	M	0_m	232_x
tig00004573_pilon	1	33018	1	20	M	0_m	237_x
tig00004573_pilon	1	33018	1	20	M	0_m	247_x
tig00004573_pilon	1	29999	1	18	M	0_m	251_x
tig00004573_pilon	30346	33018	19	20	P	0_m	251_x
tig00004573_pilon	1	33018	1	20	M	0_m	258_x
tig00004573_pilon	1	20101	1	5	P	0_m	261_x
tig00004573_pilon	24279	33018	6	20	M	0_m	261_x
tig00004573_pilon	1	33018	1	20	M	0_m	270_x
tig00004573_pilon	1	33018	1	20	M	0_m	271_x
tig00004573_pilon	1	33018	1	20	M	0_m	272_x
tig00004573_pilon	1	33018	1	20	M	0_m	274_x
tig00004573_pilon	1	33018	1	20	M	0_m	275_x
tig00004573_pilon	1	19602	1	4	M	0_m	281_x
tig00004573_pilon	20101	20101	5	5	P	0_m	281_x
tig00004573_pilon	24279	33018	6	20	M	0_m	281_x
tig00004573_pilon	1	33018	1	20	M	0_m	287_x
tig00004573_pilon	1	33018	1	20	M	0_m	291_x
tig00004573_pilon	1	33018	1	20	M	0_m	292_x
tig00004573_pilon	1	33018	1	20	M	0_m	300_x
tig00004573_pilon	1	33018	1	20	M	0_m	309_x
tig00004573_pilon	1	33018	1	20	M	0_m	327_x
tig00004573_pilon	1	19602	1	4	M	0_m	328_x
tig00004573_pilon	20101	26377	5	10	P	0_m	328_x
tig00004573_pilon	26488	33018	11	20	M	0_m	328_x
tig00004573_pilon	1	33018	1	20	M	0_m	332_x
tig00004573_pilon	1	33018	1	20	M	0_m	337_x
tig00004573_pilon	1	33018	1	20	M	0_m	347_x
tig00004573_pilon	1	33018	1	20	M	0_m	348_x
tig00004573_pilon	1	29999	1	18	M	0_m	354_x
tig00004573_pilon	30346	33018	19	20	P	0_m	354_x
tig00004573_pilon	1	33018	1	20	M	0_m	360_x
tig00004573_pilon	1	33018	1	20	M	0_m	363_x
tig00004573_pilon	1	24279	1	6	M	0_m	368_x
tig00004573_pilon	24537	26515	7	12	P	0_m	368_x
tig00004573_pilon	27677	33018	13	20	M	0_m	368_x
tig00004573_pilon	1	33018	1	20	M	0_m	373_x
tig00004573_pilon	1	26515	1	12	P	0_m	375_x
tig00004573_pilon	27677	33018	13	20	M	0_m	375_x
tig00004573_pilon	1	33018	1	20	M	0_m	384_x
tig00004573_pilon	1	33018	1	20	M	0_m	388_x
tig00004573_pilon	1	19250	1	2	M	0_m	390_x
tig00004573_pilon	19323	27732	3	16	P	0_m	390_x
tig00004573_pilon	29988	33018	17	20	M	0_m	390_x
tig00004573_pilon	1	26515	1	12	P	0_m	391_x
tig00004573_pilon	27677	33018	13	20	M	0_m	391_x
tig00004573_pilon	1	33018	1	20	M	0_m	394_x
tig00004573_pilon	1	19323	1	3	P	0_m	398_x
tig00004573_pilon	19602	26377	4	10	M	0_m	398_x
tig00004573_pilon	26488	27732	11	16	P	0_m	398_x
tig00004573_pilon	29988	33018	17	20	M	0_m	398_x
tig00004573_pilon	1	19602	1	4	P	0_m	400_x
tig00004573_pilon	20101	33018	5	20	M	0_m	400_x
tig00004573_pilon	1	27732	1	16	M	0_m	402_x
tig00004573_pilon	29988	33018	17	20	P	0_m	402_x
tig00004573_pilon	1	26515	1	12	M	0_m	405_x
tig00004573_pilon	27677	33018	13	20	P	0_m	405_x
tig00004573_pilon	1	33018	1	20	M	0_m	408_x
tig00004573_pilon	1	19323	1	3	M	0_m	412_x
tig00004573_pilon	19602	26515	4	12	P	0_m	412_x
tig00004573_pilon	27677	33018	13	20	M	0_m	412_x
tig00004573_pilon	1	29999	1	18	M	0_m	417_x
tig00004573_pilon	30346	33018	19	20	P	0_m	417_x
tig00004573_pilon	1	33018	1	20	M	0_m	420_x
tig00004573_pilon	1	20101	1	5	M	0_m	429_x
tig00004573_pilon	24279	33018	6	20	P	0_m	429_x
tig00004573_pilon	1	33018	1	20	M	0_m	431_x
tig00004573_pilon	1	33018	1	20	M	0_m	433_x
tig00004573_pilon	1	33018	1	20	M	0_m	435_x
tig00004573_pilon	1	33018	1	20	M	0_m	440_x
tig00004573_pilon	1	33018	1	20	M	0_m	442_x
tig00004573_pilon	1	33018	1	20	M	0_m	447_x
tig00004573_pilon	1	33018	1	20	M	0_m	448_x
tig00004573_pilon	1	33018	1	20	M	0_m	449_x
tig00004573_pilon	1	33018	1	20	M	0_m	451_x
tig00004573_pilon	1	33018	1	20	M	0_m	452_x
tig00004573_pilon	1	33018	1	20	M	0_m	453_x
tig00004573_pilon	1	33018	1	20	M	0_m	460_x
tig00004573_pilon	1	33018	1	20	M	0_m	461_x
tig00004573_pilon	1	33018	1	20	M	0_m	466_x
tig00004573_pilon	1	33018	1	20	M	0_m	470_x
tig00004573_pilon	1	26515	1	12	P	0_m	479_x
tig00004573_pilon	27677	30346	13	19	M	0_m	479_x
tig00004573_pilon	1	33018	1	20	M	0_m	485_x
tig00004573_pilon	1	33018	1	20	M	0_m	489_x
tig00004573_pilon	1	29999	1	18	M	0_m	499_x
tig00004573_pilon	30346	33018	19	20	P	0_m	499_x
tig00004573_pilon	1	33018	1	20	M	0_m	503_x
tig00004573_pilon	1	33018	1	20	M	0_m	505_x
tig00004573_pilon	1	33018	1	20	M	0_m	514_x
tig00004573_pilon	1	33018	1	20	M	0_m	516_x
tig00004573_pilon	1	33018	1	20	M	0_m	525_x
tig00004573_pilon	1	33018	1	20	M	0_m	529_x
tig00004573_pilon	1	24537	1	7	P	0_m	532_x
tig00004573_pilon	26357	33018	8	20	M	0_m	532_x
tig00004573_pilon	1	33018	1	20	M	0_m	534_x
tig00004573_pilon	1	33018	1	20	M	0_m	535_x
tig00004573_pilon	1	33018	1	20	M	0_m	537_x
tig00004573_pilon	1	33018	1	20	M	0_m	543_x
tig00004573_pilon	1	33018	1	20	M	0_m	545_x
tig00004573_pilon	1	33018	1	20	M	0_m	551_x
tig00004573_pilon	1	33018	1	20	M	0_m	553_x
tig00004573_pilon	1	29999	1	18	M	0_m	556_x
tig00004573_pilon	30346	33018	19	20	P	0_m	556_x
tig00004573_pilon	1	33018	1	20	M	0_m	560_x
tig00004573_pilon	1	33018	1	20	M	0_m	593_x
tig00004573_pilon	1	24537	1	7	P	0_m	598_x
tig00004573_pilon	26357	26377	8	10	M	0_m	598_x
tig00004573_pilon	26488	33018	11	20	P	0_m	598_x
tig00004573_pilon	1	33018	1	20	M	0_m	601_x
tig00004573_pilon	1	27698	1	14	M	0_m	605_x
tig00004573_pilon	27731	33018	15	20	P	0_m	605_x
tig00004573_pilon	1	33018	1	20	M	0_m	611_x
tig00004573_pilon	1	19602	1	4	P	0_m	620_x
tig00004573_pilon	20101	33018	5	20	M	0_m	620_x
tig00004573_pilon	1	33018	1	20	M	0_m	623_x
tig00004573_pilon	1	27732	1	16	M	0_m	632_x
tig00004573_pilon	29988	33018	17	20	P	0_m	632_x
tig00004573_pilon	1	33018	1	20	M	0_m	633_x
tig00004573_pilon	1	33018	1	20	M	0_m	636_x
tig00004573_pilon	1	26515	1	12	M	0_m	638_x
tig00004573_pilon	27677	33018	13	20	P	0_m	638_x
tig00004573_pilon	1	33018	1	20	M	0_m	639_x
tig00004573_pilon	1	27732	1	16	M	0_m	640_x
tig00004573_pilon	29988	33018	17	20	P	0_m	640_x
tig00004573_pilon	1	24279	1	6	M	0_m	641_x
tig00004573_pilon	24537	33018	7	20	P	0_m	641_x
tig00004573_pilon	1	33018	1	20	M	0_m	645_x
tig00004573_pilon	1	27732	1	16	P	0_m	648_x
tig00004573_pilon	29988	33018	17	20	M	0_m	648_x
tig00004573_pilon	1	33018	1	20	M	0_m	650_x
tig00004573_pilon	1	33018	1	20	M	0_m	651_x
tig00004573_pilon	1	33018	1	20	M	0_m	657_x
tig00004573_pilon	1	33018	1	20	M	0_m	659_x
tig00004573_pilon	1	20101	1	5	M	0_m	668_x
tig00004573_pilon	24279	33018	6	20	P	0_m	668_x
tig00004573_pilon	1	26515	1	12	M	0_m	673_x
tig00004573_pilon	27677	33018	13	20	P	0_m	673_x
tig00004573_pilon	1	33018	1	20	M	0_m	679_x
tig00004573_pilon	1	33018	1	20	M	0_m	688_x
tig00004573_pilon	1	29999	1	18	M	0_m	689_x
tig00004573_pilon	30346	33018	19	20	P	0_m	689_x
tig00004573_pilon	1	33018	1	20	M	0_m	693_x
tig00004573_pilon	1	30346	1	19	M	0_m	697_x
tig00004573_pilon	1	27732	1	16	M	0_m	698_x
tig00004573_pilon	29988	33018	17	20	P	0_m	698_x
tig00004573_pilon	1	33018	1	20	M	0_m	701_x
tig00004573_pilon	1	33018	1	20	M	0_m	702_x
tig00004573_pilon	1	33018	1	20	M	0_m	712_x
tig00004573_pilon	1	33018	1	20	M	0_m	720_x
tig00004573_pilon	1	33018	1	20	M	0_m	721_x
tig00004573_pilon	1	19168	1	1	P	0_m	724_x
tig00004573_pilon	19250	27732	2	16	M	0_m	724_x
tig00004573_pilon	29988	30346	17	19	P	0_m	724_x
tig00004573_pilon	1	24537	1	7	M	0_m	731_x
tig00004573_pilon	26357	27732	8	16	P	0_m	731_x
tig00004573_pilon	29988	33018	17	20	M	0_m	731_x
tig00004573_pilon	1	33018	1	20	M	0_m	736_x
tig00004573_pilon	1	33018	1	20	M	0_m	740_x
tig00004573_pilon	1	33018	1	20	M	0_m	745_x
tig00004573_pilon	1	27732	1	16	M	0_m	748_x
tig00004573_pilon	29988	33018	17	20	P	0_m	748_x
tig00004573_pilon	1	33018	1	20	M	0_m	757_x
tig00004573_pilon	1	29999	1	18	M	0_m	760_x
tig00004573_pilon	30346	33018	19	20	P	0_m	760_x
tig00004573_pilon	1	33018	1	20	M	0_m	761_x
tig00004573_pilon	1	33018	1	20	M	0_m	764_x
tig00004573_pilon	1	33018	1	20	M	0_m	769_x
tig00004573_pilon	1	30346	1	19	M	0_m	779_x
tig00004573_pilon	1	33018	1	20	M	0_m	782_x
tig00004573_pilon	1	24279	1	6	M	0_m	792_x
tig00004573_pilon	24537	26515	7	12	P	0_m	792_x
tig00004573_pilon	27677	33018	13	20	M	0_m	792_x
tig00004573_pilon	1	33018	1	20	M	0_m	794_x
tig00004573_pilon	1	33018	1	20	M	0_m	795_x
tig00004573_pilon	1	33018	1	20	M	0_m	800_x
tig00004573_pilon	1	33018	1	20	M	0_m	803_x
tig00004573_pilon	1	33018	1	20	M	0_m	807_x
tig00004573_pilon	1	33018	1	20	M	0_m	810_x
tig00004573_pilon	1	33018	1	20	M	0_m	814_x
tig00004573_pilon	1	27732	1	16	M	0_m	815_x
tig00004573_pilon	29988	33018	17	20	P	0_m	815_x
tig00004573_pilon	1	33018	1	20	M	0_m	819_x
tig00004573_pilon	1	20101	1	5	M	0_m	821_x
tig00004573_pilon	24279	26515	6	12	P	0_m	821_x
tig00004573_pilon	27677	33018	13	20	M	0_m	821_x
tig00004573_pilon	1	19250	1	2	M	0_m	824_x
tig00004573_pilon	19323	19602	3	4	P	0_m	824_x
tig00004573_pilon	20101	33018	5	20	M	0_m	824_x
tig00004573_pilon	1	33018	1	20	M	0_m	831_x
tig00004573_pilon	1	33018	1	20	M	0_m	833_x
tig00004573_pilon	1	33018	1	20	M	0_m	836_x
tig00004573_pilon	1	33018	1	20	M	0_m	839_x
tig00004573_pilon	1	33018	1	20	M	0_m	847_x
tig00004573_pilon	1	24279	1	6	M	0_m	851_x
tig00004573_pilon	24537	27698	7	14	P	0_m	851_x
tig00004573_pilon	27731	33018	15	20	M	0_m	851_x
tig00004573_pilon	1	33018	1	20	M	0_m	852_x
tig00004573_pilon	1	33018	1	20	M	0_m	856_x
tig00004573_pilon	1	26515	1	12	P	0_m	859_x
tig00004573_pilon	27677	33018	13	20	M	0_m	859_x
tig00004573_pilon	1	27732	1	16	M	0_m	865_x
tig00004573_pilon	29988	33018	17	20	P	0_m	865_x
tig00004573_pilon	1	27732	1	16	M	0_m	870_x
tig00004573_pilon	29988	33018	17	20	P	0_m	870_x
tig00004573_pilon	1	27732	1	16	M	0_m	871_x
tig00004573_pilon	29988	33018	17	20	P	0_m	871_x
tig00004573_pilon	1	27732	1	16	M	0_m	879_x
tig00004573_pilon	29988	33018	17	20	P	0_m	879_x
tig00004573_pilon	1	33018	1	20	M	0_m	882_x
tig00004573_pilon	1	33018	1	20	M	0_m	892_x
tig00004573_pilon	1	33018	1	20	P	0_p	7_x
tig00004573_pilon	1	24279	1	6	P	0_p	10_x
tig00004573_pilon	24537	27677	7	13	M	0_p	10_x
tig00004573_pilon	27698	27732	14	16	P	0_p	10_x
tig00004573_pilon	29988	33018	17	20	M	0_p	10_x
tig00004573_pilon	1	24279	1	6	P	0_p	17_x
tig00004573_pilon	24537	29999	7	18	M	0_p	17_x
tig00004573_pilon	30346	33018	19	20	P	0_p	17_x
tig00004573_pilon	1	33018	1	20	P	0_p	22_x
tig00004573_pilon	1	19602	1	4	P	0_p	25_x
tig00004573_pilon	20101	24537	5	7	M	0_p	25_x
tig00004573_pilon	26357	29999	8	18	P	0_p	25_x
tig00004573_pilon	30346	33018	19	20	M	0_p	25_x
tig00004573_pilon	1	19602	1	4	P	0_p	30_x
tig00004573_pilon	20101	33018	5	20	M	0_p	30_x
tig00004573_pilon	1	33018	1	20	P	0_p	33_x
tig00004573_pilon	1	27732	1	16	P	0_p	34_x
tig00004573_pilon	29988	30346	17	19	M	0_p	34_x
tig00004573_pilon	1	33018	1	20	P	0_p	38_x
tig00004573_pilon	1	29999	1	18	M	0_p	45_x
tig00004573_pilon	30346	33018	19	20	P	0_p	45_x
tig00004573_pilon	1	19602	1	4	M	0_p	52_x
tig00004573_pilon	20101	33018	5	20	P	0_p	52_x
tig00004573_pilon	1	33018	1	20	P	0_p	55_x
tig00004573_pilon	1	27732	1	16	M	0_p	58_x
tig00004573_pilon	29988	33018	17	20	P	0_p	58_x
tig00004573_pilon	1	33018	1	20	P	0_p	77_x
tig00004573_pilon	1	33018	1	20	P	0_p	80_x
tig00004573_pilon	1	24537	1	7	M	0_p	83_x
tig00004573_pilon	26357	33018	8	20	P	0_p	83_x
tig00004573_pilon	1	26515	1	12	M	0_p	86_x
tig00004573_pilon	27677	33018	13	20	P	0_p	86_x
tig00004573_pilon	1	27732	1	16	M	0_p	93_x
tig00004573_pilon	29988	33018	17	20	P	0_p	93_x
tig00004573_pilon	1	33018	1	20	P	0_p	94_x
tig00004573_pilon	1	33018	1	20	P	0_p	98_x
tig00004573_pilon	1	33018	1	20	P	0_p	99_x
tig00004573_pilon	1	26515	1	12	P	0_p	104_x
tig00004573_pilon	27677	33018	13	20	M	0_p	104_x
tig00004573_pilon	1	33018	1	20	P	0_p	116_x
tig00004573_pilon	1	27698	1	14	P	0_p	120_x
tig00004573_pilon	27731	33018	15	20	M	0_p	120_x
tig00004573_pilon	1	33018	1	20	P	0_p	129_x
tig00004573_pilon	1	33018	1	20	P	0_p	131_x
tig00004573_pilon	1	33018	1	20	P	0_p	132_x
tig00004573_pilon	1	33018	1	20	P	0_p	136_x
tig00004573_pilon	1	19602	1	4	M	0_p	137_x
tig00004573_pilon	20101	33018	5	20	P	0_p	137_x
tig00004573_pilon	1	27732	1	16	M	0_p	144_x
tig00004573_pilon	29988	33018	17	20	P	0_p	144_x
tig00004573_pilon	1	33018	1	20	P	0_p	147_x
tig00004573_pilon	1	24537	1	7	M	0_p	152_x
tig00004573_pilon	26357	33018	8	20	P	0_p	152_x
tig00004573_pilon	1	33018	1	20	P	0_p	169_x
tig00004573_pilon	1	33018	1	20	P	0_p	188_x
tig00004573_pilon	1	33018	1	20	P	0_p	196_x
tig00004573_pilon	1	33018	1	20	P	0_p	199_x
tig00004573_pilon	1	26515	1	12	M	0_p	213_x
tig00004573_pilon	27677	33018	13	20	P	0_p	213_x
tig00004573_pilon	1	33018	1	20	P	0_p	218_x
tig00004573_pilon	1	19323	1	3	M	0_p	226_x
tig00004573_pilon	19602	24279	4	6	P	0_p	226_x
tig00004573_pilon	24537	26515	7	12	M	0_p	226_x
tig00004573_pilon	27677	27732	13	16	P	0_p	226_x
tig00004573_pilon	29988	29999	17	18	M	0_p	226_x
tig00004573_pilon	30346	33018	19	20	P	0_p	226_x
tig00004573_pilon	1	33018	1	20	P	0_p	227_x
tig00004573_pilon	1	33018	1	20	P	0_p	230_x
tig00004573_pilon	1	33018	1	20	P	0_p	234_x
tig00004573_pilon	1	19250	1	2	M	0_p	235_x
tig00004573_pilon	19323	33018	3	20	P	0_p	235_x
tig00004573_pilon	1	33018	1	20	P	0_p	238_x
tig00004573_pilon	1	19168	1	1	M	0_p	240_x
tig00004573_pilon	19250	19323	2	3	P	0_p	240_x
tig00004573_pilon	19602	24279	4	6	M	0_p	240_x
tig00004573_pilon	24537	33018	7	20	P	0_p	240_x
tig00004573_pilon	1	33018	1	20	P	0_p	262_x
tig00004573_pilon	1	33018	1	20	P	0_p	265_x
tig00004573_pilon	1	24537	1	7	M	0_p	266_x
tig00004573_pilon	26357	33018	8	20	P	0_p	266_x
tig00004573_pilon	1	19250	1	2	P	0_p	276_x
tig00004573_pilon	19323	33018	3	20	M	0_p	276_x
tig00004573_pilon	1	33018	1	20	P	0_p	277_x
tig00004573_pilon	1	19323	1	3	M	0_p	283_x
tig00004573_pilon	19602	33018	4	20	P	0_p	283_x
tig00004573_pilon	1	33018	1	20	P	0_p	293_x
tig00004573_pilon	1	33018	1	20	P	0_p	295_x
tig00004573_pilon	1	26515	1	12	M	0_p	299_x
tig00004573_pilon	27677	33018	13	20	P	0_p	299_x
tig00004573_pilon	1	27732	1	16	M	0_p	305_x
tig00004573_pilon	29988	33018	17	20	P	0_p	305_x
tig00004573_pilon	1	30346	1	19	P	0_p	321_x
tig00004573_pilon	1	33018	1	20	P	0_p	325_x
tig00004573_pilon	1	33018	1	20	P	0_p	331_x
tig00004573_pilon	1	33018	1	20	P	0_p	345_x
tig00004573_pilon	1	33018	1	20	P	0_p	357_x
tig00004573_pilon	1	24537	1	7	P	0_p	358_x
tig00004573_pilon	26357	33018	8	20	M	0_p	358_x
tig00004573_pilon	1	27732	1	16	P	0_p	361_x
tig00004573_pilon	29988	29999	17	18	M	0_p	361_x
tig00004573_pilon	30346	33018	19	20	P	0_p	361_x
tig00004573_pilon	1	33018	1	20	P	0_p	369_x
tig00004573_pilon	1	29999	1	18	M	0_p	379_x
tig00004573_pilon	30346	33018	19	20	P	0_p	379_x
tig00004573_pilon	1	33018	1	20	P	0_p	383_x
tig00004573_pilon	1	27731	1	15	P	0_p	395_x
tig00004573_pilon	27732	33018	16	20	M	0_p	395_x
tig00004573_pilon	1	26515	1	12	M	0_p	397_x
tig00004573_pilon	27677	33018	13	20	P	0_p	397_x
tig00004573_pilon	1	33018	1	20	P	0_p	409_x
tig00004573_pilon	1	26515	1	12	M	0_p	413_x
tig00004573_pilon	27677	33018	13	20	P	0_p	413_x
tig00004573_pilon	1	33018	1	20	P	0_p	415_x
tig00004573_pilon	1	33018	1	20	P	0_p	418_x
tig00004573_pilon	1	29999	1	18	M	0_p	419_x
tig00004573_pilon	30346	33018	19	20	P	0_p	419_x
tig00004573_pilon	1	33018	1	20	P	0_p	427_x
tig00004573_pilon	1	27732	1	16	M	0_p	428_x
tig00004573_pilon	29988	33018	17	20	P	0_p	428_x
tig00004573_pilon	1	24279	1	6	P	0_p	434_x
tig00004573_pilon	24537	24537	7	7	M	0_p	434_x
tig00004573_pilon	26357	33018	8	20	P	0_p	434_x
tig00004573_pilon	1	33018	1	20	P	0_p	450_x
tig00004573_pilon	1	29999	1	18	M	0_p	462_x
tig00004573_pilon	30346	33018	19	20	P	0_p	462_x
tig00004573_pilon	1	20101	1	5	M	0_p	472_x
tig00004573_pilon	24279	33018	6	20	P	0_p	472_x
tig00004573_pilon	1	19602	1	4	M	0_p	478_x
tig00004573_pilon	20101	33018	5	20	P	0_p	478_x
tig00004573_pilon	1	33018	1	20	P	0_p	492_x
tig00004573_pilon	1	33018	1	20	P	0_p	498_x
tig00004573_pilon	1	33018	1	20	P	0_p	507_x
tig00004573_pilon	1	24537	1	7	P	0_p	522_x
tig00004573_pilon	26357	26515	8	12	M	0_p	522_x
tig00004573_pilon	27677	29988	13	17	P	0_p	522_x
tig00004573_pilon	29999	29999	18	18	M	0_p	522_x
tig00004573_pilon	30346	33018	19	20	P	0_p	522_x
tig00004573_pilon	1	27677	1	13	M	0_p	524_x
tig00004573_pilon	27698	33018	14	20	P	0_p	524_x
tig00004573_pilon	1	24537	1	7	M	0_p	528_x
tig00004573_pilon	26357	30346	8	19	P	0_p	528_x
tig00004573_pilon	1	33018	1	20	P	0_p	541_x
tig00004573_pilon	1	33018	1	20	P	0_p	552_x
tig00004573_pilon	1	29999	1	18	P	0_p	554_x
tig00004573_pilon	30346	33018	19	20	M	0_p	554_x
tig00004573_pilon	1	33018	1	20	P	0_p	555_x
tig00004573_pilon	1	33018	1	20	P	0_p	557_x
tig00004573_pilon	1	33018	1	20	P	0_p	562_x
tig00004573_pilon	1	33018	1	20	P	0_p	566_x
tig00004573_pilon	1	33018	1	20	P	0_p	568_x
tig00004573_pilon	1	33018	1	20	P	0_p	573_x
tig00004573_pilon	1	33018	1	20	P	0_p	576_x
tig00004573_pilon	1	33018	1	20	P	0_p	577_x
tig00004573_pilon	1	27677	1	13	M	0_p	581_x
tig00004573_pilon	27698	33018	14	20	P	0_p	581_x
tig00004573_pilon	1	26515	1	12	M	0_p	582_x
tig00004573_pilon	27677	33018	13	20	P	0_p	582_x
tig00004573_pilon	1	33018	1	20	P	0_p	588_x
tig00004573_pilon	1	33018	1	20	P	0_p	591_x
tig00004573_pilon	1	33018	1	20	P	0_p	595_x
tig00004573_pilon	1	19323	1	3	P	0_p	602_x
tig00004573_pilon	19602	20101	4	5	M	0_p	602_x
tig00004573_pilon	24279	33018	6	20	P	0_p	602_x
tig00004573_pilon	1	19323	1	3	P	0_p	630_x
tig00004573_pilon	19602	24537	4	7	M	0_p	630_x
tig00004573_pilon	26357	27698	8	14	P	0_p	630_x
tig00004573_pilon	27731	33018	15	20	M	0_p	630_x
tig00004573_pilon	1	27732	1	16	P	0_p	654_x
tig00004573_pilon	29988	33018	17	20	M	0_p	654_x
tig00004573_pilon	1	33018	1	20	P	0_p	660_x
tig00004573_pilon	1	27732	1	16	P	0_p	663_x
tig00004573_pilon	29988	33018	17	20	M	0_p	663_x
tig00004573_pilon	1	33018	1	20	P	0_p	667_x
tig00004573_pilon	1	26515	1	12	M	0_p	676_x
tig00004573_pilon	27677	33018	13	20	P	0_p	676_x
tig00004573_pilon	1	33018	1	20	P	0_p	681_x
tig00004573_pilon	1	20101	1	5	P	0_p	706_x
tig00004573_pilon	24279	24537	6	7	M	0_p	706_x
tig00004573_pilon	26357	27732	8	16	P	0_p	706_x
tig00004573_pilon	29988	33018	17	20	M	0_p	706_x
tig00004573_pilon	1	33018	1	20	P	0_p	738_x
tig00004573_pilon	1	33018	1	20	P	0_p	739_x
tig00004573_pilon	1	29999	1	18	M	0_p	746_x
tig00004573_pilon	30346	33018	19	20	P	0_p	746_x
tig00004573_pilon	1	27732	1	16	M	0_p	751_x
tig00004573_pilon	29988	33018	17	20	P	0_p	751_x
tig00004573_pilon	1	27732	1	16	M	0_p	753_x
tig00004573_pilon	29988	33018	17	20	P	0_p	753_x
tig00004573_pilon	1	33018	1	20	P	0_p	755_x
tig00004573_pilon	1	33018	1	20	P	0_p	758_x
tig00004573_pilon	1	27732	1	16	P	0_p	780_x
tig00004573_pilon	29988	33018	17	20	M	0_p	780_x
tig00004573_pilon	1	33018	1	20	P	0_p	788_x
tig00004573_pilon	1	33018	1	20	P	0_p	793_x
tig00004573_pilon	1	33018	1	20	P	0_p	797_x
tig00004573_pilon	1	19168	1	1	M	0_p	804_x
tig00004573_pilon	19250	33018	2	20	P	0_p	804_x
tig00004573_pilon	1	27732	1	16	M	0_p	811_x
tig00004573_pilon	29988	33018	17	20	P	0_p	811_x
tig00004573_pilon	1	33018	1	20	P	0_p	825_x
tig00004573_pilon	1	19323	1	3	P	0_p	838_x
tig00004573_pilon	19602	33018	4	20	M	0_p	838_x
tig00004573_pilon	1	33018	1	20	P	0_p	845_x
