#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004655_pilon	1	439353	1	71	M	0_m	299_x
tig00004655_pilon	1	95666	1	7	P	0_m	305_x
tig00004655_pilon	99525	439353	8	71	M	0_m	305_x
tig00004655_pilon	1	439353	1	71	M	0_m	310_x
tig00004655_pilon	1	439353	1	71	M	0_m	328_x
tig00004655_pilon	1	121274	1	13	P	0_m	339_x
tig00004655_pilon	121848	439353	14	71	M	0_m	339_x
tig00004655_pilon	1	439353	1	71	M	0_m	340_x
tig00004655_pilon	1	3220	1	1	P	0_m	341_x
tig00004655_pilon	10961	439353	2	71	M	0_m	341_x
tig00004655_pilon	1	439353	1	71	M	0_m	345_x
tig00004655_pilon	1	118823	1	12	P	0_m	347_x
tig00004655_pilon	121274	439353	13	71	M	0_m	347_x
tig00004655_pilon	1	175418	1	22	P	0_m	360_x
tig00004655_pilon	177230	439353	23	71	M	0_m	360_x
tig00004655_pilon	1	17204	1	3	P	0_m	361_x
tig00004655_pilon	46930	439353	4	71	M	0_m	361_x
tig00004655_pilon	1	90215	1	5	M	0_m	362_x
tig00004655_pilon	95665	95666	6	7	P	0_m	362_x
tig00004655_pilon	99525	439353	8	71	M	0_m	362_x
tig00004655_pilon	1	439353	1	71	M	0_m	363_x
tig00004655_pilon	1	439353	1	71	M	0_m	364_x
tig00004655_pilon	1	439353	1	71	M	0_m	365_x
tig00004655_pilon	1	439353	1	71	M	0_m	366_x
tig00004655_pilon	1	439353	1	71	M	0_m	367_x
tig00004655_pilon	1	439353	1	71	M	0_m	371_x
tig00004655_pilon	1	177889	1	24	P	0_m	372_x
tig00004655_pilon	179049	439353	25	71	M	0_m	372_x
tig00004655_pilon	1	439353	1	71	M	0_m	377_x
tig00004655_pilon	1	439353	1	71	M	0_m	380_x
tig00004655_pilon	1	439353	1	71	M	0_m	381_x
tig00004655_pilon	1	439353	1	71	M	0_m	382_x
tig00004655_pilon	1	439353	1	71	M	0_m	392_x
tig00004655_pilon	1	184079	1	26	M	0_m	395_x
tig00004655_pilon	186028	286324	27	33	P	0_m	395_x
tig00004655_pilon	298320	439353	34	71	M	0_m	395_x
tig00004655_pilon	1	439353	1	71	M	0_m	400_x
tig00004655_pilon	1	439353	1	71	M	0_m	402_x
tig00004655_pilon	1	439353	1	71	M	0_m	408_x
tig00004655_pilon	1	3220	1	1	P	0_m	413_x
tig00004655_pilon	10961	439353	2	71	M	0_m	413_x
tig00004655_pilon	1	439353	1	71	M	0_m	422_x
tig00004655_pilon	1	439353	1	71	M	0_m	423_x
tig00004655_pilon	1	439353	1	71	M	0_m	424_x
tig00004655_pilon	1	439353	1	71	M	0_m	425_x
tig00004655_pilon	1	177889	1	24	P	0_m	427_x
tig00004655_pilon	179049	439353	25	71	M	0_m	427_x
tig00004655_pilon	1	439353	1	71	M	0_m	428_x
tig00004655_pilon	1	439353	1	71	M	0_m	429_x
tig00004655_pilon	1	439353	1	71	M	0_m	431_x
tig00004655_pilon	1	439353	1	71	M	0_m	434_x
tig00004655_pilon	1	439353	1	71	M	0_m	435_x
tig00004655_pilon	1	439353	1	71	M	0_m	441_x
tig00004655_pilon	1	439353	1	71	M	0_m	447_x
tig00004655_pilon	1	439353	1	71	M	0_m	449_x
tig00004655_pilon	1	439353	1	71	M	0_m	466_x
tig00004655_pilon	1	118007	1	11	P	0_m	470_x
tig00004655_pilon	118823	439353	12	71	M	0_m	470_x
tig00004655_pilon	1	439353	1	71	M	0_m	471_x
tig00004655_pilon	1	439353	1	71	M	0_m	477_x
tig00004655_pilon	1	165172	1	20	M	0_m	479_x
tig00004655_pilon	175033	175033	21	21	P	0_m	479_x
tig00004655_pilon	175418	439353	22	71	M	0_m	479_x
tig00004655_pilon	1	439353	1	71	M	0_m	480_x
tig00004655_pilon	1	17204	1	3	P	0_m	484_x
tig00004655_pilon	46930	439353	4	71	M	0_m	484_x
tig00004655_pilon	1	439353	1	71	M	0_m	507_x
tig00004655_pilon	1	439353	1	71	M	0_m	508_x
tig00004655_pilon	1	439353	1	71	M	0_m	511_x
tig00004655_pilon	1	439353	1	71	M	0_m	512_x
tig00004655_pilon	1	165172	1	20	P	0_m	513_x
tig00004655_pilon	175033	439353	21	71	M	0_m	513_x
tig00004655_pilon	1	439353	1	71	M	0_m	514_x
tig00004655_pilon	1	439353	1	71	M	0_m	515_x
tig00004655_pilon	1	439353	1	71	M	0_m	516_x
tig00004655_pilon	1	439353	1	71	M	0_m	520_x
tig00004655_pilon	1	439353	1	71	M	0_m	521_x
tig00004655_pilon	1	439353	1	71	M	0_m	522_x
tig00004655_pilon	1	439353	1	71	M	0_m	537_x
tig00004655_pilon	1	439353	1	71	M	0_m	545_x
tig00004655_pilon	1	439353	1	71	M	0_m	553_x
tig00004655_pilon	1	439353	1	71	M	0_m	554_x
tig00004655_pilon	1	439353	1	71	M	0_m	555_x
tig00004655_pilon	1	95666	1	7	P	0_m	558_x
tig00004655_pilon	99525	439353	8	71	M	0_m	558_x
tig00004655_pilon	1	439353	1	71	M	0_m	559_x
tig00004655_pilon	1	439353	1	71	M	0_m	566_x
tig00004655_pilon	1	439353	1	71	M	0_m	567_x
tig00004655_pilon	1	439353	1	71	M	0_m	568_x
tig00004655_pilon	1	439353	1	71	M	0_m	577_x
tig00004655_pilon	1	439353	1	71	M	0_m	578_x
tig00004655_pilon	1	439353	1	71	M	0_m	580_x
tig00004655_pilon	1	439353	1	71	M	0_m	581_x
tig00004655_pilon	1	439353	1	71	M	0_m	582_x
tig00004655_pilon	1	439353	1	71	M	0_m	583_x
tig00004655_pilon	1	439353	1	71	M	0_m	594_x
tig00004655_pilon	1	439353	1	71	M	0_m	598_x
tig00004655_pilon	1	439353	1	71	M	0_m	599_x
tig00004655_pilon	1	179049	1	25	P	0_m	608_x
tig00004655_pilon	184079	439353	26	71	M	0_m	608_x
tig00004655_pilon	1	439353	1	71	M	0_m	609_x
tig00004655_pilon	1	439353	1	71	M	0_m	610_x
tig00004655_pilon	1	3220	1	1	P	0_m	611_x
tig00004655_pilon	10961	439353	2	71	M	0_m	611_x
tig00004655_pilon	1	439353	1	71	M	0_m	614_x
tig00004655_pilon	1	439353	1	71	M	0_m	618_x
tig00004655_pilon	1	109139	1	10	P	0_m	619_x
tig00004655_pilon	118007	439353	11	71	M	0_m	619_x
tig00004655_pilon	1	439353	1	71	M	0_m	620_x
tig00004655_pilon	1	439353	1	71	M	0_m	623_x
tig00004655_pilon	1	439353	1	71	M	0_m	624_x
tig00004655_pilon	1	439353	1	71	M	0_m	632_x
tig00004655_pilon	1	439353	1	71	M	0_m	633_x
tig00004655_pilon	1	439353	1	71	M	0_m	634_x
tig00004655_pilon	1	46930	1	4	P	0_m	639_x
tig00004655_pilon	90215	439353	5	71	M	0_m	639_x
tig00004655_pilon	1	439353	1	71	M	0_m	640_x
tig00004655_pilon	1	439353	1	71	M	0_m	641_x
tig00004655_pilon	1	439353	1	71	M	0_m	642_x
tig00004655_pilon	1	439353	1	71	M	0_m	643_x
tig00004655_pilon	1	439353	1	71	M	0_m	644_x
tig00004655_pilon	1	439353	1	71	M	0_m	650_x
tig00004655_pilon	1	439353	1	71	M	0_m	653_x
tig00004655_pilon	1	439353	1	71	M	0_m	654_x
tig00004655_pilon	1	439353	1	71	M	0_m	669_x
tig00004655_pilon	1	439353	1	71	M	0_m	674_x
tig00004655_pilon	1	439353	1	71	M	0_m	675_x
tig00004655_pilon	1	121274	1	13	P	0_m	676_x
tig00004655_pilon	121848	439353	14	71	M	0_m	676_x
tig00004655_pilon	1	439353	1	71	M	0_m	677_x
tig00004655_pilon	1	439353	1	71	M	0_m	679_x
tig00004655_pilon	1	439353	1	71	M	0_m	681_x
tig00004655_pilon	1	439353	1	71	M	0_m	686_x
tig00004655_pilon	1	439353	1	71	M	0_m	687_x
tig00004655_pilon	1	10961	1	2	P	0_m	688_x
tig00004655_pilon	17204	439353	3	71	M	0_m	688_x
tig00004655_pilon	1	439353	1	71	M	0_m	693_x
tig00004655_pilon	1	439353	1	71	M	0_m	695_x
tig00004655_pilon	1	439353	1	71	M	0_m	704_x
tig00004655_pilon	1	439353	1	71	M	0_m	706_x
tig00004655_pilon	1	439353	1	71	M	0_m	716_x
tig00004655_pilon	1	439353	1	71	M	0_m	717_x
tig00004655_pilon	1	439353	1	71	M	0_m	721_x
tig00004655_pilon	1	439353	1	71	M	0_m	726_x
tig00004655_pilon	1	439353	1	71	M	0_m	727_x
tig00004655_pilon	1	439353	1	71	M	0_m	730_x
tig00004655_pilon	1	439353	1	71	M	0_m	731_x
tig00004655_pilon	1	439353	1	71	M	0_m	737_x
tig00004655_pilon	1	99525	1	8	P	0_m	739_x
tig00004655_pilon	109115	439353	9	71	M	0_m	739_x
tig00004655_pilon	1	439353	1	71	M	0_m	740_x
tig00004655_pilon	1	439353	1	71	M	0_m	742_x
tig00004655_pilon	1	439353	1	71	M	0_m	747_x
tig00004655_pilon	1	439353	1	71	M	0_m	750_x
tig00004655_pilon	1	439353	1	71	M	0_m	751_x
tig00004655_pilon	1	439353	1	71	M	0_m	752_x
tig00004655_pilon	1	439353	1	71	M	0_m	758_x
tig00004655_pilon	1	439353	1	71	M	0_m	764_x
tig00004655_pilon	1	439353	1	71	M	0_m	766_x
tig00004655_pilon	1	439353	1	71	M	0_m	775_x
tig00004655_pilon	1	439353	1	71	M	0_m	776_x
tig00004655_pilon	1	439353	1	71	M	0_m	777_x
tig00004655_pilon	1	439353	1	71	M	0_m	778_x
tig00004655_pilon	1	3220	1	1	P	0_m	780_x
tig00004655_pilon	10961	439353	2	71	M	0_m	780_x
tig00004655_pilon	1	439353	1	71	M	0_m	781_x
tig00004655_pilon	1	439353	1	71	M	0_m	789_x
tig00004655_pilon	1	17204	1	3	P	0_m	793_x
tig00004655_pilon	46930	439353	4	71	M	0_m	793_x
tig00004655_pilon	1	439353	1	71	M	0_m	795_x
tig00004655_pilon	1	439353	1	71	M	0_m	797_x
tig00004655_pilon	1	439353	1	71	M	0_m	804_x
tig00004655_pilon	1	439353	1	71	M	0_m	806_x
tig00004655_pilon	1	46930	1	4	P	0_m	807_x
tig00004655_pilon	90215	165172	5	20	M	0_m	807_x
tig00004655_pilon	175033	177889	21	24	P	0_m	807_x
tig00004655_pilon	179049	439353	25	71	M	0_m	807_x
tig00004655_pilon	1	439353	1	71	M	0_m	809_x
tig00004655_pilon	1	439353	1	71	M	0_m	810_x
tig00004655_pilon	1	439353	1	71	M	0_m	813_x
tig00004655_pilon	1	439353	1	71	M	0_m	814_x
tig00004655_pilon	1	439353	1	71	M	0_m	820_x
tig00004655_pilon	1	439353	1	71	M	0_m	821_x
tig00004655_pilon	1	439353	1	71	M	0_m	825_x
tig00004655_pilon	1	439353	1	71	M	0_m	834_x
tig00004655_pilon	1	118823	1	12	M	0_m	838_x
tig00004655_pilon	121274	144971	13	18	P	0_m	838_x
tig00004655_pilon	147294	439353	19	71	M	0_m	838_x
tig00004655_pilon	1	46930	1	4	P	0_m	842_x
tig00004655_pilon	90215	439353	5	71	M	0_m	842_x
tig00004655_pilon	1	439353	1	71	M	0_m	843_x
tig00004655_pilon	1	439353	1	71	M	0_m	849_x
tig00004655_pilon	1	439353	1	71	M	0_m	850_x
tig00004655_pilon	1	439353	1	71	M	0_m	851_x
tig00004655_pilon	1	439353	1	71	M	0_m	852_x
tig00004655_pilon	1	17204	1	3	P	0_m	853_x
tig00004655_pilon	46930	429697	4	67	M	0_m	853_x
tig00004655_pilon	430155	439353	68	71	P	0_m	853_x
tig00004655_pilon	1	439353	1	71	M	0_m	854_x
tig00004655_pilon	1	439353	1	71	M	0_m	855_x
tig00004655_pilon	1	298320	1	34	M	0_m	856_x
tig00004655_pilon	299079	327355	35	43	P	0_m	856_x
tig00004655_pilon	331114	439353	44	71	M	0_m	856_x
tig00004655_pilon	1	439353	1	71	M	0_m	858_x
tig00004655_pilon	1	439353	1	71	M	0_m	859_x
tig00004655_pilon	1	95666	1	7	P	0_m	865_x
tig00004655_pilon	99525	439353	8	71	M	0_m	865_x
tig00004655_pilon	1	439353	1	71	M	0_m	868_x
tig00004655_pilon	1	439353	1	71	M	0_m	871_x
tig00004655_pilon	1	439353	1	71	M	0_m	872_x
tig00004655_pilon	1	439353	1	71	M	0_m	874_x
tig00004655_pilon	1	439353	1	71	M	0_m	877_x
tig00004655_pilon	1	439353	1	71	M	0_m	878_x
tig00004655_pilon	1	439353	1	71	M	0_m	879_x
tig00004655_pilon	1	439353	1	71	M	0_m	880_x
tig00004655_pilon	1	46930	1	4	P	0_m	884_x
tig00004655_pilon	90215	439353	5	71	M	0_m	884_x
tig00004655_pilon	1	439353	1	71	M	0_m	885_x
tig00004655_pilon	1	439353	1	71	M	0_m	886_x
tig00004655_pilon	1	439353	1	71	M	0_m	888_x
tig00004655_pilon	1	439353	1	71	M	0_m	892_x
tig00004655_pilon	1	17204	1	3	P	0_m	895_x
tig00004655_pilon	46930	175418	4	22	M	0_m	895_x
tig00004655_pilon	177230	177230	23	23	P	0_m	895_x
tig00004655_pilon	177889	439353	24	71	M	0_m	895_x
tig00004655_pilon	1	10961	1	2	M	0_p	4_x
tig00004655_pilon	17204	439353	3	71	P	0_p	4_x
tig00004655_pilon	1	439353	1	71	P	0_p	5_x
tig00004655_pilon	1	439353	1	71	P	0_p	9_x
tig00004655_pilon	1	439353	1	71	P	0_p	11_x
tig00004655_pilon	1	439353	1	71	P	0_p	13_x
tig00004655_pilon	1	439353	1	71	P	0_p	16_x
tig00004655_pilon	1	439353	1	71	P	0_p	18_x
tig00004655_pilon	1	439353	1	71	P	0_p	25_x
tig00004655_pilon	1	439353	1	71	P	0_p	26_x
tig00004655_pilon	1	10961	1	2	M	0_p	30_x
tig00004655_pilon	17204	439353	3	71	P	0_p	30_x
tig00004655_pilon	1	439353	1	71	P	0_p	33_x
tig00004655_pilon	1	439353	1	71	P	0_p	38_x
tig00004655_pilon	1	177889	1	24	M	0_p	44_x
tig00004655_pilon	179049	439353	25	71	P	0_p	44_x
tig00004655_pilon	1	327355	1	43	P	0_p	45_x
tig00004655_pilon	331114	338489	44	45	M	0_p	45_x
tig00004655_pilon	374957	439353	46	71	P	0_p	45_x
tig00004655_pilon	1	439353	1	71	P	0_p	47_x
tig00004655_pilon	1	439353	1	71	P	0_p	48_x
tig00004655_pilon	1	439353	1	71	P	0_p	52_x
tig00004655_pilon	1	439353	1	71	P	0_p	54_x
tig00004655_pilon	1	439353	1	71	P	0_p	56_x
tig00004655_pilon	1	439353	1	71	P	0_p	57_x
tig00004655_pilon	1	439353	1	71	P	0_p	58_x
tig00004655_pilon	1	439353	1	71	P	0_p	59_x
tig00004655_pilon	1	439353	1	71	P	0_p	65_x
tig00004655_pilon	1	439353	1	71	P	0_p	76_x
tig00004655_pilon	1	439353	1	71	P	0_p	82_x
tig00004655_pilon	1	439353	1	71	P	0_p	83_x
tig00004655_pilon	1	439353	1	71	P	0_p	85_x
tig00004655_pilon	1	17204	1	3	M	0_p	86_x
tig00004655_pilon	46930	439353	4	71	P	0_p	86_x
tig00004655_pilon	1	439353	1	71	P	0_p	91_x
tig00004655_pilon	1	439353	1	71	P	0_p	92_x
tig00004655_pilon	1	46930	1	4	M	0_p	93_x
tig00004655_pilon	90215	177889	5	24	P	0_p	93_x
tig00004655_pilon	179049	186028	25	27	M	0_p	93_x
tig00004655_pilon	218721	439353	28	71	P	0_p	93_x
tig00004655_pilon	1	439353	1	71	P	0_p	96_x
tig00004655_pilon	1	439353	1	71	P	0_p	97_x
tig00004655_pilon	1	439353	1	71	P	0_p	99_x
tig00004655_pilon	1	439353	1	71	P	0_p	100_x
tig00004655_pilon	1	439353	1	71	P	0_p	101_x
tig00004655_pilon	1	439353	1	71	P	0_p	102_x
tig00004655_pilon	1	439353	1	71	P	0_p	107_x
tig00004655_pilon	1	439353	1	71	P	0_p	114_x
tig00004655_pilon	1	439353	1	71	P	0_p	115_x
tig00004655_pilon	1	439353	1	71	P	0_p	119_x
tig00004655_pilon	1	439353	1	71	P	0_p	120_x
tig00004655_pilon	1	439353	1	71	P	0_p	122_x
tig00004655_pilon	1	439353	1	71	P	0_p	124_x
tig00004655_pilon	1	439353	1	71	P	0_p	125_x
tig00004655_pilon	1	439353	1	71	P	0_p	129_x
tig00004655_pilon	1	439353	1	71	P	0_p	131_x
tig00004655_pilon	1	439353	1	71	P	0_p	132_x
tig00004655_pilon	1	439353	1	71	P	0_p	133_x
tig00004655_pilon	1	439353	1	71	P	0_p	137_x
tig00004655_pilon	1	439353	1	71	P	0_p	138_x
tig00004655_pilon	1	17204	1	3	M	0_p	144_x
tig00004655_pilon	46930	439353	4	71	P	0_p	144_x
tig00004655_pilon	1	439353	1	71	P	0_p	146_x
tig00004655_pilon	1	10961	1	2	M	0_p	153_x
tig00004655_pilon	17204	439353	3	71	P	0_p	153_x
tig00004655_pilon	1	439353	1	71	P	0_p	156_x
tig00004655_pilon	1	439353	1	71	P	0_p	159_x
tig00004655_pilon	1	439353	1	71	P	0_p	166_x
tig00004655_pilon	1	439353	1	71	P	0_p	168_x
tig00004655_pilon	1	377648	1	47	P	0_p	169_x
tig00004655_pilon	378923	378923	48	48	M	0_p	169_x
tig00004655_pilon	378969	439353	49	71	P	0_p	169_x
tig00004655_pilon	1	327355	1	43	P	0_p	182_x
tig00004655_pilon	331114	389067	44	53	M	0_p	182_x
tig00004655_pilon	418116	439353	54	71	P	0_p	182_x
tig00004655_pilon	1	439353	1	71	P	0_p	185_x
tig00004655_pilon	1	439353	1	71	P	0_p	186_x
tig00004655_pilon	1	439353	1	71	P	0_p	194_x
tig00004655_pilon	1	439353	1	71	P	0_p	195_x
tig00004655_pilon	1	439353	1	71	P	0_p	196_x
tig00004655_pilon	1	439353	1	71	P	0_p	197_x
tig00004655_pilon	1	439353	1	71	P	0_p	199_x
tig00004655_pilon	1	267411	1	31	P	0_p	200_x
tig00004655_pilon	283790	327355	32	43	M	0_p	200_x
tig00004655_pilon	331114	439353	44	71	P	0_p	200_x
tig00004655_pilon	1	439353	1	71	P	0_p	203_x
tig00004655_pilon	1	439353	1	71	P	0_p	209_x
tig00004655_pilon	1	439353	1	71	P	0_p	213_x
tig00004655_pilon	1	439353	1	71	P	0_p	218_x
tig00004655_pilon	1	439353	1	71	P	0_p	220_x
tig00004655_pilon	1	439353	1	71	P	0_p	221_x
tig00004655_pilon	1	439353	1	71	P	0_p	223_x
tig00004655_pilon	1	439353	1	71	P	0_p	224_x
tig00004655_pilon	1	439353	1	71	P	0_p	225_x
tig00004655_pilon	1	439353	1	71	P	0_p	228_x
tig00004655_pilon	1	439353	1	71	P	0_p	230_x
tig00004655_pilon	1	439353	1	71	P	0_p	234_x
tig00004655_pilon	1	439353	1	71	P	0_p	235_x
tig00004655_pilon	1	439353	1	71	P	0_p	239_x
tig00004655_pilon	1	17204	1	3	M	0_p	240_x
tig00004655_pilon	46930	439353	4	71	P	0_p	240_x
tig00004655_pilon	1	439353	1	71	P	0_p	250_x
tig00004655_pilon	1	439353	1	71	P	0_p	251_x
tig00004655_pilon	1	439353	1	71	P	0_p	254_x
tig00004655_pilon	1	439353	1	71	P	0_p	258_x
tig00004655_pilon	1	439353	1	71	P	0_p	262_x
tig00004655_pilon	1	439353	1	71	P	0_p	263_x
tig00004655_pilon	1	439353	1	71	P	0_p	270_x
tig00004655_pilon	1	439353	1	71	P	0_p	277_x
tig00004655_pilon	1	439353	1	71	P	0_p	278_x
tig00004655_pilon	1	439353	1	71	P	0_p	280_x
tig00004655_pilon	1	46930	1	4	M	0_p	281_x
tig00004655_pilon	90215	439353	5	71	P	0_p	281_x
tig00004655_pilon	1	439353	1	71	P	0_p	282_x
tig00004655_pilon	1	95666	1	7	M	0_p	283_x
tig00004655_pilon	99525	439353	8	71	P	0_p	283_x
tig00004655_pilon	1	439353	1	71	P	0_p	295_x
tig00004655_pilon	1	439353	1	71	P	0_p	300_x
tig00004655_pilon	1	439353	1	71	P	0_p	307_x
tig00004655_pilon	1	439353	1	71	P	0_p	313_x
tig00004655_pilon	1	439353	1	71	P	0_p	314_x
tig00004655_pilon	1	439353	1	71	P	0_p	315_x
tig00004655_pilon	1	118823	1	12	M	0_p	322_x
tig00004655_pilon	121274	439353	13	71	P	0_p	322_x
tig00004655_pilon	1	439353	1	71	P	0_p	323_x
tig00004655_pilon	1	439353	1	71	P	0_p	324_x
tig00004655_pilon	1	439353	1	71	P	0_p	325_x
tig00004655_pilon	1	439353	1	71	P	0_p	326_x
tig00004655_pilon	1	439353	1	71	P	0_p	327_x
tig00004655_pilon	1	439353	1	71	P	0_p	330_x
tig00004655_pilon	1	439353	1	71	P	0_p	331_x
tig00004655_pilon	1	439353	1	71	P	0_p	335_x
tig00004655_pilon	1	439353	1	71	P	0_p	337_x
tig00004655_pilon	1	439353	1	71	P	0_p	338_x
tig00004655_pilon	1	439353	1	71	P	0_p	348_x
tig00004655_pilon	1	147294	1	19	M	0_p	349_x
tig00004655_pilon	165172	439353	20	71	P	0_p	349_x
tig00004655_pilon	1	439353	1	71	P	0_p	350_x
tig00004655_pilon	1	439353	1	71	P	0_p	351_x
tig00004655_pilon	1	439353	1	71	P	0_p	354_x
tig00004655_pilon	1	439353	1	71	P	0_p	356_x
tig00004655_pilon	1	439353	1	71	P	0_p	357_x
tig00004655_pilon	1	439353	1	71	P	0_p	358_x
tig00004655_pilon	1	439353	1	71	P	0_p	368_x
tig00004655_pilon	1	439353	1	71	P	0_p	373_x
tig00004655_pilon	1	3220	1	1	M	0_p	375_x
tig00004655_pilon	10961	439353	2	71	P	0_p	375_x
tig00004655_pilon	1	144938	1	17	P	0_p	379_x
