#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003959_pilon	1	89888	1	535	M	0_m	215_x
tig00003959_pilon	1	89888	1	535	M	0_m	216_x
tig00003959_pilon	1	89888	1	535	M	0_m	217_x
tig00003959_pilon	1	89888	1	535	M	0_m	226_x
tig00003959_pilon	1	89888	1	535	M	0_m	227_x
tig00003959_pilon	1	22424	1	25	M	0_m	228_x
tig00003959_pilon	22659	22659	26	26	P	0_m	228_x
tig00003959_pilon	22670	89888	27	535	M	0_m	228_x
tig00003959_pilon	1	89888	1	535	M	0_m	229_x
tig00003959_pilon	1	89888	1	535	M	0_m	232_x
tig00003959_pilon	1	89888	1	535	M	0_m	233_x
tig00003959_pilon	1	89888	1	535	M	0_m	234_x
tig00003959_pilon	1	89888	1	535	M	0_m	235_x
tig00003959_pilon	1	22424	1	25	M	0_m	240_x
tig00003959_pilon	22659	22659	26	26	P	0_m	240_x
tig00003959_pilon	22670	43509	27	188	M	0_m	240_x
tig00003959_pilon	43753	43753	189	189	P	0_m	240_x
tig00003959_pilon	43788	43788	190	190	M	0_m	240_x
tig00003959_pilon	43888	43888	191	191	P	0_m	240_x
tig00003959_pilon	43895	89888	192	535	M	0_m	240_x
tig00003959_pilon	1	89888	1	535	M	0_m	250_x
tig00003959_pilon	1	89888	1	535	M	0_m	251_x
tig00003959_pilon	1	89888	1	535	M	0_m	255_x
tig00003959_pilon	1	89888	1	535	M	0_m	257_x
tig00003959_pilon	1	89888	1	535	M	0_m	258_x
tig00003959_pilon	1	89888	1	535	M	0_m	259_x
tig00003959_pilon	1	89888	1	535	M	0_m	261_x
tig00003959_pilon	1	89888	1	535	M	0_m	262_x
tig00003959_pilon	1	89888	1	535	M	0_m	263_x
tig00003959_pilon	1	89888	1	535	M	0_m	265_x
tig00003959_pilon	1	32595	1	102	M	0_m	266_x
tig00003959_pilon	32596	43753	103	189	P	0_m	266_x
tig00003959_pilon	43788	43788	190	190	M	0_m	266_x
tig00003959_pilon	43888	45413	191	210	P	0_m	266_x
tig00003959_pilon	45551	89888	211	535	M	0_m	266_x
tig00003959_pilon	1	43509	1	188	M	0_m	271_x
tig00003959_pilon	43753	43888	189	191	P	0_m	271_x
tig00003959_pilon	43895	89888	192	535	M	0_m	271_x
tig00003959_pilon	1	89888	1	535	M	0_m	272_x
tig00003959_pilon	1	89888	1	535	M	0_m	273_x
tig00003959_pilon	1	89888	1	535	M	0_m	274_x
tig00003959_pilon	1	89888	1	535	M	0_m	275_x
tig00003959_pilon	1	89888	1	535	M	0_m	303_x
tig00003959_pilon	1	89888	1	535	M	0_m	304_x
tig00003959_pilon	1	33990	1	114	M	0_m	305_x
tig00003959_pilon	34351	34351	115	115	P	0_m	305_x
tig00003959_pilon	34460	43788	116	190	M	0_m	305_x
tig00003959_pilon	43888	43888	191	191	P	0_m	305_x
tig00003959_pilon	43895	89888	192	535	M	0_m	305_x
tig00003959_pilon	1	89888	1	535	M	0_m	310_x
tig00003959_pilon	1	89888	1	535	M	0_m	320_x
tig00003959_pilon	1	89888	1	535	M	0_m	324_x
tig00003959_pilon	1	89888	1	535	M	0_m	325_x
tig00003959_pilon	1	89888	1	535	M	0_m	326_x
tig00003959_pilon	1	89888	1	535	M	0_m	329_x
tig00003959_pilon	1	43788	1	190	M	0_m	331_x
tig00003959_pilon	43888	43888	191	191	P	0_m	331_x
tig00003959_pilon	43895	89888	192	535	M	0_m	331_x
tig00003959_pilon	1	89888	1	535	M	0_m	333_x
tig00003959_pilon	1	89888	1	535	M	0_m	334_x
tig00003959_pilon	1	89888	1	535	M	0_m	336_x
tig00003959_pilon	1	89888	1	535	M	0_m	337_x
tig00003959_pilon	1	89888	1	535	M	0_m	338_x
tig00003959_pilon	1	43509	1	188	M	0_m	339_x
tig00003959_pilon	43753	43753	189	189	P	0_m	339_x
tig00003959_pilon	43788	89888	190	535	M	0_m	339_x
tig00003959_pilon	1	89888	1	535	M	0_m	340_x
tig00003959_pilon	1	89888	1	535	M	0_m	341_x
tig00003959_pilon	1	89888	1	535	M	0_m	343_x
tig00003959_pilon	1	89888	1	535	M	0_m	350_x
tig00003959_pilon	1	89888	1	535	M	0_m	351_x
tig00003959_pilon	1	89888	1	535	M	0_m	352_x
tig00003959_pilon	1	89888	1	535	M	0_m	353_x
tig00003959_pilon	1	89888	1	535	M	0_m	355_x
tig00003959_pilon	1	89888	1	535	M	0_m	356_x
tig00003959_pilon	1	89888	1	535	M	0_m	357_x
tig00003959_pilon	1	89888	1	535	M	0_m	358_x
tig00003959_pilon	1	89888	1	535	M	0_m	360_x
tig00003959_pilon	1	89888	1	535	M	0_m	361_x
tig00003959_pilon	1	89888	1	535	M	0_m	371_x
tig00003959_pilon	1	65580	1	357	M	0_m	373_x
tig00003959_pilon	65590	67060	358	361	P	0_m	373_x
tig00003959_pilon	67083	89888	362	535	M	0_m	373_x
tig00003959_pilon	1	89888	1	535	M	0_m	375_x
tig00003959_pilon	1	89888	1	535	M	0_m	376_x
tig00003959_pilon	1	89888	1	535	M	0_m	377_x
tig00003959_pilon	1	89888	1	535	M	0_m	379_x
tig00003959_pilon	1	89888	1	535	M	0_m	380_x
tig00003959_pilon	1	89888	1	535	M	0_m	381_x
tig00003959_pilon	1	89888	1	535	M	0_m	390_x
tig00003959_pilon	1	42017	1	175	M	0_m	392_x
tig00003959_pilon	42096	43321	176	186	P	0_m	392_x
tig00003959_pilon	43362	89888	187	535	M	0_m	392_x
tig00003959_pilon	1	89888	1	535	M	0_m	397_x
tig00003959_pilon	1	43509	1	188	M	0_m	398_x
tig00003959_pilon	43753	43753	189	189	P	0_m	398_x
tig00003959_pilon	43788	89888	190	535	M	0_m	398_x
tig00003959_pilon	1	89888	1	535	M	0_m	408_x
tig00003959_pilon	1	89888	1	535	M	0_m	409_x
tig00003959_pilon	1	89888	1	535	M	0_m	419_x
tig00003959_pilon	1	89888	1	535	M	0_m	422_x
tig00003959_pilon	1	89888	1	535	M	0_m	423_x
tig00003959_pilon	1	89888	1	535	M	0_m	424_x
tig00003959_pilon	1	89888	1	535	M	0_m	425_x
tig00003959_pilon	1	89888	1	535	M	0_m	427_x
tig00003959_pilon	1	89888	1	535	M	0_m	431_x
tig00003959_pilon	1	22424	1	25	M	0_m	433_x
tig00003959_pilon	22659	22659	26	26	P	0_m	433_x
tig00003959_pilon	22670	89888	27	535	M	0_m	433_x
tig00003959_pilon	1	89888	1	535	M	0_m	437_x
tig00003959_pilon	1	89888	1	535	M	0_m	438_x
tig00003959_pilon	1	89888	1	535	M	0_m	441_x
tig00003959_pilon	1	89888	1	535	M	0_m	443_x
tig00003959_pilon	1	89888	1	535	M	0_m	444_x
tig00003959_pilon	1	89888	1	535	M	0_m	445_x
tig00003959_pilon	1	89888	1	535	M	0_m	446_x
tig00003959_pilon	1	89888	1	535	M	0_m	447_x
tig00003959_pilon	1	89888	1	535	M	0_m	448_x
tig00003959_pilon	1	89888	1	535	M	0_m	449_x
tig00003959_pilon	1	89888	1	535	M	0_m	452_x
tig00003959_pilon	1	89888	1	535	M	0_m	453_x
tig00003959_pilon	1	89888	1	535	M	0_m	454_x
tig00003959_pilon	1	89888	1	535	M	0_m	462_x
tig00003959_pilon	1	89888	1	535	M	0_m	463_x
tig00003959_pilon	1	89888	1	535	M	0_m	464_x
tig00003959_pilon	1	89888	1	535	M	0_m	466_x
tig00003959_pilon	1	89888	1	535	M	0_m	468_x
tig00003959_pilon	1	89888	1	535	M	0_m	475_x
tig00003959_pilon	1	89888	1	535	M	0_m	476_x
tig00003959_pilon	1	89888	1	535	M	0_m	477_x
tig00003959_pilon	1	89888	1	535	M	0_m	492_x
tig00003959_pilon	1	89888	1	535	M	0_m	493_x
tig00003959_pilon	1	89888	1	535	M	0_m	496_x
tig00003959_pilon	1	89888	1	535	M	0_m	497_x
tig00003959_pilon	1	89888	1	535	M	0_m	498_x
tig00003959_pilon	1	89888	1	535	M	0_m	499_x
tig00003959_pilon	1	89888	1	535	M	0_m	504_x
tig00003959_pilon	1	89888	1	535	M	0_m	505_x
tig00003959_pilon	1	89888	1	535	M	0_m	506_x
tig00003959_pilon	1	89888	1	535	M	0_m	510_x
tig00003959_pilon	1	89888	1	535	M	0_m	511_x
tig00003959_pilon	1	45551	1	211	M	0_m	515_x
tig00003959_pilon	45633	47568	212	260	P	0_m	515_x
tig00003959_pilon	48002	89888	261	535	M	0_m	515_x
tig00003959_pilon	1	89888	1	535	M	0_m	520_x
tig00003959_pilon	1	89888	1	535	M	0_m	521_x
tig00003959_pilon	1	89888	1	535	M	0_m	522_x
tig00003959_pilon	1	89888	1	535	M	0_m	529_x
tig00003959_pilon	1	89888	1	535	M	0_m	530_x
tig00003959_pilon	1	89888	1	535	M	0_m	532_x
tig00003959_pilon	1	89888	1	535	M	0_m	533_x
tig00003959_pilon	1	42017	1	175	M	0_m	534_x
tig00003959_pilon	42096	44634	176	198	P	0_m	534_x
tig00003959_pilon	44642	89888	199	535	M	0_m	534_x
tig00003959_pilon	1	89888	1	535	M	0_m	538_x
tig00003959_pilon	1	89888	1	535	M	0_m	539_x
tig00003959_pilon	1	22324	1	24	M	0_m	543_x
tig00003959_pilon	22424	25806	25	52	P	0_m	543_x
tig00003959_pilon	25901	89888	53	535	M	0_m	543_x
tig00003959_pilon	1	86877	1	511	M	0_m	544_x
tig00003959_pilon	86985	86985	512	512	P	0_m	544_x
tig00003959_pilon	86989	89888	513	535	M	0_m	544_x
tig00003959_pilon	1	89888	1	535	M	0_m	545_x
tig00003959_pilon	1	89888	1	535	M	0_m	546_x
tig00003959_pilon	1	89888	1	535	M	0_m	547_x
tig00003959_pilon	1	89888	1	535	M	0_m	548_x
tig00003959_pilon	1	89888	1	535	M	0_m	549_x
tig00003959_pilon	1	89888	1	535	M	0_m	551_x
tig00003959_pilon	1	89888	1	535	M	0_m	553_x
tig00003959_pilon	1	89888	1	535	M	0_m	554_x
tig00003959_pilon	1	89888	1	535	M	0_m	557_x
tig00003959_pilon	1	89888	1	535	M	0_m	558_x
tig00003959_pilon	1	89888	1	535	M	0_m	560_x
tig00003959_pilon	1	22659	1	26	P	0_m	561_x
tig00003959_pilon	22670	89888	27	535	M	0_m	561_x
tig00003959_pilon	1	89888	1	535	M	0_m	562_x
tig00003959_pilon	1	89888	1	535	M	0_m	563_x
tig00003959_pilon	1	89888	1	535	M	0_m	564_x
tig00003959_pilon	1	89888	1	535	M	0_m	565_x
tig00003959_pilon	1	42096	1	176	M	0_m	566_x
tig00003959_pilon	42126	43321	177	186	P	0_m	566_x
tig00003959_pilon	43362	89888	187	535	M	0_m	566_x
tig00003959_pilon	1	86513	1	501	M	0_m	570_x
tig00003959_pilon	86596	86845	502	508	P	0_m	570_x
tig00003959_pilon	86858	86858	509	509	M	0_m	570_x
tig00003959_pilon	86873	89888	510	535	P	0_m	570_x
tig00003959_pilon	1	89888	1	535	M	0_m	571_x
tig00003959_pilon	1	89888	1	535	M	0_m	573_x
tig00003959_pilon	1	89888	1	535	M	0_m	574_x
tig00003959_pilon	1	89888	1	535	M	0_m	575_x
tig00003959_pilon	1	89888	1	535	M	0_m	576_x
tig00003959_pilon	1	89888	1	535	M	0_m	587_x
tig00003959_pilon	1	89888	1	535	M	0_m	591_x
tig00003959_pilon	1	89888	1	535	M	0_m	592_x
tig00003959_pilon	1	89888	1	535	M	0_m	593_x
tig00003959_pilon	1	89888	1	535	M	0_m	596_x
tig00003959_pilon	1	89888	1	535	M	0_m	598_x
tig00003959_pilon	1	89888	1	535	M	0_m	599_x
tig00003959_pilon	1	89888	1	535	M	0_m	600_x
tig00003959_pilon	1	89888	1	535	M	0_m	601_x
tig00003959_pilon	1	89888	1	535	M	0_m	602_x
tig00003959_pilon	1	89888	1	535	M	0_m	621_x
tig00003959_pilon	1	89888	1	535	M	0_m	622_x
tig00003959_pilon	1	89888	1	535	M	0_m	630_x
tig00003959_pilon	1	89888	1	535	M	0_m	638_x
tig00003959_pilon	1	89888	1	535	M	0_m	639_x
tig00003959_pilon	1	89888	1	535	M	0_m	640_x
tig00003959_pilon	1	89888	1	535	M	0_m	645_x
tig00003959_pilon	1	89888	1	535	M	0_m	646_x
tig00003959_pilon	1	89888	1	535	M	0_m	647_x
tig00003959_pilon	1	89888	1	535	M	0_m	648_x
tig00003959_pilon	1	89888	1	535	M	0_m	649_x
tig00003959_pilon	1	89888	1	535	M	0_m	653_x
tig00003959_pilon	1	89888	1	535	M	0_m	654_x
tig00003959_pilon	1	89888	1	535	M	0_m	655_x
tig00003959_pilon	1	89888	1	535	M	0_m	656_x
tig00003959_pilon	1	89888	1	535	M	0_m	657_x
tig00003959_pilon	1	89888	1	535	M	0_m	659_x
tig00003959_pilon	1	89888	1	535	M	0_m	660_x
tig00003959_pilon	1	89888	1	535	M	0_m	662_x
tig00003959_pilon	1	89888	1	535	M	0_m	663_x
tig00003959_pilon	1	89888	1	535	M	0_m	669_x
tig00003959_pilon	1	89888	1	535	M	0_m	672_x
tig00003959_pilon	1	89888	1	535	M	0_m	673_x
tig00003959_pilon	1	89888	1	535	M	0_m	674_x
tig00003959_pilon	1	89888	1	535	M	0_m	679_x
tig00003959_pilon	1	89888	1	535	M	0_m	681_x
tig00003959_pilon	1	89888	1	535	M	0_m	682_x
tig00003959_pilon	1	89888	1	535	M	0_m	683_x
tig00003959_pilon	1	89888	1	535	M	0_m	685_x
tig00003959_pilon	1	89888	1	535	M	0_m	689_x
tig00003959_pilon	1	89888	1	535	M	0_m	690_x
tig00003959_pilon	1	89888	1	535	M	0_m	692_x
tig00003959_pilon	1	89888	1	535	M	0_m	693_x
tig00003959_pilon	1	89888	1	535	M	0_m	694_x
tig00003959_pilon	1	89888	1	535	M	0_m	695_x
tig00003959_pilon	1	89888	1	535	M	0_m	696_x
tig00003959_pilon	1	89888	1	535	M	0_m	697_x
tig00003959_pilon	1	89888	1	535	M	0_m	698_x
tig00003959_pilon	1	89888	1	535	M	0_m	699_x
tig00003959_pilon	1	89888	1	535	M	0_m	700_x
tig00003959_pilon	1	89888	1	535	M	0_m	701_x
tig00003959_pilon	1	89888	1	535	M	0_m	702_x
tig00003959_pilon	1	89888	1	535	M	0_m	703_x
tig00003959_pilon	1	89888	1	535	M	0_m	704_x
tig00003959_pilon	1	89888	1	535	M	0_m	705_x
tig00003959_pilon	1	25564	1	44	M	0_m	706_x
tig00003959_pilon	25598	25598	45	45	P	0_m	706_x
tig00003959_pilon	25652	89888	46	535	M	0_m	706_x
tig00003959_pilon	1	89888	1	535	M	0_m	707_x
tig00003959_pilon	1	89888	1	535	M	0_m	708_x
tig00003959_pilon	1	89888	1	535	M	0_m	709_x
tig00003959_pilon	1	89888	1	535	M	0_m	710_x
tig00003959_pilon	1	89888	1	535	M	0_m	711_x
tig00003959_pilon	1	24031	1	33	M	0_m	712_x
tig00003959_pilon	24328	31339	34	80	P	0_m	712_x
tig00003959_pilon	31642	89888	81	535	M	0_m	712_x
tig00003959_pilon	1	89888	1	535	M	0_m	714_x
tig00003959_pilon	1	89888	1	535	M	0_m	716_x
tig00003959_pilon	1	89888	1	535	M	0_m	717_x
tig00003959_pilon	1	89888	1	535	M	0_m	718_x
tig00003959_pilon	1	89888	1	535	M	0_m	719_x
tig00003959_pilon	1	89888	1	535	M	0_m	720_x
tig00003959_pilon	1	89888	1	535	M	0_m	721_x
tig00003959_pilon	1	43788	1	190	M	0_m	724_x
tig00003959_pilon	43888	43888	191	191	P	0_m	724_x
tig00003959_pilon	43895	89888	192	535	M	0_m	724_x
tig00003959_pilon	1	89888	1	535	M	0_m	725_x
tig00003959_pilon	1	22424	1	25	M	0_m	726_x
tig00003959_pilon	22659	22659	26	26	P	0_m	726_x
tig00003959_pilon	22670	89888	27	535	M	0_m	726_x
tig00003959_pilon	1	89888	1	535	M	0_m	729_x
tig00003959_pilon	1	89888	1	535	M	0_m	730_x
tig00003959_pilon	1	89888	1	535	M	0_m	731_x
tig00003959_pilon	1	89888	1	535	M	0_m	732_x
tig00003959_pilon	1	89888	1	535	M	0_m	733_x
tig00003959_pilon	1	89888	1	535	M	0_m	734_x
tig00003959_pilon	1	89888	1	535	M	0_m	735_x
tig00003959_pilon	1	89888	1	535	M	0_m	738_x
tig00003959_pilon	1	89888	1	535	M	0_m	739_x
tig00003959_pilon	1	89888	1	535	M	0_m	742_x
tig00003959_pilon	1	89888	1	535	M	0_m	744_x
tig00003959_pilon	1	43788	1	190	M	0_m	745_x
tig00003959_pilon	43888	43888	191	191	P	0_m	745_x
tig00003959_pilon	43895	89888	192	535	M	0_m	745_x
tig00003959_pilon	1	89888	1	535	M	0_m	746_x
tig00003959_pilon	1	89888	1	535	M	0_m	747_x
tig00003959_pilon	1	89888	1	535	M	0_m	748_x
tig00003959_pilon	1	89888	1	535	M	0_m	749_x
tig00003959_pilon	1	89888	1	535	M	0_m	753_x
tig00003959_pilon	1	89888	1	535	M	0_m	755_x
tig00003959_pilon	1	89888	1	535	M	0_m	756_x
tig00003959_pilon	1	89888	1	535	M	0_m	757_x
tig00003959_pilon	1	89888	1	535	M	0_m	758_x
tig00003959_pilon	1	89888	1	535	M	0_m	759_x
tig00003959_pilon	1	89888	1	535	M	0_m	761_x
tig00003959_pilon	1	89888	1	535	M	0_m	762_x
tig00003959_pilon	1	89888	1	535	M	0_m	763_x
tig00003959_pilon	1	89888	1	535	M	0_m	766_x
tig00003959_pilon	1	89888	1	535	M	0_m	773_x
tig00003959_pilon	1	89888	1	535	M	0_m	779_x
tig00003959_pilon	1	14863	1	4	P	0_m	780_x
tig00003959_pilon	14942	89888	5	535	M	0_m	780_x
tig00003959_pilon	1	89888	1	535	M	0_m	781_x
tig00003959_pilon	1	89888	1	535	M	0_m	782_x
tig00003959_pilon	1	89888	1	535	M	0_m	784_x
tig00003959_pilon	1	89888	1	535	M	0_m	787_x
tig00003959_pilon	1	89888	1	535	M	0_m	792_x
tig00003959_pilon	1	89888	1	535	M	0_m	793_x
tig00003959_pilon	1	89888	1	535	M	0_m	795_x
tig00003959_pilon	1	89888	1	535	M	0_m	796_x
tig00003959_pilon	1	89888	1	535	M	0_m	797_x
tig00003959_pilon	1	89888	1	535	M	0_m	798_x
tig00003959_pilon	1	89888	1	535	M	0_m	799_x
tig00003959_pilon	1	43509	1	188	M	0_m	800_x
tig00003959_pilon	43753	43753	189	189	P	0_m	800_x
tig00003959_pilon	43788	43788	190	190	M	0_m	800_x
tig00003959_pilon	43888	46425	191	235	P	0_m	800_x
tig00003959_pilon	46472	89888	236	535	M	0_m	800_x
tig00003959_pilon	1	89888	1	535	M	0_m	801_x
tig00003959_pilon	1	89888	1	535	M	0_m	802_x
tig00003959_pilon	1	89888	1	535	M	0_m	803_x
tig00003959_pilon	1	89888	1	535	M	0_m	813_x
tig00003959_pilon	1	89888	1	535	M	0_m	814_x
tig00003959_pilon	1	89888	1	535	M	0_m	815_x
tig00003959_pilon	1	89888	1	535	M	0_m	816_x
tig00003959_pilon	1	89888	1	535	M	0_m	817_x
tig00003959_pilon	1	89888	1	535	M	0_m	818_x
tig00003959_pilon	1	22424	1	25	M	0_m	819_x
tig00003959_pilon	22659	22659	26	26	P	0_m	819_x
tig00003959_pilon	22670	89888	27	535	M	0_m	819_x
tig00003959_pilon	1	89888	1	535	M	0_m	820_x
tig00003959_pilon	1	33980	1	112	M	0_m	821_x
tig00003959_pilon	33983	35337	113	129	P	0_m	821_x
tig00003959_pilon	35368	76699	130	435	M	0_m	821_x
tig00003959_pilon	76712	76734	436	437	P	0_m	821_x
tig00003959_pilon	76749	89888	438	535	M	0_m	821_x
tig00003959_pilon	1	89888	1	535	M	0_m	823_x
tig00003959_pilon	1	22424	1	25	M	0_m	824_x
tig00003959_pilon	22659	22659	26	26	P	0_m	824_x
tig00003959_pilon	22670	89888	27	535	M	0_m	824_x
tig00003959_pilon	1	89888	1	535	M	0_m	830_x
tig00003959_pilon	1	89888	1	535	M	0_m	832_x
tig00003959_pilon	1	89888	1	535	M	0_m	833_x
tig00003959_pilon	1	89888	1	535	M	0_m	834_x
tig00003959_pilon	1	89888	1	535	M	0_m	836_x
tig00003959_pilon	1	89888	1	535	M	0_m	837_x
tig00003959_pilon	1	89888	1	535	M	0_m	838_x
tig00003959_pilon	1	89888	1	535	M	0_m	839_x
tig00003959_pilon	1	89888	1	535	M	0_m	841_x
tig00003959_pilon	1	89888	1	535	M	0_m	842_x
tig00003959_pilon	1	89888	1	535	M	0_m	844_x
tig00003959_pilon	1	89888	1	535	M	0_m	846_x
tig00003959_pilon	1	89888	1	535	M	0_m	847_x
tig00003959_pilon	1	89888	1	535	M	0_m	851_x
tig00003959_pilon	1	89888	1	535	M	0_m	858_x
tig00003959_pilon	1	89888	1	535	M	0_m	859_x
tig00003959_pilon	1	89888	1	535	M	0_m	865_x
tig00003959_pilon	1	89888	1	535	M	0_m	867_x
tig00003959_pilon	1	89888	1	535	M	0_m	871_x
tig00003959_pilon	1	89888	1	535	M	0_m	875_x
tig00003959_pilon	1	89888	1	535	M	0_m	882_x
tig00003959_pilon	1	89888	1	535	M	0_m	883_x
tig00003959_pilon	1	89888	1	535	M	0_m	894_x
tig00003959_pilon	1	89888	1	535	M	0_m	895_x
tig00003959_pilon	1	89888	1	535	P	0_p	7_x
tig00003959_pilon	1	89888	1	535	P	0_p	8_x
tig00003959_pilon	1	89888	1	535	P	0_p	12_x
tig00003959_pilon	1	89888	1	535	P	0_p	13_x
tig00003959_pilon	1	89888	1	535	P	0_p	14_x
tig00003959_pilon	1	89888	1	535	P	0_p	16_x
tig00003959_pilon	1	89888	1	535	P	0_p	17_x
tig00003959_pilon	1	89888	1	535	P	0_p	18_x
tig00003959_pilon	1	89888	1	535	P	0_p	22_x
tig00003959_pilon	1	89888	1	535	P	0_p	24_x
tig00003959_pilon	1	89888	1	535	P	0_p	25_x
tig00003959_pilon	1	89888	1	535	P	0_p	26_x
