#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001793_pilon	1	65490	1	38	M	0_m	514_x
tig00001793_pilon	1	65490	1	38	M	0_m	535_x
tig00001793_pilon	1	65490	1	38	M	0_m	537_x
tig00001793_pilon	1	65490	1	38	M	0_m	538_x
tig00001793_pilon	1	65490	1	38	M	0_m	544_x
tig00001793_pilon	1	65490	1	38	M	0_m	545_x
tig00001793_pilon	1	65490	1	38	M	0_m	549_x
tig00001793_pilon	1	65490	1	38	M	0_m	552_x
tig00001793_pilon	1	65490	1	38	M	0_m	555_x
tig00001793_pilon	1	65490	1	38	M	0_m	556_x
tig00001793_pilon	1	65490	1	38	M	0_m	566_x
tig00001793_pilon	1	65490	1	38	M	0_m	570_x
tig00001793_pilon	1	65490	1	38	M	0_m	573_x
tig00001793_pilon	1	65490	1	38	M	0_m	575_x
tig00001793_pilon	1	65490	1	38	M	0_m	576_x
tig00001793_pilon	1	65490	1	38	M	0_m	582_x
tig00001793_pilon	1	65490	1	38	M	0_m	586_x
tig00001793_pilon	1	65490	1	38	M	0_m	587_x
tig00001793_pilon	1	65490	1	38	M	0_m	605_x
tig00001793_pilon	1	65490	1	38	M	0_m	619_x
tig00001793_pilon	1	65490	1	38	M	0_m	621_x
tig00001793_pilon	1	65490	1	38	M	0_m	622_x
tig00001793_pilon	1	65490	1	38	M	0_m	623_x
tig00001793_pilon	1	65490	1	38	M	0_m	624_x
tig00001793_pilon	1	65490	1	38	M	0_m	625_x
tig00001793_pilon	1	65490	1	38	M	0_m	626_x
tig00001793_pilon	1	65490	1	38	M	0_m	628_x
tig00001793_pilon	1	65490	1	38	M	0_m	636_x
tig00001793_pilon	1	65490	1	38	M	0_m	638_x
tig00001793_pilon	1	65490	1	38	M	0_m	640_x
tig00001793_pilon	1	65490	1	38	M	0_m	650_x
tig00001793_pilon	1	65490	1	38	M	0_m	651_x
tig00001793_pilon	1	65490	1	38	M	0_m	653_x
tig00001793_pilon	1	65490	1	38	M	0_m	666_x
tig00001793_pilon	1	65490	1	38	M	0_m	667_x
tig00001793_pilon	1	65490	1	38	M	0_m	673_x
tig00001793_pilon	1	65490	1	38	M	0_m	674_x
tig00001793_pilon	1	65490	1	38	M	0_m	676_x
tig00001793_pilon	1	65490	1	38	M	0_m	679_x
tig00001793_pilon	1	65490	1	38	M	0_m	688_x
tig00001793_pilon	1	65490	1	38	M	0_m	689_x
tig00001793_pilon	1	65490	1	38	M	0_m	693_x
tig00001793_pilon	1	65490	1	38	M	0_m	695_x
tig00001793_pilon	1	65490	1	38	M	0_m	697_x
tig00001793_pilon	1	65490	1	38	M	0_m	701_x
tig00001793_pilon	1	29351	1	2	M	0_m	724_x
tig00001793_pilon	29537	30244	3	7	P	0_m	724_x
tig00001793_pilon	30846	65490	8	38	M	0_m	724_x
tig00001793_pilon	1	65490	1	38	M	0_m	726_x
tig00001793_pilon	1	65490	1	38	M	0_m	734_x
tig00001793_pilon	1	65490	1	38	M	0_m	738_x
tig00001793_pilon	1	65490	1	38	M	0_m	748_x
tig00001793_pilon	1	65490	1	38	M	0_m	753_x
tig00001793_pilon	1	65490	1	38	M	0_m	755_x
tig00001793_pilon	1	65490	1	38	M	0_m	757_x
tig00001793_pilon	1	65490	1	38	M	0_m	758_x
tig00001793_pilon	1	65490	1	38	M	0_m	760_x
tig00001793_pilon	1	65490	1	38	M	0_m	764_x
tig00001793_pilon	1	65490	1	38	M	0_m	765_x
tig00001793_pilon	1	65490	1	38	M	0_m	769_x
tig00001793_pilon	1	65490	1	38	M	0_m	773_x
tig00001793_pilon	1	65490	1	38	M	0_m	789_x
tig00001793_pilon	1	65490	1	38	M	0_m	794_x
tig00001793_pilon	1	65490	1	38	M	0_m	800_x
tig00001793_pilon	1	65490	1	38	M	0_m	807_x
tig00001793_pilon	1	65490	1	38	M	0_m	810_x
tig00001793_pilon	1	65490	1	38	M	0_m	811_x
tig00001793_pilon	1	65490	1	38	M	0_m	825_x
tig00001793_pilon	1	65490	1	38	M	0_m	827_x
tig00001793_pilon	1	65490	1	38	M	0_m	834_x
tig00001793_pilon	1	65490	1	38	M	0_m	849_x
tig00001793_pilon	1	65490	1	38	M	0_m	855_x
tig00001793_pilon	1	65490	1	38	M	0_m	856_x
tig00001793_pilon	1	65490	1	38	M	0_m	861_x
tig00001793_pilon	1	65490	1	38	M	0_m	867_x
tig00001793_pilon	1	65490	1	38	M	0_m	869_x
tig00001793_pilon	1	65490	1	38	M	0_m	870_x
tig00001793_pilon	1	65490	1	38	M	0_m	871_x
tig00001793_pilon	1	65490	1	38	M	0_m	872_x
tig00001793_pilon	1	65490	1	38	M	0_m	873_x
tig00001793_pilon	1	65490	1	38	M	0_m	874_x
tig00001793_pilon	1	65490	1	38	M	0_m	875_x
tig00001793_pilon	1	65490	1	38	M	0_m	876_x
tig00001793_pilon	1	65490	1	38	M	0_m	879_x
tig00001793_pilon	1	65490	1	38	M	0_m	884_x
tig00001793_pilon	1	65490	1	38	M	0_m	885_x
tig00001793_pilon	1	65490	1	38	M	0_m	890_x
tig00001793_pilon	1	65490	1	38	M	0_m	892_x
tig00001793_pilon	1	65490	1	38	P	0_p	4_x
tig00001793_pilon	1	65490	1	38	P	0_p	7_x
tig00001793_pilon	1	65490	1	38	P	0_p	10_x
tig00001793_pilon	1	65490	1	38	P	0_p	11_x
tig00001793_pilon	1	65490	1	38	P	0_p	17_x
tig00001793_pilon	1	65490	1	38	P	0_p	25_x
tig00001793_pilon	1	65490	1	38	P	0_p	33_x
tig00001793_pilon	1	65490	1	38	P	0_p	34_x
tig00001793_pilon	1	65490	1	38	P	0_p	37_x
tig00001793_pilon	1	65490	1	38	P	0_p	38_x
tig00001793_pilon	1	65490	1	38	P	0_p	45_x
tig00001793_pilon	1	65490	1	38	P	0_p	47_x
tig00001793_pilon	1	65490	1	38	P	0_p	48_x
tig00001793_pilon	1	65490	1	38	P	0_p	60_x
tig00001793_pilon	1	65490	1	38	P	0_p	61_x
tig00001793_pilon	1	65490	1	38	P	0_p	62_x
tig00001793_pilon	1	65490	1	38	P	0_p	66_x
tig00001793_pilon	1	65490	1	38	P	0_p	81_x
tig00001793_pilon	1	65490	1	38	P	0_p	82_x
tig00001793_pilon	1	65490	1	38	P	0_p	83_x
tig00001793_pilon	1	65490	1	38	P	0_p	86_x
tig00001793_pilon	1	65490	1	38	P	0_p	96_x
tig00001793_pilon	1	65490	1	38	P	0_p	104_x
tig00001793_pilon	1	65490	1	38	P	0_p	114_x
tig00001793_pilon	1	65490	1	38	P	0_p	120_x
tig00001793_pilon	1	65490	1	38	P	0_p	125_x
tig00001793_pilon	1	65490	1	38	P	0_p	131_x
tig00001793_pilon	1	65490	1	38	P	0_p	132_x
tig00001793_pilon	1	65490	1	38	P	0_p	136_x
tig00001793_pilon	1	65490	1	38	P	0_p	137_x
tig00001793_pilon	1	65490	1	38	P	0_p	139_x
tig00001793_pilon	1	65490	1	38	P	0_p	146_x
tig00001793_pilon	1	65490	1	38	P	0_p	152_x
tig00001793_pilon	1	65490	1	38	P	0_p	153_x
tig00001793_pilon	1	65490	1	38	P	0_p	156_x
tig00001793_pilon	1	65490	1	38	P	0_p	166_x
tig00001793_pilon	1	65490	1	38	P	0_p	170_x
tig00001793_pilon	1	65490	1	38	P	0_p	171_x
tig00001793_pilon	1	65490	1	38	P	0_p	179_x
tig00001793_pilon	1	31082	1	12	M	0_p	182_x
tig00001793_pilon	31405	65490	13	38	P	0_p	182_x
tig00001793_pilon	1	65490	1	38	P	0_p	184_x
tig00001793_pilon	1	65490	1	38	P	0_p	188_x
tig00001793_pilon	1	65490	1	38	P	0_p	189_x
tig00001793_pilon	1	65490	1	38	P	0_p	192_x
tig00001793_pilon	1	65490	1	38	P	0_p	194_x
tig00001793_pilon	1	65490	1	38	P	0_p	196_x
tig00001793_pilon	1	65490	1	38	P	0_p	224_x
tig00001793_pilon	1	65490	1	38	P	0_p	225_x
tig00001793_pilon	1	65490	1	38	P	0_p	226_x
tig00001793_pilon	1	65490	1	38	P	0_p	228_x
tig00001793_pilon	1	65490	1	38	P	0_p	232_x
tig00001793_pilon	1	65490	1	38	P	0_p	234_x
tig00001793_pilon	1	65490	1	38	P	0_p	235_x
tig00001793_pilon	1	65490	1	38	P	0_p	236_x
tig00001793_pilon	1	65490	1	38	P	0_p	237_x
tig00001793_pilon	1	65490	1	38	P	0_p	258_x
tig00001793_pilon	1	65490	1	38	P	0_p	262_x
tig00001793_pilon	1	65490	1	38	P	0_p	266_x
tig00001793_pilon	1	65490	1	38	P	0_p	271_x
tig00001793_pilon	1	65490	1	38	P	0_p	276_x
tig00001793_pilon	1	65490	1	38	P	0_p	281_x
tig00001793_pilon	1	65490	1	38	P	0_p	282_x
tig00001793_pilon	1	65490	1	38	P	0_p	283_x
tig00001793_pilon	1	65490	1	38	P	0_p	295_x
tig00001793_pilon	1	65490	1	38	P	0_p	300_x
tig00001793_pilon	1	65490	1	38	P	0_p	318_x
tig00001793_pilon	1	65490	1	38	P	0_p	322_x
tig00001793_pilon	1	65490	1	38	P	0_p	328_x
tig00001793_pilon	1	65490	1	38	P	0_p	331_x
tig00001793_pilon	1	65490	1	38	P	0_p	345_x
tig00001793_pilon	1	65490	1	38	P	0_p	348_x
tig00001793_pilon	1	65490	1	38	P	0_p	358_x
tig00001793_pilon	1	65490	1	38	P	0_p	360_x
tig00001793_pilon	1	65490	1	38	P	0_p	361_x
tig00001793_pilon	1	65490	1	38	P	0_p	375_x
tig00001793_pilon	1	65490	1	38	P	0_p	390_x
tig00001793_pilon	1	65490	1	38	P	0_p	391_x
tig00001793_pilon	1	65490	1	38	P	0_p	394_x
tig00001793_pilon	1	65490	1	38	P	0_p	398_x
tig00001793_pilon	1	65490	1	38	P	0_p	399_x
tig00001793_pilon	1	65490	1	38	P	0_p	400_x
tig00001793_pilon	1	65490	1	38	P	0_p	405_x
tig00001793_pilon	1	65490	1	38	P	0_p	408_x
tig00001793_pilon	1	65490	1	38	P	0_p	409_x
tig00001793_pilon	1	65490	1	38	P	0_p	415_x
tig00001793_pilon	1	65490	1	38	P	0_p	418_x
tig00001793_pilon	1	65490	1	38	P	0_p	425_x
tig00001793_pilon	1	65490	1	38	P	0_p	429_x
tig00001793_pilon	1	65490	1	38	P	0_p	431_x
tig00001793_pilon	1	65490	1	38	P	0_p	434_x
tig00001793_pilon	1	65490	1	38	P	0_p	444_x
tig00001793_pilon	1	65490	1	38	P	0_p	447_x
tig00001793_pilon	1	65490	1	38	P	0_p	450_x
tig00001793_pilon	1	65490	1	38	P	0_p	454_x
tig00001793_pilon	1	65490	1	38	P	0_p	470_x
tig00001793_pilon	1	65490	1	38	P	0_p	472_x
tig00001793_pilon	1	65490	1	38	P	0_p	478_x
tig00001793_pilon	1	65490	1	38	P	0_p	479_x
tig00001793_pilon	1	65490	1	38	P	0_p	491_x
tig00001793_pilon	1	65490	1	38	P	0_p	492_x
tig00001793_pilon	1	65490	1	38	P	0_p	507_x
tig00001793_pilon	1	65490	1	38	P	0_p	509_x
tig00001793_pilon	1	31842	1	21	P	0_p	513_x
tig00001793_pilon	32032	65490	22	38	M	0_p	513_x
tig00001793_pilon	1	65490	1	38	P	0_p	516_x
tig00001793_pilon	1	65490	1	38	P	0_p	522_x
tig00001793_pilon	1	65490	1	38	P	0_p	523_x
tig00001793_pilon	1	65490	1	38	P	0_p	524_x
tig00001793_pilon	1	65490	1	38	P	0_p	525_x
tig00001793_pilon	1	65490	1	38	P	0_p	528_x
tig00001793_pilon	1	65490	1	38	P	0_p	529_x
tig00001793_pilon	1	65490	1	38	P	0_p	530_x
tig00001793_pilon	1	65490	1	38	P	0_p	532_x
tig00001793_pilon	1	65490	1	38	P	0_p	534_x
tig00001793_pilon	1	65490	1	38	P	0_p	543_x
tig00001793_pilon	1	65490	1	38	P	0_p	553_x
tig00001793_pilon	1	65490	1	38	P	0_p	554_x
tig00001793_pilon	1	65490	1	38	P	0_p	558_x
tig00001793_pilon	1	65490	1	38	P	0_p	560_x
tig00001793_pilon	1	65490	1	38	P	0_p	581_x
tig00001793_pilon	1	65490	1	38	P	0_p	595_x
tig00001793_pilon	1	65490	1	38	P	0_p	596_x
tig00001793_pilon	1	65490	1	38	P	0_p	598_x
tig00001793_pilon	1	65490	1	38	P	0_p	599_x
tig00001793_pilon	1	65490	1	38	P	0_p	601_x
tig00001793_pilon	1	65490	1	38	P	0_p	620_x
tig00001793_pilon	1	65490	1	38	P	0_p	630_x
tig00001793_pilon	1	65490	1	38	P	0_p	639_x
tig00001793_pilon	1	65490	1	38	P	0_p	641_x
tig00001793_pilon	1	65490	1	38	P	0_p	645_x
tig00001793_pilon	1	65490	1	38	P	0_p	648_x
tig00001793_pilon	1	65490	1	38	P	0_p	654_x
tig00001793_pilon	1	65490	1	38	P	0_p	656_x
tig00001793_pilon	1	65490	1	38	P	0_p	657_x
tig00001793_pilon	1	65490	1	38	P	0_p	659_x
tig00001793_pilon	1	65490	1	38	P	0_p	663_x
tig00001793_pilon	1	65490	1	38	P	0_p	668_x
tig00001793_pilon	1	65490	1	38	P	0_p	672_x
tig00001793_pilon	1	65490	1	38	P	0_p	702_x
tig00001793_pilon	1	65490	1	38	P	0_p	705_x
tig00001793_pilon	1	65490	1	38	P	0_p	706_x
tig00001793_pilon	1	65490	1	38	P	0_p	712_x
tig00001793_pilon	1	65490	1	38	P	0_p	720_x
tig00001793_pilon	1	65490	1	38	P	0_p	721_x
tig00001793_pilon	1	65490	1	38	P	0_p	725_x
tig00001793_pilon	1	65490	1	38	P	0_p	728_x
tig00001793_pilon	1	65490	1	38	P	0_p	731_x
tig00001793_pilon	1	65490	1	38	P	0_p	739_x
tig00001793_pilon	1	65490	1	38	P	0_p	743_x
tig00001793_pilon	1	65490	1	38	P	0_p	751_x
tig00001793_pilon	1	65490	1	38	P	0_p	752_x
tig00001793_pilon	1	65490	1	38	P	0_p	759_x
tig00001793_pilon	1	65490	1	38	P	0_p	761_x
tig00001793_pilon	1	65490	1	38	P	0_p	775_x
tig00001793_pilon	1	65490	1	38	P	0_p	777_x
tig00001793_pilon	1	65490	1	38	P	0_p	778_x
tig00001793_pilon	1	31842	1	21	P	0_p	780_x
tig00001793_pilon	32032	32372	22	26	M	0_p	780_x
tig00001793_pilon	32477	65490	27	38	P	0_p	780_x
tig00001793_pilon	1	65490	1	38	P	0_p	784_x
tig00001793_pilon	1	65490	1	38	P	0_p	792_x
tig00001793_pilon	1	65490	1	38	P	0_p	795_x
tig00001793_pilon	1	65490	1	38	P	0_p	804_x
tig00001793_pilon	1	65490	1	38	P	0_p	821_x
tig00001793_pilon	1	65490	1	38	P	0_p	824_x
tig00001793_pilon	1	65490	1	38	P	0_p	831_x
tig00001793_pilon	1	65490	1	38	P	0_p	838_x
tig00001793_pilon	1	65490	1	38	P	0_p	839_x
tig00001793_pilon	1	65490	1	38	P	0_p	851_x
tig00001793_pilon	1	65490	1	38	P	0_p	853_x
tig00001793_pilon	1	65490	1	38	P	0_p	854_x
tig00001793_pilon	1	65490	1	38	P	0_p	857_x
tig00001793_pilon	1	65490	1	38	P	0_p	859_x
tig00001793_pilon	1	65490	1	38	P	0_p	888_x
tig00001793_pilon	1	65490	1	38	P	0_p	895_x
tig00001793_pilon	1	31082	1	12	M	0_u	820_x
tig00001793_pilon	31405	32519	13	33	P	0_u	820_x
tig00001793_pilon	32694	65490	34	38	M	0_u	820_x
