#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	2464721	2978527	10061	12164	M	0_m	17_x
tig00000462_pilon	2978597	2978856	12165	12167	P	0_m	17_x
tig00000462_pilon	2979001	3358610	12168	14249	M	0_m	17_x
tig00000462_pilon	1	3197223	1	13503	M	0_m	18_x
tig00000462_pilon	3197224	3197456	13504	13506	P	0_m	18_x
tig00000462_pilon	3197507	3358610	13507	14249	M	0_m	18_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	24_x
tig00000462_pilon	1	613518	1	2760	M	0_m	25_x
tig00000462_pilon	613533	614816	2761	2771	P	0_m	25_x
tig00000462_pilon	614979	1177532	2772	5177	M	0_m	25_x
tig00000462_pilon	1177533	1177940	5178	5179	P	0_m	25_x
tig00000462_pilon	1178128	1236908	5180	5612	M	0_m	25_x
tig00000462_pilon	1236943	1236943	5613	5613	P	0_m	25_x
tig00000462_pilon	1236960	1897538	5614	7617	M	0_m	25_x
tig00000462_pilon	1908612	1911524	7618	7620	P	0_m	25_x
tig00000462_pilon	1911964	2170471	7621	8898	M	0_m	25_x
tig00000462_pilon	2170613	2170857	8899	8901	P	0_m	25_x
tig00000462_pilon	2170891	3198184	8902	13512	M	0_m	25_x
tig00000462_pilon	3198243	3198243	13513	13513	P	0_m	25_x
tig00000462_pilon	3198249	3358610	13514	14249	M	0_m	25_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	26_x
tig00000462_pilon	1	487813	1	2052	M	0_m	27_x
tig00000462_pilon	487887	589635	2053	2676	P	0_m	27_x
tig00000462_pilon	589710	3358610	2677	14249	M	0_m	27_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	28_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	29_x
tig00000462_pilon	1	260157	1	794	M	0_m	30_x
tig00000462_pilon	260191	260191	795	795	P	0_m	30_x
tig00000462_pilon	260313	2930431	796	12039	M	0_m	30_x
tig00000462_pilon	2930699	2931008	12040	12041	P	0_m	30_x
tig00000462_pilon	2931626	3358610	12042	14249	M	0_m	30_x
tig00000462_pilon	1	1757399	1	7571	M	0_m	31_x
tig00000462_pilon	1757761	1757761	7572	7572	P	0_m	31_x
tig00000462_pilon	1757779	3358610	7573	14249	M	0_m	31_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	32_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	33_x
tig00000462_pilon	1	683608	1	3155	M	0_m	34_x
tig00000462_pilon	683711	684165	3156	3159	P	0_m	34_x
tig00000462_pilon	684303	1178565	3160	5189	M	0_m	34_x
tig00000462_pilon	1178684	1178847	5190	5194	P	0_m	34_x
tig00000462_pilon	1180216	1196306	5195	5317	M	0_m	34_x
tig00000462_pilon	1196324	1196324	5318	5318	P	0_m	34_x
tig00000462_pilon	1196346	1196346	5319	5319	M	0_m	34_x
tig00000462_pilon	1196385	1197377	5320	5342	P	0_m	34_x
tig00000462_pilon	1198246	3073746	5343	12871	M	0_m	34_x
tig00000462_pilon	3074261	3077184	12872	12905	P	0_m	34_x
tig00000462_pilon	3077596	3358610	12906	14249	M	0_m	34_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	35_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	36_x
tig00000462_pilon	1	1203112	1	5385	M	0_m	37_x
tig00000462_pilon	1203833	1207194	5386	5424	P	0_m	37_x
tig00000462_pilon	1207582	1452165	5425	6576	M	0_m	37_x
tig00000462_pilon	1452170	1452170	6577	6577	P	0_m	37_x
tig00000462_pilon	1452210	2989202	6578	12230	M	0_m	37_x
tig00000462_pilon	2989471	2997825	12231	12298	P	0_m	37_x
tig00000462_pilon	2998062	3358610	12299	14249	M	0_m	37_x
tig00000462_pilon	1	257621	1	787	M	0_m	38_x
tig00000462_pilon	257644	257678	788	789	P	0_m	38_x
tig00000462_pilon	258393	1896921	790	7616	M	0_m	38_x
tig00000462_pilon	1897538	1912971	7617	7626	P	0_m	38_x
tig00000462_pilon	1913107	3358610	7627	14249	M	0_m	38_x
tig00000462_pilon	1	1167159	1	5093	M	0_m	39_x
tig00000462_pilon	1167264	1167962	5094	5101	P	0_m	39_x
tig00000462_pilon	1168138	2743587	5102	11349	M	0_m	39_x
tig00000462_pilon	2743728	2744304	11350	11355	P	0_m	39_x
tig00000462_pilon	2744340	3358610	11356	14249	M	0_m	39_x
tig00000462_pilon	1	2846071	1	11756	M	0_m	40_x
tig00000462_pilon	2846309	3358610	11757	14249	P	0_m	40_x
tig00000462_pilon	1	1376141	1	6161	M	0_m	41_x
tig00000462_pilon	1376142	1376142	6162	6162	P	0_m	41_x
tig00000462_pilon	1376245	1575779	6163	6851	M	0_m	41_x
tig00000462_pilon	1576275	1578107	6852	6861	P	0_m	41_x
tig00000462_pilon	1578305	2795142	6862	11510	M	0_m	41_x
tig00000462_pilon	2795162	2798776	11511	11532	P	0_m	41_x
tig00000462_pilon	2798931	2807854	11533	11587	M	0_m	41_x
tig00000462_pilon	2808164	3358610	11588	14249	P	0_m	41_x
tig00000462_pilon	1	1457900	1	6619	M	0_m	42_x
tig00000462_pilon	1457988	1587719	6620	6909	P	0_m	42_x
tig00000462_pilon	1588320	2837492	6910	11717	M	0_m	42_x
tig00000462_pilon	2837657	3358610	11718	14249	P	0_m	42_x
tig00000462_pilon	1	686925	1	3180	P	0_m	44_x
tig00000462_pilon	687256	687256	3181	3181	M	0_m	44_x
tig00000462_pilon	687422	697397	3182	3215	P	0_m	44_x
tig00000462_pilon	697421	697421	3216	3216	M	0_m	44_x
tig00000462_pilon	697479	697479	3217	3217	P	0_m	44_x
tig00000462_pilon	699167	701216	3218	3220	M	0_m	44_x
tig00000462_pilon	701865	755243	3221	3415	P	0_m	44_x
tig00000462_pilon	755854	2894060	3416	11882	M	0_m	44_x
tig00000462_pilon	2894236	2897625	11883	11898	P	0_m	44_x
tig00000462_pilon	2898156	3358610	11899	14249	M	0_m	44_x
tig00000462_pilon	1	1100935	1	4740	M	0_m	45_x
tig00000462_pilon	1100952	1101193	4741	4745	P	0_m	45_x
tig00000462_pilon	1101215	3280255	4746	14183	M	0_m	45_x
tig00000462_pilon	3280344	3283242	14184	14208	P	0_m	45_x
tig00000462_pilon	3283414	3358610	14209	14249	M	0_m	45_x
tig00000462_pilon	1	408060	1	1506	M	0_m	49_x
tig00000462_pilon	408226	649445	1507	2973	P	0_m	49_x
tig00000462_pilon	649619	2795746	2974	11515	M	0_m	49_x
tig00000462_pilon	2796728	3020133	11516	12463	P	0_m	49_x
tig00000462_pilon	3020808	3358610	12464	14249	M	0_m	49_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	50_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	51_x
tig00000462_pilon	1	1050359	1	4418	M	0_m	52_x
tig00000462_pilon	1050450	1050454	4419	4420	P	0_m	52_x
tig00000462_pilon	1050510	1882979	4421	7614	M	0_m	52_x
tig00000462_pilon	1896634	1913816	7615	7634	P	0_m	52_x
tig00000462_pilon	1914917	3358610	7635	14249	M	0_m	52_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	53_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	54_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	55_x
tig00000462_pilon	1	129728	1	333	M	0_m	56_x
tig00000462_pilon	129739	144851	334	372	P	0_m	56_x
tig00000462_pilon	144948	3358610	373	14249	M	0_m	56_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	57_x
tig00000462_pilon	1	1336127	1	5945	M	0_m	58_x
tig00000462_pilon	1336132	1336376	5946	5952	P	0_m	58_x
tig00000462_pilon	1336659	1896634	5953	7615	M	0_m	58_x
tig00000462_pilon	1896921	1908612	7616	7618	P	0_m	58_x
tig00000462_pilon	1911522	3280255	7619	14183	M	0_m	58_x
tig00000462_pilon	3280344	3281288	14184	14196	P	0_m	58_x
tig00000462_pilon	3281530	3358610	14197	14249	M	0_m	58_x
tig00000462_pilon	1	515428	1	2282	M	0_m	59_x
tig00000462_pilon	515460	515460	2283	2283	P	0_m	59_x
tig00000462_pilon	515473	3280599	2284	14186	M	0_m	59_x
tig00000462_pilon	3280711	3280887	14187	14189	P	0_m	59_x
tig00000462_pilon	3280928	3358610	14190	14249	M	0_m	59_x
tig00000462_pilon	1	473592	1	1954	M	0_m	66_x
tig00000462_pilon	473601	474136	1955	1962	P	0_m	66_x
tig00000462_pilon	474241	2157177	1963	8802	M	0_m	66_x
tig00000462_pilon	2157274	2157768	8803	8820	P	0_m	66_x
tig00000462_pilon	2158075	3358610	8821	14249	M	0_m	66_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	67_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	68_x
tig00000462_pilon	1	1655918	1	7177	P	0_m	70_x
tig00000462_pilon	1656484	3358610	7178	14249	M	0_m	70_x
tig00000462_pilon	1	699167	1	3218	P	0_m	71_x
tig00000462_pilon	700754	704706	3219	3229	M	0_m	71_x
tig00000462_pilon	706091	1567137	3230	6820	P	0_m	71_x
tig00000462_pilon	1567385	2092989	6821	8587	M	0_m	71_x
tig00000462_pilon	2093054	2093054	8588	8588	P	0_m	71_x
tig00000462_pilon	2093059	3162268	8589	13324	M	0_m	71_x
tig00000462_pilon	3162930	3162930	13325	13325	P	0_m	71_x
tig00000462_pilon	3162977	3358610	13326	14249	M	0_m	71_x
tig00000462_pilon	1	1457516	1	6615	P	0_m	74_x
tig00000462_pilon	1457680	3358610	6616	14249	M	0_m	74_x
tig00000462_pilon	1	854836	1	3488	P	0_m	75_x
tig00000462_pilon	855121	855121	3489	3489	M	0_m	75_x
tig00000462_pilon	855122	1101002	3490	4743	P	0_m	75_x
tig00000462_pilon	1101085	1101281	4744	4747	M	0_m	75_x
tig00000462_pilon	1101332	1425363	4748	6470	P	0_m	75_x
tig00000462_pilon	1426192	1896634	6471	7615	M	0_m	75_x
tig00000462_pilon	1896921	1896921	7616	7616	P	0_m	75_x
tig00000462_pilon	1897538	2807802	7617	11586	M	0_m	75_x
tig00000462_pilon	2807854	2808809	11587	11590	P	0_m	75_x
tig00000462_pilon	2809168	3002995	11591	12360	M	0_m	75_x
tig00000462_pilon	3003007	3003038	12361	12363	P	0_m	75_x
tig00000462_pilon	3003043	3358610	12364	14249	M	0_m	75_x
tig00000462_pilon	1	1443116	1	6531	P	0_m	76_x
tig00000462_pilon	1443848	3358610	6532	14249	M	0_m	76_x
tig00000462_pilon	1	541819	1	2523	M	0_m	77_x
tig00000462_pilon	541876	555130	2524	2599	P	0_m	77_x
tig00000462_pilon	560468	1188480	2600	5268	M	0_m	77_x
tig00000462_pilon	1188601	1206562	5269	5414	P	0_m	77_x
tig00000462_pilon	1206747	2714953	5415	11209	M	0_m	77_x
tig00000462_pilon	2714957	2715007	11210	11212	P	0_m	77_x
tig00000462_pilon	2715018	3358610	11213	14249	M	0_m	77_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	78_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	79_x
tig00000462_pilon	1	1897538	1	7617	M	0_m	80_x
tig00000462_pilon	1908612	1978065	7618	7995	P	0_m	80_x
tig00000462_pilon	1978508	3358610	7996	14249	M	0_m	80_x
tig00000462_pilon	1	697224	1	3210	M	0_m	81_x
tig00000462_pilon	697264	697264	3211	3211	P	0_m	81_x
tig00000462_pilon	697320	697320	3212	3212	M	0_m	81_x
tig00000462_pilon	697354	704706	3213	3229	P	0_m	81_x
tig00000462_pilon	706091	2174387	3230	8919	M	0_m	81_x
tig00000462_pilon	2174438	2174438	8920	8920	P	0_m	81_x
tig00000462_pilon	2174439	2174439	8921	8921	M	0_m	81_x
tig00000462_pilon	2174530	2198243	8922	8968	P	0_m	81_x
tig00000462_pilon	2198314	2599569	8969	10664	M	0_m	81_x
tig00000462_pilon	2600072	2600072	10665	10665	P	0_m	81_x
tig00000462_pilon	2600197	2728900	10666	11274	M	0_m	81_x
tig00000462_pilon	2728915	2728954	11275	11277	P	0_m	81_x
tig00000462_pilon	2729420	3358610	11278	14249	M	0_m	81_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	82_x
tig00000462_pilon	1	1599059	1	6973	M	0_m	83_x
tig00000462_pilon	1599105	1605514	6974	7003	P	0_m	83_x
tig00000462_pilon	1605639	1882979	7004	7614	M	0_m	83_x
tig00000462_pilon	1896634	1916959	7615	7643	P	0_m	83_x
tig00000462_pilon	1918168	2183041	7644	8937	M	0_m	83_x
tig00000462_pilon	2183072	2183072	8938	8938	P	0_m	83_x
tig00000462_pilon	2183461	2649334	8939	10953	M	0_m	83_x
tig00000462_pilon	2649343	2649405	10954	10956	P	0_m	83_x
tig00000462_pilon	2649417	3358610	10957	14249	M	0_m	83_x
tig00000462_pilon	1	1896634	1	7615	M	0_m	84_x
tig00000462_pilon	1896921	1920667	7616	7665	P	0_m	84_x
tig00000462_pilon	1921193	3358610	7666	14249	M	0_m	84_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	92_x
tig00000462_pilon	1	518313	1	2306	M	0_m	93_x
tig00000462_pilon	518471	518686	2307	2316	P	0_m	93_x
tig00000462_pilon	518973	815624	2317	3461	M	0_m	93_x
tig00000462_pilon	816082	833275	3462	3476	P	0_m	93_x
tig00000462_pilon	840209	1142078	3477	4976	M	0_m	93_x
tig00000462_pilon	1142084	1142084	4977	4977	P	0_m	93_x
tig00000462_pilon	1142129	1896921	4978	7616	M	0_m	93_x
tig00000462_pilon	1897538	1908612	7617	7618	P	0_m	93_x
tig00000462_pilon	1911522	2186612	7619	8942	M	0_m	93_x
tig00000462_pilon	2189470	2189470	8943	8943	P	0_m	93_x
tig00000462_pilon	2190367	3280711	8944	14187	M	0_m	93_x
tig00000462_pilon	3280769	3281994	14188	14200	P	0_m	93_x
tig00000462_pilon	3282278	3358610	14201	14249	M	0_m	93_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	94_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	95_x
tig00000462_pilon	1	427605	1	1609	M	0_m	96_x
tig00000462_pilon	427636	427636	1610	1610	P	0_m	96_x
tig00000462_pilon	427886	1095837	1611	4693	M	0_m	96_x
tig00000462_pilon	1096064	1097687	4694	4709	P	0_m	96_x
tig00000462_pilon	1097915	3358610	4710	14249	M	0_m	96_x
tig00000462_pilon	1	84982	1	104	M	0_m	97_x
tig00000462_pilon	85529	104368	105	173	P	0_m	97_x
tig00000462_pilon	104920	3358610	174	14249	M	0_m	97_x
tig00000462_pilon	1	297657	1	838	P	0_m	103_x
tig00000462_pilon	298074	3358610	839	14249	M	0_m	103_x
tig00000462_pilon	1	2324967	1	9560	M	0_m	104_x
tig00000462_pilon	2325036	2325802	9561	9569	P	0_m	104_x
tig00000462_pilon	2326096	2992242	9570	12257	M	0_m	104_x
tig00000462_pilon	2992330	2993700	12258	12277	P	0_m	104_x
tig00000462_pilon	2993891	3358610	12278	14249	M	0_m	104_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	105_x
tig00000462_pilon	1	885799	1	3667	M	0_m	116_x
tig00000462_pilon	885884	895038	3668	3701	P	0_m	116_x
tig00000462_pilon	895453	3358610	3702	14249	M	0_m	116_x
tig00000462_pilon	1	57072	1	40	M	0_m	122_x
tig00000462_pilon	57121	57121	41	41	P	0_m	122_x
tig00000462_pilon	57128	81903	42	98	M	0_m	122_x
tig00000462_pilon	81984	82348	99	100	P	0_m	122_x
tig00000462_pilon	82425	384649	101	1358	M	0_m	122_x
tig00000462_pilon	384657	385042	1359	1363	P	0_m	122_x
tig00000462_pilon	385086	518313	1364	2306	M	0_m	122_x
tig00000462_pilon	518471	521947	2307	2352	P	0_m	122_x
tig00000462_pilon	522072	530147	2353	2417	M	0_m	122_x
tig00000462_pilon	530378	531435	2418	2427	P	0_m	122_x
tig00000462_pilon	531689	655238	2428	2993	M	0_m	122_x
tig00000462_pilon	655273	655348	2994	2995	P	0_m	122_x
tig00000462_pilon	655574	1598757	2996	6970	M	0_m	122_x
tig00000462_pilon	1598808	1598808	6971	6971	P	0_m	122_x
tig00000462_pilon	1598821	1668800	6972	7223	M	0_m	122_x
tig00000462_pilon	1668878	1671505	7224	7258	P	0_m	122_x
tig00000462_pilon	1671853	2399944	7259	9880	M	0_m	122_x
tig00000462_pilon	2399967	2399967	9881	9881	P	0_m	122_x
tig00000462_pilon	2399989	3358610	9882	14249	M	0_m	122_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	123_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	124_x
tig00000462_pilon	1	85529	1	105	M	0_m	125_x
tig00000462_pilon	85566	85811	106	108	P	0_m	125_x
tig00000462_pilon	86293	231190	109	762	M	0_m	125_x
tig00000462_pilon	234959	234959	763	763	P	0_m	125_x
tig00000462_pilon	235690	426295	764	1601	M	0_m	125_x
tig00000462_pilon	426305	426305	1602	1602	P	0_m	125_x
tig00000462_pilon	426373	1882979	1603	7614	M	0_m	125_x
tig00000462_pilon	1896634	1911964	7615	7621	P	0_m	125_x
tig00000462_pilon	1912061	2650014	7622	10963	M	0_m	125_x
tig00000462_pilon	2650017	2651036	10964	10970	P	0_m	125_x
tig00000462_pilon	2651041	3197196	10971	13502	M	0_m	125_x
tig00000462_pilon	3197223	3197223	13503	13503	P	0_m	125_x
tig00000462_pilon	3197224	3358610	13504	14249	M	0_m	125_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	126_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	127_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	128_x
tig00000462_pilon	1	80835	1	92	M	0_m	129_x
tig00000462_pilon	81395	81395	93	93	P	0_m	129_x
tig00000462_pilon	81396	715190	94	3270	M	0_m	129_x
tig00000462_pilon	715450	725252	3271	3327	P	0_m	129_x
tig00000462_pilon	725477	872113	3328	3661	M	0_m	129_x
tig00000462_pilon	872729	886504	3662	3671	P	0_m	129_x
tig00000462_pilon	886739	1010904	3672	4147	M	0_m	129_x
tig00000462_pilon	1010905	1014267	4148	4204	P	0_m	129_x
tig00000462_pilon	1014430	1882979	4205	7614	M	0_m	129_x
tig00000462_pilon	1896634	1897538	7615	7617	P	0_m	129_x
tig00000462_pilon	1908612	2186612	7618	8942	M	0_m	129_x
tig00000462_pilon	2189470	2194525	8943	8953	P	0_m	129_x
tig00000462_pilon	2194702	3358610	8954	14249	M	0_m	129_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	130_x
tig00000462_pilon	1	528210	1	2402	M	0_m	131_x
tig00000462_pilon	528270	528270	2403	2403	P	0_m	131_x
tig00000462_pilon	528323	1010036	2404	4116	M	0_m	131_x
tig00000462_pilon	1010049	1010204	4117	4122	P	0_m	131_x
tig00000462_pilon	1010241	2679829	4123	11140	M	0_m	131_x
tig00000462_pilon	2680304	2680304	11141	11141	P	0_m	131_x
tig00000462_pilon	2680669	3358610	11142	14249	M	0_m	131_x
tig00000462_pilon	1	697224	1	3210	M	0_m	136_x
tig00000462_pilon	697264	697264	3211	3211	P	0_m	136_x
tig00000462_pilon	697320	697320	3212	3212	M	0_m	136_x
tig00000462_pilon	697354	697354	3213	3213	P	0_m	136_x
tig00000462_pilon	697360	872113	3214	3661	M	0_m	136_x
tig00000462_pilon	872729	893172	3662	3694	P	0_m	136_x
tig00000462_pilon	894232	1392382	3695	6251	M	0_m	136_x
tig00000462_pilon	1392439	1395564	6252	6272	P	0_m	136_x
tig00000462_pilon	1395661	1595782	6273	6947	M	0_m	136_x
tig00000462_pilon	1595864	1595864	6948	6948	P	0_m	136_x
tig00000462_pilon	1596180	1897538	6949	7617	M	0_m	136_x
tig00000462_pilon	1908612	1912623	7618	7623	P	0_m	136_x
tig00000462_pilon	1912809	2001663	7624	8066	M	0_m	136_x
tig00000462_pilon	2001773	2002263	8067	8069	P	0_m	136_x
tig00000462_pilon	2002476	2362039	8070	9764	M	0_m	136_x
tig00000462_pilon	2362044	2362070	9765	9767	P	0_m	136_x
tig00000462_pilon	2362195	3031798	9768	12528	M	0_m	136_x
tig00000462_pilon	3031827	3031827	12529	12529	P	0_m	136_x
tig00000462_pilon	3031865	3033773	12530	12548	M	0_m	136_x
tig00000462_pilon	3033790	3036418	12549	12579	P	0_m	136_x
tig00000462_pilon	3036443	3358610	12580	14249	M	0_m	136_x
tig00000462_pilon	1	889898	1	3682	M	0_m	139_x
tig00000462_pilon	889991	889992	3683	3684	P	0_m	139_x
tig00000462_pilon	890230	2474944	3685	10129	M	0_m	139_x
tig00000462_pilon	2475229	2475612	10130	10132	P	0_m	139_x
tig00000462_pilon	2476060	2992242	10133	12257	M	0_m	139_x
tig00000462_pilon	2992330	2993352	12258	12271	P	0_m	139_x
tig00000462_pilon	2993444	3358610	12272	14249	M	0_m	139_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	140_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	141_x
tig00000462_pilon	1	872113	1	3661	M	0_m	142_x
tig00000462_pilon	872729	886739	3662	3672	P	0_m	142_x
tig00000462_pilon	886932	1113926	3673	4828	M	0_m	142_x
tig00000462_pilon	1114316	1125059	4829	4878	P	0_m	142_x
tig00000462_pilon	1125090	1882979	4879	7614	M	0_m	142_x
tig00000462_pilon	1896634	1915197	7615	7636	P	0_m	142_x
tig00000462_pilon	1916226	2260959	7637	9233	M	0_m	142_x
tig00000462_pilon	2261038	2261070	9234	9235	P	0_m	142_x
tig00000462_pilon	2261101	2261111	9236	9237	M	0_m	142_x
tig00000462_pilon	2261135	2261402	9238	9244	P	0_m	142_x
tig00000462_pilon	2261434	3358610	9245	14249	M	0_m	142_x
tig00000462_pilon	1	501488	1	2204	P	0_m	146_x
tig00000462_pilon	501500	501552	2205	2207	M	0_m	146_x
tig00000462_pilon	501585	766792	2208	3433	P	0_m	146_x
tig00000462_pilon	767184	1598757	3434	6970	M	0_m	146_x
tig00000462_pilon	1598808	1598808	6971	6971	P	0_m	146_x
tig00000462_pilon	1598821	3358610	6972	14249	M	0_m	146_x
tig00000462_pilon	1	1010597	1	4136	P	0_m	147_x
tig00000462_pilon	1010610	3358610	4137	14249	M	0_m	147_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	148_x
tig00000462_pilon	1	1882979	1	7614	M	0_m	149_x
tig00000462_pilon	1896634	1927024	7615	7691	P	0_m	149_x
tig00000462_pilon	1927217	3358610	7692	14249	M	0_m	149_x
tig00000462_pilon	1	752792	1	3410	M	0_m	150_x
tig00000462_pilon	752857	755243	3411	3415	P	0_m	150_x
tig00000462_pilon	755854	872113	3416	3661	M	0_m	150_x
tig00000462_pilon	872729	881774	3662	3666	P	0_m	150_x
tig00000462_pilon	885799	1070030	3667	4510	M	0_m	150_x
tig00000462_pilon	1070043	1070043	4511	4511	P	0_m	150_x
tig00000462_pilon	1070048	1160298	4512	5044	M	0_m	150_x
tig00000462_pilon	1160342	1160342	5045	5045	P	0_m	150_x
tig00000462_pilon	1160367	1882979	5046	7614	M	0_m	150_x
tig00000462_pilon	1896634	1897538	7615	7617	P	0_m	150_x
tig00000462_pilon	1908612	3358610	7618	14249	M	0_m	150_x
tig00000462_pilon	1	129840	1	339	M	0_m	152_x
tig00000462_pilon	129927	129927	340	340	P	0_m	152_x
tig00000462_pilon	129952	333419	341	1070	M	0_m	152_x
tig00000462_pilon	333488	333488	1071	1071	P	0_m	152_x
tig00000462_pilon	333532	872060	1072	3658	M	0_m	152_x
tig00000462_pilon	872093	885884	3659	3668	P	0_m	152_x
tig00000462_pilon	886144	1882979	3669	7614	M	0_m	152_x
tig00000462_pilon	1896634	1912061	7615	7622	P	0_m	152_x
tig00000462_pilon	1912623	1942547	7623	7774	M	0_m	152_x
tig00000462_pilon	1942658	1945320	7775	7799	P	0_m	152_x
tig00000462_pilon	1945661	3033773	7800	12548	M	0_m	152_x
tig00000462_pilon	3033790	3034674	12549	12560	P	0_m	152_x
tig00000462_pilon	3034705	3358610	12561	14249	M	0_m	152_x
