#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003881_pilon	1	7528	1	1	M	0_m	392_x
tig00003881_pilon	9697	17447	2	54	P	0_m	392_x
tig00003881_pilon	17510	50412	55	121	M	0_m	392_x
tig00003881_pilon	1	50412	1	121	M	0_m	393_x
tig00003881_pilon	1	50412	1	121	M	0_m	394_x
tig00003881_pilon	1	50412	1	121	M	0_m	395_x
tig00003881_pilon	1	50412	1	121	M	0_m	398_x
tig00003881_pilon	1	50412	1	121	M	0_m	400_x
tig00003881_pilon	1	50412	1	121	M	0_m	405_x
tig00003881_pilon	1	50412	1	121	M	0_m	406_x
tig00003881_pilon	1	50412	1	121	M	0_m	411_x
tig00003881_pilon	1	50412	1	121	M	0_m	412_x
tig00003881_pilon	1	50412	1	121	M	0_m	413_x
tig00003881_pilon	1	20351	1	82	P	0_m	418_x
tig00003881_pilon	20497	50412	83	121	M	0_m	418_x
tig00003881_pilon	1	50412	1	121	M	0_m	419_x
tig00003881_pilon	1	50412	1	121	M	0_m	420_x
tig00003881_pilon	1	50412	1	121	M	0_m	422_x
tig00003881_pilon	1	50412	1	121	M	0_m	423_x
tig00003881_pilon	1	14332	1	5	P	0_m	429_x
tig00003881_pilon	14550	50412	6	121	M	0_m	429_x
tig00003881_pilon	1	50412	1	121	M	0_m	430_x
tig00003881_pilon	1	50412	1	121	M	0_m	434_x
tig00003881_pilon	1	50412	1	121	M	0_m	448_x
tig00003881_pilon	1	50412	1	121	M	0_m	451_x
tig00003881_pilon	1	50412	1	121	M	0_m	454_x
tig00003881_pilon	1	10276	1	3	P	0_m	462_x
tig00003881_pilon	10381	50412	4	121	M	0_m	462_x
tig00003881_pilon	1	50412	1	121	M	0_m	464_x
tig00003881_pilon	1	50412	1	121	M	0_m	465_x
tig00003881_pilon	1	14952	1	11	P	0_m	466_x
tig00003881_pilon	15183	22776	12	106	M	0_m	466_x
tig00003881_pilon	23274	50412	107	121	P	0_m	466_x
tig00003881_pilon	1	50412	1	121	M	0_m	469_x
tig00003881_pilon	1	50412	1	121	M	0_m	470_x
tig00003881_pilon	1	50412	1	121	M	0_m	471_x
tig00003881_pilon	1	50412	1	121	M	0_m	477_x
tig00003881_pilon	1	50412	1	121	M	0_m	478_x
tig00003881_pilon	1	50412	1	121	M	0_m	479_x
tig00003881_pilon	1	50412	1	121	M	0_m	483_x
tig00003881_pilon	1	50412	1	121	M	0_m	489_x
tig00003881_pilon	1	50412	1	121	M	0_m	490_x
tig00003881_pilon	1	50412	1	121	M	0_m	491_x
tig00003881_pilon	1	50412	1	121	M	0_m	492_x
tig00003881_pilon	1	50412	1	121	M	0_m	493_x
tig00003881_pilon	1	9697	1	2	P	0_m	499_x
tig00003881_pilon	10276	50412	3	121	M	0_m	499_x
tig00003881_pilon	1	50412	1	121	M	0_m	505_x
tig00003881_pilon	1	23380	1	108	M	0_m	506_x
tig00003881_pilon	23590	50412	109	121	P	0_m	506_x
tig00003881_pilon	1	50412	1	121	M	0_m	507_x
tig00003881_pilon	1	50412	1	121	M	0_m	515_x
tig00003881_pilon	1	50412	1	121	M	0_m	516_x
tig00003881_pilon	1	50412	1	121	M	0_m	523_x
tig00003881_pilon	1	50412	1	121	M	0_m	524_x
tig00003881_pilon	1	50412	1	121	M	0_m	527_x
tig00003881_pilon	1	50412	1	121	M	0_m	528_x
tig00003881_pilon	1	50412	1	121	M	0_m	531_x
tig00003881_pilon	1	9697	1	2	M	0_m	532_x
tig00003881_pilon	10276	17592	3	58	P	0_m	532_x
tig00003881_pilon	17820	50412	59	121	M	0_m	532_x
tig00003881_pilon	1	50412	1	121	M	0_m	534_x
tig00003881_pilon	1	50412	1	121	M	0_m	537_x
tig00003881_pilon	1	50412	1	121	M	0_m	552_x
tig00003881_pilon	1	50412	1	121	M	0_m	560_x
tig00003881_pilon	1	50412	1	121	M	0_m	561_x
tig00003881_pilon	1	50412	1	121	M	0_m	562_x
tig00003881_pilon	1	50412	1	121	M	0_m	563_x
tig00003881_pilon	1	50412	1	121	M	0_m	565_x
tig00003881_pilon	1	9697	1	2	P	0_m	566_x
tig00003881_pilon	10276	50412	3	121	M	0_m	566_x
tig00003881_pilon	1	50412	1	121	M	0_m	568_x
tig00003881_pilon	1	9697	1	2	M	0_m	570_x
tig00003881_pilon	10276	15359	3	23	P	0_m	570_x
tig00003881_pilon	15409	50412	24	121	M	0_m	570_x
tig00003881_pilon	1	50412	1	121	M	0_m	577_x
tig00003881_pilon	1	50412	1	121	M	0_m	582_x
tig00003881_pilon	1	20013	1	76	P	0_m	583_x
tig00003881_pilon	20071	50412	77	121	M	0_m	583_x
tig00003881_pilon	1	50412	1	121	M	0_m	584_x
tig00003881_pilon	1	16134	1	34	P	0_m	586_x
tig00003881_pilon	16163	50412	35	121	M	0_m	586_x
tig00003881_pilon	1	50412	1	121	M	0_m	587_x
tig00003881_pilon	1	18075	1	67	P	0_m	588_x
tig00003881_pilon	18246	50412	68	121	M	0_m	588_x
tig00003881_pilon	1	50412	1	121	M	0_m	591_x
tig00003881_pilon	1	50412	1	121	M	0_m	592_x
tig00003881_pilon	1	50412	1	121	M	0_m	595_x
tig00003881_pilon	1	50412	1	121	M	0_m	598_x
tig00003881_pilon	1	50412	1	121	M	0_m	599_x
tig00003881_pilon	1	50412	1	121	M	0_m	605_x
tig00003881_pilon	1	50412	1	121	M	0_m	619_x
tig00003881_pilon	1	50412	1	121	M	0_m	620_x
tig00003881_pilon	1	50412	1	121	M	0_m	621_x
tig00003881_pilon	1	50412	1	121	M	0_m	632_x
tig00003881_pilon	1	50412	1	121	M	0_m	640_x
tig00003881_pilon	1	50412	1	121	M	0_m	645_x
tig00003881_pilon	1	50412	1	121	M	0_m	650_x
tig00003881_pilon	1	50412	1	121	M	0_m	651_x
tig00003881_pilon	1	50412	1	121	M	0_m	663_x
tig00003881_pilon	1	50412	1	121	M	0_m	667_x
tig00003881_pilon	1	23380	1	108	M	0_m	672_x
tig00003881_pilon	23590	50412	109	121	P	0_m	672_x
tig00003881_pilon	1	9697	1	2	P	0_m	689_x
tig00003881_pilon	10276	50412	3	121	M	0_m	689_x
tig00003881_pilon	1	21134	1	92	M	0_m	697_x
tig00003881_pilon	21197	22622	93	105	P	0_m	697_x
tig00003881_pilon	22776	26502	106	120	M	0_m	697_x
tig00003881_pilon	1	10276	1	3	P	0_m	702_x
tig00003881_pilon	10381	50412	4	121	M	0_m	702_x
tig00003881_pilon	1	15873	1	30	P	0_m	716_x
tig00003881_pilon	16034	50412	31	121	M	0_m	716_x
tig00003881_pilon	1	9697	1	2	M	0_m	726_x
tig00003881_pilon	10276	14332	3	5	P	0_m	726_x
tig00003881_pilon	14550	50412	6	121	M	0_m	726_x
tig00003881_pilon	1	50412	1	121	M	0_m	728_x
tig00003881_pilon	1	50412	1	121	M	0_m	739_x
tig00003881_pilon	1	14332	1	5	P	0_m	745_x
tig00003881_pilon	14550	24557	6	114	M	0_m	745_x
tig00003881_pilon	25132	25132	115	115	P	0_m	745_x
tig00003881_pilon	25170	26502	116	120	M	0_m	745_x
tig00003881_pilon	1	50412	1	121	M	0_m	746_x
tig00003881_pilon	1	50412	1	121	M	0_m	748_x
tig00003881_pilon	1	9697	1	2	M	0_m	753_x
tig00003881_pilon	10276	14636	3	7	P	0_m	753_x
tig00003881_pilon	14683	50412	8	121	M	0_m	753_x
tig00003881_pilon	1	15260	1	17	P	0_m	757_x
tig00003881_pilon	15304	50412	18	121	M	0_m	757_x
tig00003881_pilon	1	50412	1	121	M	0_m	758_x
tig00003881_pilon	1	50412	1	121	M	0_m	759_x
tig00003881_pilon	1	50412	1	121	M	0_m	761_x
tig00003881_pilon	1	50412	1	121	M	0_m	769_x
tig00003881_pilon	1	50412	1	121	M	0_m	771_x
tig00003881_pilon	1	24076	1	110	M	0_m	773_x
tig00003881_pilon	24091	24091	111	111	P	0_m	773_x
tig00003881_pilon	24154	50412	112	121	M	0_m	773_x
tig00003881_pilon	1	50412	1	121	M	0_m	779_x
tig00003881_pilon	1	50412	1	121	M	0_m	784_x
tig00003881_pilon	1	50412	1	121	M	0_m	789_x
tig00003881_pilon	1	23380	1	108	M	0_m	794_x
tig00003881_pilon	23590	23590	109	109	P	0_m	794_x
tig00003881_pilon	24076	50412	110	121	M	0_m	794_x
tig00003881_pilon	1	50412	1	121	M	0_m	804_x
tig00003881_pilon	1	50412	1	121	M	0_m	807_x
tig00003881_pilon	1	50412	1	121	M	0_m	808_x
tig00003881_pilon	1	50412	1	121	M	0_m	810_x
tig00003881_pilon	1	50412	1	121	M	0_m	821_x
tig00003881_pilon	1	9697	1	2	P	0_m	824_x
tig00003881_pilon	10276	50412	3	121	M	0_m	824_x
tig00003881_pilon	1	50412	1	121	M	0_m	831_x
tig00003881_pilon	1	50412	1	121	M	0_m	838_x
tig00003881_pilon	1	18246	1	68	P	0_m	842_x
tig00003881_pilon	18362	50412	69	121	M	0_m	842_x
tig00003881_pilon	1	50412	1	121	M	0_m	871_x
tig00003881_pilon	1	50412	1	121	M	0_m	884_x
tig00003881_pilon	1	50412	1	121	M	0_m	885_x
tig00003881_pilon	1	9697	1	2	M	0_m	892_x
tig00003881_pilon	10276	14636	3	7	P	0_m	892_x
tig00003881_pilon	14683	50412	8	121	M	0_m	892_x
tig00003881_pilon	1	50412	1	121	P	0_p	3_x
tig00003881_pilon	1	50412	1	121	P	0_p	8_x
tig00003881_pilon	1	50412	1	121	P	0_p	10_x
tig00003881_pilon	1	50412	1	121	P	0_p	12_x
tig00003881_pilon	1	50412	1	121	P	0_p	15_x
tig00003881_pilon	1	50412	1	121	P	0_p	16_x
tig00003881_pilon	1	50412	1	121	P	0_p	18_x
tig00003881_pilon	1	50412	1	121	P	0_p	25_x
tig00003881_pilon	1	50412	1	121	P	0_p	26_x
tig00003881_pilon	1	50412	1	121	P	0_p	33_x
tig00003881_pilon	1	50412	1	121	P	0_p	34_x
tig00003881_pilon	1	50412	1	121	P	0_p	37_x
tig00003881_pilon	1	50412	1	121	P	0_p	43_x
tig00003881_pilon	1	50412	1	121	P	0_p	44_x
tig00003881_pilon	1	50412	1	121	P	0_p	52_x
tig00003881_pilon	1	50412	1	121	P	0_p	54_x
tig00003881_pilon	1	50412	1	121	P	0_p	56_x
tig00003881_pilon	1	50412	1	121	P	0_p	58_x
tig00003881_pilon	1	50412	1	121	P	0_p	59_x
tig00003881_pilon	1	50412	1	121	P	0_p	60_x
tig00003881_pilon	1	50412	1	121	P	0_p	61_x
tig00003881_pilon	1	50412	1	121	P	0_p	64_x
tig00003881_pilon	1	50412	1	121	P	0_p	66_x
tig00003881_pilon	1	50412	1	121	P	0_p	68_x
tig00003881_pilon	1	50412	1	121	P	0_p	69_x
tig00003881_pilon	1	50412	1	121	P	0_p	71_x
tig00003881_pilon	1	50412	1	121	P	0_p	74_x
tig00003881_pilon	1	50412	1	121	P	0_p	77_x
tig00003881_pilon	1	50412	1	121	P	0_p	82_x
tig00003881_pilon	1	50412	1	121	P	0_p	83_x
tig00003881_pilon	1	50412	1	121	P	0_p	87_x
tig00003881_pilon	1	50412	1	121	P	0_p	91_x
tig00003881_pilon	1	50412	1	121	P	0_p	93_x
tig00003881_pilon	1	50412	1	121	P	0_p	99_x
tig00003881_pilon	1	50412	1	121	P	0_p	110_x
tig00003881_pilon	1	50412	1	121	P	0_p	114_x
tig00003881_pilon	1	50412	1	121	P	0_p	122_x
tig00003881_pilon	1	50412	1	121	P	0_p	125_x
tig00003881_pilon	1	50412	1	121	P	0_p	131_x
tig00003881_pilon	1	50412	1	121	P	0_p	137_x
tig00003881_pilon	1	50412	1	121	P	0_p	138_x
tig00003881_pilon	1	50412	1	121	P	0_p	142_x
tig00003881_pilon	1	50412	1	121	P	0_p	143_x
tig00003881_pilon	1	50412	1	121	P	0_p	144_x
tig00003881_pilon	1	50412	1	121	P	0_p	150_x
tig00003881_pilon	1	50412	1	121	P	0_p	151_x
tig00003881_pilon	1	50412	1	121	P	0_p	153_x
tig00003881_pilon	1	50412	1	121	P	0_p	156_x
tig00003881_pilon	1	50412	1	121	P	0_p	166_x
tig00003881_pilon	1	50412	1	121	P	0_p	171_x
tig00003881_pilon	1	50412	1	121	P	0_p	176_x
tig00003881_pilon	1	50412	1	121	P	0_p	179_x
tig00003881_pilon	1	50412	1	121	P	0_p	181_x
tig00003881_pilon	1	50412	1	121	P	0_p	186_x
tig00003881_pilon	1	50412	1	121	P	0_p	188_x
tig00003881_pilon	1	50412	1	121	P	0_p	189_x
tig00003881_pilon	1	50412	1	121	P	0_p	200_x
tig00003881_pilon	1	50412	1	121	P	0_p	205_x
tig00003881_pilon	1	50412	1	121	P	0_p	207_x
tig00003881_pilon	1	50412	1	121	P	0_p	214_x
tig00003881_pilon	1	50412	1	121	P	0_p	215_x
tig00003881_pilon	1	50412	1	121	P	0_p	217_x
tig00003881_pilon	1	50412	1	121	P	0_p	225_x
tig00003881_pilon	1	50412	1	121	P	0_p	226_x
tig00003881_pilon	1	50412	1	121	P	0_p	227_x
tig00003881_pilon	1	50412	1	121	P	0_p	230_x
tig00003881_pilon	1	50412	1	121	P	0_p	233_x
tig00003881_pilon	1	50412	1	121	P	0_p	239_x
tig00003881_pilon	1	50412	1	121	P	0_p	240_x
tig00003881_pilon	1	50412	1	121	P	0_p	260_x
tig00003881_pilon	1	50412	1	121	P	0_p	261_x
tig00003881_pilon	1	50412	1	121	P	0_p	262_x
tig00003881_pilon	1	50412	1	121	P	0_p	266_x
tig00003881_pilon	1	50412	1	121	P	0_p	267_x
tig00003881_pilon	1	50412	1	121	P	0_p	268_x
tig00003881_pilon	1	50412	1	121	P	0_p	270_x
tig00003881_pilon	1	50412	1	121	P	0_p	271_x
tig00003881_pilon	1	24091	1	111	P	0_p	274_x
tig00003881_pilon	24154	50412	112	121	M	0_p	274_x
tig00003881_pilon	1	50412	1	121	P	0_p	275_x
tig00003881_pilon	1	50412	1	121	P	0_p	276_x
tig00003881_pilon	1	50412	1	121	P	0_p	277_x
tig00003881_pilon	1	50412	1	121	P	0_p	283_x
tig00003881_pilon	1	50412	1	121	P	0_p	289_x
tig00003881_pilon	1	50412	1	121	P	0_p	298_x
tig00003881_pilon	1	50412	1	121	P	0_p	306_x
tig00003881_pilon	1	50412	1	121	P	0_p	307_x
tig00003881_pilon	1	50412	1	121	P	0_p	320_x
tig00003881_pilon	1	50412	1	121	P	0_p	327_x
tig00003881_pilon	1	50412	1	121	P	0_p	328_x
tig00003881_pilon	1	25132	1	115	P	0_p	339_x
tig00003881_pilon	25170	50412	116	121	M	0_p	339_x
tig00003881_pilon	1	50412	1	121	P	0_p	340_x
tig00003881_pilon	1	50412	1	121	P	0_p	345_x
tig00003881_pilon	1	10381	1	4	M	0_p	347_x
tig00003881_pilon	14332	17306	5	53	P	0_p	347_x
tig00003881_pilon	17447	18407	54	70	M	0_p	347_x
tig00003881_pilon	19478	19516	71	72	P	0_p	347_x
tig00003881_pilon	19780	19973	73	74	M	0_p	347_x
tig00003881_pilon	20006	22073	75	104	P	0_p	347_x
tig00003881_pilon	22622	22622	105	105	M	0_p	347_x
tig00003881_pilon	22776	23590	106	109	P	0_p	347_x
tig00003881_pilon	24076	24557	110	114	M	0_p	347_x
tig00003881_pilon	25132	50412	115	121	P	0_p	347_x
tig00003881_pilon	1	50412	1	121	P	0_p	348_x
tig00003881_pilon	1	50412	1	121	P	0_p	349_x
tig00003881_pilon	1	50412	1	121	P	0_p	359_x
tig00003881_pilon	1	50412	1	121	P	0_p	360_x
tig00003881_pilon	1	50412	1	121	P	0_p	367_x
tig00003881_pilon	1	50412	1	121	P	0_p	371_x
tig00003881_pilon	1	50412	1	121	P	0_p	381_x
tig00003881_pilon	1	50412	1	121	P	0_p	391_x
tig00003881_pilon	1	50412	1	121	P	0_p	397_x
tig00003881_pilon	1	50412	1	121	P	0_p	402_x
tig00003881_pilon	1	50412	1	121	P	0_p	404_x
tig00003881_pilon	1	50412	1	121	P	0_p	408_x
tig00003881_pilon	1	50412	1	121	P	0_p	409_x
tig00003881_pilon	1	50412	1	121	P	0_p	415_x
tig00003881_pilon	1	50412	1	121	P	0_p	417_x
tig00003881_pilon	1	50412	1	121	P	0_p	425_x
tig00003881_pilon	1	50412	1	121	P	0_p	427_x
tig00003881_pilon	1	50412	1	121	P	0_p	428_x
tig00003881_pilon	1	50412	1	121	P	0_p	431_x
tig00003881_pilon	1	50412	1	121	P	0_p	433_x
tig00003881_pilon	1	50412	1	121	P	0_p	435_x
tig00003881_pilon	1	50412	1	121	P	0_p	437_x
tig00003881_pilon	1	50412	1	121	P	0_p	441_x
tig00003881_pilon	1	50412	1	121	P	0_p	444_x
tig00003881_pilon	1	50412	1	121	P	0_p	447_x
tig00003881_pilon	1	24154	1	112	P	0_p	449_x
tig00003881_pilon	24451	24451	113	113	M	0_p	449_x
tig00003881_pilon	24557	50412	114	121	P	0_p	449_x
tig00003881_pilon	1	50412	1	121	P	0_p	450_x
tig00003881_pilon	1	50412	1	121	P	0_p	452_x
tig00003881_pilon	1	50412	1	121	P	0_p	453_x
tig00003881_pilon	1	50412	1	121	P	0_p	457_x
tig00003881_pilon	1	50412	1	121	P	0_p	460_x
tig00003881_pilon	1	50412	1	121	P	0_p	461_x
tig00003881_pilon	1	23590	1	109	P	0_p	472_x
tig00003881_pilon	24076	24076	110	110	M	0_p	472_x
tig00003881_pilon	24091	50412	111	121	P	0_p	472_x
tig00003881_pilon	1	50412	1	121	P	0_p	484_x
tig00003881_pilon	1	50412	1	121	P	0_p	485_x
tig00003881_pilon	1	50412	1	121	P	0_p	486_x
tig00003881_pilon	1	50412	1	121	P	0_p	487_x
tig00003881_pilon	1	50412	1	121	P	0_p	500_x
tig00003881_pilon	1	50412	1	121	P	0_p	502_x
tig00003881_pilon	1	50412	1	121	P	0_p	503_x
tig00003881_pilon	1	50412	1	121	P	0_p	511_x
tig00003881_pilon	1	50412	1	121	P	0_p	513_x
tig00003881_pilon	1	50412	1	121	P	0_p	514_x
tig00003881_pilon	1	50412	1	121	P	0_p	519_x
tig00003881_pilon	1	50412	1	121	P	0_p	522_x
tig00003881_pilon	1	50412	1	121	P	0_p	529_x
tig00003881_pilon	1	50412	1	121	P	0_p	535_x
tig00003881_pilon	1	50412	1	121	P	0_p	538_x
tig00003881_pilon	1	50412	1	121	P	0_p	543_x
tig00003881_pilon	1	50412	1	121	P	0_p	544_x
tig00003881_pilon	1	50412	1	121	P	0_p	545_x
tig00003881_pilon	1	50412	1	121	P	0_p	548_x
tig00003881_pilon	1	50412	1	121	P	0_p	549_x
tig00003881_pilon	1	50412	1	121	P	0_p	551_x
tig00003881_pilon	1	50412	1	121	P	0_p	553_x
tig00003881_pilon	1	50412	1	121	P	0_p	554_x
tig00003881_pilon	1	50412	1	121	P	0_p	555_x
tig00003881_pilon	1	50412	1	121	P	0_p	556_x
tig00003881_pilon	1	50412	1	121	P	0_p	558_x
tig00003881_pilon	1	50412	1	121	P	0_p	573_x
tig00003881_pilon	1	50412	1	121	P	0_p	576_x
tig00003881_pilon	1	50412	1	121	P	0_p	580_x
tig00003881_pilon	1	50412	1	121	P	0_p	581_x
tig00003881_pilon	1	50412	1	121	P	0_p	600_x
tig00003881_pilon	1	50412	1	121	P	0_p	601_x
tig00003881_pilon	1	50412	1	121	P	0_p	602_x
tig00003881_pilon	1	50412	1	121	P	0_p	611_x
tig00003881_pilon	1	50412	1	121	P	0_p	622_x
tig00003881_pilon	1	50412	1	121	P	0_p	623_x
tig00003881_pilon	1	50412	1	121	P	0_p	624_x
tig00003881_pilon	1	50412	1	121	P	0_p	626_x
tig00003881_pilon	1	50412	1	121	P	0_p	628_x
tig00003881_pilon	1	50412	1	121	P	0_p	630_x
tig00003881_pilon	1	50412	1	121	P	0_p	636_x
tig00003881_pilon	1	50412	1	121	P	0_p	638_x
