#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001610_pilon	353930	508035	1497	2265	M	0_m	132_x
tig00001610_pilon	1	508035	1	2265	M	0_m	133_x
tig00001610_pilon	1	508035	1	2265	M	0_m	134_x
tig00001610_pilon	1	508035	1	2265	M	0_m	135_x
tig00001610_pilon	1	314550	1	1244	M	0_m	137_x
tig00001610_pilon	314636	314683	1245	1246	P	0_m	137_x
tig00001610_pilon	314689	347377	1247	1447	M	0_m	137_x
tig00001610_pilon	349293	349882	1448	1455	P	0_m	137_x
tig00001610_pilon	349932	508035	1456	2265	M	0_m	137_x
tig00001610_pilon	1	189491	1	690	M	0_m	138_x
tig00001610_pilon	192604	192604	691	691	P	0_m	138_x
tig00001610_pilon	192821	364004	692	1562	M	0_m	138_x
tig00001610_pilon	364498	364498	1563	1563	P	0_m	138_x
tig00001610_pilon	364704	508035	1564	2265	M	0_m	138_x
tig00001610_pilon	1	508035	1	2265	M	0_m	144_x
tig00001610_pilon	1	314636	1	1245	M	0_m	146_x
tig00001610_pilon	314683	314683	1246	1246	P	0_m	146_x
tig00001610_pilon	314689	508035	1247	2265	M	0_m	146_x
tig00001610_pilon	1	508035	1	2265	M	0_m	147_x
tig00001610_pilon	1	508035	1	2265	M	0_m	151_x
tig00001610_pilon	1	53772	1	224	M	0_m	153_x
tig00001610_pilon	53805	53805	225	225	P	0_m	153_x
tig00001610_pilon	53843	508035	226	2265	M	0_m	153_x
tig00001610_pilon	1	508035	1	2265	M	0_m	154_x
tig00001610_pilon	1	508035	1	2265	M	0_m	155_x
tig00001610_pilon	1	55933	1	236	M	0_m	156_x
tig00001610_pilon	55936	58084	237	259	P	0_m	156_x
tig00001610_pilon	58333	508035	260	2265	M	0_m	156_x
tig00001610_pilon	1	508035	1	2265	M	0_m	157_x
tig00001610_pilon	1	508035	1	2265	M	0_m	158_x
tig00001610_pilon	1	474789	1	2245	M	0_m	159_x
tig00001610_pilon	476425	476425	2246	2246	P	0_m	159_x
tig00001610_pilon	476430	508035	2247	2265	M	0_m	159_x
tig00001610_pilon	1	508035	1	2265	M	0_m	160_x
tig00001610_pilon	1	170885	1	531	M	0_m	166_x
tig00001610_pilon	170914	170914	532	532	P	0_m	166_x
tig00001610_pilon	171053	508035	533	2265	M	0_m	166_x
tig00001610_pilon	1	508035	1	2265	M	0_m	167_x
tig00001610_pilon	1	508035	1	2265	M	0_m	168_x
tig00001610_pilon	1	508035	1	2265	M	0_m	169_x
tig00001610_pilon	1	313558	1	1242	M	0_m	182_x
tig00001610_pilon	314237	314237	1243	1243	P	0_m	182_x
tig00001610_pilon	314550	349293	1244	1448	M	0_m	182_x
tig00001610_pilon	349338	351218	1449	1471	P	0_m	182_x
tig00001610_pilon	351355	508035	1472	2265	M	0_m	182_x
tig00001610_pilon	1	508035	1	2265	M	0_m	183_x
tig00001610_pilon	1	508035	1	2265	M	0_m	184_x
tig00001610_pilon	1	508035	1	2265	M	0_m	185_x
tig00001610_pilon	1	508035	1	2265	M	0_m	193_x
tig00001610_pilon	1	508035	1	2265	M	0_m	194_x
tig00001610_pilon	1	508035	1	2265	M	0_m	195_x
tig00001610_pilon	1	173378	1	567	M	0_m	196_x
tig00001610_pilon	173492	181121	568	621	P	0_m	196_x
tig00001610_pilon	182326	508035	622	2265	M	0_m	196_x
tig00001610_pilon	1	508035	1	2265	M	0_m	197_x
tig00001610_pilon	1	508035	1	2265	M	0_m	198_x
tig00001610_pilon	1	508035	1	2265	M	0_m	199_x
tig00001610_pilon	1	508035	1	2265	M	0_m	200_x
tig00001610_pilon	1	508035	1	2265	M	0_m	201_x
tig00001610_pilon	1	508035	1	2265	M	0_m	202_x
tig00001610_pilon	1	508035	1	2265	M	0_m	203_x
tig00001610_pilon	1	508035	1	2265	M	0_m	209_x
tig00001610_pilon	1	508035	1	2265	M	0_m	210_x
tig00001610_pilon	1	508035	1	2265	M	0_m	211_x
tig00001610_pilon	1	508035	1	2265	M	0_m	212_x
tig00001610_pilon	1	415223	1	1958	M	0_m	213_x
tig00001610_pilon	415234	415234	1959	1959	P	0_m	213_x
tig00001610_pilon	415255	434093	1960	2049	M	0_m	213_x
tig00001610_pilon	434468	434468	2050	2050	P	0_m	213_x
tig00001610_pilon	434505	508035	2051	2265	M	0_m	213_x
tig00001610_pilon	1	508035	1	2265	M	0_m	218_x
tig00001610_pilon	1	508035	1	2265	M	0_m	219_x
tig00001610_pilon	1	508035	1	2265	M	0_m	220_x
tig00001610_pilon	1	508035	1	2265	M	0_m	221_x
tig00001610_pilon	1	508035	1	2265	M	0_m	222_x
tig00001610_pilon	1	508035	1	2265	M	0_m	223_x
tig00001610_pilon	1	508035	1	2265	M	0_m	224_x
tig00001610_pilon	1	417465	1	1988	M	0_m	225_x
tig00001610_pilon	417902	427017	1989	2029	P	0_m	225_x
tig00001610_pilon	431689	508035	2030	2265	M	0_m	225_x
tig00001610_pilon	1	508035	1	2265	M	0_m	228_x
tig00001610_pilon	1	508035	1	2265	M	0_m	229_x
tig00001610_pilon	1	508035	1	2265	M	0_m	230_x
tig00001610_pilon	1	508035	1	2265	M	0_m	231_x
tig00001610_pilon	1	508035	1	2265	M	0_m	234_x
tig00001610_pilon	1	194667	1	713	M	0_m	235_x
tig00001610_pilon	194668	196084	714	732	P	0_m	235_x
tig00001610_pilon	196170	508035	733	2265	M	0_m	235_x
tig00001610_pilon	1	508035	1	2265	M	0_m	239_x
tig00001610_pilon	1	508035	1	2265	M	0_m	240_x
tig00001610_pilon	1	508035	1	2265	M	0_m	250_x
tig00001610_pilon	1	80529	1	300	M	0_m	251_x
tig00001610_pilon	117966	132885	301	339	P	0_m	251_x
tig00001610_pilon	134042	508035	340	2265	M	0_m	251_x
tig00001610_pilon	1	508035	1	2265	M	0_m	252_x
tig00001610_pilon	1	508035	1	2265	M	0_m	253_x
tig00001610_pilon	1	508035	1	2265	M	0_m	255_x
tig00001610_pilon	1	508035	1	2265	M	0_m	256_x
tig00001610_pilon	1	508035	1	2265	M	0_m	257_x
tig00001610_pilon	1	508035	1	2265	M	0_m	258_x
tig00001610_pilon	1	508035	1	2265	M	0_m	262_x
tig00001610_pilon	1	508035	1	2265	M	0_m	263_x
tig00001610_pilon	1	508035	1	2265	M	0_m	264_x
tig00001610_pilon	1	508035	1	2265	M	0_m	268_x
tig00001610_pilon	1	508035	1	2265	M	0_m	269_x
tig00001610_pilon	1	80529	1	300	M	0_m	270_x
tig00001610_pilon	117966	129704	301	310	P	0_m	270_x
tig00001610_pilon	129814	369701	311	1614	M	0_m	270_x
tig00001610_pilon	369738	370861	1615	1624	P	0_m	270_x
tig00001610_pilon	370900	508035	1625	2265	M	0_m	270_x
tig00001610_pilon	1	508035	1	2265	M	0_m	277_x
tig00001610_pilon	1	508035	1	2265	M	0_m	278_x
tig00001610_pilon	1	508035	1	2265	M	0_m	279_x
tig00001610_pilon	1	508035	1	2265	M	0_m	280_x
tig00001610_pilon	1	80529	1	300	M	0_m	281_x
tig00001610_pilon	117966	129340	301	306	P	0_m	281_x
tig00001610_pilon	129378	166531	307	479	M	0_m	281_x
tig00001610_pilon	167056	167056	480	480	P	0_m	281_x
tig00001610_pilon	167147	508035	481	2265	M	0_m	281_x
tig00001610_pilon	1	508035	1	2265	M	0_m	282_x
tig00001610_pilon	1	508035	1	2265	M	0_m	283_x
tig00001610_pilon	1	508035	1	2265	M	0_m	295_x
tig00001610_pilon	1	383377	1	1765	M	0_m	300_x
tig00001610_pilon	383589	383622	1766	1767	P	0_m	300_x
tig00001610_pilon	383698	508035	1768	2265	M	0_m	300_x
tig00001610_pilon	1	508035	1	2265	M	0_m	301_x
tig00001610_pilon	1	508035	1	2265	M	0_m	302_x
tig00001610_pilon	1	508035	1	2265	M	0_m	306_x
tig00001610_pilon	1	349293	1	1448	M	0_m	307_x
tig00001610_pilon	349338	354994	1449	1502	P	0_m	307_x
tig00001610_pilon	355162	508035	1503	2265	M	0_m	307_x
tig00001610_pilon	1	508035	1	2265	M	0_m	308_x
tig00001610_pilon	1	508035	1	2265	M	0_m	312_x
tig00001610_pilon	1	508035	1	2265	M	0_m	313_x
tig00001610_pilon	1	508035	1	2265	M	0_m	314_x
tig00001610_pilon	1	508035	1	2265	M	0_m	315_x
tig00001610_pilon	1	508035	1	2265	M	0_m	316_x
tig00001610_pilon	1	508035	1	2265	M	0_m	317_x
tig00001610_pilon	1	508035	1	2265	M	0_m	318_x
tig00001610_pilon	1	508035	1	2265	M	0_m	319_x
tig00001610_pilon	1	508035	1	2265	M	0_m	321_x
tig00001610_pilon	1	508035	1	2265	M	0_m	322_x
tig00001610_pilon	1	508035	1	2265	M	0_m	323_x
tig00001610_pilon	1	508035	1	2265	M	0_m	324_x
tig00001610_pilon	1	221495	1	845	M	0_m	325_x
tig00001610_pilon	222154	222154	846	846	P	0_m	325_x
tig00001610_pilon	222166	508035	847	2265	M	0_m	325_x
tig00001610_pilon	1	508035	1	2265	M	0_m	326_x
tig00001610_pilon	1	508035	1	2265	M	0_m	327_x
tig00001610_pilon	1	508035	1	2265	M	0_m	329_x
tig00001610_pilon	1	508035	1	2265	M	0_m	330_x
tig00001610_pilon	1	508035	1	2265	M	0_m	331_x
tig00001610_pilon	1	508035	1	2265	M	0_m	332_x
tig00001610_pilon	1	508035	1	2265	M	0_m	333_x
tig00001610_pilon	1	508035	1	2265	M	0_m	334_x
tig00001610_pilon	1	442368	1	2105	M	0_m	335_x
tig00001610_pilon	442641	442641	2106	2106	P	0_m	335_x
tig00001610_pilon	442660	508035	2107	2265	M	0_m	335_x
tig00001610_pilon	1	508035	1	2265	M	0_m	336_x
tig00001610_pilon	1	508035	1	2265	M	0_m	337_x
tig00001610_pilon	1	508035	1	2265	M	0_m	338_x
tig00001610_pilon	1	508035	1	2265	M	0_m	348_x
tig00001610_pilon	1	460906	1	2177	M	0_m	349_x
tig00001610_pilon	460925	474089	2178	2239	P	0_m	349_x
tig00001610_pilon	474227	508035	2240	2265	M	0_m	349_x
tig00001610_pilon	1	508035	1	2265	M	0_m	350_x
tig00001610_pilon	1	508035	1	2265	M	0_m	351_x
tig00001610_pilon	1	508035	1	2265	M	0_m	352_x
tig00001610_pilon	1	508035	1	2265	M	0_m	353_x
tig00001610_pilon	1	313558	1	1242	M	0_m	354_x
tig00001610_pilon	314237	314689	1243	1247	P	0_m	354_x
tig00001610_pilon	314805	508035	1248	2265	M	0_m	354_x
tig00001610_pilon	1	508035	1	2265	M	0_m	355_x
tig00001610_pilon	1	508035	1	2265	M	0_m	356_x
tig00001610_pilon	1	508035	1	2265	M	0_m	357_x
tig00001610_pilon	1	53424	1	217	M	0_m	358_x
tig00001610_pilon	53581	53772	218	224	P	0_m	358_x
tig00001610_pilon	53805	508035	225	2265	M	0_m	358_x
tig00001610_pilon	1	383377	1	1765	M	0_m	368_x
tig00001610_pilon	383589	383622	1766	1767	P	0_m	368_x
tig00001610_pilon	383698	508035	1768	2265	M	0_m	368_x
tig00001610_pilon	1	508035	1	2265	M	0_m	369_x
tig00001610_pilon	1	508035	1	2265	M	0_m	370_x
tig00001610_pilon	1	508035	1	2265	M	0_m	373_x
tig00001610_pilon	1	508035	1	2265	M	0_m	374_x
tig00001610_pilon	1	508035	1	2265	M	0_m	375_x
tig00001610_pilon	1	508035	1	2265	M	0_m	376_x
tig00001610_pilon	1	80529	1	300	M	0_m	379_x
tig00001610_pilon	117966	136279	301	348	P	0_m	379_x
tig00001610_pilon	136854	314636	349	1245	M	0_m	379_x
tig00001610_pilon	314683	314805	1246	1248	P	0_m	379_x
tig00001610_pilon	314954	508035	1249	2265	M	0_m	379_x
tig00001610_pilon	1	508035	1	2265	M	0_m	383_x
tig00001610_pilon	1	313558	1	1242	M	0_m	384_x
tig00001610_pilon	314237	329134	1243	1292	P	0_m	384_x
tig00001610_pilon	329733	508035	1293	2265	M	0_m	384_x
tig00001610_pilon	1	508035	1	2265	M	0_m	385_x
tig00001610_pilon	1	508035	1	2265	M	0_m	386_x
tig00001610_pilon	1	508035	1	2265	M	0_m	387_x
tig00001610_pilon	1	383377	1	1765	M	0_m	388_x
tig00001610_pilon	383589	383622	1766	1767	P	0_m	388_x
tig00001610_pilon	383698	508035	1768	2265	M	0_m	388_x
tig00001610_pilon	1	508035	1	2265	M	0_m	389_x
tig00001610_pilon	1	337639	1	1393	M	0_m	390_x
tig00001610_pilon	337734	341755	1394	1403	P	0_m	390_x
tig00001610_pilon	342359	387248	1404	1792	M	0_m	390_x
tig00001610_pilon	387446	387446	1793	1793	P	0_m	390_x
tig00001610_pilon	387536	508035	1794	2265	M	0_m	390_x
tig00001610_pilon	1	196590	1	751	M	0_m	391_x
tig00001610_pilon	196632	196632	752	752	P	0_m	391_x
tig00001610_pilon	196633	346398	753	1438	M	0_m	391_x
tig00001610_pilon	346492	349447	1439	1451	P	0_m	391_x
tig00001610_pilon	349631	508035	1452	2265	M	0_m	391_x
tig00001610_pilon	1	508035	1	2265	M	0_m	393_x
tig00001610_pilon	1	508035	1	2265	M	0_m	394_x
tig00001610_pilon	1	41910	1	159	M	0_m	398_x
tig00001610_pilon	41956	41956	160	160	P	0_m	398_x
tig00001610_pilon	41962	231310	161	913	M	0_m	398_x
tig00001610_pilon	231315	231327	914	915	P	0_m	398_x
tig00001610_pilon	231358	231358	916	916	M	0_m	398_x
tig00001610_pilon	231383	231383	917	917	P	0_m	398_x
tig00001610_pilon	231385	508035	918	2265	M	0_m	398_x
tig00001610_pilon	1	508035	1	2265	M	0_m	405_x
tig00001610_pilon	1	508035	1	2265	M	0_m	406_x
tig00001610_pilon	1	508035	1	2265	M	0_m	407_x
tig00001610_pilon	1	508035	1	2265	M	0_m	409_x
tig00001610_pilon	1	508035	1	2265	M	0_m	410_x
tig00001610_pilon	1	508035	1	2265	M	0_m	411_x
tig00001610_pilon	1	170824	1	527	M	0_m	412_x
tig00001610_pilon	170852	170885	528	531	P	0_m	412_x
tig00001610_pilon	170914	508035	532	2265	M	0_m	412_x
tig00001610_pilon	1	508035	1	2265	M	0_m	414_x
tig00001610_pilon	1	53249	1	213	M	0_m	415_x
tig00001610_pilon	53293	53293	214	214	P	0_m	415_x
tig00001610_pilon	53344	363771	215	1560	M	0_m	415_x
tig00001610_pilon	363878	364498	1561	1563	P	0_m	415_x
tig00001610_pilon	364704	408699	1564	1927	M	0_m	415_x
tig00001610_pilon	408851	408857	1928	1929	P	0_m	415_x
tig00001610_pilon	409017	508035	1930	2265	M	0_m	415_x
tig00001610_pilon	1	508035	1	2265	M	0_m	416_x
tig00001610_pilon	1	508035	1	2265	M	0_m	417_x
tig00001610_pilon	1	508035	1	2265	M	0_m	418_x
tig00001610_pilon	1	508035	1	2265	M	0_m	419_x
tig00001610_pilon	1	442992	1	2109	M	0_m	420_x
tig00001610_pilon	443199	446847	2110	2146	P	0_m	420_x
tig00001610_pilon	449586	508035	2147	2265	M	0_m	420_x
tig00001610_pilon	1	508035	1	2265	M	0_m	421_x
tig00001610_pilon	1	344385	1	1430	M	0_m	430_x
tig00001610_pilon	344506	345662	1431	1437	P	0_m	430_x
tig00001610_pilon	346398	508035	1438	2265	M	0_m	430_x
tig00001610_pilon	1	432529	1	2039	M	0_m	433_x
tig00001610_pilon	432773	432773	2040	2040	P	0_m	433_x
tig00001610_pilon	432989	440679	2041	2076	M	0_m	433_x
tig00001610_pilon	440704	440704	2077	2077	P	0_m	433_x
tig00001610_pilon	440735	508035	2078	2265	M	0_m	433_x
tig00001610_pilon	1	173378	1	567	M	0_m	448_x
tig00001610_pilon	173492	174587	568	572	P	0_m	448_x
tig00001610_pilon	174732	383377	573	1765	M	0_m	448_x
tig00001610_pilon	383589	383622	1766	1767	P	0_m	448_x
tig00001610_pilon	383698	460970	1768	2180	M	0_m	448_x
tig00001610_pilon	461031	461176	2181	2187	P	0_m	448_x
tig00001610_pilon	461192	508035	2188	2265	M	0_m	448_x
tig00001610_pilon	1	508035	1	2265	M	0_m	450_x
tig00001610_pilon	1	347377	1	1447	M	0_m	451_x
tig00001610_pilon	349293	350094	1448	1458	P	0_m	451_x
tig00001610_pilon	350471	442368	1459	2105	M	0_m	451_x
tig00001610_pilon	442641	442641	2106	2106	P	0_m	451_x
tig00001610_pilon	442660	508035	2107	2265	M	0_m	451_x
tig00001610_pilon	1	52273	1	201	M	0_m	452_x
tig00001610_pilon	52281	54266	202	231	P	0_m	452_x
tig00001610_pilon	54793	139213	232	373	M	0_m	452_x
tig00001610_pilon	139546	140731	374	387	P	0_m	452_x
tig00001610_pilon	140829	347377	388	1447	M	0_m	452_x
tig00001610_pilon	349293	349637	1448	1453	P	0_m	452_x
tig00001610_pilon	349774	508035	1454	2265	M	0_m	452_x
tig00001610_pilon	1	29499	1	26	M	0_m	453_x
tig00001610_pilon	29500	29500	27	27	P	0_m	453_x
tig00001610_pilon	29530	318779	28	1254	M	0_m	453_x
tig00001610_pilon	323182	352788	1255	1488	P	0_m	453_x
tig00001610_pilon	352853	353555	1489	1495	M	0_m	453_x
tig00001610_pilon	353783	508035	1496	2265	P	0_m	453_x
tig00001610_pilon	1	508035	1	2265	M	0_m	454_x
tig00001610_pilon	1	508035	1	2265	M	0_m	455_x
tig00001610_pilon	1	508035	1	2265	M	0_m	456_x
tig00001610_pilon	1	508035	1	2265	M	0_m	457_x
tig00001610_pilon	1	508035	1	2265	M	0_m	458_x
tig00001610_pilon	1	508035	1	2265	M	0_m	459_x
tig00001610_pilon	1	335247	1	1372	M	0_m	460_x
tig00001610_pilon	335723	342689	1373	1412	P	0_m	460_x
tig00001610_pilon	342820	508035	1413	2265	M	0_m	460_x
tig00001610_pilon	1	460970	1	2180	M	0_m	461_x
tig00001610_pilon	461031	461031	2181	2181	P	0_m	461_x
tig00001610_pilon	461067	508035	2182	2265	M	0_m	461_x
tig00001610_pilon	1	295066	1	1211	M	0_m	462_x
tig00001610_pilon	295259	295410	1212	1215	P	0_m	462_x
tig00001610_pilon	295443	295443	1216	1216	M	0_m	462_x
tig00001610_pilon	295507	314550	1217	1244	P	0_m	462_x
tig00001610_pilon	314636	508035	1245	2265	M	0_m	462_x
tig00001610_pilon	1	508035	1	2265	M	0_m	463_x
tig00001610_pilon	1	508035	1	2265	M	0_m	464_x
tig00001610_pilon	1	508035	1	2265	M	0_m	465_x
tig00001610_pilon	1	229417	1	892	M	0_m	472_x
tig00001610_pilon	229447	229653	893	894	P	0_m	472_x
tig00001610_pilon	229773	508035	895	2265	M	0_m	472_x
tig00001610_pilon	1	508035	1	2265	M	0_m	473_x
tig00001610_pilon	1	508035	1	2265	M	0_m	474_x
tig00001610_pilon	1	314636	1	1245	M	0_m	478_x
tig00001610_pilon	314683	314683	1246	1246	P	0_m	478_x
tig00001610_pilon	314689	508035	1247	2265	M	0_m	478_x
tig00001610_pilon	1	508035	1	2265	M	0_m	482_x
tig00001610_pilon	1	313558	1	1242	M	0_m	483_x
tig00001610_pilon	314237	314805	1243	1248	P	0_m	483_x
tig00001610_pilon	314954	415261	1249	1962	M	0_m	483_x
