#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004504_pilon	1	731895	1	1125	M	0_m	82_x
tig00004504_pilon	1	731895	1	1125	M	0_m	83_x
tig00004504_pilon	1	731895	1	1125	M	0_m	84_x
tig00004504_pilon	1	731895	1	1125	M	0_m	85_x
tig00004504_pilon	1	731895	1	1125	M	0_m	86_x
tig00004504_pilon	1	731895	1	1125	M	0_m	87_x
tig00004504_pilon	1	731895	1	1125	M	0_m	88_x
tig00004504_pilon	1	731895	1	1125	M	0_m	92_x
tig00004504_pilon	1	731895	1	1125	M	0_m	93_x
tig00004504_pilon	1	731895	1	1125	M	0_m	94_x
tig00004504_pilon	1	731895	1	1125	M	0_m	95_x
tig00004504_pilon	1	261717	1	470	M	0_m	96_x
tig00004504_pilon	262779	262779	471	471	P	0_m	96_x
tig00004504_pilon	262831	460220	472	1039	M	0_m	96_x
tig00004504_pilon	460310	460985	1040	1044	P	0_m	96_x
tig00004504_pilon	461660	731895	1045	1125	M	0_m	96_x
tig00004504_pilon	1	626664	1	1124	M	0_m	97_x
tig00004504_pilon	1	52135	1	2	P	0_m	100_x
tig00004504_pilon	52534	731895	3	1125	M	0_m	100_x
tig00004504_pilon	1	731895	1	1125	M	0_m	101_x
tig00004504_pilon	1	731895	1	1125	M	0_m	102_x
tig00004504_pilon	1	731895	1	1125	M	0_m	103_x
tig00004504_pilon	1	731895	1	1125	M	0_m	117_x
tig00004504_pilon	1	731895	1	1125	M	0_m	118_x
tig00004504_pilon	1	731895	1	1125	M	0_m	119_x
tig00004504_pilon	1	263215	1	477	M	0_m	120_x
tig00004504_pilon	263737	263737	478	478	P	0_m	120_x
tig00004504_pilon	263929	731895	479	1125	M	0_m	120_x
tig00004504_pilon	1	731895	1	1125	M	0_m	121_x
tig00004504_pilon	1	731895	1	1125	M	0_m	128_x
tig00004504_pilon	1	731895	1	1125	M	0_m	129_x
tig00004504_pilon	1	731895	1	1125	M	0_m	130_x
tig00004504_pilon	1	731895	1	1125	M	0_m	132_x
tig00004504_pilon	1	731895	1	1125	M	0_m	133_x
tig00004504_pilon	1	731895	1	1125	M	0_m	134_x
tig00004504_pilon	1	731895	1	1125	M	0_m	135_x
tig00004504_pilon	1	731895	1	1125	M	0_m	137_x
tig00004504_pilon	1	731895	1	1125	M	0_m	138_x
tig00004504_pilon	1	731895	1	1125	M	0_m	139_x
tig00004504_pilon	1	731895	1	1125	M	0_m	140_x
tig00004504_pilon	1	731895	1	1125	M	0_m	141_x
tig00004504_pilon	1	731895	1	1125	M	0_m	142_x
tig00004504_pilon	1	220538	1	283	M	0_m	144_x
tig00004504_pilon	220694	220694	284	284	P	0_m	144_x
tig00004504_pilon	220695	731895	285	1125	M	0_m	144_x
tig00004504_pilon	1	731895	1	1125	M	0_m	148_x
tig00004504_pilon	1	731895	1	1125	M	0_m	149_x
tig00004504_pilon	1	731895	1	1125	M	0_m	150_x
tig00004504_pilon	1	731895	1	1125	M	0_m	157_x
tig00004504_pilon	1	731895	1	1125	M	0_m	158_x
tig00004504_pilon	1	731895	1	1125	M	0_m	159_x
tig00004504_pilon	1	731895	1	1125	M	0_m	160_x
tig00004504_pilon	1	731895	1	1125	M	0_m	166_x
tig00004504_pilon	1	731895	1	1125	M	0_m	167_x
tig00004504_pilon	1	731895	1	1125	M	0_m	168_x
tig00004504_pilon	1	731895	1	1125	M	0_m	169_x
tig00004504_pilon	1	731895	1	1125	M	0_m	181_x
tig00004504_pilon	1	731895	1	1125	M	0_m	190_x
tig00004504_pilon	1	731895	1	1125	M	0_m	191_x
tig00004504_pilon	1	731895	1	1125	M	0_m	192_x
tig00004504_pilon	1	385692	1	796	M	0_m	194_x
tig00004504_pilon	386516	731895	797	1125	P	0_m	194_x
tig00004504_pilon	1	520233	1	1090	M	0_m	195_x
tig00004504_pilon	520784	539458	1091	1094	P	0_m	195_x
tig00004504_pilon	541270	731895	1095	1125	M	0_m	195_x
tig00004504_pilon	1	731895	1	1125	M	0_m	196_x
tig00004504_pilon	1	731895	1	1125	M	0_m	198_x
tig00004504_pilon	1	731895	1	1125	M	0_m	199_x
tig00004504_pilon	1	362999	1	771	M	0_m	200_x
tig00004504_pilon	363029	364038	772	774	P	0_m	200_x
tig00004504_pilon	364212	731895	775	1125	M	0_m	200_x
tig00004504_pilon	1	731895	1	1125	M	0_m	201_x
tig00004504_pilon	1	731895	1	1125	M	0_m	202_x
tig00004504_pilon	1	731895	1	1125	M	0_m	204_x
tig00004504_pilon	1	731895	1	1125	M	0_m	211_x
tig00004504_pilon	1	220064	1	280	M	0_m	215_x
tig00004504_pilon	220159	223353	281	291	P	0_m	215_x
tig00004504_pilon	224187	731895	292	1125	M	0_m	215_x
tig00004504_pilon	1	731895	1	1125	M	0_m	216_x
tig00004504_pilon	1	731895	1	1125	M	0_m	217_x
tig00004504_pilon	1	731895	1	1125	M	0_m	218_x
tig00004504_pilon	1	731895	1	1125	M	0_m	219_x
tig00004504_pilon	1	731895	1	1125	M	0_m	220_x
tig00004504_pilon	1	731895	1	1125	M	0_m	221_x
tig00004504_pilon	1	731895	1	1125	M	0_m	222_x
tig00004504_pilon	1	731895	1	1125	M	0_m	223_x
tig00004504_pilon	1	731895	1	1125	M	0_m	224_x
tig00004504_pilon	1	731895	1	1125	M	0_m	225_x
tig00004504_pilon	1	731895	1	1125	M	0_m	226_x
tig00004504_pilon	1	731895	1	1125	M	0_m	227_x
tig00004504_pilon	1	731895	1	1125	M	0_m	232_x
tig00004504_pilon	1	731895	1	1125	M	0_m	239_x
tig00004504_pilon	1	731895	1	1125	M	0_m	240_x
tig00004504_pilon	1	731895	1	1125	M	0_m	245_x
tig00004504_pilon	1	731895	1	1125	M	0_m	246_x
tig00004504_pilon	1	731895	1	1125	M	0_m	247_x
tig00004504_pilon	1	731895	1	1125	M	0_m	248_x
tig00004504_pilon	1	731895	1	1125	M	0_m	265_x
tig00004504_pilon	1	731895	1	1125	M	0_m	266_x
tig00004504_pilon	1	731895	1	1125	M	0_m	267_x
tig00004504_pilon	1	731895	1	1125	M	0_m	268_x
tig00004504_pilon	1	731895	1	1125	M	0_m	269_x
tig00004504_pilon	1	293833	1	599	M	0_m	270_x
tig00004504_pilon	294240	294401	600	601	P	0_m	270_x
tig00004504_pilon	294517	731895	602	1125	M	0_m	270_x
tig00004504_pilon	1	731895	1	1125	M	0_m	272_x
tig00004504_pilon	1	731895	1	1125	M	0_m	273_x
tig00004504_pilon	1	731895	1	1125	M	0_m	274_x
tig00004504_pilon	1	731895	1	1125	M	0_m	280_x
tig00004504_pilon	1	626664	1	1124	M	0_m	281_x
tig00004504_pilon	1	731895	1	1125	M	0_m	282_x
tig00004504_pilon	1	731895	1	1125	M	0_m	284_x
tig00004504_pilon	1	731895	1	1125	M	0_m	286_x
tig00004504_pilon	1	731895	1	1125	M	0_m	287_x
tig00004504_pilon	1	731895	1	1125	M	0_m	288_x
tig00004504_pilon	1	731895	1	1125	M	0_m	289_x
tig00004504_pilon	1	731895	1	1125	M	0_m	290_x
tig00004504_pilon	1	731895	1	1125	M	0_m	291_x
tig00004504_pilon	1	731895	1	1125	M	0_m	292_x
tig00004504_pilon	1	731895	1	1125	M	0_m	293_x
tig00004504_pilon	1	731895	1	1125	M	0_m	294_x
tig00004504_pilon	1	731895	1	1125	M	0_m	295_x
tig00004504_pilon	1	362999	1	771	M	0_m	299_x
tig00004504_pilon	363029	364246	772	776	P	0_m	299_x
tig00004504_pilon	364355	626664	777	1124	M	0_m	299_x
tig00004504_pilon	1	731895	1	1125	M	0_m	303_x
tig00004504_pilon	1	731895	1	1125	M	0_m	304_x
tig00004504_pilon	1	731895	1	1125	M	0_m	305_x
tig00004504_pilon	1	731895	1	1125	M	0_m	317_x
tig00004504_pilon	1	731895	1	1125	M	0_m	318_x
tig00004504_pilon	1	731895	1	1125	M	0_m	319_x
tig00004504_pilon	1	731895	1	1125	M	0_m	328_x
tig00004504_pilon	1	731895	1	1125	M	0_m	329_x
tig00004504_pilon	1	731895	1	1125	M	0_m	330_x
tig00004504_pilon	1	731895	1	1125	M	0_m	331_x
tig00004504_pilon	1	731895	1	1125	M	0_m	332_x
tig00004504_pilon	1	731895	1	1125	M	0_m	333_x
tig00004504_pilon	1	731895	1	1125	M	0_m	334_x
tig00004504_pilon	1	731895	1	1125	M	0_m	336_x
tig00004504_pilon	1	262831	1	472	M	0_m	337_x
tig00004504_pilon	262989	263008	473	474	P	0_m	337_x
tig00004504_pilon	263102	731895	475	1125	M	0_m	337_x
tig00004504_pilon	1	731895	1	1125	M	0_m	338_x
tig00004504_pilon	1	731895	1	1125	M	0_m	344_x
tig00004504_pilon	1	731895	1	1125	M	0_m	345_x
tig00004504_pilon	1	731895	1	1125	M	0_m	346_x
tig00004504_pilon	1	731895	1	1125	M	0_m	348_x
tig00004504_pilon	1	731895	1	1125	M	0_m	349_x
tig00004504_pilon	1	731895	1	1125	M	0_m	355_x
tig00004504_pilon	1	731895	1	1125	M	0_m	356_x
tig00004504_pilon	1	731895	1	1125	M	0_m	357_x
tig00004504_pilon	1	731895	1	1125	M	0_m	358_x
tig00004504_pilon	1	731895	1	1125	M	0_m	362_x
tig00004504_pilon	1	498846	1	1076	M	0_m	363_x
tig00004504_pilon	500975	731895	1077	1125	P	0_m	363_x
tig00004504_pilon	1	731895	1	1125	M	0_m	364_x
tig00004504_pilon	1	731895	1	1125	M	0_m	365_x
tig00004504_pilon	1	731895	1	1125	M	0_m	366_x
tig00004504_pilon	1	731895	1	1125	M	0_m	368_x
tig00004504_pilon	1	731895	1	1125	M	0_m	369_x
tig00004504_pilon	1	731895	1	1125	M	0_m	370_x
tig00004504_pilon	1	731895	1	1125	M	0_m	373_x
tig00004504_pilon	1	731895	1	1125	M	0_m	374_x
tig00004504_pilon	1	731895	1	1125	M	0_m	375_x
tig00004504_pilon	1	731895	1	1125	M	0_m	376_x
tig00004504_pilon	1	731895	1	1125	M	0_m	379_x
tig00004504_pilon	1	731895	1	1125	M	0_m	380_x
tig00004504_pilon	1	731895	1	1125	M	0_m	381_x
tig00004504_pilon	1	731895	1	1125	M	0_m	382_x
tig00004504_pilon	1	731895	1	1125	M	0_m	383_x
tig00004504_pilon	1	731895	1	1125	M	0_m	384_x
tig00004504_pilon	1	731895	1	1125	M	0_m	385_x
tig00004504_pilon	1	731895	1	1125	M	0_m	386_x
tig00004504_pilon	1	731895	1	1125	M	0_m	387_x
tig00004504_pilon	1	475422	1	1065	M	0_m	388_x
tig00004504_pilon	475699	731895	1066	1125	P	0_m	388_x
tig00004504_pilon	1	731895	1	1125	M	0_m	389_x
tig00004504_pilon	1	626664	1	1124	M	0_m	392_x
tig00004504_pilon	1	731895	1	1125	M	0_m	398_x
tig00004504_pilon	1	731895	1	1125	M	0_m	399_x
tig00004504_pilon	1	731895	1	1125	M	0_m	400_x
tig00004504_pilon	1	731895	1	1125	M	0_m	401_x
tig00004504_pilon	1	731895	1	1125	M	0_m	402_x
tig00004504_pilon	1	731895	1	1125	M	0_m	403_x
tig00004504_pilon	1	731895	1	1125	M	0_m	404_x
tig00004504_pilon	1	731895	1	1125	M	0_m	409_x
tig00004504_pilon	1	731895	1	1125	M	0_m	413_x
tig00004504_pilon	1	731895	1	1125	M	0_m	414_x
tig00004504_pilon	1	362999	1	771	M	0_m	415_x
tig00004504_pilon	363029	364246	772	776	P	0_m	415_x
tig00004504_pilon	364355	731895	777	1125	M	0_m	415_x
tig00004504_pilon	1	731895	1	1125	M	0_m	416_x
tig00004504_pilon	1	731895	1	1125	M	0_m	417_x
tig00004504_pilon	1	731895	1	1125	M	0_m	419_x
tig00004504_pilon	1	626664	1	1124	M	0_m	425_x
tig00004504_pilon	1	731895	1	1125	M	0_m	426_x
tig00004504_pilon	1	626664	1	1124	M	0_m	427_x
tig00004504_pilon	1	731895	1	1125	M	0_m	428_x
tig00004504_pilon	1	731895	1	1125	M	0_m	429_x
tig00004504_pilon	1	731895	1	1125	M	0_m	432_x
tig00004504_pilon	1	248501	1	401	M	0_m	433_x
tig00004504_pilon	248828	248994	402	403	P	0_m	433_x
tig00004504_pilon	249064	731895	404	1125	M	0_m	433_x
tig00004504_pilon	1	731895	1	1125	M	0_m	437_x
tig00004504_pilon	1	731895	1	1125	M	0_m	438_x
tig00004504_pilon	1	731895	1	1125	M	0_m	439_x
tig00004504_pilon	1	731895	1	1125	M	0_m	440_x
tig00004504_pilon	1	731895	1	1125	M	0_m	441_x
tig00004504_pilon	1	731895	1	1125	M	0_m	442_x
tig00004504_pilon	1	731895	1	1125	M	0_m	443_x
tig00004504_pilon	1	443173	1	978	M	0_m	444_x
tig00004504_pilon	443184	443259	979	985	P	0_m	444_x
tig00004504_pilon	443288	731895	986	1125	M	0_m	444_x
tig00004504_pilon	1	240971	1	361	M	0_m	448_x
tig00004504_pilon	240991	241389	362	365	P	0_m	448_x
tig00004504_pilon	241486	626664	366	1124	M	0_m	448_x
tig00004504_pilon	1	731895	1	1125	M	0_m	453_x
tig00004504_pilon	1	731895	1	1125	M	0_m	454_x
tig00004504_pilon	1	731895	1	1125	M	0_m	455_x
tig00004504_pilon	1	731895	1	1125	M	0_m	456_x
tig00004504_pilon	1	731895	1	1125	M	0_m	457_x
tig00004504_pilon	1	731895	1	1125	M	0_m	458_x
tig00004504_pilon	1	731895	1	1125	M	0_m	459_x
tig00004504_pilon	1	731895	1	1125	M	0_m	460_x
tig00004504_pilon	1	731895	1	1125	M	0_m	461_x
tig00004504_pilon	1	731895	1	1125	M	0_m	462_x
tig00004504_pilon	1	731895	1	1125	M	0_m	463_x
tig00004504_pilon	1	731895	1	1125	M	0_m	464_x
tig00004504_pilon	1	731895	1	1125	M	0_m	465_x
tig00004504_pilon	1	343069	1	662	M	0_m	466_x
tig00004504_pilon	343149	343149	663	663	P	0_m	466_x
tig00004504_pilon	343210	731895	664	1125	M	0_m	466_x
tig00004504_pilon	1	731895	1	1125	M	0_m	467_x
tig00004504_pilon	1	731895	1	1125	M	0_m	469_x
tig00004504_pilon	1	626664	1	1124	M	0_m	470_x
tig00004504_pilon	1	731895	1	1125	M	0_m	471_x
tig00004504_pilon	1	731895	1	1125	M	0_m	472_x
tig00004504_pilon	1	731895	1	1125	M	0_m	473_x
tig00004504_pilon	1	731895	1	1125	M	0_m	475_x
tig00004504_pilon	1	731895	1	1125	M	0_m	476_x
tig00004504_pilon	1	731895	1	1125	M	0_m	477_x
tig00004504_pilon	1	731895	1	1125	M	0_m	478_x
tig00004504_pilon	1	731895	1	1125	M	0_m	479_x
tig00004504_pilon	1	731895	1	1125	M	0_m	480_x
tig00004504_pilon	1	731895	1	1125	M	0_m	481_x
tig00004504_pilon	1	731895	1	1125	M	0_m	485_x
tig00004504_pilon	1	731895	1	1125	M	0_m	486_x
tig00004504_pilon	1	731895	1	1125	M	0_m	487_x
tig00004504_pilon	1	731895	1	1125	M	0_m	488_x
tig00004504_pilon	1	731895	1	1125	M	0_m	489_x
tig00004504_pilon	1	731895	1	1125	M	0_m	491_x
tig00004504_pilon	1	731895	1	1125	M	0_m	500_x
tig00004504_pilon	1	731895	1	1125	M	0_m	501_x
tig00004504_pilon	1	731895	1	1125	M	0_m	502_x
tig00004504_pilon	1	617835	1	1122	M	0_m	503_x
tig00004504_pilon	624362	624362	1123	1123	P	0_m	503_x
tig00004504_pilon	626664	731895	1124	1125	M	0_m	503_x
tig00004504_pilon	1	731895	1	1125	M	0_m	507_x
tig00004504_pilon	1	731895	1	1125	M	0_m	508_x
tig00004504_pilon	1	731895	1	1125	M	0_m	509_x
tig00004504_pilon	1	731895	1	1125	M	0_m	514_x
tig00004504_pilon	1	626664	1	1124	M	0_m	515_x
tig00004504_pilon	1	731895	1	1125	M	0_m	516_x
tig00004504_pilon	1	731895	1	1125	M	0_m	517_x
tig00004504_pilon	1	731895	1	1125	M	0_m	518_x
tig00004504_pilon	1	731895	1	1125	M	0_m	519_x
tig00004504_pilon	1	731895	1	1125	M	0_m	520_x
tig00004504_pilon	1	731895	1	1125	M	0_m	521_x
tig00004504_pilon	1	626664	1	1124	M	0_m	522_x
tig00004504_pilon	1	731895	1	1125	M	0_m	523_x
tig00004504_pilon	1	261717	1	470	M	0_m	524_x
tig00004504_pilon	262779	262779	471	471	P	0_m	524_x
tig00004504_pilon	262831	731895	472	1125	M	0_m	524_x
tig00004504_pilon	1	731895	1	1125	M	0_m	525_x
tig00004504_pilon	1	731895	1	1125	M	0_m	530_x
tig00004504_pilon	1	731895	1	1125	M	0_m	531_x
tig00004504_pilon	1	363029	1	772	M	0_m	532_x
tig00004504_pilon	363127	363127	773	773	P	0_m	532_x
tig00004504_pilon	364038	731895	774	1125	M	0_m	532_x
tig00004504_pilon	1	626664	1	1124	M	0_m	533_x
tig00004504_pilon	1	731895	1	1125	M	0_m	534_x
tig00004504_pilon	1	731895	1	1125	M	0_m	537_x
tig00004504_pilon	1	248480	1	400	M	0_m	538_x
tig00004504_pilon	248501	249135	401	406	P	0_m	538_x
tig00004504_pilon	249352	731895	407	1125	M	0_m	538_x
tig00004504_pilon	1	498846	1	1076	M	0_m	539_x
tig00004504_pilon	500975	731895	1077	1125	P	0_m	539_x
tig00004504_pilon	1	731895	1	1125	M	0_m	540_x
tig00004504_pilon	1	731895	1	1125	M	0_m	544_x
tig00004504_pilon	1	731895	1	1125	M	0_m	545_x
tig00004504_pilon	1	731895	1	1125	M	0_m	551_x
tig00004504_pilon	1	626664	1	1124	M	0_m	553_x
tig00004504_pilon	1	626664	1	1124	M	0_m	555_x
tig00004504_pilon	1	731895	1	1125	M	0_m	558_x
tig00004504_pilon	1	731895	1	1125	M	0_m	559_x
tig00004504_pilon	1	731895	1	1125	M	0_m	570_x
tig00004504_pilon	1	731895	1	1125	M	0_m	571_x
tig00004504_pilon	1	731895	1	1125	M	0_m	572_x
tig00004504_pilon	1	731895	1	1125	M	0_m	573_x
tig00004504_pilon	1	731895	1	1125	M	0_m	578_x
tig00004504_pilon	1	731895	1	1125	M	0_m	579_x
tig00004504_pilon	1	731895	1	1125	M	0_m	580_x
tig00004504_pilon	1	626664	1	1124	M	0_m	581_x
tig00004504_pilon	1	731895	1	1125	M	0_m	587_x
tig00004504_pilon	1	731895	1	1125	M	0_m	591_x
tig00004504_pilon	1	731895	1	1125	M	0_m	592_x
tig00004504_pilon	1	731895	1	1125	M	0_m	593_x
tig00004504_pilon	1	731895	1	1125	M	0_m	596_x
tig00004504_pilon	1	731895	1	1125	M	0_m	598_x
tig00004504_pilon	1	731895	1	1125	M	0_m	599_x
tig00004504_pilon	1	731895	1	1125	M	0_m	600_x
tig00004504_pilon	1	731895	1	1125	M	0_m	601_x
tig00004504_pilon	1	731895	1	1125	M	0_m	602_x
tig00004504_pilon	1	731895	1	1125	M	0_m	603_x
tig00004504_pilon	1	731895	1	1125	M	0_m	604_x
tig00004504_pilon	1	731895	1	1125	M	0_m	605_x
tig00004504_pilon	1	731895	1	1125	M	0_m	606_x
tig00004504_pilon	1	731895	1	1125	M	0_m	607_x
tig00004504_pilon	1	356143	1	740	M	0_m	612_x
tig00004504_pilon	356286	416797	741	886	P	0_m	612_x
tig00004504_pilon	417747	731895	887	1125	M	0_m	612_x
tig00004504_pilon	1	731895	1	1125	M	0_m	620_x
tig00004504_pilon	1	731895	1	1125	M	0_m	621_x
tig00004504_pilon	1	626664	1	1124	M	0_m	623_x
tig00004504_pilon	1	731895	1	1125	M	0_m	624_x
tig00004504_pilon	1	731895	1	1125	M	0_m	625_x
tig00004504_pilon	1	731895	1	1125	M	0_m	626_x
tig00004504_pilon	1	731895	1	1125	M	0_m	627_x
tig00004504_pilon	1	731895	1	1125	M	0_m	628_x
tig00004504_pilon	1	731895	1	1125	M	0_m	629_x
tig00004504_pilon	1	362999	1	771	M	0_m	630_x
tig00004504_pilon	363029	386516	772	797	P	0_m	630_x
tig00004504_pilon	387051	731895	798	1125	M	0_m	630_x
tig00004504_pilon	1	731895	1	1125	M	0_m	631_x
tig00004504_pilon	1	393306	1	812	P	0_m	633_x
tig00004504_pilon	393597	731895	813	1125	M	0_m	633_x
tig00004504_pilon	1	731895	1	1125	M	0_m	634_x
tig00004504_pilon	1	731895	1	1125	M	0_m	639_x
tig00004504_pilon	1	731895	1	1125	M	0_m	640_x
tig00004504_pilon	1	731895	1	1125	M	0_m	641_x
tig00004504_pilon	1	731895	1	1125	M	0_m	642_x
tig00004504_pilon	1	731895	1	1125	M	0_m	643_x
tig00004504_pilon	1	731895	1	1125	M	0_m	644_x
tig00004504_pilon	1	731895	1	1125	M	0_m	645_x
tig00004504_pilon	1	348715	1	685	M	0_m	646_x
tig00004504_pilon	349192	731895	686	1125	P	0_m	646_x
tig00004504_pilon	1	340250	1	649	M	0_m	649_x
tig00004504_pilon	340794	731895	650	1125	P	0_m	649_x
tig00004504_pilon	1	731895	1	1125	M	0_m	651_x
tig00004504_pilon	1	731895	1	1125	M	0_m	652_x
tig00004504_pilon	1	731895	1	1125	M	0_m	653_x
tig00004504_pilon	1	731895	1	1125	M	0_m	664_x
tig00004504_pilon	1	731895	1	1125	M	0_m	665_x
tig00004504_pilon	1	731895	1	1125	M	0_m	666_x
tig00004504_pilon	1	731895	1	1125	M	0_m	667_x
tig00004504_pilon	1	731895	1	1125	M	0_m	668_x
tig00004504_pilon	1	731895	1	1125	M	0_m	669_x
tig00004504_pilon	1	626664	1	1124	M	0_m	673_x
tig00004504_pilon	1	731895	1	1125	M	0_m	674_x
tig00004504_pilon	1	731895	1	1125	M	0_m	681_x
tig00004504_pilon	1	731895	1	1125	M	0_m	682_x
tig00004504_pilon	1	731895	1	1125	M	0_m	683_x
tig00004504_pilon	1	731895	1	1125	M	0_m	684_x
tig00004504_pilon	1	731895	1	1125	M	0_m	685_x
tig00004504_pilon	1	731895	1	1125	M	0_m	697_x
tig00004504_pilon	1	381384	1	785	M	0_m	698_x
tig00004504_pilon	381394	381394	786	786	P	0_m	698_x
tig00004504_pilon	381401	731895	787	1125	M	0_m	698_x
tig00004504_pilon	1	731895	1	1125	M	0_m	699_x
tig00004504_pilon	1	731895	1	1125	M	0_m	701_x
tig00004504_pilon	1	731895	1	1125	M	0_m	713_x
tig00004504_pilon	1	731895	1	1125	M	0_m	714_x
tig00004504_pilon	1	731895	1	1125	M	0_m	715_x
tig00004504_pilon	1	731895	1	1125	M	0_m	716_x
tig00004504_pilon	1	731895	1	1125	M	0_m	717_x
tig00004504_pilon	1	731895	1	1125	M	0_m	718_x
tig00004504_pilon	1	731895	1	1125	M	0_m	719_x
tig00004504_pilon	1	731895	1	1125	M	0_m	723_x
tig00004504_pilon	1	363029	1	772	M	0_m	724_x
tig00004504_pilon	363127	363127	773	773	P	0_m	724_x
tig00004504_pilon	364038	731895	774	1125	M	0_m	724_x
tig00004504_pilon	1	731895	1	1125	M	0_m	725_x
tig00004504_pilon	1	731895	1	1125	M	0_m	726_x
tig00004504_pilon	1	731895	1	1125	M	0_m	727_x
tig00004504_pilon	1	731895	1	1125	M	0_m	728_x
tig00004504_pilon	1	731895	1	1125	M	0_m	729_x
tig00004504_pilon	1	731895	1	1125	M	0_m	730_x
tig00004504_pilon	1	731895	1	1125	M	0_m	731_x
tig00004504_pilon	1	731895	1	1125	M	0_m	732_x
tig00004504_pilon	1	731895	1	1125	M	0_m	733_x
tig00004504_pilon	1	731895	1	1125	M	0_m	734_x
tig00004504_pilon	1	731895	1	1125	M	0_m	735_x
tig00004504_pilon	1	731895	1	1125	M	0_m	736_x
tig00004504_pilon	1	731895	1	1125	M	0_m	742_x
tig00004504_pilon	1	731895	1	1125	M	0_m	747_x
tig00004504_pilon	1	731895	1	1125	M	0_m	748_x
tig00004504_pilon	1	731895	1	1125	M	0_m	749_x
tig00004504_pilon	1	731895	1	1125	M	0_m	758_x
tig00004504_pilon	1	731895	1	1125	M	0_m	763_x
tig00004504_pilon	1	731895	1	1125	M	0_m	765_x
tig00004504_pilon	1	731895	1	1125	M	0_m	766_x
tig00004504_pilon	1	731895	1	1125	M	0_m	767_x
tig00004504_pilon	1	363029	1	772	M	0_m	769_x
tig00004504_pilon	363127	364038	773	774	P	0_m	769_x
tig00004504_pilon	364212	731895	775	1125	M	0_m	769_x
tig00004504_pilon	1	731895	1	1125	M	0_m	770_x
tig00004504_pilon	1	731895	1	1125	M	0_m	771_x
tig00004504_pilon	1	731895	1	1125	M	0_m	772_x
tig00004504_pilon	1	731895	1	1125	M	0_m	775_x
tig00004504_pilon	1	731895	1	1125	M	0_m	776_x
tig00004504_pilon	1	731895	1	1125	M	0_m	777_x
tig00004504_pilon	1	731895	1	1125	M	0_m	778_x
tig00004504_pilon	1	731895	1	1125	M	0_m	781_x
tig00004504_pilon	1	731895	1	1125	M	0_m	799_x
tig00004504_pilon	1	731895	1	1125	M	0_m	800_x
tig00004504_pilon	1	731895	1	1125	M	0_m	801_x
tig00004504_pilon	1	731895	1	1125	M	0_m	802_x
tig00004504_pilon	1	731895	1	1125	M	0_m	804_x
tig00004504_pilon	1	731895	1	1125	M	0_m	805_x
tig00004504_pilon	1	731895	1	1125	M	0_m	806_x
tig00004504_pilon	1	270095	1	541	M	0_m	810_x
tig00004504_pilon	270270	275999	542	575	P	0_m	810_x
tig00004504_pilon	276413	731895	576	1125	M	0_m	810_x
tig00004504_pilon	1	731895	1	1125	M	0_m	813_x
tig00004504_pilon	1	263215	1	477	M	0_m	814_x
