#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004263_pilon	543593	562028	1822	1832	M	0_m	171_x
tig00004263_pilon	1	562028	1	1832	M	0_m	172_x
tig00004263_pilon	1	562028	1	1832	M	0_m	173_x
tig00004263_pilon	1	562028	1	1832	M	0_m	174_x
tig00004263_pilon	1	562028	1	1832	M	0_m	177_x
tig00004263_pilon	1	562028	1	1832	M	0_m	178_x
tig00004263_pilon	1	562028	1	1832	M	0_m	179_x
tig00004263_pilon	1	562028	1	1832	M	0_m	180_x
tig00004263_pilon	1	12043	1	51	M	0_m	182_x
tig00004263_pilon	12234	12814	52	63	P	0_m	182_x
tig00004263_pilon	13022	13084	64	65	M	0_m	182_x
tig00004263_pilon	13275	15059	66	91	P	0_m	182_x
tig00004263_pilon	15621	17263	92	100	M	0_m	182_x
tig00004263_pilon	17402	17402	101	101	P	0_m	182_x
tig00004263_pilon	17522	19681	102	120	M	0_m	182_x
tig00004263_pilon	29466	30971	121	133	P	0_m	182_x
tig00004263_pilon	31251	32235	134	147	M	0_m	182_x
tig00004263_pilon	32635	39067	148	175	P	0_m	182_x
tig00004263_pilon	39172	39172	176	176	M	0_m	182_x
tig00004263_pilon	39334	46722	177	213	P	0_m	182_x
tig00004263_pilon	46970	46970	214	214	M	0_m	182_x
tig00004263_pilon	47209	48977	215	219	P	0_m	182_x
tig00004263_pilon	49149	57092	220	254	M	0_m	182_x
tig00004263_pilon	57128	58492	255	268	P	0_m	182_x
tig00004263_pilon	58525	61642	269	282	M	0_m	182_x
tig00004263_pilon	62224	66330	283	291	P	0_m	182_x
tig00004263_pilon	66466	68520	292	301	M	0_m	182_x
tig00004263_pilon	68748	70035	302	324	P	0_m	182_x
tig00004263_pilon	70293	79082	325	341	M	0_m	182_x
tig00004263_pilon	79602	79712	342	345	P	0_m	182_x
tig00004263_pilon	79801	81218	346	355	M	0_m	182_x
tig00004263_pilon	81384	93938	356	442	P	0_m	182_x
tig00004263_pilon	93987	93987	443	443	M	0_m	182_x
tig00004263_pilon	94207	94507	444	447	P	0_m	182_x
tig00004263_pilon	94598	96305	448	461	M	0_m	182_x
tig00004263_pilon	96486	99227	462	477	P	0_m	182_x
tig00004263_pilon	99253	119939	478	510	M	0_m	182_x
tig00004263_pilon	120397	120397	511	511	P	0_m	182_x
tig00004263_pilon	126301	126624	512	514	M	0_m	182_x
tig00004263_pilon	126967	129563	515	535	P	0_m	182_x
tig00004263_pilon	129885	133053	536	544	M	0_m	182_x
tig00004263_pilon	133157	134298	545	551	P	0_m	182_x
tig00004263_pilon	134587	136831	552	553	M	0_m	182_x
tig00004263_pilon	145413	145861	554	561	P	0_m	182_x
tig00004263_pilon	146101	149642	562	588	M	0_m	182_x
tig00004263_pilon	149958	149958	589	589	P	0_m	182_x
tig00004263_pilon	150082	151832	590	598	M	0_m	182_x
tig00004263_pilon	151986	152402	599	602	P	0_m	182_x
tig00004263_pilon	152424	153814	603	612	M	0_m	182_x
tig00004263_pilon	154037	154980	613	625	P	0_m	182_x
tig00004263_pilon	155028	161827	626	674	M	0_m	182_x
tig00004263_pilon	162385	162745	675	677	P	0_m	182_x
tig00004263_pilon	163177	184114	678	727	M	0_m	182_x
tig00004263_pilon	184261	201883	728	732	P	0_m	182_x
tig00004263_pilon	202581	210221	733	765	M	0_m	182_x
tig00004263_pilon	210417	211340	766	789	P	0_m	182_x
tig00004263_pilon	211417	213439	790	816	M	0_m	182_x
tig00004263_pilon	213605	215136	817	838	P	0_m	182_x
tig00004263_pilon	215359	220557	839	850	M	0_m	182_x
tig00004263_pilon	220777	221170	851	858	P	0_m	182_x
tig00004263_pilon	221195	222538	859	863	M	0_m	182_x
tig00004263_pilon	223034	224642	864	874	P	0_m	182_x
tig00004263_pilon	224786	229734	875	963	M	0_m	182_x
tig00004263_pilon	230030	235382	964	994	P	0_m	182_x
tig00004263_pilon	235698	247323	995	1055	M	0_m	182_x
tig00004263_pilon	247602	252338	1056	1088	P	0_m	182_x
tig00004263_pilon	252474	254085	1089	1109	M	0_m	182_x
tig00004263_pilon	254298	255257	1110	1123	P	0_m	182_x
tig00004263_pilon	255333	256642	1124	1129	M	0_m	182_x
tig00004263_pilon	256705	259832	1130	1145	P	0_m	182_x
tig00004263_pilon	260203	264199	1146	1176	M	0_m	182_x
tig00004263_pilon	264973	265593	1177	1191	P	0_m	182_x
tig00004263_pilon	265650	265650	1192	1192	M	0_m	182_x
tig00004263_pilon	265748	270692	1193	1236	P	0_m	182_x
tig00004263_pilon	271089	273659	1237	1247	M	0_m	182_x
tig00004263_pilon	276185	277173	1248	1254	P	0_m	182_x
tig00004263_pilon	278143	285464	1255	1286	M	0_m	182_x
tig00004263_pilon	285765	286079	1287	1293	P	0_m	182_x
tig00004263_pilon	286127	287112	1294	1303	M	0_m	182_x
tig00004263_pilon	287178	291549	1304	1331	P	0_m	182_x
tig00004263_pilon	291683	303219	1332	1368	M	0_m	182_x
tig00004263_pilon	303283	304872	1369	1374	P	0_m	182_x
tig00004263_pilon	305136	308453	1375	1389	M	0_m	182_x
tig00004263_pilon	308573	324876	1390	1419	P	0_m	182_x
tig00004263_pilon	325014	332089	1420	1483	M	0_m	182_x
tig00004263_pilon	332178	383676	1484	1506	P	0_m	182_x
tig00004263_pilon	384901	392379	1507	1523	M	0_m	182_x
tig00004263_pilon	392452	395559	1524	1546	P	0_m	182_x
tig00004263_pilon	395753	464125	1547	1616	M	0_m	182_x
tig00004263_pilon	464351	468871	1617	1625	P	0_m	182_x
tig00004263_pilon	468959	469541	1626	1630	M	0_m	182_x
tig00004263_pilon	470174	474160	1631	1654	P	0_m	182_x
tig00004263_pilon	474195	479649	1655	1718	M	0_m	182_x
tig00004263_pilon	479857	481464	1719	1738	P	0_m	182_x
tig00004263_pilon	482057	485995	1739	1753	M	0_m	182_x
tig00004263_pilon	486084	486550	1754	1757	P	0_m	182_x
tig00004263_pilon	487004	488302	1758	1766	M	0_m	182_x
tig00004263_pilon	488502	529695	1767	1770	P	0_m	182_x
tig00004263_pilon	530217	530993	1771	1775	M	0_m	182_x
tig00004263_pilon	531275	536438	1776	1803	P	0_m	182_x
tig00004263_pilon	536463	544459	1804	1824	M	0_m	182_x
tig00004263_pilon	545962	562028	1825	1832	P	0_m	182_x
tig00004263_pilon	1	37562	1	163	M	0_m	183_x
tig00004263_pilon	37889	43662	164	195	P	0_m	183_x
tig00004263_pilon	43682	60184	196	281	M	0_m	183_x
tig00004263_pilon	61642	96305	282	461	P	0_m	183_x
tig00004263_pilon	96486	286562	462	1299	M	0_m	183_x
tig00004263_pilon	286778	291792	1300	1334	P	0_m	183_x
tig00004263_pilon	292217	562028	1335	1832	M	0_m	183_x
tig00004263_pilon	1	562028	1	1832	M	0_m	186_x
tig00004263_pilon	1	562028	1	1832	M	0_m	187_x
tig00004263_pilon	1	562028	1	1832	M	0_m	188_x
tig00004263_pilon	1	562028	1	1832	M	0_m	189_x
tig00004263_pilon	1	562028	1	1832	M	0_m	190_x
tig00004263_pilon	1	562028	1	1832	M	0_m	191_x
tig00004263_pilon	1	265650	1	1192	M	0_m	192_x
tig00004263_pilon	265748	265748	1193	1193	P	0_m	192_x
tig00004263_pilon	265752	562028	1194	1832	M	0_m	192_x
tig00004263_pilon	1	230547	1	969	M	0_m	194_x
tig00004263_pilon	230729	232566	970	977	P	0_m	194_x
tig00004263_pilon	233333	562028	978	1832	M	0_m	194_x
tig00004263_pilon	1	562028	1	1832	M	0_m	195_x
tig00004263_pilon	1	94366	1	445	M	0_m	196_x
tig00004263_pilon	94408	94986	446	450	P	0_m	196_x
tig00004263_pilon	95248	562028	451	1832	M	0_m	196_x
tig00004263_pilon	1	562028	1	1832	M	0_m	198_x
tig00004263_pilon	1	562028	1	1832	M	0_m	199_x
tig00004263_pilon	1	562028	1	1832	M	0_m	200_x
tig00004263_pilon	1	562028	1	1832	M	0_m	201_x
tig00004263_pilon	1	562028	1	1832	M	0_m	202_x
tig00004263_pilon	1	562028	1	1832	M	0_m	203_x
tig00004263_pilon	1	562028	1	1832	M	0_m	205_x
tig00004263_pilon	1	562028	1	1832	M	0_m	206_x
tig00004263_pilon	1	13793	1	74	M	0_m	207_x
tig00004263_pilon	13811	13811	75	75	P	0_m	207_x
tig00004263_pilon	13824	562028	76	1832	M	0_m	207_x
tig00004263_pilon	1	562028	1	1832	M	0_m	208_x
tig00004263_pilon	1	265752	1	1194	M	0_m	215_x
tig00004263_pilon	266023	266706	1195	1199	P	0_m	215_x
tig00004263_pilon	266878	562028	1200	1832	M	0_m	215_x
tig00004263_pilon	1	562028	1	1832	M	0_m	216_x
tig00004263_pilon	1	562028	1	1832	M	0_m	217_x
tig00004263_pilon	1	562028	1	1832	M	0_m	221_x
tig00004263_pilon	1	562028	1	1832	M	0_m	222_x
tig00004263_pilon	1	562028	1	1832	M	0_m	224_x
tig00004263_pilon	1	82411	1	362	M	0_m	225_x
tig00004263_pilon	82689	82689	363	363	P	0_m	225_x
tig00004263_pilon	82724	562028	364	1832	M	0_m	225_x
tig00004263_pilon	1	92789	1	429	M	0_m	226_x
tig00004263_pilon	92992	93508	430	439	P	0_m	226_x
tig00004263_pilon	93525	562028	440	1832	M	0_m	226_x
tig00004263_pilon	1	562028	1	1832	M	0_m	227_x
tig00004263_pilon	1	33737	1	153	M	0_m	233_x
tig00004263_pilon	33869	33869	154	154	P	0_m	233_x
tig00004263_pilon	33886	562028	155	1832	M	0_m	233_x
tig00004263_pilon	1	562028	1	1832	M	0_m	234_x
tig00004263_pilon	1	562028	1	1832	M	0_m	235_x
tig00004263_pilon	1	562028	1	1832	M	0_m	236_x
tig00004263_pilon	1	253374	1	1102	M	0_m	237_x
tig00004263_pilon	253422	253422	1103	1103	P	0_m	237_x
tig00004263_pilon	253563	562028	1104	1832	M	0_m	237_x
tig00004263_pilon	1	562028	1	1832	M	0_m	238_x
tig00004263_pilon	1	4073	1	19	P	0_m	240_x
tig00004263_pilon	5106	6994	20	28	M	0_m	240_x
tig00004263_pilon	9256	11173	29	36	P	0_m	240_x
tig00004263_pilon	11457	12350	37	58	M	0_m	240_x
tig00004263_pilon	12699	13463	59	72	P	0_m	240_x
tig00004263_pilon	13783	13824	73	76	M	0_m	240_x
tig00004263_pilon	14030	14797	77	83	P	0_m	240_x
tig00004263_pilon	14833	15059	84	91	M	0_m	240_x
tig00004263_pilon	15621	18743	92	114	P	0_m	240_x
tig00004263_pilon	18836	19681	115	120	M	0_m	240_x
tig00004263_pilon	29466	30528	121	127	P	0_m	240_x
tig00004263_pilon	30680	30971	128	133	M	0_m	240_x
tig00004263_pilon	31251	32895	134	149	P	0_m	240_x
tig00004263_pilon	33507	33737	150	153	M	0_m	240_x
tig00004263_pilon	33869	35784	154	159	P	0_m	240_x
tig00004263_pilon	36323	36323	160	160	M	0_m	240_x
tig00004263_pilon	36930	37042	161	162	P	0_m	240_x
tig00004263_pilon	37562	38336	163	171	M	0_m	240_x
tig00004263_pilon	38609	41493	172	185	P	0_m	240_x
tig00004263_pilon	41945	43758	186	199	M	0_m	240_x
tig00004263_pilon	43995	44081	200	204	P	0_m	240_x
tig00004263_pilon	44279	44709	205	207	M	0_m	240_x
tig00004263_pilon	44769	49149	208	220	P	0_m	240_x
tig00004263_pilon	49412	51792	221	223	M	0_m	240_x
tig00004263_pilon	51831	56804	224	249	P	0_m	240_x
tig00004263_pilon	56841	65076	250	289	M	0_m	240_x
tig00004263_pilon	65424	66330	290	291	P	0_m	240_x
tig00004263_pilon	66466	71841	292	333	M	0_m	240_x
tig00004263_pilon	72047	72568	334	336	P	0_m	240_x
tig00004263_pilon	78513	81384	337	356	M	0_m	240_x
tig00004263_pilon	81440	81667	357	360	P	0_m	240_x
tig00004263_pilon	82081	82810	361	365	M	0_m	240_x
tig00004263_pilon	82987	83453	366	375	P	0_m	240_x
tig00004263_pilon	83535	84154	376	394	M	0_m	240_x
tig00004263_pilon	84198	86350	395	400	P	0_m	240_x
tig00004263_pilon	86631	87827	401	416	M	0_m	240_x
tig00004263_pilon	90789	91622	417	420	P	0_m	240_x
tig00004263_pilon	91834	93408	421	435	M	0_m	240_x
tig00004263_pilon	93415	94986	436	450	P	0_m	240_x
tig00004263_pilon	95248	95362	451	454	M	0_m	240_x
tig00004263_pilon	95690	96726	455	464	P	0_m	240_x
tig00004263_pilon	98189	100012	465	487	M	0_m	240_x
tig00004263_pilon	100317	101052	488	490	P	0_m	240_x
tig00004263_pilon	101393	103674	491	498	M	0_m	240_x
tig00004263_pilon	104181	104181	499	499	P	0_m	240_x
tig00004263_pilon	104583	104583	500	500	M	0_m	240_x
tig00004263_pilon	105060	109696	501	506	P	0_m	240_x
tig00004263_pilon	109732	129498	507	534	M	0_m	240_x
tig00004263_pilon	129563	133157	535	545	P	0_m	240_x
tig00004263_pilon	133245	134298	546	551	M	0_m	240_x
tig00004263_pilon	134587	134587	552	552	P	0_m	240_x
tig00004263_pilon	136831	136831	553	553	M	0_m	240_x
tig00004263_pilon	145413	150318	554	591	P	0_m	240_x
tig00004263_pilon	150797	154594	592	619	M	0_m	240_x
tig00004263_pilon	154697	155193	620	627	P	0_m	240_x
tig00004263_pilon	155297	155662	628	633	M	0_m	240_x
tig00004263_pilon	155735	158156	634	654	P	0_m	240_x
tig00004263_pilon	158427	161827	655	674	M	0_m	240_x
tig00004263_pilon	162385	163208	675	680	P	0_m	240_x
tig00004263_pilon	163390	163390	681	681	M	0_m	240_x
tig00004263_pilon	163516	163516	682	682	P	0_m	240_x
tig00004263_pilon	167901	169944	683	692	M	0_m	240_x
tig00004263_pilon	170067	178428	693	709	P	0_m	240_x
tig00004263_pilon	178452	208420	710	740	M	0_m	240_x
tig00004263_pilon	208463	210221	741	765	P	0_m	240_x
tig00004263_pilon	210417	210842	766	773	M	0_m	240_x
tig00004263_pilon	210924	211092	774	780	P	0_m	240_x
tig00004263_pilon	211122	211216	781	784	M	0_m	240_x
tig00004263_pilon	211228	213439	785	816	P	0_m	240_x
tig00004263_pilon	213605	214828	817	833	M	0_m	240_x
tig00004263_pilon	214972	215416	834	841	P	0_m	240_x
tig00004263_pilon	215803	220557	842	850	M	0_m	240_x
tig00004263_pilon	220777	222503	851	862	P	0_m	240_x
tig00004263_pilon	222538	223179	863	869	M	0_m	240_x
tig00004263_pilon	224293	224293	870	870	P	0_m	240_x
tig00004263_pilon	224417	224806	871	876	M	0_m	240_x
tig00004263_pilon	224921	225053	877	878	P	0_m	240_x
tig00004263_pilon	225331	225854	879	883	M	0_m	240_x
tig00004263_pilon	225913	226948	884	902	P	0_m	240_x
tig00004263_pilon	226965	228600	903	953	M	0_m	240_x
tig00004263_pilon	229073	229553	954	957	P	0_m	240_x
tig00004263_pilon	229562	230030	958	964	M	0_m	240_x
tig00004263_pilon	230216	230341	965	966	P	0_m	240_x
tig00004263_pilon	230427	234704	967	985	M	0_m	240_x
tig00004263_pilon	234737	234858	986	990	P	0_m	240_x
tig00004263_pilon	235201	240067	991	1013	M	0_m	240_x
tig00004263_pilon	240341	240341	1014	1014	P	0_m	240_x
tig00004263_pilon	240410	240413	1015	1016	M	0_m	240_x
tig00004263_pilon	241887	243381	1017	1029	P	0_m	240_x
tig00004263_pilon	243470	247323	1030	1055	M	0_m	240_x
tig00004263_pilon	247602	248162	1056	1061	P	0_m	240_x
tig00004263_pilon	248452	249046	1062	1063	M	0_m	240_x
tig00004263_pilon	249561	251381	1064	1081	P	0_m	240_x
tig00004263_pilon	251748	251846	1082	1083	M	0_m	240_x
tig00004263_pilon	252015	253109	1084	1094	P	0_m	240_x
tig00004263_pilon	253149	256141	1095	1128	M	0_m	240_x
tig00004263_pilon	256642	257017	1129	1133	P	0_m	240_x
tig00004263_pilon	257819	259459	1134	1140	M	0_m	240_x
tig00004263_pilon	259520	262986	1141	1164	P	0_m	240_x
tig00004263_pilon	263209	265650	1165	1192	M	0_m	240_x
tig00004263_pilon	265748	267742	1193	1216	P	0_m	240_x
tig00004263_pilon	267885	267885	1217	1217	M	0_m	240_x
tig00004263_pilon	268048	269904	1218	1230	P	0_m	240_x
tig00004263_pilon	270051	271089	1231	1237	M	0_m	240_x
tig00004263_pilon	271575	273398	1238	1244	P	0_m	240_x
tig00004263_pilon	273497	278169	1245	1257	M	0_m	240_x
tig00004263_pilon	278230	283874	1258	1268	P	0_m	240_x
tig00004263_pilon	283955	284701	1269	1279	M	0_m	240_x
tig00004263_pilon	285106	286041	1280	1292	P	0_m	240_x
tig00004263_pilon	286079	286370	1293	1298	M	0_m	240_x
tig00004263_pilon	286562	289297	1299	1324	P	0_m	240_x
tig00004263_pilon	289512	291683	1325	1332	M	0_m	240_x
