#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001207_pilon	1	69103	1	194	M	0_m	126_x
tig00001207_pilon	1	69103	1	194	M	0_m	131_x
tig00001207_pilon	1	69103	1	194	M	0_m	136_x
tig00001207_pilon	1	69103	1	194	M	0_m	137_x
tig00001207_pilon	1	69103	1	194	M	0_m	139_x
tig00001207_pilon	1	69103	1	194	M	0_m	142_x
tig00001207_pilon	1	69103	1	194	M	0_m	146_x
tig00001207_pilon	1	69103	1	194	M	0_m	152_x
tig00001207_pilon	1	69103	1	194	M	0_m	153_x
tig00001207_pilon	1	69103	1	194	M	0_m	156_x
tig00001207_pilon	1	69103	1	194	M	0_m	171_x
tig00001207_pilon	1	69103	1	194	M	0_m	179_x
tig00001207_pilon	1	69103	1	194	M	0_m	180_x
tig00001207_pilon	1	69103	1	194	M	0_m	185_x
tig00001207_pilon	1	69103	1	194	M	0_m	186_x
tig00001207_pilon	1	69103	1	194	M	0_m	188_x
tig00001207_pilon	1	69103	1	194	M	0_m	189_x
tig00001207_pilon	1	69103	1	194	M	0_m	192_x
tig00001207_pilon	1	69103	1	194	M	0_m	194_x
tig00001207_pilon	1	69103	1	194	M	0_m	195_x
tig00001207_pilon	1	69103	1	194	M	0_m	196_x
tig00001207_pilon	1	69103	1	194	M	0_m	199_x
tig00001207_pilon	1	69103	1	194	M	0_m	200_x
tig00001207_pilon	1	69103	1	194	M	0_m	203_x
tig00001207_pilon	1	69103	1	194	M	0_m	205_x
tig00001207_pilon	1	69103	1	194	M	0_m	207_x
tig00001207_pilon	1	69103	1	194	M	0_m	215_x
tig00001207_pilon	1	69103	1	194	M	0_m	219_x
tig00001207_pilon	1	69103	1	194	M	0_m	224_x
tig00001207_pilon	1	69103	1	194	M	0_m	225_x
tig00001207_pilon	1	69103	1	194	M	0_m	226_x
tig00001207_pilon	1	69103	1	194	M	0_m	227_x
tig00001207_pilon	1	69103	1	194	M	0_m	233_x
tig00001207_pilon	1	69103	1	194	M	0_m	234_x
tig00001207_pilon	1	69103	1	194	M	0_m	237_x
tig00001207_pilon	1	69103	1	194	M	0_m	238_x
tig00001207_pilon	1	50305	1	66	M	0_m	240_x
tig00001207_pilon	53438	53798	67	80	P	0_m	240_x
tig00001207_pilon	53804	55851	81	111	M	0_m	240_x
tig00001207_pilon	55852	55852	112	112	P	0_m	240_x
tig00001207_pilon	55959	57655	113	138	M	0_m	240_x
tig00001207_pilon	57925	60161	139	164	P	0_m	240_x
tig00001207_pilon	60314	60575	165	169	M	0_m	240_x
tig00001207_pilon	60705	62768	170	187	P	0_m	240_x
tig00001207_pilon	62771	69103	188	194	M	0_m	240_x
tig00001207_pilon	1	69103	1	194	M	0_m	257_x
tig00001207_pilon	1	69103	1	194	M	0_m	258_x
tig00001207_pilon	1	69103	1	194	M	0_m	261_x
tig00001207_pilon	1	69103	1	194	M	0_m	265_x
tig00001207_pilon	1	69103	1	194	M	0_m	266_x
tig00001207_pilon	1	69103	1	194	M	0_m	273_x
tig00001207_pilon	1	69103	1	194	M	0_m	274_x
tig00001207_pilon	1	69103	1	194	M	0_m	277_x
tig00001207_pilon	1	69103	1	194	M	0_m	283_x
tig00001207_pilon	1	69103	1	194	M	0_m	288_x
tig00001207_pilon	1	69103	1	194	M	0_m	289_x
tig00001207_pilon	1	69103	1	194	M	0_m	291_x
tig00001207_pilon	1	69103	1	194	M	0_m	292_x
tig00001207_pilon	1	69103	1	194	M	0_m	293_x
tig00001207_pilon	1	69103	1	194	M	0_m	295_x
tig00001207_pilon	1	69103	1	194	M	0_m	300_x
tig00001207_pilon	1	69103	1	194	M	0_m	301_x
tig00001207_pilon	1	69103	1	194	M	0_m	313_x
tig00001207_pilon	1	69103	1	194	M	0_m	314_x
tig00001207_pilon	1	69103	1	194	M	0_m	316_x
tig00001207_pilon	1	69103	1	194	M	0_m	318_x
tig00001207_pilon	1	69103	1	194	M	0_m	328_x
tig00001207_pilon	1	69103	1	194	M	0_m	331_x
tig00001207_pilon	1	69103	1	194	M	0_m	335_x
tig00001207_pilon	1	69103	1	194	M	0_m	339_x
tig00001207_pilon	1	69103	1	194	M	0_m	345_x
tig00001207_pilon	1	69103	1	194	M	0_m	355_x
tig00001207_pilon	1	69103	1	194	M	0_m	356_x
tig00001207_pilon	1	55769	1	110	M	0_m	357_x
tig00001207_pilon	55851	55851	111	111	P	0_m	357_x
tig00001207_pilon	55852	69103	112	194	M	0_m	357_x
tig00001207_pilon	1	69103	1	194	M	0_m	358_x
tig00001207_pilon	1	69103	1	194	M	0_m	360_x
tig00001207_pilon	1	69103	1	194	M	0_m	361_x
tig00001207_pilon	1	25346	1	4	M	0_m	368_x
tig00001207_pilon	25349	25349	5	5	P	0_m	368_x
tig00001207_pilon	26347	69103	6	194	M	0_m	368_x
tig00001207_pilon	1	69103	1	194	M	0_m	370_x
tig00001207_pilon	1	69103	1	194	M	0_m	372_x
tig00001207_pilon	1	69103	1	194	M	0_m	375_x
tig00001207_pilon	1	69103	1	194	M	0_m	380_x
tig00001207_pilon	1	69103	1	194	M	0_m	381_x
tig00001207_pilon	1	69103	1	194	M	0_m	384_x
tig00001207_pilon	1	69103	1	194	M	0_m	390_x
tig00001207_pilon	1	69103	1	194	M	0_m	391_x
tig00001207_pilon	1	69103	1	194	M	0_m	392_x
tig00001207_pilon	1	69103	1	194	M	0_m	395_x
tig00001207_pilon	1	62615	1	185	M	0_m	398_x
tig00001207_pilon	62758	62768	186	187	P	0_m	398_x
tig00001207_pilon	62771	69103	188	194	M	0_m	398_x
tig00001207_pilon	1	69103	1	194	M	0_m	405_x
tig00001207_pilon	1	69103	1	194	M	0_m	406_x
tig00001207_pilon	1	69103	1	194	M	0_m	408_x
tig00001207_pilon	1	69103	1	194	M	0_m	414_x
tig00001207_pilon	1	69103	1	194	M	0_m	415_x
tig00001207_pilon	1	69103	1	194	M	0_m	416_x
tig00001207_pilon	1	69103	1	194	M	0_m	417_x
tig00001207_pilon	1	55769	1	110	M	0_m	418_x
tig00001207_pilon	55851	55851	111	111	P	0_m	418_x
tig00001207_pilon	55852	62615	112	185	M	0_m	418_x
tig00001207_pilon	62758	62768	186	187	P	0_m	418_x
tig00001207_pilon	62771	62852	188	189	M	0_m	418_x
tig00001207_pilon	62866	69103	190	194	P	0_m	418_x
tig00001207_pilon	1	69103	1	194	M	0_m	419_x
tig00001207_pilon	1	50134	1	65	M	0_m	424_x
tig00001207_pilon	50305	69103	66	194	P	0_m	424_x
tig00001207_pilon	1	69103	1	194	M	0_m	425_x
tig00001207_pilon	1	69103	1	194	M	0_m	426_x
tig00001207_pilon	1	69103	1	194	M	0_m	427_x
tig00001207_pilon	1	69103	1	194	M	0_m	429_x
tig00001207_pilon	1	69103	1	194	M	0_m	431_x
tig00001207_pilon	1	69103	1	194	M	0_m	433_x
tig00001207_pilon	1	69103	1	194	M	0_m	434_x
tig00001207_pilon	1	69103	1	194	M	0_m	447_x
tig00001207_pilon	1	69103	1	194	M	0_m	450_x
tig00001207_pilon	1	69103	1	194	M	0_m	454_x
tig00001207_pilon	1	69103	1	194	M	0_m	478_x
tig00001207_pilon	1	69103	1	194	M	0_m	490_x
tig00001207_pilon	1	69103	1	194	M	0_m	491_x
tig00001207_pilon	1	69103	1	194	M	0_m	492_x
tig00001207_pilon	1	69103	1	194	M	0_m	505_x
tig00001207_pilon	1	69103	1	194	M	0_m	506_x
tig00001207_pilon	1	69103	1	194	M	0_m	507_x
tig00001207_pilon	1	69103	1	194	M	0_m	509_x
tig00001207_pilon	1	62852	1	189	M	0_m	513_x
tig00001207_pilon	62866	69103	190	194	P	0_m	513_x
tig00001207_pilon	1	69103	1	194	M	0_m	516_x
tig00001207_pilon	1	69103	1	194	M	0_m	519_x
tig00001207_pilon	1	69103	1	194	M	0_m	521_x
tig00001207_pilon	1	69103	1	194	M	0_m	522_x
tig00001207_pilon	1	69103	1	194	M	0_m	527_x
tig00001207_pilon	1	69103	1	194	M	0_m	528_x
tig00001207_pilon	1	69103	1	194	M	0_m	529_x
tig00001207_pilon	1	69103	1	194	M	0_m	530_x
tig00001207_pilon	1	69103	1	194	M	0_m	532_x
tig00001207_pilon	1	69103	1	194	M	0_m	533_x
tig00001207_pilon	1	62615	1	185	M	0_m	534_x
tig00001207_pilon	62758	62768	186	187	P	0_m	534_x
tig00001207_pilon	62771	69103	188	194	M	0_m	534_x
tig00001207_pilon	1	69103	1	194	M	0_m	543_x
tig00001207_pilon	1	69103	1	194	M	0_m	551_x
tig00001207_pilon	1	69103	1	194	M	0_m	553_x
tig00001207_pilon	1	69103	1	194	M	0_m	557_x
tig00001207_pilon	1	69103	1	194	M	0_m	558_x
tig00001207_pilon	1	69103	1	194	M	0_m	560_x
tig00001207_pilon	1	69103	1	194	M	0_m	563_x
tig00001207_pilon	1	69103	1	194	M	0_m	568_x
tig00001207_pilon	1	69103	1	194	M	0_m	573_x
tig00001207_pilon	1	69103	1	194	M	0_m	579_x
tig00001207_pilon	1	69103	1	194	M	0_m	580_x
tig00001207_pilon	1	69103	1	194	M	0_m	581_x
tig00001207_pilon	1	69103	1	194	M	0_m	588_x
tig00001207_pilon	1	69103	1	194	M	0_m	591_x
tig00001207_pilon	1	69103	1	194	M	0_m	592_x
tig00001207_pilon	1	69103	1	194	M	0_m	594_x
tig00001207_pilon	1	69103	1	194	M	0_m	595_x
tig00001207_pilon	1	69103	1	194	M	0_m	620_x
tig00001207_pilon	1	69103	1	194	M	0_m	621_x
tig00001207_pilon	1	69103	1	194	M	0_m	622_x
tig00001207_pilon	1	69103	1	194	M	0_m	623_x
tig00001207_pilon	1	69103	1	194	M	0_m	624_x
tig00001207_pilon	1	69103	1	194	M	0_m	630_x
tig00001207_pilon	1	69103	1	194	M	0_m	635_x
tig00001207_pilon	1	69103	1	194	M	0_m	636_x
tig00001207_pilon	1	69103	1	194	M	0_m	637_x
tig00001207_pilon	1	55474	1	105	M	0_m	638_x
tig00001207_pilon	55639	57294	106	135	P	0_m	638_x
tig00001207_pilon	57562	69103	136	194	M	0_m	638_x
tig00001207_pilon	1	69103	1	194	M	0_m	639_x
tig00001207_pilon	1	69103	1	194	M	0_m	645_x
tig00001207_pilon	1	69103	1	194	M	0_m	646_x
tig00001207_pilon	1	69103	1	194	M	0_m	648_x
tig00001207_pilon	1	69103	1	194	M	0_m	654_x
tig00001207_pilon	1	69103	1	194	M	0_m	657_x
tig00001207_pilon	1	69103	1	194	M	0_m	659_x
tig00001207_pilon	1	69103	1	194	M	0_m	660_x
tig00001207_pilon	1	69103	1	194	M	0_m	662_x
tig00001207_pilon	1	69103	1	194	M	0_m	663_x
tig00001207_pilon	1	69103	1	194	M	0_m	666_x
tig00001207_pilon	1	55297	1	102	M	0_m	667_x
tig00001207_pilon	55312	55769	103	110	P	0_m	667_x
tig00001207_pilon	55851	69103	111	194	M	0_m	667_x
tig00001207_pilon	1	69103	1	194	M	0_m	668_x
tig00001207_pilon	1	69103	1	194	M	0_m	671_x
tig00001207_pilon	1	69103	1	194	M	0_m	672_x
tig00001207_pilon	1	69103	1	194	M	0_m	673_x
tig00001207_pilon	1	69103	1	194	M	0_m	693_x
tig00001207_pilon	1	69103	1	194	M	0_m	694_x
tig00001207_pilon	1	69103	1	194	M	0_m	696_x
tig00001207_pilon	1	69103	1	194	M	0_m	702_x
tig00001207_pilon	1	69103	1	194	M	0_m	704_x
tig00001207_pilon	1	69103	1	194	M	0_m	706_x
tig00001207_pilon	1	69103	1	194	M	0_m	709_x
tig00001207_pilon	1	69103	1	194	M	0_m	712_x
tig00001207_pilon	1	69103	1	194	M	0_m	720_x
tig00001207_pilon	1	55104	1	97	M	0_m	721_x
tig00001207_pilon	55151	57942	98	141	P	0_m	721_x
tig00001207_pilon	58016	69103	142	194	M	0_m	721_x
tig00001207_pilon	1	69103	1	194	M	0_m	730_x
tig00001207_pilon	1	69103	1	194	M	0_m	731_x
tig00001207_pilon	1	69103	1	194	M	0_m	735_x
tig00001207_pilon	1	69103	1	194	M	0_m	737_x
tig00001207_pilon	1	69103	1	194	M	0_m	745_x
tig00001207_pilon	1	69103	1	194	M	0_m	747_x
tig00001207_pilon	1	26812	1	11	M	0_m	751_x
tig00001207_pilon	26868	26868	12	12	P	0_m	751_x
tig00001207_pilon	26906	27184	13	21	M	0_m	751_x
tig00001207_pilon	27207	27207	22	22	P	0_m	751_x
tig00001207_pilon	27210	69103	23	194	M	0_m	751_x
tig00001207_pilon	1	69103	1	194	M	0_m	752_x
tig00001207_pilon	1	69103	1	194	M	0_m	759_x
tig00001207_pilon	1	69103	1	194	M	0_m	761_x
tig00001207_pilon	1	69103	1	194	M	0_m	773_x
tig00001207_pilon	1	69103	1	194	M	0_m	775_x
tig00001207_pilon	1	69103	1	194	M	0_m	777_x
tig00001207_pilon	1	69103	1	194	M	0_m	778_x
tig00001207_pilon	1	69103	1	194	M	0_m	780_x
tig00001207_pilon	1	69103	1	194	M	0_m	784_x
tig00001207_pilon	1	69103	1	194	M	0_m	786_x
tig00001207_pilon	1	69103	1	194	M	0_m	792_x
tig00001207_pilon	1	69103	1	194	M	0_m	793_x
tig00001207_pilon	1	69103	1	194	M	0_m	795_x
tig00001207_pilon	1	69103	1	194	M	0_m	798_x
tig00001207_pilon	1	55769	1	110	M	0_m	803_x
tig00001207_pilon	55851	55851	111	111	P	0_m	803_x
tig00001207_pilon	55852	69103	112	194	M	0_m	803_x
tig00001207_pilon	1	69103	1	194	M	0_m	804_x
tig00001207_pilon	1	69103	1	194	M	0_m	807_x
tig00001207_pilon	1	69103	1	194	M	0_m	809_x
tig00001207_pilon	1	69103	1	194	M	0_m	818_x
tig00001207_pilon	1	69103	1	194	M	0_m	819_x
tig00001207_pilon	1	69103	1	194	M	0_m	820_x
tig00001207_pilon	1	69103	1	194	M	0_m	821_x
tig00001207_pilon	1	69103	1	194	M	0_m	824_x
tig00001207_pilon	1	69103	1	194	M	0_m	825_x
tig00001207_pilon	1	69103	1	194	M	0_m	826_x
tig00001207_pilon	1	69103	1	194	M	0_m	831_x
tig00001207_pilon	1	69103	1	194	M	0_m	836_x
tig00001207_pilon	1	69103	1	194	M	0_m	838_x
tig00001207_pilon	1	26961	1	15	M	0_m	839_x
tig00001207_pilon	27052	27221	16	24	P	0_m	839_x
tig00001207_pilon	27307	69103	25	194	M	0_m	839_x
tig00001207_pilon	1	69103	1	194	M	0_m	843_x
tig00001207_pilon	1	69103	1	194	M	0_m	845_x
tig00001207_pilon	1	69103	1	194	M	0_m	846_x
tig00001207_pilon	1	69103	1	194	M	0_m	847_x
tig00001207_pilon	1	69103	1	194	M	0_m	851_x
tig00001207_pilon	1	69103	1	194	M	0_m	852_x
tig00001207_pilon	1	69103	1	194	M	0_m	853_x
tig00001207_pilon	1	69103	1	194	M	0_m	854_x
tig00001207_pilon	1	69103	1	194	M	0_m	856_x
tig00001207_pilon	1	69103	1	194	M	0_m	857_x
tig00001207_pilon	1	69103	1	194	M	0_m	865_x
tig00001207_pilon	1	69103	1	194	M	0_m	867_x
tig00001207_pilon	1	69103	1	194	M	0_m	872_x
tig00001207_pilon	1	69103	1	194	M	0_m	877_x
tig00001207_pilon	1	69103	1	194	M	0_m	879_x
tig00001207_pilon	1	69103	1	194	M	0_m	880_x
tig00001207_pilon	1	69103	1	194	M	0_m	882_x
tig00001207_pilon	1	69103	1	194	M	0_m	888_x
tig00001207_pilon	1	69103	1	194	M	0_m	894_x
tig00001207_pilon	1	62615	1	185	M	0_m	895_x
tig00001207_pilon	62758	62768	186	187	P	0_m	895_x
tig00001207_pilon	62771	69103	188	194	M	0_m	895_x
tig00001207_pilon	1	69103	1	194	P	0_p	9_x
tig00001207_pilon	1	69103	1	194	P	0_p	11_x
tig00001207_pilon	1	69103	1	194	P	0_p	14_x
tig00001207_pilon	1	69103	1	194	P	0_p	18_x
tig00001207_pilon	1	69103	1	194	P	0_p	20_x
tig00001207_pilon	1	69103	1	194	P	0_p	21_x
tig00001207_pilon	1	69103	1	194	P	0_p	22_x
tig00001207_pilon	1	69103	1	194	P	0_p	41_x
tig00001207_pilon	1	69103	1	194	P	0_p	43_x
tig00001207_pilon	1	69103	1	194	P	0_p	46_x
tig00001207_pilon	1	69103	1	194	P	0_p	47_x
tig00001207_pilon	1	47377	1	36	P	0_p	48_x
tig00001207_pilon	47487	47487	37	37	M	0_p	48_x
tig00001207_pilon	47544	69103	38	194	P	0_p	48_x
tig00001207_pilon	1	69103	1	194	P	0_p	58_x
tig00001207_pilon	1	69103	1	194	P	0_p	59_x
tig00001207_pilon	1	69103	1	194	P	0_p	64_x
tig00001207_pilon	1	69103	1	194	P	0_p	77_x
tig00001207_pilon	1	69103	1	194	P	0_p	86_x
tig00001207_pilon	1	69103	1	194	P	0_p	87_x
tig00001207_pilon	1	69103	1	194	P	0_p	89_x
tig00001207_pilon	1	69103	1	194	P	0_p	91_x
tig00001207_pilon	1	69103	1	194	P	0_p	99_x
tig00001207_pilon	1	69103	1	194	P	0_p	100_x
tig00001207_pilon	1	69103	1	194	P	0_p	101_x
tig00001207_pilon	1	69103	1	194	P	0_p	109_x
tig00001207_pilon	1	69103	1	194	P	0_p	110_x
tig00001207_pilon	1	69103	1	194	P	0_p	115_x
tig00001207_pilon	1	69103	1	194	P	0_p	116_x
tig00001207_pilon	1	69103	1	194	P	0_p	119_x
tig00001207_pilon	1	69103	1	194	P	0_p	120_x
tig00001207_pilon	1	69103	1	194	P	0_p	122_x
tig00001207_pilon	1	55852	1	112	P	0_p	129_x
tig00001207_pilon	55959	57655	113	138	M	0_p	129_x
tig00001207_pilon	57925	69103	139	194	P	0_p	129_x
tig00001207_pilon	1	69103	1	194	P	0_p	130_x
tig00001207_pilon	1	69103	1	194	P	0_p	132_x
tig00001207_pilon	1	69103	1	194	P	0_p	133_x
tig00001207_pilon	1	69103	1	194	P	0_p	135_x
tig00001207_pilon	1	69103	1	194	P	0_p	138_x
tig00001207_pilon	1	69103	1	194	P	0_p	143_x
tig00001207_pilon	1	69103	1	194	P	0_p	144_x
tig00001207_pilon	1	69103	1	194	P	0_p	145_x
tig00001207_pilon	1	69103	1	194	P	0_p	149_x
tig00001207_pilon	1	69103	1	194	P	0_p	150_x
tig00001207_pilon	1	69103	1	194	P	0_p	151_x
tig00001207_pilon	1	69103	1	194	P	0_p	157_x
tig00001207_pilon	1	55851	1	111	P	0_p	159_x
tig00001207_pilon	55852	57114	112	128	M	0_p	159_x
tig00001207_pilon	57145	69103	129	194	P	0_p	159_x
tig00001207_pilon	1	69103	1	194	P	0_p	160_x
tig00001207_pilon	1	69103	1	194	P	0_p	161_x
tig00001207_pilon	1	69103	1	194	P	0_p	166_x
tig00001207_pilon	1	69103	1	194	P	0_p	168_x
tig00001207_pilon	1	69103	1	194	P	0_p	169_x
tig00001207_pilon	1	69103	1	194	P	0_p	176_x
tig00001207_pilon	1	69103	1	194	P	0_p	181_x
tig00001207_pilon	1	53438	1	67	P	0_p	182_x
tig00001207_pilon	53528	54951	68	94	M	0_p	182_x
tig00001207_pilon	55091	56585	95	122	P	0_p	182_x
tig00001207_pilon	56771	59388	123	157	M	0_p	182_x
tig00001207_pilon	59536	60161	158	164	P	0_p	182_x
tig00001207_pilon	60314	61073	165	175	M	0_p	182_x
tig00001207_pilon	61370	62459	176	184	P	0_p	182_x
tig00001207_pilon	62615	62615	185	185	M	0_p	182_x
tig00001207_pilon	62758	69103	186	194	P	0_p	182_x
tig00001207_pilon	1	54813	1	93	M	0_p	184_x
tig00001207_pilon	54951	61018	94	174	P	0_p	184_x
tig00001207_pilon	61073	61463	175	178	M	0_p	184_x
tig00001207_pilon	61717	69103	179	194	P	0_p	184_x
tig00001207_pilon	1	60575	1	169	P	0_p	204_x
tig00001207_pilon	60705	60705	170	170	M	0_p	204_x
tig00001207_pilon	60712	69103	171	194	P	0_p	204_x
tig00001207_pilon	1	69103	1	194	P	0_p	209_x
tig00001207_pilon	1	69103	1	194	P	0_p	213_x
tig00001207_pilon	1	69103	1	194	P	0_p	214_x
tig00001207_pilon	1	69103	1	194	P	0_p	218_x
tig00001207_pilon	1	69103	1	194	P	0_p	228_x
tig00001207_pilon	1	69103	1	194	P	0_p	230_x
tig00001207_pilon	1	69103	1	194	P	0_p	231_x
tig00001207_pilon	1	62278	1	182	P	0_p	232_x
tig00001207_pilon	62418	69103	183	194	M	0_p	232_x
tig00001207_pilon	1	69103	1	194	P	0_p	235_x
tig00001207_pilon	1	69103	1	194	P	0_p	239_x
tig00001207_pilon	1	69103	1	194	P	0_p	241_x
tig00001207_pilon	1	69103	1	194	P	0_p	242_x
tig00001207_pilon	1	55639	1	106	P	0_p	244_x
tig00001207_pilon	55675	55675	107	107	M	0_p	244_x
tig00001207_pilon	55693	55851	108	111	P	0_p	244_x
tig00001207_pilon	55852	56585	112	122	M	0_p	244_x
tig00001207_pilon	56771	69103	123	194	P	0_p	244_x
tig00001207_pilon	1	69103	1	194	P	0_p	245_x
tig00001207_pilon	1	69103	1	194	P	0_p	247_x
tig00001207_pilon	1	69103	1	194	P	0_p	250_x
tig00001207_pilon	1	69103	1	194	P	0_p	251_x
tig00001207_pilon	1	69103	1	194	P	0_p	262_x
tig00001207_pilon	1	69103	1	194	P	0_p	264_x
tig00001207_pilon	1	69103	1	194	P	0_p	269_x
tig00001207_pilon	1	69103	1	194	P	0_p	270_x
tig00001207_pilon	1	69103	1	194	P	0_p	271_x
tig00001207_pilon	1	26347	1	6	P	0_p	275_x
tig00001207_pilon	26592	26868	7	12	M	0_p	275_x
tig00001207_pilon	26906	69103	13	194	P	0_p	275_x
tig00001207_pilon	1	47487	1	37	P	0_p	276_x
tig00001207_pilon	47544	47544	38	38	M	0_p	276_x
tig00001207_pilon	47550	47550	39	39	P	0_p	276_x
tig00001207_pilon	47610	49458	40	62	M	0_p	276_x
tig00001207_pilon	49977	50134	63	65	P	0_p	276_x
tig00001207_pilon	50305	53792	66	79	M	0_p	276_x
tig00001207_pilon	53798	54358	80	89	P	0_p	276_x
tig00001207_pilon	54493	57655	90	138	M	0_p	276_x
tig00001207_pilon	57925	58630	139	150	P	0_p	276_x
tig00001207_pilon	58648	59959	151	161	M	0_p	276_x
tig00001207_pilon	60047	69103	162	194	P	0_p	276_x
tig00001207_pilon	1	69103	1	194	P	0_p	281_x
tig00001207_pilon	1	69103	1	194	P	0_p	286_x
tig00001207_pilon	1	69103	1	194	P	0_p	287_x
tig00001207_pilon	1	69103	1	194	P	0_p	296_x
tig00001207_pilon	1	69103	1	194	P	0_p	298_x
tig00001207_pilon	1	69103	1	194	P	0_p	299_x
tig00001207_pilon	1	69103	1	194	P	0_p	305_x
tig00001207_pilon	1	69103	1	194	P	0_p	307_x
tig00001207_pilon	1	69103	1	194	P	0_p	309_x
tig00001207_pilon	1	69103	1	194	P	0_p	310_x
tig00001207_pilon	1	69103	1	194	P	0_p	320_x
tig00001207_pilon	1	69103	1	194	P	0_p	322_x
tig00001207_pilon	1	69103	1	194	P	0_p	324_x
tig00001207_pilon	1	69103	1	194	P	0_p	325_x
tig00001207_pilon	1	69103	1	194	P	0_p	327_x
tig00001207_pilon	1	69103	1	194	P	0_p	337_x
tig00001207_pilon	1	69103	1	194	P	0_p	341_x
tig00001207_pilon	1	69103	1	194	P	0_p	342_x
tig00001207_pilon	1	69103	1	194	P	0_p	343_x
tig00001207_pilon	1	69103	1	194	P	0_p	347_x
tig00001207_pilon	1	69103	1	194	P	0_p	348_x
tig00001207_pilon	1	69103	1	194	P	0_p	349_x
tig00001207_pilon	1	69103	1	194	P	0_p	350_x
tig00001207_pilon	1	69103	1	194	P	0_p	351_x
tig00001207_pilon	1	69103	1	194	P	0_p	352_x
tig00001207_pilon	1	69103	1	194	P	0_p	354_x
tig00001207_pilon	1	69103	1	194	P	0_p	362_x
tig00001207_pilon	1	69103	1	194	P	0_p	363_x
tig00001207_pilon	1	69103	1	194	P	0_p	365_x
tig00001207_pilon	1	69103	1	194	P	0_p	366_x
tig00001207_pilon	1	69103	1	194	P	0_p	367_x
tig00001207_pilon	1	69103	1	194	P	0_p	371_x
tig00001207_pilon	1	69103	1	194	P	0_p	373_x
tig00001207_pilon	1	69103	1	194	P	0_p	377_x
tig00001207_pilon	1	69103	1	194	P	0_p	379_x
tig00001207_pilon	1	69103	1	194	P	0_p	386_x
tig00001207_pilon	1	69103	1	194	P	0_p	387_x
tig00001207_pilon	1	62771	1	188	P	0_p	388_x
tig00001207_pilon	62852	69103	189	194	M	0_p	388_x
tig00001207_pilon	1	69103	1	194	P	0_p	393_x
tig00001207_pilon	1	69103	1	194	P	0_p	394_x
tig00001207_pilon	1	69103	1	194	P	0_p	397_x
tig00001207_pilon	1	69103	1	194	P	0_p	399_x
tig00001207_pilon	1	69103	1	194	P	0_p	400_x
tig00001207_pilon	1	69103	1	194	P	0_p	402_x
tig00001207_pilon	1	69103	1	194	P	0_p	409_x
tig00001207_pilon	1	69103	1	194	P	0_p	412_x
