#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004883_pilon	1	265707	1	1084	M	0_m	218_x
tig00004883_pilon	1	265707	1	1084	M	0_m	219_x
tig00004883_pilon	1	123754	1	368	M	0_m	220_x
tig00004883_pilon	134229	165111	369	562	P	0_m	220_x
tig00004883_pilon	165601	265707	563	1084	M	0_m	220_x
tig00004883_pilon	1	265707	1	1084	M	0_m	221_x
tig00004883_pilon	1	265707	1	1084	M	0_m	222_x
tig00004883_pilon	1	265707	1	1084	M	0_m	224_x
tig00004883_pilon	1	265707	1	1084	M	0_m	225_x
tig00004883_pilon	1	207177	1	839	M	0_m	228_x
tig00004883_pilon	207207	208095	840	846	P	0_m	228_x
tig00004883_pilon	208199	265707	847	1084	M	0_m	228_x
tig00004883_pilon	1	265707	1	1084	M	0_m	229_x
tig00004883_pilon	1	265707	1	1084	M	0_m	230_x
tig00004883_pilon	1	27019	1	22	P	0_m	234_x
tig00004883_pilon	27177	265707	23	1084	M	0_m	234_x
tig00004883_pilon	1	265707	1	1084	M	0_m	235_x
tig00004883_pilon	1	265707	1	1084	M	0_m	239_x
tig00004883_pilon	1	72474	1	223	M	0_m	240_x
tig00004883_pilon	72481	72481	224	224	P	0_m	240_x
tig00004883_pilon	72489	265707	225	1084	M	0_m	240_x
tig00004883_pilon	1	265707	1	1084	M	0_m	250_x
tig00004883_pilon	1	265707	1	1084	M	0_m	251_x
tig00004883_pilon	1	265707	1	1084	M	0_m	253_x
tig00004883_pilon	1	265707	1	1084	M	0_m	255_x
tig00004883_pilon	1	265707	1	1084	M	0_m	256_x
tig00004883_pilon	1	265707	1	1084	M	0_m	257_x
tig00004883_pilon	1	31764	1	42	M	0_m	258_x
tig00004883_pilon	31910	33005	43	49	P	0_m	258_x
tig00004883_pilon	33195	265707	50	1084	M	0_m	258_x
tig00004883_pilon	1	150070	1	453	M	0_m	262_x
tig00004883_pilon	150315	150315	454	454	P	0_m	262_x
tig00004883_pilon	150386	265707	455	1084	M	0_m	262_x
tig00004883_pilon	1	265707	1	1084	M	0_m	263_x
tig00004883_pilon	1	265707	1	1084	M	0_m	264_x
tig00004883_pilon	1	265707	1	1084	M	0_m	268_x
tig00004883_pilon	1	265707	1	1084	M	0_m	269_x
tig00004883_pilon	1	265707	1	1084	M	0_m	270_x
tig00004883_pilon	1	265707	1	1084	M	0_m	277_x
tig00004883_pilon	1	265707	1	1084	M	0_m	278_x
tig00004883_pilon	1	265707	1	1084	M	0_m	279_x
tig00004883_pilon	1	265707	1	1084	M	0_m	280_x
tig00004883_pilon	1	265707	1	1084	M	0_m	281_x
tig00004883_pilon	1	265707	1	1084	M	0_m	282_x
tig00004883_pilon	1	265707	1	1084	M	0_m	283_x
tig00004883_pilon	1	265707	1	1084	M	0_m	295_x
tig00004883_pilon	1	265707	1	1084	M	0_m	300_x
tig00004883_pilon	1	265707	1	1084	M	0_m	301_x
tig00004883_pilon	1	265707	1	1084	M	0_m	302_x
tig00004883_pilon	1	265707	1	1084	M	0_m	306_x
tig00004883_pilon	1	265707	1	1084	M	0_m	307_x
tig00004883_pilon	1	265707	1	1084	M	0_m	308_x
tig00004883_pilon	1	265707	1	1084	M	0_m	312_x
tig00004883_pilon	1	265707	1	1084	M	0_m	313_x
tig00004883_pilon	1	194109	1	725	M	0_m	314_x
tig00004883_pilon	194144	194582	726	732	P	0_m	314_x
tig00004883_pilon	194926	265707	733	1084	M	0_m	314_x
tig00004883_pilon	1	265707	1	1084	M	0_m	315_x
tig00004883_pilon	1	265707	1	1084	M	0_m	316_x
tig00004883_pilon	1	265707	1	1084	M	0_m	317_x
tig00004883_pilon	1	265707	1	1084	M	0_m	318_x
tig00004883_pilon	1	265707	1	1084	M	0_m	322_x
tig00004883_pilon	1	265707	1	1084	M	0_m	323_x
tig00004883_pilon	1	265707	1	1084	M	0_m	324_x
tig00004883_pilon	1	165054	1	561	M	0_m	325_x
tig00004883_pilon	165111	167104	562	575	P	0_m	325_x
tig00004883_pilon	167297	265707	576	1084	M	0_m	325_x
tig00004883_pilon	1	265707	1	1084	M	0_m	326_x
tig00004883_pilon	1	136883	1	407	M	0_m	327_x
tig00004883_pilon	136902	148403	408	419	P	0_m	327_x
tig00004883_pilon	148518	210446	420	892	M	0_m	327_x
tig00004883_pilon	210566	210566	893	893	P	0_m	327_x
tig00004883_pilon	210928	265707	894	1084	M	0_m	327_x
tig00004883_pilon	1	265707	1	1084	M	0_m	329_x
tig00004883_pilon	1	265707	1	1084	M	0_m	330_x
tig00004883_pilon	1	265707	1	1084	M	0_m	331_x
tig00004883_pilon	1	265707	1	1084	M	0_m	332_x
tig00004883_pilon	1	265707	1	1084	M	0_m	333_x
tig00004883_pilon	1	265707	1	1084	M	0_m	334_x
tig00004883_pilon	1	265707	1	1084	M	0_m	335_x
tig00004883_pilon	1	265707	1	1084	M	0_m	336_x
tig00004883_pilon	1	265707	1	1084	M	0_m	337_x
tig00004883_pilon	1	265707	1	1084	M	0_m	338_x
tig00004883_pilon	1	265707	1	1084	M	0_m	348_x
tig00004883_pilon	1	265707	1	1084	M	0_m	349_x
tig00004883_pilon	1	265707	1	1084	M	0_m	350_x
tig00004883_pilon	1	265707	1	1084	M	0_m	351_x
tig00004883_pilon	1	265707	1	1084	M	0_m	352_x
tig00004883_pilon	1	265707	1	1084	M	0_m	354_x
tig00004883_pilon	1	265707	1	1084	M	0_m	355_x
tig00004883_pilon	1	265707	1	1084	M	0_m	356_x
tig00004883_pilon	1	265707	1	1084	M	0_m	357_x
tig00004883_pilon	1	265707	1	1084	M	0_m	358_x
tig00004883_pilon	1	97171	1	310	M	0_m	368_x
tig00004883_pilon	97190	120065	311	336	P	0_m	368_x
tig00004883_pilon	120383	265707	337	1084	M	0_m	368_x
tig00004883_pilon	1	265707	1	1084	M	0_m	369_x
tig00004883_pilon	1	228245	1	1021	M	0_m	373_x
tig00004883_pilon	228615	228784	1022	1023	P	0_m	373_x
tig00004883_pilon	229076	265707	1024	1084	M	0_m	373_x
tig00004883_pilon	1	265707	1	1084	M	0_m	374_x
tig00004883_pilon	1	265707	1	1084	M	0_m	375_x
tig00004883_pilon	1	265707	1	1084	M	0_m	376_x
tig00004883_pilon	1	265707	1	1084	M	0_m	379_x
tig00004883_pilon	1	265707	1	1084	M	0_m	383_x
tig00004883_pilon	1	265707	1	1084	M	0_m	384_x
tig00004883_pilon	1	265707	1	1084	M	0_m	385_x
tig00004883_pilon	1	265707	1	1084	M	0_m	386_x
tig00004883_pilon	1	265707	1	1084	M	0_m	387_x
tig00004883_pilon	1	265707	1	1084	M	0_m	388_x
tig00004883_pilon	1	265707	1	1084	M	0_m	389_x
tig00004883_pilon	1	265707	1	1084	M	0_m	390_x
tig00004883_pilon	1	194144	1	726	M	0_m	391_x
tig00004883_pilon	194145	195961	727	756	P	0_m	391_x
tig00004883_pilon	196004	265707	757	1084	M	0_m	391_x
tig00004883_pilon	1	68813	1	191	M	0_m	393_x
tig00004883_pilon	68832	70948	192	209	P	0_m	393_x
tig00004883_pilon	71121	168466	210	587	M	0_m	393_x
tig00004883_pilon	168467	168467	588	588	P	0_m	393_x
tig00004883_pilon	168621	265707	589	1084	M	0_m	393_x
tig00004883_pilon	1	265707	1	1084	M	0_m	394_x
tig00004883_pilon	1	211004	1	896	M	0_m	398_x
tig00004883_pilon	211035	211219	897	905	P	0_m	398_x
tig00004883_pilon	211364	265707	906	1084	M	0_m	398_x
tig00004883_pilon	1	265707	1	1084	M	0_m	405_x
tig00004883_pilon	1	265707	1	1084	M	0_m	406_x
tig00004883_pilon	1	265707	1	1084	M	0_m	407_x
tig00004883_pilon	1	211106	1	901	M	0_m	409_x
tig00004883_pilon	211144	211144	902	902	P	0_m	409_x
tig00004883_pilon	211156	265707	903	1084	M	0_m	409_x
tig00004883_pilon	1	265707	1	1084	M	0_m	411_x
tig00004883_pilon	1	265707	1	1084	M	0_m	412_x
tig00004883_pilon	1	265707	1	1084	M	0_m	414_x
tig00004883_pilon	1	151031	1	462	M	0_m	415_x
tig00004883_pilon	151107	151263	463	466	P	0_m	415_x
tig00004883_pilon	151447	265707	467	1084	M	0_m	415_x
tig00004883_pilon	1	265707	1	1084	M	0_m	416_x
tig00004883_pilon	1	265707	1	1084	M	0_m	417_x
tig00004883_pilon	1	265707	1	1084	M	0_m	418_x
tig00004883_pilon	1	265707	1	1084	M	0_m	419_x
tig00004883_pilon	1	265707	1	1084	M	0_m	420_x
tig00004883_pilon	1	265707	1	1084	M	0_m	421_x
tig00004883_pilon	1	265707	1	1084	M	0_m	430_x
tig00004883_pilon	1	265707	1	1084	M	0_m	432_x
tig00004883_pilon	1	265707	1	1084	M	0_m	433_x
tig00004883_pilon	1	265707	1	1084	M	0_m	448_x
tig00004883_pilon	1	265707	1	1084	M	0_m	450_x
tig00004883_pilon	1	265707	1	1084	M	0_m	451_x
tig00004883_pilon	1	265707	1	1084	M	0_m	452_x
tig00004883_pilon	1	194144	1	726	M	0_m	453_x
tig00004883_pilon	194145	194145	727	727	P	0_m	453_x
tig00004883_pilon	194452	265707	728	1084	M	0_m	453_x
tig00004883_pilon	1	265707	1	1084	M	0_m	454_x
tig00004883_pilon	1	265707	1	1084	M	0_m	456_x
tig00004883_pilon	1	265707	1	1084	M	0_m	458_x
tig00004883_pilon	1	265707	1	1084	M	0_m	459_x
tig00004883_pilon	1	265707	1	1084	M	0_m	460_x
tig00004883_pilon	1	265707	1	1084	M	0_m	461_x
tig00004883_pilon	1	265707	1	1084	M	0_m	462_x
tig00004883_pilon	1	265707	1	1084	M	0_m	464_x
tig00004883_pilon	1	265707	1	1084	M	0_m	465_x
tig00004883_pilon	1	265707	1	1084	M	0_m	472_x
tig00004883_pilon	1	265707	1	1084	M	0_m	473_x
tig00004883_pilon	1	265707	1	1084	M	0_m	474_x
tig00004883_pilon	1	195167	1	741	M	0_m	478_x
tig00004883_pilon	195201	195201	742	742	P	0_m	478_x
tig00004883_pilon	195292	265707	743	1084	M	0_m	478_x
tig00004883_pilon	1	97483	1	316	M	0_m	483_x
tig00004883_pilon	97484	98153	317	319	P	0_m	483_x
tig00004883_pilon	98652	265707	320	1084	M	0_m	483_x
tig00004883_pilon	1	265707	1	1084	M	0_m	485_x
tig00004883_pilon	1	265707	1	1084	M	0_m	486_x
tig00004883_pilon	1	265707	1	1084	M	0_m	487_x
tig00004883_pilon	1	265707	1	1084	M	0_m	488_x
tig00004883_pilon	1	31309	1	38	M	0_m	489_x
tig00004883_pilon	31684	31921	39	44	P	0_m	489_x
tig00004883_pilon	32508	265707	45	1084	M	0_m	489_x
tig00004883_pilon	1	265707	1	1084	M	0_m	490_x
tig00004883_pilon	1	265707	1	1084	M	0_m	491_x
tig00004883_pilon	1	265707	1	1084	M	0_m	492_x
tig00004883_pilon	1	265707	1	1084	M	0_m	493_x
tig00004883_pilon	1	265707	1	1084	M	0_m	494_x
tig00004883_pilon	1	265707	1	1084	M	0_m	495_x
tig00004883_pilon	1	265707	1	1084	M	0_m	496_x
tig00004883_pilon	1	265707	1	1084	M	0_m	498_x
tig00004883_pilon	1	265707	1	1084	M	0_m	499_x
tig00004883_pilon	1	265707	1	1084	M	0_m	500_x
tig00004883_pilon	1	265707	1	1084	M	0_m	501_x
tig00004883_pilon	1	265707	1	1084	M	0_m	502_x
tig00004883_pilon	1	265707	1	1084	M	0_m	503_x
tig00004883_pilon	1	265707	1	1084	M	0_m	504_x
tig00004883_pilon	1	97483	1	316	M	0_m	505_x
tig00004883_pilon	97484	101442	317	333	P	0_m	505_x
tig00004883_pilon	119352	265707	334	1084	M	0_m	505_x
tig00004883_pilon	1	265707	1	1084	M	0_m	506_x
tig00004883_pilon	1	265707	1	1084	M	0_m	523_x
tig00004883_pilon	1	265707	1	1084	M	0_m	524_x
tig00004883_pilon	1	265707	1	1084	M	0_m	525_x
tig00004883_pilon	1	265707	1	1084	M	0_m	526_x
tig00004883_pilon	1	265707	1	1084	M	0_m	527_x
tig00004883_pilon	1	265707	1	1084	M	0_m	528_x
tig00004883_pilon	1	123754	1	368	M	0_m	529_x
tig00004883_pilon	134229	135708	369	388	P	0_m	529_x
tig00004883_pilon	136335	265707	389	1084	M	0_m	529_x
tig00004883_pilon	1	265707	1	1084	M	0_m	530_x
tig00004883_pilon	1	265707	1	1084	M	0_m	531_x
tig00004883_pilon	1	265707	1	1084	M	0_m	532_x
tig00004883_pilon	1	265707	1	1084	M	0_m	533_x
tig00004883_pilon	1	265707	1	1084	M	0_m	534_x
tig00004883_pilon	1	265707	1	1084	M	0_m	535_x
tig00004883_pilon	1	265707	1	1084	M	0_m	536_x
tig00004883_pilon	1	170495	1	600	M	0_m	538_x
tig00004883_pilon	170544	170544	601	601	P	0_m	538_x
tig00004883_pilon	170586	265707	602	1084	M	0_m	538_x
tig00004883_pilon	1	197048	1	774	M	0_m	539_x
tig00004883_pilon	197067	210256	775	891	P	0_m	539_x
tig00004883_pilon	210446	265707	892	1084	M	0_m	539_x
tig00004883_pilon	1	265707	1	1084	M	0_m	540_x
tig00004883_pilon	1	265707	1	1084	M	0_m	541_x
tig00004883_pilon	1	265707	1	1084	M	0_m	543_x
tig00004883_pilon	1	95608	1	304	M	0_m	544_x
tig00004883_pilon	96042	97190	305	311	P	0_m	544_x
tig00004883_pilon	97396	265707	312	1084	M	0_m	544_x
tig00004883_pilon	1	265707	1	1084	M	0_m	546_x
tig00004883_pilon	1	136496	1	395	M	0_m	548_x
tig00004883_pilon	136502	136502	396	396	P	0_m	548_x
tig00004883_pilon	136542	265707	397	1084	M	0_m	548_x
tig00004883_pilon	1	265707	1	1084	M	0_m	549_x
tig00004883_pilon	1	265707	1	1084	M	0_m	550_x
tig00004883_pilon	1	265707	1	1084	M	0_m	551_x
tig00004883_pilon	1	265707	1	1084	M	0_m	552_x
tig00004883_pilon	1	265707	1	1084	M	0_m	556_x
tig00004883_pilon	1	243026	1	1075	M	0_m	560_x
tig00004883_pilon	243070	243070	1076	1076	P	0_m	560_x
tig00004883_pilon	243309	265707	1077	1084	M	0_m	560_x
tig00004883_pilon	1	265707	1	1084	M	0_m	561_x
tig00004883_pilon	1	265707	1	1084	M	0_m	562_x
tig00004883_pilon	1	265707	1	1084	M	0_m	563_x
tig00004883_pilon	1	265707	1	1084	M	0_m	570_x
tig00004883_pilon	1	265707	1	1084	M	0_m	571_x
tig00004883_pilon	1	265707	1	1084	M	0_m	572_x
tig00004883_pilon	1	265707	1	1084	M	0_m	573_x
tig00004883_pilon	1	265707	1	1084	M	0_m	575_x
tig00004883_pilon	1	265707	1	1084	M	0_m	576_x
tig00004883_pilon	1	265707	1	1084	M	0_m	585_x
tig00004883_pilon	1	265707	1	1084	M	0_m	586_x
tig00004883_pilon	1	265707	1	1084	M	0_m	587_x
tig00004883_pilon	1	265707	1	1084	M	0_m	588_x
tig00004883_pilon	1	265707	1	1084	M	0_m	589_x
tig00004883_pilon	1	265707	1	1084	M	0_m	590_x
tig00004883_pilon	1	265707	1	1084	M	0_m	591_x
tig00004883_pilon	1	265707	1	1084	M	0_m	592_x
tig00004883_pilon	1	265707	1	1084	M	0_m	593_x
tig00004883_pilon	1	265707	1	1084	M	0_m	595_x
tig00004883_pilon	1	265707	1	1084	M	0_m	600_x
tig00004883_pilon	1	265707	1	1084	M	0_m	601_x
tig00004883_pilon	1	265707	1	1084	M	0_m	602_x
tig00004883_pilon	1	265707	1	1084	M	0_m	603_x
tig00004883_pilon	1	265707	1	1084	M	0_m	604_x
tig00004883_pilon	1	265707	1	1084	M	0_m	605_x
tig00004883_pilon	1	265707	1	1084	M	0_m	606_x
tig00004883_pilon	1	265707	1	1084	M	0_m	607_x
tig00004883_pilon	1	265707	1	1084	M	0_m	613_x
tig00004883_pilon	1	165054	1	561	M	0_m	621_x
tig00004883_pilon	165111	180703	562	653	P	0_m	621_x
tig00004883_pilon	180763	197048	654	774	M	0_m	621_x
tig00004883_pilon	197067	200124	775	810	P	0_m	621_x
tig00004883_pilon	200482	265707	811	1084	M	0_m	621_x
tig00004883_pilon	1	265707	1	1084	M	0_m	622_x
tig00004883_pilon	1	265707	1	1084	M	0_m	626_x
tig00004883_pilon	1	265707	1	1084	M	0_m	627_x
tig00004883_pilon	1	265707	1	1084	M	0_m	628_x
tig00004883_pilon	1	265707	1	1084	M	0_m	629_x
tig00004883_pilon	1	265707	1	1084	M	0_m	630_x
tig00004883_pilon	1	265707	1	1084	M	0_m	635_x
tig00004883_pilon	1	265707	1	1084	M	0_m	636_x
tig00004883_pilon	1	265707	1	1084	M	0_m	637_x
tig00004883_pilon	1	265707	1	1084	M	0_m	638_x
tig00004883_pilon	1	265707	1	1084	M	0_m	645_x
tig00004883_pilon	1	265707	1	1084	M	0_m	646_x
tig00004883_pilon	1	265707	1	1084	M	0_m	647_x
tig00004883_pilon	1	31764	1	42	M	0_m	648_x
tig00004883_pilon	31910	56248	43	96	P	0_m	648_x
tig00004883_pilon	56458	265707	97	1084	M	0_m	648_x
tig00004883_pilon	1	265707	1	1084	M	0_m	649_x
tig00004883_pilon	1	22965	1	8	P	0_m	651_x
tig00004883_pilon	23050	265707	9	1084	M	0_m	651_x
tig00004883_pilon	1	265707	1	1084	M	0_m	652_x
tig00004883_pilon	1	265707	1	1084	M	0_m	657_x
tig00004883_pilon	1	265707	1	1084	M	0_m	658_x
tig00004883_pilon	1	31764	1	42	M	0_m	659_x
tig00004883_pilon	31910	31910	43	43	P	0_m	659_x
tig00004883_pilon	31921	123754	44	368	M	0_m	659_x
tig00004883_pilon	134229	148831	369	428	P	0_m	659_x
tig00004883_pilon	148892	265707	429	1084	M	0_m	659_x
tig00004883_pilon	1	265707	1	1084	M	0_m	660_x
tig00004883_pilon	1	265707	1	1084	M	0_m	661_x
tig00004883_pilon	1	265707	1	1084	M	0_m	662_x
