#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004259_pilon	136252	285606	380	975	M	0_m	99_x
tig00004259_pilon	1	285606	1	975	M	0_m	100_x
tig00004259_pilon	1	285606	1	975	M	0_m	101_x
tig00004259_pilon	1	285606	1	975	M	0_m	102_x
tig00004259_pilon	1	285606	1	975	M	0_m	103_x
tig00004259_pilon	1	285606	1	975	M	0_m	109_x
tig00004259_pilon	1	285606	1	975	M	0_m	110_x
tig00004259_pilon	1	285606	1	975	M	0_m	111_x
tig00004259_pilon	1	285606	1	975	M	0_m	112_x
tig00004259_pilon	1	285606	1	975	M	0_m	115_x
tig00004259_pilon	1	285606	1	975	M	0_m	116_x
tig00004259_pilon	1	285606	1	975	M	0_m	122_x
tig00004259_pilon	1	285606	1	975	M	0_m	123_x
tig00004259_pilon	1	285606	1	975	M	0_m	128_x
tig00004259_pilon	1	285606	1	975	M	0_m	129_x
tig00004259_pilon	1	285606	1	975	M	0_m	130_x
tig00004259_pilon	1	285606	1	975	M	0_m	132_x
tig00004259_pilon	1	285606	1	975	M	0_m	133_x
tig00004259_pilon	1	285606	1	975	M	0_m	135_x
tig00004259_pilon	1	285606	1	975	M	0_m	138_x
tig00004259_pilon	1	285606	1	975	M	0_m	143_x
tig00004259_pilon	1	148533	1	417	M	0_m	144_x
tig00004259_pilon	148613	148613	418	418	P	0_m	144_x
tig00004259_pilon	148637	285606	419	975	M	0_m	144_x
tig00004259_pilon	1	254206	1	888	M	0_m	145_x
tig00004259_pilon	254938	257974	889	893	P	0_m	145_x
tig00004259_pilon	259352	285606	894	975	M	0_m	145_x
tig00004259_pilon	1	285606	1	975	M	0_m	148_x
tig00004259_pilon	1	285606	1	975	M	0_m	149_x
tig00004259_pilon	1	285606	1	975	M	0_m	150_x
tig00004259_pilon	1	285606	1	975	M	0_m	151_x
tig00004259_pilon	1	285606	1	975	M	0_m	157_x
tig00004259_pilon	1	285606	1	975	M	0_m	158_x
tig00004259_pilon	1	285606	1	975	M	0_m	159_x
tig00004259_pilon	1	285606	1	975	M	0_m	160_x
tig00004259_pilon	1	285606	1	975	M	0_m	161_x
tig00004259_pilon	1	285606	1	975	M	0_m	162_x
tig00004259_pilon	1	285606	1	975	M	0_m	163_x
tig00004259_pilon	1	285606	1	975	M	0_m	164_x
tig00004259_pilon	1	285606	1	975	M	0_m	167_x
tig00004259_pilon	1	285606	1	975	M	0_m	168_x
tig00004259_pilon	1	285606	1	975	M	0_m	169_x
tig00004259_pilon	1	285606	1	975	M	0_m	175_x
tig00004259_pilon	1	285606	1	975	M	0_m	176_x
tig00004259_pilon	1	285606	1	975	M	0_m	181_x
tig00004259_pilon	1	22854	1	27	M	0_m	182_x
tig00004259_pilon	22970	23742	28	42	P	0_m	182_x
tig00004259_pilon	23862	24262	43	49	M	0_m	182_x
tig00004259_pilon	24436	31359	50	83	P	0_m	182_x
tig00004259_pilon	31522	34973	84	116	M	0_m	182_x
tig00004259_pilon	35004	35344	117	123	P	0_m	182_x
tig00004259_pilon	37601	38874	124	135	M	0_m	182_x
tig00004259_pilon	39086	41565	136	160	P	0_m	182_x
tig00004259_pilon	41665	90290	161	209	M	0_m	182_x
tig00004259_pilon	91176	91292	210	211	P	0_m	182_x
tig00004259_pilon	91617	98334	212	242	M	0_m	182_x
tig00004259_pilon	98382	108880	243	273	P	0_m	182_x
tig00004259_pilon	109116	113047	274	291	M	0_m	182_x
tig00004259_pilon	113183	114981	292	305	P	0_m	182_x
tig00004259_pilon	115320	116212	306	313	M	0_m	182_x
tig00004259_pilon	116314	117095	314	323	P	0_m	182_x
tig00004259_pilon	117141	122158	324	352	M	0_m	182_x
tig00004259_pilon	125353	135905	353	379	P	0_m	182_x
tig00004259_pilon	136252	143955	380	388	M	0_m	182_x
tig00004259_pilon	144373	145003	389	395	P	0_m	182_x
tig00004259_pilon	145308	145538	396	407	M	0_m	182_x
tig00004259_pilon	145547	150408	408	424	P	0_m	182_x
tig00004259_pilon	151538	156337	425	451	M	0_m	182_x
tig00004259_pilon	156518	156518	452	452	P	0_m	182_x
tig00004259_pilon	156894	158336	453	459	M	0_m	182_x
tig00004259_pilon	158411	158551	460	461	P	0_m	182_x
tig00004259_pilon	158698	162582	462	492	M	0_m	182_x
tig00004259_pilon	162897	166340	493	531	P	0_m	182_x
tig00004259_pilon	166404	166483	532	533	M	0_m	182_x
tig00004259_pilon	166523	171911	534	577	P	0_m	182_x
tig00004259_pilon	171979	175847	578	599	M	0_m	182_x
tig00004259_pilon	175866	176325	600	604	P	0_m	182_x
tig00004259_pilon	176950	178669	605	614	M	0_m	182_x
tig00004259_pilon	178736	179730	615	620	P	0_m	182_x
tig00004259_pilon	180040	182427	621	637	M	0_m	182_x
tig00004259_pilon	182478	182684	638	644	P	0_m	182_x
tig00004259_pilon	182721	188804	645	675	M	0_m	182_x
tig00004259_pilon	189622	196706	676	705	P	0_m	182_x
tig00004259_pilon	196766	199751	706	718	M	0_m	182_x
tig00004259_pilon	201059	201059	719	719	P	0_m	182_x
tig00004259_pilon	201193	202328	720	725	M	0_m	182_x
tig00004259_pilon	202372	205569	726	754	P	0_m	182_x
tig00004259_pilon	205913	237175	755	808	M	0_m	182_x
tig00004259_pilon	237475	247050	809	836	P	0_m	182_x
tig00004259_pilon	247292	247415	837	841	M	0_m	182_x
tig00004259_pilon	247695	248741	842	852	P	0_m	182_x
tig00004259_pilon	248871	249417	853	858	M	0_m	182_x
tig00004259_pilon	249479	259352	859	894	P	0_m	182_x
tig00004259_pilon	259381	259656	895	898	M	0_m	182_x
tig00004259_pilon	260008	275736	899	963	P	0_m	182_x
tig00004259_pilon	275876	285606	964	975	M	0_m	182_x
tig00004259_pilon	1	111239	1	280	P	0_m	184_x
tig00004259_pilon	111873	118197	281	334	M	0_m	184_x
tig00004259_pilon	118761	135814	335	378	P	0_m	184_x
tig00004259_pilon	135905	137022	379	383	M	0_m	184_x
tig00004259_pilon	140266	143117	384	387	P	0_m	184_x
tig00004259_pilon	143955	162897	388	493	M	0_m	184_x
tig00004259_pilon	163477	166099	494	524	P	0_m	184_x
tig00004259_pilon	166149	191901	525	682	M	0_m	184_x
tig00004259_pilon	191964	234642	683	805	P	0_m	184_x
tig00004259_pilon	235283	260086	806	900	M	0_m	184_x
tig00004259_pilon	260219	267361	901	914	P	0_m	184_x
tig00004259_pilon	268019	272223	915	922	M	0_m	184_x
tig00004259_pilon	272961	285606	923	975	P	0_m	184_x
tig00004259_pilon	1	46773	1	170	P	0_m	185_x
tig00004259_pilon	46922	171301	171	569	M	0_m	185_x
tig00004259_pilon	171378	172753	570	586	P	0_m	185_x
tig00004259_pilon	173702	194587	587	699	M	0_m	185_x
tig00004259_pilon	195145	242464	700	828	P	0_m	185_x
tig00004259_pilon	242774	285606	829	975	M	0_m	185_x
tig00004259_pilon	1	285606	1	975	M	0_m	200_x
tig00004259_pilon	1	285606	1	975	M	0_m	201_x
tig00004259_pilon	1	285606	1	975	M	0_m	204_x
tig00004259_pilon	1	115672	1	308	M	0_m	205_x
tig00004259_pilon	116052	116052	309	309	P	0_m	205_x
tig00004259_pilon	116116	285606	310	975	M	0_m	205_x
tig00004259_pilon	1	285606	1	975	M	0_m	206_x
tig00004259_pilon	1	285606	1	975	M	0_m	207_x
tig00004259_pilon	1	32182	1	92	P	0_m	208_x
tig00004259_pilon	32358	285606	93	975	M	0_m	208_x
tig00004259_pilon	1	285606	1	975	M	0_m	209_x
tig00004259_pilon	1	285606	1	975	M	0_m	210_x
tig00004259_pilon	1	285606	1	975	M	0_m	211_x
tig00004259_pilon	1	285606	1	975	M	0_m	212_x
tig00004259_pilon	1	285606	1	975	M	0_m	213_x
tig00004259_pilon	1	285606	1	975	M	0_m	214_x
tig00004259_pilon	1	285606	1	975	M	0_m	218_x
tig00004259_pilon	1	285606	1	975	M	0_m	219_x
tig00004259_pilon	1	285606	1	975	M	0_m	220_x
tig00004259_pilon	1	253706	1	886	M	0_m	228_x
tig00004259_pilon	254138	254138	887	887	P	0_m	228_x
tig00004259_pilon	254206	285606	888	975	M	0_m	228_x
tig00004259_pilon	1	285606	1	975	M	0_m	230_x
tig00004259_pilon	1	285606	1	975	M	0_m	231_x
tig00004259_pilon	1	285606	1	975	M	0_m	232_x
tig00004259_pilon	1	285606	1	975	M	0_m	241_x
tig00004259_pilon	1	285606	1	975	M	0_m	242_x
tig00004259_pilon	1	285606	1	975	M	0_m	243_x
tig00004259_pilon	1	285606	1	975	M	0_m	244_x
tig00004259_pilon	1	285606	1	975	M	0_m	245_x
tig00004259_pilon	1	285606	1	975	M	0_m	246_x
tig00004259_pilon	1	285606	1	975	M	0_m	247_x
tig00004259_pilon	1	285606	1	975	M	0_m	248_x
tig00004259_pilon	1	285606	1	975	M	0_m	250_x
tig00004259_pilon	1	285606	1	975	M	0_m	251_x
tig00004259_pilon	1	285606	1	975	M	0_m	252_x
tig00004259_pilon	1	285606	1	975	M	0_m	262_x
tig00004259_pilon	1	285606	1	975	M	0_m	263_x
tig00004259_pilon	1	285606	1	975	M	0_m	268_x
tig00004259_pilon	1	285606	1	975	M	0_m	269_x
tig00004259_pilon	1	285606	1	975	M	0_m	270_x
tig00004259_pilon	1	34942	1	115	M	0_m	271_x
tig00004259_pilon	34973	35004	116	117	P	0_m	271_x
tig00004259_pilon	35033	285606	118	975	M	0_m	271_x
tig00004259_pilon	1	285606	1	975	M	0_m	275_x
tig00004259_pilon	1	285606	1	975	M	0_m	280_x
tig00004259_pilon	1	35188	1	120	M	0_m	281_x
tig00004259_pilon	35223	37662	121	125	P	0_m	281_x
tig00004259_pilon	37936	285606	126	975	M	0_m	281_x
tig00004259_pilon	1	285606	1	975	M	0_m	282_x
tig00004259_pilon	1	285606	1	975	M	0_m	284_x
tig00004259_pilon	1	285606	1	975	M	0_m	285_x
tig00004259_pilon	1	285606	1	975	M	0_m	286_x
tig00004259_pilon	1	285606	1	975	M	0_m	287_x
tig00004259_pilon	1	285606	1	975	M	0_m	296_x
tig00004259_pilon	1	285606	1	975	M	0_m	297_x
tig00004259_pilon	1	34049	1	105	M	0_m	298_x
tig00004259_pilon	34090	34090	106	106	P	0_m	298_x
tig00004259_pilon	34108	35033	107	118	M	0_m	298_x
tig00004259_pilon	35035	37601	119	124	P	0_m	298_x
tig00004259_pilon	37662	285606	125	975	M	0_m	298_x
tig00004259_pilon	1	285606	1	975	M	0_m	299_x
tig00004259_pilon	1	285606	1	975	M	0_m	304_x
tig00004259_pilon	1	285606	1	975	M	0_m	305_x
tig00004259_pilon	1	285606	1	975	M	0_m	306_x
tig00004259_pilon	1	285606	1	975	M	0_m	307_x
tig00004259_pilon	1	285606	1	975	M	0_m	308_x
tig00004259_pilon	1	285606	1	975	M	0_m	309_x
tig00004259_pilon	1	285606	1	975	M	0_m	310_x
tig00004259_pilon	1	285606	1	975	M	0_m	311_x
tig00004259_pilon	1	285606	1	975	M	0_m	320_x
tig00004259_pilon	1	285606	1	975	M	0_m	321_x
tig00004259_pilon	1	285606	1	975	M	0_m	322_x
tig00004259_pilon	1	285606	1	975	M	0_m	323_x
tig00004259_pilon	1	285606	1	975	M	0_m	324_x
tig00004259_pilon	1	285606	1	975	M	0_m	325_x
tig00004259_pilon	1	285606	1	975	M	0_m	326_x
tig00004259_pilon	1	285606	1	975	M	0_m	327_x
tig00004259_pilon	1	285606	1	975	M	0_m	336_x
tig00004259_pilon	1	285606	1	975	M	0_m	337_x
tig00004259_pilon	1	285606	1	975	M	0_m	338_x
tig00004259_pilon	1	285606	1	975	M	0_m	341_x
tig00004259_pilon	1	285606	1	975	M	0_m	342_x
tig00004259_pilon	1	285606	1	975	M	0_m	343_x
tig00004259_pilon	1	285606	1	975	M	0_m	347_x
tig00004259_pilon	1	285606	1	975	M	0_m	348_x
tig00004259_pilon	1	285606	1	975	M	0_m	349_x
tig00004259_pilon	1	285606	1	975	M	0_m	350_x
tig00004259_pilon	1	285606	1	975	M	0_m	351_x
tig00004259_pilon	1	285606	1	975	M	0_m	352_x
tig00004259_pilon	1	285606	1	975	M	0_m	353_x
tig00004259_pilon	1	285606	1	975	M	0_m	354_x
tig00004259_pilon	1	285606	1	975	M	0_m	359_x
tig00004259_pilon	1	285606	1	975	M	0_m	362_x
tig00004259_pilon	1	285606	1	975	M	0_m	363_x
tig00004259_pilon	1	285606	1	975	M	0_m	365_x
tig00004259_pilon	1	285606	1	975	M	0_m	366_x
tig00004259_pilon	1	137022	1	383	M	0_m	367_x
tig00004259_pilon	140266	143955	384	388	P	0_m	367_x
tig00004259_pilon	144373	250584	389	867	M	0_m	367_x
tig00004259_pilon	250597	250597	868	868	P	0_m	367_x
tig00004259_pilon	250628	285606	869	975	M	0_m	367_x
tig00004259_pilon	1	285606	1	975	M	0_m	371_x
tig00004259_pilon	1	285606	1	975	M	0_m	373_x
tig00004259_pilon	1	285606	1	975	M	0_m	377_x
tig00004259_pilon	1	285606	1	975	M	0_m	378_x
tig00004259_pilon	1	285606	1	975	M	0_m	379_x
tig00004259_pilon	1	285606	1	975	M	0_m	380_x
tig00004259_pilon	1	285606	1	975	M	0_m	381_x
tig00004259_pilon	1	285606	1	975	M	0_m	382_x
tig00004259_pilon	1	285606	1	975	M	0_m	386_x
tig00004259_pilon	1	285606	1	975	M	0_m	387_x
tig00004259_pilon	1	285606	1	975	M	0_m	388_x
tig00004259_pilon	1	285606	1	975	M	0_m	389_x
tig00004259_pilon	1	285606	1	975	M	0_m	394_x
tig00004259_pilon	1	35188	1	120	M	0_m	397_x
tig00004259_pilon	35223	38136	121	129	P	0_m	397_x
tig00004259_pilon	38417	285606	130	975	M	0_m	397_x
tig00004259_pilon	1	285606	1	975	M	0_m	402_x
tig00004259_pilon	1	285606	1	975	M	0_m	403_x
tig00004259_pilon	1	285606	1	975	M	0_m	404_x
tig00004259_pilon	1	285606	1	975	M	0_m	409_x
tig00004259_pilon	1	285606	1	975	M	0_m	410_x
tig00004259_pilon	1	285606	1	975	M	0_m	411_x
tig00004259_pilon	1	285606	1	975	M	0_m	412_x
tig00004259_pilon	1	285606	1	975	M	0_m	413_x
tig00004259_pilon	1	285606	1	975	M	0_m	419_x
tig00004259_pilon	1	285606	1	975	M	0_m	420_x
tig00004259_pilon	1	285606	1	975	M	0_m	421_x
tig00004259_pilon	1	285606	1	975	M	0_m	422_x
tig00004259_pilon	1	285606	1	975	M	0_m	423_x
tig00004259_pilon	1	285606	1	975	M	0_m	424_x
tig00004259_pilon	1	285606	1	975	M	0_m	427_x
tig00004259_pilon	1	285606	1	975	M	0_m	428_x
tig00004259_pilon	1	285606	1	975	M	0_m	430_x
tig00004259_pilon	1	285606	1	975	M	0_m	435_x
tig00004259_pilon	1	285606	1	975	M	0_m	436_x
tig00004259_pilon	1	285606	1	975	M	0_m	448_x
tig00004259_pilon	1	285606	1	975	M	0_m	449_x
tig00004259_pilon	1	285606	1	975	M	0_m	451_x
tig00004259_pilon	1	285606	1	975	M	0_m	452_x
tig00004259_pilon	1	285606	1	975	M	0_m	453_x
tig00004259_pilon	1	285606	1	975	M	0_m	455_x
tig00004259_pilon	1	285606	1	975	M	0_m	456_x
tig00004259_pilon	1	285606	1	975	M	0_m	457_x
tig00004259_pilon	1	285606	1	975	M	0_m	458_x
tig00004259_pilon	1	285606	1	975	M	0_m	459_x
tig00004259_pilon	1	285606	1	975	M	0_m	460_x
tig00004259_pilon	1	184951	1	660	M	0_m	461_x
tig00004259_pilon	185095	188431	661	672	P	0_m	461_x
tig00004259_pilon	188476	285606	673	975	M	0_m	461_x
tig00004259_pilon	1	193102	1	690	M	0_m	462_x
tig00004259_pilon	193574	201059	691	719	P	0_m	462_x
tig00004259_pilon	201193	285606	720	975	M	0_m	462_x
tig00004259_pilon	1	285606	1	975	M	0_m	463_x
tig00004259_pilon	1	285606	1	975	M	0_m	464_x
tig00004259_pilon	1	285606	1	975	M	0_m	465_x
tig00004259_pilon	1	285606	1	975	M	0_m	466_x
tig00004259_pilon	1	285606	1	975	M	0_m	467_x
tig00004259_pilon	1	285606	1	975	M	0_m	468_x
tig00004259_pilon	1	35228	1	122	M	0_m	472_x
tig00004259_pilon	35344	37662	123	125	P	0_m	472_x
tig00004259_pilon	37936	285606	126	975	M	0_m	472_x
tig00004259_pilon	1	285606	1	975	M	0_m	474_x
tig00004259_pilon	1	285606	1	975	M	0_m	475_x
tig00004259_pilon	1	285606	1	975	M	0_m	476_x
tig00004259_pilon	1	285606	1	975	M	0_m	477_x
tig00004259_pilon	1	40335	1	152	M	0_m	479_x
tig00004259_pilon	40411	40891	153	155	P	0_m	479_x
tig00004259_pilon	40935	145309	156	397	M	0_m	479_x
tig00004259_pilon	145327	145327	398	398	P	0_m	479_x
tig00004259_pilon	145361	160384	399	470	M	0_m	479_x
tig00004259_pilon	160831	160848	471	472	P	0_m	479_x
tig00004259_pilon	161002	285606	473	975	M	0_m	479_x
tig00004259_pilon	1	285606	1	975	M	0_m	480_x
tig00004259_pilon	1	285606	1	975	M	0_m	482_x
tig00004259_pilon	1	285606	1	975	M	0_m	483_x
tig00004259_pilon	1	285606	1	975	M	0_m	484_x
tig00004259_pilon	1	285606	1	975	M	0_m	485_x
tig00004259_pilon	1	285606	1	975	M	0_m	486_x
tig00004259_pilon	1	285606	1	975	M	0_m	487_x
tig00004259_pilon	1	285606	1	975	M	0_m	488_x
tig00004259_pilon	1	285606	1	975	M	0_m	489_x
tig00004259_pilon	1	285606	1	975	M	0_m	493_x
tig00004259_pilon	1	285606	1	975	M	0_m	496_x
tig00004259_pilon	1	285606	1	975	M	0_m	498_x
tig00004259_pilon	1	285606	1	975	M	0_m	499_x
tig00004259_pilon	1	285606	1	975	M	0_m	500_x
tig00004259_pilon	1	285606	1	975	M	0_m	501_x
tig00004259_pilon	1	285606	1	975	M	0_m	502_x
tig00004259_pilon	1	27596	1	79	M	0_m	503_x
tig00004259_pilon	27612	32548	80	95	P	0_m	503_x
tig00004259_pilon	32872	285606	96	975	M	0_m	503_x
tig00004259_pilon	1	285606	1	975	M	0_m	510_x
tig00004259_pilon	1	285606	1	975	M	0_m	511_x
tig00004259_pilon	1	285606	1	975	M	0_m	512_x
tig00004259_pilon	1	285606	1	975	M	0_m	514_x
tig00004259_pilon	1	285606	1	975	M	0_m	515_x
tig00004259_pilon	1	285606	1	975	M	0_m	523_x
tig00004259_pilon	1	285606	1	975	M	0_m	524_x
tig00004259_pilon	1	285606	1	975	M	0_m	525_x
tig00004259_pilon	1	285606	1	975	M	0_m	535_x
tig00004259_pilon	1	285606	1	975	M	0_m	537_x
tig00004259_pilon	1	25783	1	58	M	0_m	538_x
tig00004259_pilon	25810	27612	59	80	P	0_m	538_x
tig00004259_pilon	31255	285606	81	975	M	0_m	538_x
tig00004259_pilon	1	285606	1	975	M	0_m	539_x
tig00004259_pilon	1	285606	1	975	M	0_m	544_x
tig00004259_pilon	1	276148	1	967	M	0_m	545_x
tig00004259_pilon	276217	276217	968	968	P	0_m	545_x
tig00004259_pilon	276225	285606	969	975	M	0_m	545_x
tig00004259_pilon	1	285606	1	975	M	0_m	546_x
tig00004259_pilon	1	285606	1	975	M	0_m	547_x
tig00004259_pilon	1	285606	1	975	M	0_m	548_x
tig00004259_pilon	1	285606	1	975	M	0_m	549_x
tig00004259_pilon	1	285606	1	975	M	0_m	550_x
tig00004259_pilon	1	285606	1	975	M	0_m	552_x
tig00004259_pilon	1	285606	1	975	M	0_m	554_x
tig00004259_pilon	1	285606	1	975	M	0_m	555_x
tig00004259_pilon	1	285606	1	975	M	0_m	556_x
tig00004259_pilon	1	285606	1	975	M	0_m	564_x
tig00004259_pilon	1	285606	1	975	M	0_m	565_x
tig00004259_pilon	1	285606	1	975	M	0_m	566_x
tig00004259_pilon	1	285606	1	975	M	0_m	567_x
tig00004259_pilon	1	285606	1	975	M	0_m	568_x
tig00004259_pilon	1	285606	1	975	M	0_m	569_x
tig00004259_pilon	1	285606	1	975	M	0_m	570_x
tig00004259_pilon	1	285606	1	975	M	0_m	571_x
tig00004259_pilon	1	285606	1	975	M	0_m	572_x
tig00004259_pilon	1	24796	1	52	P	0_m	573_x
tig00004259_pilon	25148	32872	53	96	M	0_m	573_x
tig00004259_pilon	32914	33061	97	101	P	0_m	573_x
tig00004259_pilon	33422	34733	102	113	M	0_m	573_x
tig00004259_pilon	34938	35228	114	122	P	0_m	573_x
tig00004259_pilon	35344	91292	123	211	M	0_m	573_x
tig00004259_pilon	91617	108880	212	273	P	0_m	573_x
tig00004259_pilon	109116	119057	274	337	M	0_m	573_x
tig00004259_pilon	119114	152400	338	435	P	0_m	573_x
tig00004259_pilon	152545	153552	436	446	M	0_m	573_x
tig00004259_pilon	154312	158336	447	459	P	0_m	573_x
tig00004259_pilon	158411	166404	460	532	M	0_m	573_x
tig00004259_pilon	166483	166966	533	537	P	0_m	573_x
tig00004259_pilon	167015	169532	538	552	M	0_m	573_x
tig00004259_pilon	169664	178877	553	618	P	0_m	573_x
tig00004259_pilon	179525	190695	619	681	M	0_m	573_x
tig00004259_pilon	191901	192046	682	686	P	0_m	573_x
tig00004259_pilon	192782	248871	687	853	M	0_m	573_x
tig00004259_pilon	249130	259656	854	898	P	0_m	573_x
tig00004259_pilon	260008	285606	899	975	M	0_m	573_x
tig00004259_pilon	1	285606	1	975	M	0_m	574_x
tig00004259_pilon	1	285606	1	975	M	0_m	575_x
tig00004259_pilon	1	285606	1	975	M	0_m	576_x
tig00004259_pilon	1	285606	1	975	M	0_m	577_x
tig00004259_pilon	1	285606	1	975	M	0_m	582_x
tig00004259_pilon	1	285606	1	975	M	0_m	583_x
tig00004259_pilon	1	285606	1	975	M	0_m	585_x
tig00004259_pilon	1	285606	1	975	M	0_m	586_x
tig00004259_pilon	1	285606	1	975	M	0_m	587_x
tig00004259_pilon	1	285606	1	975	M	0_m	596_x
tig00004259_pilon	1	285606	1	975	M	0_m	597_x
tig00004259_pilon	1	35228	1	122	M	0_m	598_x
tig00004259_pilon	35344	37601	123	124	P	0_m	598_x
tig00004259_pilon	37662	285606	125	975	M	0_m	598_x
tig00004259_pilon	1	285606	1	975	M	0_m	599_x
tig00004259_pilon	1	285606	1	975	M	0_m	603_x
tig00004259_pilon	1	285606	1	975	M	0_m	604_x
tig00004259_pilon	1	285606	1	975	M	0_m	605_x
tig00004259_pilon	1	285606	1	975	M	0_m	606_x
tig00004259_pilon	1	285606	1	975	M	0_m	607_x
tig00004259_pilon	1	285606	1	975	M	0_m	608_x
tig00004259_pilon	1	285606	1	975	M	0_m	609_x
tig00004259_pilon	1	285606	1	975	M	0_m	610_x
tig00004259_pilon	1	285606	1	975	M	0_m	611_x
tig00004259_pilon	1	285606	1	975	M	0_m	612_x
tig00004259_pilon	1	285606	1	975	M	0_m	613_x
tig00004259_pilon	1	285606	1	975	M	0_m	614_x
tig00004259_pilon	1	285606	1	975	M	0_m	615_x
tig00004259_pilon	1	285606	1	975	M	0_m	616_x
tig00004259_pilon	1	285606	1	975	M	0_m	617_x
tig00004259_pilon	1	285606	1	975	M	0_m	618_x
tig00004259_pilon	1	285606	1	975	M	0_m	619_x
tig00004259_pilon	1	285606	1	975	M	0_m	626_x
tig00004259_pilon	1	285606	1	975	M	0_m	627_x
tig00004259_pilon	1	285606	1	975	M	0_m	628_x
tig00004259_pilon	1	285606	1	975	M	0_m	629_x
tig00004259_pilon	1	285606	1	975	M	0_m	631_x
tig00004259_pilon	1	285606	1	975	M	0_m	632_x
tig00004259_pilon	1	285606	1	975	M	0_m	633_x
tig00004259_pilon	1	35228	1	122	M	0_m	640_x
tig00004259_pilon	35344	38874	123	135	P	0_m	640_x
tig00004259_pilon	39086	285606	136	975	M	0_m	640_x
tig00004259_pilon	1	285606	1	975	M	0_m	641_x
tig00004259_pilon	1	285606	1	975	M	0_m	642_x
tig00004259_pilon	1	285606	1	975	M	0_m	643_x
tig00004259_pilon	1	285606	1	975	M	0_m	644_x
tig00004259_pilon	1	285606	1	975	M	0_m	650_x
tig00004259_pilon	1	285606	1	975	M	0_m	651_x
tig00004259_pilon	1	285606	1	975	M	0_m	652_x
tig00004259_pilon	1	285606	1	975	M	0_m	653_x
tig00004259_pilon	1	285606	1	975	M	0_m	669_x
tig00004259_pilon	1	285606	1	975	M	0_m	674_x
tig00004259_pilon	1	285606	1	975	M	0_m	675_x
tig00004259_pilon	1	285606	1	975	M	0_m	676_x
tig00004259_pilon	1	285606	1	975	M	0_m	677_x
tig00004259_pilon	1	285606	1	975	M	0_m	678_x
tig00004259_pilon	1	285606	1	975	M	0_m	679_x
tig00004259_pilon	1	285606	1	975	M	0_m	680_x
tig00004259_pilon	1	275876	1	964	M	0_m	681_x
tig00004259_pilon	275930	285606	965	975	P	0_m	681_x
tig00004259_pilon	1	285606	1	975	M	0_m	682_x
tig00004259_pilon	1	285606	1	975	M	0_m	683_x
tig00004259_pilon	1	285606	1	975	M	0_m	684_x
tig00004259_pilon	1	182759	1	646	M	0_m	685_x
tig00004259_pilon	182781	182781	647	647	P	0_m	685_x
tig00004259_pilon	182820	285606	648	975	M	0_m	685_x
tig00004259_pilon	1	285606	1	975	M	0_m	686_x
tig00004259_pilon	1	285606	1	975	M	0_m	687_x
tig00004259_pilon	1	24796	1	52	M	0_m	688_x
