#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004133_pilon	1	408025	1	303	M	0_m	217_x
tig00004133_pilon	1	408025	1	303	M	0_m	225_x
tig00004133_pilon	1	358616	1	181	M	0_m	226_x
tig00004133_pilon	358641	359502	182	196	P	0_m	226_x
tig00004133_pilon	359693	408025	197	303	M	0_m	226_x
tig00004133_pilon	1	408025	1	303	M	0_m	232_x
tig00004133_pilon	1	358641	1	182	M	0_m	233_x
tig00004133_pilon	358732	381908	183	291	P	0_m	233_x
tig00004133_pilon	382526	408025	292	303	M	0_m	233_x
tig00004133_pilon	1	408025	1	303	M	0_m	234_x
tig00004133_pilon	1	408025	1	303	M	0_m	235_x
tig00004133_pilon	1	408025	1	303	M	0_m	253_x
tig00004133_pilon	1	408025	1	303	M	0_m	254_x
tig00004133_pilon	1	408025	1	303	M	0_m	255_x
tig00004133_pilon	1	408025	1	303	M	0_m	257_x
tig00004133_pilon	1	408025	1	303	M	0_m	258_x
tig00004133_pilon	1	408025	1	303	M	0_m	259_x
tig00004133_pilon	1	408025	1	303	M	0_m	261_x
tig00004133_pilon	1	408025	1	303	M	0_m	265_x
tig00004133_pilon	1	408025	1	303	M	0_m	266_x
tig00004133_pilon	1	408025	1	303	M	0_m	267_x
tig00004133_pilon	1	408025	1	303	M	0_m	268_x
tig00004133_pilon	1	408025	1	303	M	0_m	270_x
tig00004133_pilon	1	408025	1	303	M	0_m	271_x
tig00004133_pilon	1	408025	1	303	M	0_m	272_x
tig00004133_pilon	1	408025	1	303	M	0_m	273_x
tig00004133_pilon	1	408025	1	303	M	0_m	274_x
tig00004133_pilon	1	408025	1	303	M	0_m	275_x
tig00004133_pilon	1	408025	1	303	M	0_m	279_x
tig00004133_pilon	1	408025	1	303	M	0_m	283_x
tig00004133_pilon	1	408025	1	303	M	0_m	285_x
tig00004133_pilon	1	408025	1	303	M	0_m	286_x
tig00004133_pilon	1	383262	1	299	M	0_m	287_x
tig00004133_pilon	383827	408025	300	303	P	0_m	287_x
tig00004133_pilon	1	408025	1	303	M	0_m	289_x
tig00004133_pilon	1	408025	1	303	M	0_m	291_x
tig00004133_pilon	1	408025	1	303	M	0_m	292_x
tig00004133_pilon	1	408025	1	303	M	0_m	295_x
tig00004133_pilon	1	408025	1	303	M	0_m	300_x
tig00004133_pilon	1	408025	1	303	M	0_m	301_x
tig00004133_pilon	1	408025	1	303	M	0_m	302_x
tig00004133_pilon	1	408025	1	303	M	0_m	305_x
tig00004133_pilon	1	408025	1	303	M	0_m	312_x
tig00004133_pilon	1	408025	1	303	M	0_m	313_x
tig00004133_pilon	1	408025	1	303	M	0_m	314_x
tig00004133_pilon	1	408025	1	303	M	0_m	320_x
tig00004133_pilon	1	408025	1	303	M	0_m	322_x
tig00004133_pilon	1	408025	1	303	M	0_m	335_x
tig00004133_pilon	1	408025	1	303	M	0_m	337_x
tig00004133_pilon	1	408025	1	303	M	0_m	350_x
tig00004133_pilon	1	408025	1	303	M	0_m	351_x
tig00004133_pilon	1	408025	1	303	M	0_m	352_x
tig00004133_pilon	1	316131	1	33	M	0_m	353_x
tig00004133_pilon	316321	316321	34	34	P	0_m	353_x
tig00004133_pilon	316402	408025	35	303	M	0_m	353_x
tig00004133_pilon	1	408025	1	303	M	0_m	360_x
tig00004133_pilon	1	408025	1	303	M	0_m	373_x
tig00004133_pilon	1	408025	1	303	M	0_m	377_x
tig00004133_pilon	1	408025	1	303	M	0_m	379_x
tig00004133_pilon	1	408025	1	303	M	0_m	384_x
tig00004133_pilon	1	408025	1	303	M	0_m	386_x
tig00004133_pilon	1	408025	1	303	M	0_m	387_x
tig00004133_pilon	1	408025	1	303	M	0_m	388_x
tig00004133_pilon	1	408025	1	303	M	0_m	389_x
tig00004133_pilon	1	408025	1	303	M	0_m	390_x
tig00004133_pilon	1	408025	1	303	M	0_m	391_x
tig00004133_pilon	1	408025	1	303	M	0_m	392_x
tig00004133_pilon	1	408025	1	303	M	0_m	398_x
tig00004133_pilon	1	408025	1	303	M	0_m	405_x
tig00004133_pilon	1	408025	1	303	M	0_m	408_x
tig00004133_pilon	1	408025	1	303	M	0_m	417_x
tig00004133_pilon	1	358641	1	182	M	0_m	419_x
tig00004133_pilon	358732	361738	183	214	P	0_m	419_x
tig00004133_pilon	361814	408025	215	303	M	0_m	419_x
tig00004133_pilon	1	408025	1	303	M	0_m	420_x
tig00004133_pilon	1	408025	1	303	M	0_m	421_x
tig00004133_pilon	1	408025	1	303	M	0_m	423_x
tig00004133_pilon	1	408025	1	303	M	0_m	424_x
tig00004133_pilon	1	408025	1	303	M	0_m	428_x
tig00004133_pilon	1	408025	1	303	M	0_m	430_x
tig00004133_pilon	1	408025	1	303	M	0_m	433_x
tig00004133_pilon	1	408025	1	303	M	0_m	450_x
tig00004133_pilon	1	408025	1	303	M	0_m	451_x
tig00004133_pilon	1	408025	1	303	M	0_m	453_x
tig00004133_pilon	1	408025	1	303	M	0_m	454_x
tig00004133_pilon	1	364066	1	233	M	0_m	462_x
tig00004133_pilon	364175	378725	234	284	P	0_m	462_x
tig00004133_pilon	380114	408025	285	303	M	0_m	462_x
tig00004133_pilon	1	408025	1	303	M	0_m	463_x
tig00004133_pilon	1	408025	1	303	M	0_m	466_x
tig00004133_pilon	1	408025	1	303	M	0_m	475_x
tig00004133_pilon	1	408025	1	303	M	0_m	476_x
tig00004133_pilon	1	408025	1	303	M	0_m	477_x
tig00004133_pilon	1	408025	1	303	M	0_m	484_x
tig00004133_pilon	1	408025	1	303	M	0_m	485_x
tig00004133_pilon	1	408025	1	303	M	0_m	486_x
tig00004133_pilon	1	408025	1	303	M	0_m	487_x
tig00004133_pilon	1	408025	1	303	M	0_m	488_x
tig00004133_pilon	1	408025	1	303	M	0_m	498_x
tig00004133_pilon	1	353900	1	128	M	0_m	499_x
tig00004133_pilon	354019	354358	129	135	P	0_m	499_x
tig00004133_pilon	354541	408025	136	303	M	0_m	499_x
tig00004133_pilon	1	408025	1	303	M	0_m	500_x
tig00004133_pilon	1	408025	1	303	M	0_m	502_x
tig00004133_pilon	1	316131	1	33	M	0_m	503_x
tig00004133_pilon	316321	316321	34	34	P	0_m	503_x
tig00004133_pilon	316402	408025	35	303	M	0_m	503_x
tig00004133_pilon	1	408025	1	303	M	0_m	507_x
tig00004133_pilon	1	408025	1	303	M	0_m	509_x
tig00004133_pilon	1	362272	1	227	M	0_m	529_x
tig00004133_pilon	363557	366449	228	256	P	0_m	529_x
tig00004133_pilon	366747	408025	257	303	M	0_m	529_x
tig00004133_pilon	1	408025	1	303	M	0_m	535_x
tig00004133_pilon	1	408025	1	303	M	0_m	543_x
tig00004133_pilon	1	408025	1	303	M	0_m	545_x
tig00004133_pilon	1	408025	1	303	M	0_m	554_x
tig00004133_pilon	1	408025	1	303	M	0_m	564_x
tig00004133_pilon	1	354805	1	141	M	0_m	566_x
tig00004133_pilon	354819	355177	142	144	P	0_m	566_x
tig00004133_pilon	355210	408025	145	303	M	0_m	566_x
tig00004133_pilon	1	408025	1	303	M	0_m	567_x
tig00004133_pilon	1	408025	1	303	M	0_m	568_x
tig00004133_pilon	1	408025	1	303	M	0_m	569_x
tig00004133_pilon	1	408025	1	303	M	0_m	570_x
tig00004133_pilon	1	408025	1	303	M	0_m	571_x
tig00004133_pilon	1	408025	1	303	M	0_m	572_x
tig00004133_pilon	1	354819	1	142	P	0_m	575_x
tig00004133_pilon	355099	408025	143	303	M	0_m	575_x
tig00004133_pilon	1	408025	1	303	M	0_m	577_x
tig00004133_pilon	1	408025	1	303	M	0_m	580_x
tig00004133_pilon	1	408025	1	303	M	0_m	581_x
tig00004133_pilon	1	408025	1	303	M	0_m	587_x
tig00004133_pilon	1	408025	1	303	M	0_m	588_x
tig00004133_pilon	1	408025	1	303	M	0_m	590_x
tig00004133_pilon	1	408025	1	303	M	0_m	591_x
tig00004133_pilon	1	408025	1	303	M	0_m	593_x
tig00004133_pilon	1	408025	1	303	M	0_m	595_x
tig00004133_pilon	1	408025	1	303	M	0_m	597_x
tig00004133_pilon	1	408025	1	303	M	0_m	598_x
tig00004133_pilon	1	408025	1	303	M	0_m	599_x
tig00004133_pilon	1	408025	1	303	M	0_m	601_x
tig00004133_pilon	1	408025	1	303	M	0_m	602_x
tig00004133_pilon	1	408025	1	303	M	0_m	605_x
tig00004133_pilon	1	408025	1	303	M	0_m	620_x
tig00004133_pilon	1	315600	1	25	M	0_m	622_x
tig00004133_pilon	315712	317863	26	42	P	0_m	622_x
tig00004133_pilon	318016	408025	43	303	M	0_m	622_x
tig00004133_pilon	1	408025	1	303	M	0_m	623_x
tig00004133_pilon	1	408025	1	303	M	0_m	624_x
tig00004133_pilon	1	408025	1	303	M	0_m	639_x
tig00004133_pilon	1	408025	1	303	M	0_m	640_x
tig00004133_pilon	1	408025	1	303	M	0_m	641_x
tig00004133_pilon	1	408025	1	303	M	0_m	642_x
tig00004133_pilon	1	408025	1	303	M	0_m	643_x
tig00004133_pilon	1	408025	1	303	M	0_m	645_x
tig00004133_pilon	1	408025	1	303	M	0_m	646_x
tig00004133_pilon	1	408025	1	303	M	0_m	648_x
tig00004133_pilon	1	408025	1	303	M	0_m	649_x
tig00004133_pilon	1	408025	1	303	M	0_m	654_x
tig00004133_pilon	1	408025	1	303	M	0_m	655_x
tig00004133_pilon	1	408025	1	303	M	0_m	664_x
tig00004133_pilon	1	408025	1	303	M	0_m	665_x
tig00004133_pilon	1	408025	1	303	M	0_m	666_x
tig00004133_pilon	1	408025	1	303	M	0_m	667_x
tig00004133_pilon	1	408025	1	303	M	0_m	669_x
tig00004133_pilon	1	408025	1	303	M	0_m	670_x
tig00004133_pilon	1	362272	1	227	M	0_m	672_x
tig00004133_pilon	363557	366039	228	254	P	0_m	672_x
tig00004133_pilon	366279	408025	255	303	M	0_m	672_x
tig00004133_pilon	1	315981	1	31	M	0_m	673_x
tig00004133_pilon	316067	316131	32	33	P	0_m	673_x
tig00004133_pilon	316321	316321	34	34	M	0_m	673_x
tig00004133_pilon	316402	318731	35	51	P	0_m	673_x
tig00004133_pilon	319650	408025	52	303	M	0_m	673_x
tig00004133_pilon	1	408025	1	303	M	0_m	674_x
tig00004133_pilon	1	408025	1	303	M	0_m	679_x
tig00004133_pilon	1	408025	1	303	M	0_m	686_x
tig00004133_pilon	1	408025	1	303	M	0_m	688_x
tig00004133_pilon	1	341477	1	96	M	0_m	697_x
tig00004133_pilon	341518	341518	97	97	P	0_m	697_x
tig00004133_pilon	341606	408025	98	303	M	0_m	697_x
tig00004133_pilon	1	408025	1	303	M	0_m	702_x
tig00004133_pilon	1	408025	1	303	M	0_m	716_x
tig00004133_pilon	1	408025	1	303	M	0_m	720_x
tig00004133_pilon	1	408025	1	303	M	0_m	724_x
tig00004133_pilon	1	408025	1	303	M	0_m	730_x
tig00004133_pilon	1	408025	1	303	M	0_m	731_x
tig00004133_pilon	1	408025	1	303	M	0_m	732_x
tig00004133_pilon	1	408025	1	303	M	0_m	738_x
tig00004133_pilon	1	408025	1	303	M	0_m	739_x
tig00004133_pilon	1	408025	1	303	M	0_m	742_x
tig00004133_pilon	1	408025	1	303	M	0_m	747_x
tig00004133_pilon	1	408025	1	303	M	0_m	748_x
tig00004133_pilon	1	408025	1	303	M	0_m	757_x
tig00004133_pilon	1	408025	1	303	M	0_m	758_x
tig00004133_pilon	1	408025	1	303	M	0_m	760_x
tig00004133_pilon	1	408025	1	303	M	0_m	761_x
tig00004133_pilon	1	362272	1	227	M	0_m	764_x
tig00004133_pilon	363557	365471	228	252	P	0_m	764_x
tig00004133_pilon	365914	408025	253	303	M	0_m	764_x
tig00004133_pilon	1	408025	1	303	M	0_m	765_x
tig00004133_pilon	1	408025	1	303	M	0_m	766_x
tig00004133_pilon	1	408025	1	303	M	0_m	779_x
tig00004133_pilon	1	408025	1	303	M	0_m	780_x
tig00004133_pilon	1	408025	1	303	M	0_m	781_x
tig00004133_pilon	1	408025	1	303	M	0_m	789_x
tig00004133_pilon	1	408025	1	303	M	0_m	790_x
tig00004133_pilon	1	408025	1	303	M	0_m	800_x
tig00004133_pilon	1	408025	1	303	M	0_m	801_x
tig00004133_pilon	1	408025	1	303	M	0_m	802_x
tig00004133_pilon	1	408025	1	303	M	0_m	803_x
tig00004133_pilon	1	408025	1	303	M	0_m	804_x
tig00004133_pilon	1	408025	1	303	M	0_m	805_x
tig00004133_pilon	1	408025	1	303	M	0_m	806_x
tig00004133_pilon	1	408025	1	303	M	0_m	813_x
tig00004133_pilon	1	408025	1	303	M	0_m	814_x
tig00004133_pilon	1	408025	1	303	M	0_m	820_x
tig00004133_pilon	1	408025	1	303	M	0_m	825_x
tig00004133_pilon	1	408025	1	303	M	0_m	827_x
tig00004133_pilon	1	408025	1	303	M	0_m	829_x
tig00004133_pilon	1	408025	1	303	M	0_m	830_x
tig00004133_pilon	1	408025	1	303	M	0_m	833_x
tig00004133_pilon	1	408025	1	303	M	0_m	834_x
tig00004133_pilon	1	408025	1	303	M	0_m	838_x
tig00004133_pilon	1	408025	1	303	M	0_m	844_x
tig00004133_pilon	1	408025	1	303	M	0_m	845_x
tig00004133_pilon	1	408025	1	303	M	0_m	847_x
tig00004133_pilon	1	408025	1	303	M	0_m	849_x
tig00004133_pilon	1	408025	1	303	M	0_m	851_x
tig00004133_pilon	1	408025	1	303	M	0_m	855_x
tig00004133_pilon	1	408025	1	303	M	0_m	856_x
tig00004133_pilon	1	408025	1	303	M	0_m	857_x
tig00004133_pilon	1	408025	1	303	M	0_m	859_x
tig00004133_pilon	1	408025	1	303	M	0_m	865_x
tig00004133_pilon	1	408025	1	303	M	0_m	868_x
tig00004133_pilon	1	408025	1	303	M	0_m	870_x
tig00004133_pilon	1	408025	1	303	M	0_m	871_x
tig00004133_pilon	1	408025	1	303	M	0_m	874_x
tig00004133_pilon	1	408025	1	303	M	0_m	875_x
tig00004133_pilon	1	408025	1	303	M	0_m	885_x
tig00004133_pilon	1	408025	1	303	M	0_m	887_x
tig00004133_pilon	1	408025	1	303	M	0_m	888_x
tig00004133_pilon	1	408025	1	303	M	0_m	889_x
tig00004133_pilon	1	408025	1	303	M	0_m	890_x
tig00004133_pilon	1	408025	1	303	M	0_m	892_x
tig00004133_pilon	1	408025	1	303	P	0_p	1_x
tig00004133_pilon	1	408025	1	303	P	0_p	3_x
tig00004133_pilon	1	408025	1	303	P	0_p	4_x
tig00004133_pilon	1	408025	1	303	P	0_p	5_x
tig00004133_pilon	1	408025	1	303	P	0_p	6_x
tig00004133_pilon	1	408025	1	303	P	0_p	7_x
tig00004133_pilon	1	408025	1	303	P	0_p	9_x
tig00004133_pilon	1	408025	1	303	P	0_p	10_x
tig00004133_pilon	1	408025	1	303	P	0_p	11_x
tig00004133_pilon	1	408025	1	303	P	0_p	13_x
tig00004133_pilon	1	354127	1	133	P	0_p	14_x
tig00004133_pilon	354321	359348	134	190	M	0_p	14_x
tig00004133_pilon	359382	408025	191	303	P	0_p	14_x
tig00004133_pilon	1	408025	1	303	P	0_p	15_x
tig00004133_pilon	1	408025	1	303	P	0_p	17_x
tig00004133_pilon	1	408025	1	303	P	0_p	20_x
tig00004133_pilon	1	408025	1	303	P	0_p	21_x
tig00004133_pilon	1	363851	1	231	P	0_p	25_x
tig00004133_pilon	364040	364040	232	232	M	0_p	25_x
tig00004133_pilon	364066	408025	233	303	P	0_p	25_x
tig00004133_pilon	1	408025	1	303	P	0_p	27_x
tig00004133_pilon	1	408025	1	303	P	0_p	30_x
tig00004133_pilon	1	408025	1	303	P	0_p	33_x
tig00004133_pilon	1	408025	1	303	P	0_p	34_x
tig00004133_pilon	1	408025	1	303	P	0_p	37_x
tig00004133_pilon	1	408025	1	303	P	0_p	38_x
tig00004133_pilon	1	408025	1	303	P	0_p	40_x
tig00004133_pilon	1	357664	1	163	P	0_p	41_x
tig00004133_pilon	357690	361899	164	217	M	0_p	41_x
tig00004133_pilon	361932	408025	218	303	P	0_p	41_x
tig00004133_pilon	1	408025	1	303	P	0_p	42_x
tig00004133_pilon	1	408025	1	303	P	0_p	45_x
tig00004133_pilon	1	408025	1	303	P	0_p	46_x
tig00004133_pilon	1	408025	1	303	P	0_p	47_x
tig00004133_pilon	1	408025	1	303	P	0_p	48_x
tig00004133_pilon	1	408025	1	303	P	0_p	49_x
tig00004133_pilon	1	408025	1	303	P	0_p	50_x
tig00004133_pilon	1	408025	1	303	P	0_p	52_x
tig00004133_pilon	1	408025	1	303	P	0_p	63_x
tig00004133_pilon	1	408025	1	303	P	0_p	64_x
tig00004133_pilon	1	408025	1	303	P	0_p	69_x
tig00004133_pilon	1	356060	1	154	P	0_p	71_x
tig00004133_pilon	356886	356979	155	156	M	0_p	71_x
tig00004133_pilon	357188	408025	157	303	P	0_p	71_x
tig00004133_pilon	1	408025	1	303	P	0_p	77_x
tig00004133_pilon	1	408025	1	303	P	0_p	78_x
tig00004133_pilon	1	408025	1	303	P	0_p	79_x
tig00004133_pilon	1	408025	1	303	P	0_p	80_x
tig00004133_pilon	1	408025	1	303	P	0_p	81_x
tig00004133_pilon	1	408025	1	303	P	0_p	82_x
tig00004133_pilon	1	408025	1	303	P	0_p	83_x
tig00004133_pilon	1	408025	1	303	P	0_p	84_x
tig00004133_pilon	1	408025	1	303	P	0_p	92_x
tig00004133_pilon	1	354127	1	133	P	0_p	93_x
tig00004133_pilon	354321	354358	134	135	M	0_p	93_x
tig00004133_pilon	354541	408025	136	303	P	0_p	93_x
tig00004133_pilon	1	408025	1	303	P	0_p	99_x
tig00004133_pilon	1	408025	1	303	P	0_p	103_x
tig00004133_pilon	1	408025	1	303	P	0_p	106_x
tig00004133_pilon	1	408025	1	303	P	0_p	107_x
tig00004133_pilon	1	408025	1	303	P	0_p	108_x
tig00004133_pilon	1	319892	1	57	P	0_p	110_x
tig00004133_pilon	319897	322003	58	69	M	0_p	110_x
tig00004133_pilon	322517	354127	70	133	P	0_p	110_x
tig00004133_pilon	354321	359732	134	199	M	0_p	110_x
tig00004133_pilon	360061	408025	200	303	P	0_p	110_x
tig00004133_pilon	1	408025	1	303	P	0_p	115_x
tig00004133_pilon	1	408025	1	303	P	0_p	116_x
tig00004133_pilon	1	370067	1	276	P	0_p	122_x
tig00004133_pilon	370862	370862	277	277	M	0_p	122_x
tig00004133_pilon	371060	408025	278	303	P	0_p	122_x
tig00004133_pilon	1	408025	1	303	P	0_p	123_x
tig00004133_pilon	1	408025	1	303	P	0_p	129_x
tig00004133_pilon	1	408025	1	303	P	0_p	133_x
tig00004133_pilon	1	408025	1	303	P	0_p	135_x
tig00004133_pilon	1	358322	1	179	P	0_p	137_x
tig00004133_pilon	358527	358527	180	180	M	0_p	137_x
tig00004133_pilon	358616	408025	181	303	P	0_p	137_x
tig00004133_pilon	1	315981	1	31	P	0_p	138_x
tig00004133_pilon	316067	316403	32	36	M	0_p	138_x
tig00004133_pilon	317464	408025	37	303	P	0_p	138_x
tig00004133_pilon	1	408025	1	303	P	0_p	144_x
tig00004133_pilon	1	408025	1	303	P	0_p	145_x
tig00004133_pilon	1	408025	1	303	P	0_p	146_x
tig00004133_pilon	1	408025	1	303	P	0_p	148_x
tig00004133_pilon	1	408025	1	303	P	0_p	149_x
tig00004133_pilon	1	315906	1	29	P	0_p	150_x
tig00004133_pilon	315952	316403	30	36	M	0_p	150_x
tig00004133_pilon	317464	408025	37	303	P	0_p	150_x
tig00004133_pilon	1	408025	1	303	P	0_p	151_x
tig00004133_pilon	1	408025	1	303	P	0_p	153_x
tig00004133_pilon	1	408025	1	303	P	0_p	156_x
tig00004133_pilon	1	408025	1	303	P	0_p	161_x
tig00004133_pilon	1	408025	1	303	P	0_p	162_x
tig00004133_pilon	1	408025	1	303	P	0_p	163_x
tig00004133_pilon	1	408025	1	303	P	0_p	166_x
tig00004133_pilon	1	408025	1	303	P	0_p	170_x
tig00004133_pilon	1	408025	1	303	P	0_p	171_x
tig00004133_pilon	1	408025	1	303	P	0_p	172_x
tig00004133_pilon	1	408025	1	303	P	0_p	181_x
tig00004133_pilon	1	408025	1	303	P	0_p	186_x
tig00004133_pilon	1	315981	1	31	P	0_p	188_x
tig00004133_pilon	316067	317465	32	38	M	0_p	188_x
tig00004133_pilon	317588	408025	39	303	P	0_p	188_x
tig00004133_pilon	1	408025	1	303	P	0_p	189_x
tig00004133_pilon	1	316131	1	33	P	0_p	194_x
tig00004133_pilon	316321	319671	34	54	M	0_p	194_x
tig00004133_pilon	319844	408025	55	303	P	0_p	194_x
tig00004133_pilon	1	408025	1	303	P	0_p	200_x
tig00004133_pilon	1	408025	1	303	P	0_p	202_x
tig00004133_pilon	1	408025	1	303	P	0_p	204_x
tig00004133_pilon	1	408025	1	303	P	0_p	210_x
tig00004133_pilon	1	408025	1	303	P	0_p	212_x
tig00004133_pilon	1	408025	1	303	P	0_p	213_x
tig00004133_pilon	1	408025	1	303	P	0_p	214_x
tig00004133_pilon	1	408025	1	303	P	0_p	218_x
tig00004133_pilon	1	408025	1	303	P	0_p	220_x
tig00004133_pilon	1	408025	1	303	P	0_p	223_x
tig00004133_pilon	1	356060	1	154	P	0_p	224_x
tig00004133_pilon	356886	361738	155	214	M	0_p	224_x
tig00004133_pilon	361814	408025	215	303	P	0_p	224_x
tig00004133_pilon	1	408025	1	303	P	0_p	228_x
tig00004133_pilon	1	408025	1	303	P	0_p	230_x
tig00004133_pilon	1	408025	1	303	P	0_p	231_x
tig00004133_pilon	1	408025	1	303	P	0_p	236_x
tig00004133_pilon	1	408025	1	303	P	0_p	237_x
tig00004133_pilon	1	408025	1	303	P	0_p	238_x
tig00004133_pilon	1	408025	1	303	P	0_p	239_x
tig00004133_pilon	1	408025	1	303	P	0_p	240_x
tig00004133_pilon	1	408025	1	303	P	0_p	242_x
tig00004133_pilon	1	408025	1	303	P	0_p	244_x
tig00004133_pilon	1	408025	1	303	P	0_p	245_x
tig00004133_pilon	1	339633	1	83	M	0_p	247_x
tig00004133_pilon	339724	408025	84	303	P	0_p	247_x
tig00004133_pilon	1	408025	1	303	P	0_p	248_x
tig00004133_pilon	1	408025	1	303	P	0_p	249_x
tig00004133_pilon	1	408025	1	303	P	0_p	251_x
tig00004133_pilon	1	341477	1	96	M	0_p	262_x
tig00004133_pilon	341518	356060	97	154	P	0_p	262_x
tig00004133_pilon	356886	358221	155	178	M	0_p	262_x
tig00004133_pilon	358322	408025	179	303	P	0_p	262_x
tig00004133_pilon	1	408025	1	303	P	0_p	276_x
tig00004133_pilon	1	408025	1	303	P	0_p	277_x
tig00004133_pilon	1	408025	1	303	P	0_p	280_x
tig00004133_pilon	1	408025	1	303	P	0_p	281_x
tig00004133_pilon	1	408025	1	303	P	0_p	282_x
tig00004133_pilon	1	408025	1	303	P	0_p	296_x
tig00004133_pilon	1	408025	1	303	P	0_p	297_x
tig00004133_pilon	1	408025	1	303	P	0_p	298_x
tig00004133_pilon	1	408025	1	303	P	0_p	299_x
tig00004133_pilon	1	315952	1	30	M	0_p	306_x
tig00004133_pilon	315981	316131	31	33	P	0_p	306_x
tig00004133_pilon	316321	363615	34	229	M	0_p	306_x
