#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004526_pilon	1	41778	1	3	M	0_m	689_x
tig00004526_pilon	1	41778	1	3	M	0_m	714_x
tig00004526_pilon	1	41778	1	3	M	0_m	719_x
tig00004526_pilon	1	41778	1	3	M	0_m	745_x
tig00004526_pilon	1	41778	1	3	M	0_m	753_x
tig00004526_pilon	1	41778	1	3	M	0_m	755_x
tig00004526_pilon	1	41778	1	3	M	0_m	758_x
tig00004526_pilon	1	41778	1	3	M	0_m	784_x
tig00004526_pilon	1	41778	1	3	M	0_m	798_x
tig00004526_pilon	1	12389	1	2	M	0_m	819_x
tig00004526_pilon	1	41778	1	3	M	0_m	833_x
tig00004526_pilon	1	41778	1	3	M	0_m	851_x
tig00004526_pilon	1	41778	1	3	M	0_m	853_x
tig00004526_pilon	1	12389	1	2	M	0_m	856_x
tig00004526_pilon	1	41778	1	3	M	0_m	861_x
tig00004526_pilon	1	41778	1	3	M	0_m	870_x
tig00004526_pilon	1	41778	1	3	M	0_m	871_x
tig00004526_pilon	1	41778	1	3	M	0_m	876_x
tig00004526_pilon	1	41778	1	3	M	0_m	884_x
tig00004526_pilon	1	41778	1	3	M	0_m	892_x
tig00004526_pilon	1	41778	1	3	P	0_p	41_x
tig00004526_pilon	1	41778	1	3	P	0_p	43_x
tig00004526_pilon	1	41778	1	3	P	0_p	44_x
tig00004526_pilon	1	41778	1	3	P	0_p	58_x
tig00004526_pilon	1	41778	1	3	P	0_p	75_x
tig00004526_pilon	1	41778	1	3	P	0_p	82_x
tig00004526_pilon	1	41778	1	3	P	0_p	110_x
tig00004526_pilon	1	41778	1	3	P	0_p	112_x
tig00004526_pilon	1	41778	1	3	P	0_p	115_x
tig00004526_pilon	1	41778	1	3	P	0_p	125_x
tig00004526_pilon	1	41778	1	3	P	0_p	137_x
tig00004526_pilon	1	41778	1	3	P	0_p	138_x
tig00004526_pilon	1	41778	1	3	P	0_p	142_x
tig00004526_pilon	1	41778	1	3	P	0_p	144_x
tig00004526_pilon	1	12389	1	2	P	0_p	161_x
tig00004526_pilon	1	41778	1	3	P	0_p	180_x
tig00004526_pilon	1	41778	1	3	P	0_p	188_x
tig00004526_pilon	1	41778	1	3	P	0_p	205_x
tig00004526_pilon	1	41778	1	3	P	0_p	271_x
tig00004526_pilon	1	12389	1	2	P	0_p	299_x
tig00004526_pilon	1	41778	1	3	P	0_p	328_x
tig00004526_pilon	1	41778	1	3	P	0_p	372_x
tig00004526_pilon	1	41778	1	3	P	0_p	375_x
tig00004526_pilon	1	41778	1	3	P	0_p	417_x
tig00004526_pilon	1	41778	1	3	P	0_p	431_x
tig00004526_pilon	1	41778	1	3	P	0_p	453_x
tig00004526_pilon	1	41778	1	3	P	0_p	470_x
tig00004526_pilon	1	41778	1	3	P	0_p	490_x
tig00004526_pilon	1	41778	1	3	P	0_p	499_x
tig00004526_pilon	1	41778	1	3	P	0_p	529_x
tig00004526_pilon	1	41778	1	3	P	0_p	538_x
tig00004526_pilon	1	41778	1	3	P	0_p	556_x
tig00004526_pilon	1	41778	1	3	P	0_p	621_x
tig00004526_pilon	1	41778	1	3	P	0_p	638_x
tig00004526_pilon	1	41778	1	3	P	0_p	640_x
tig00004526_pilon	1	41778	1	3	P	0_p	647_x
tig00004526_pilon	1	41778	1	3	P	0_p	672_x
tig00004526_pilon	1	41778	1	3	P	0_p	724_x
tig00004526_pilon	1	41778	1	3	P	0_p	733_x
tig00004526_pilon	1	41778	1	3	P	0_p	735_x
tig00004526_pilon	1	41778	1	3	P	0_p	746_x
tig00004526_pilon	1	41778	1	3	P	0_p	748_x
tig00004526_pilon	1	41778	1	3	P	0_p	751_x
tig00004526_pilon	1	41778	1	3	P	0_p	760_x
tig00004526_pilon	1	41778	1	3	P	0_p	821_x
tig00004526_pilon	1	41778	1	3	P	0_p	825_x
tig00004526_pilon	1	41778	1	3	P	0_p	831_x
tig00004526_pilon	1	41778	1	3	P	0_p	874_x
tig00004526_pilon	1	41778	1	3	P	0_p	885_x
tig00004526_pilon	1	12389	1	2	M	0_u	96_x
tig00004526_pilon	1	12389	1	2	M	0_u	107_x
tig00004526_pilon	1	12389	1	2	M	0_u	275_x
tig00004526_pilon	1	12389	1	2	M	0_u	368_x
tig00004526_pilon	1	12389	1	2	M	0_u	558_x
tig00004526_pilon	1	12358	1	1	P	0_u	673_x
tig00004526_pilon	12389	41778	2	3	M	0_u	673_x
tig00004526_pilon	1	12389	1	2	M	0_u	761_x
tig00004526_pilon	1	12389	1	2	P	0_u	795_x
