#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004369_pilon	1	59070	1	82	M	0_m	156_x
tig00004369_pilon	1	59070	1	82	M	0_m	157_x
tig00004369_pilon	1	59070	1	82	M	0_m	159_x
tig00004369_pilon	1	59070	1	82	M	0_m	160_x
tig00004369_pilon	1	59070	1	82	M	0_m	166_x
tig00004369_pilon	1	59070	1	82	M	0_m	170_x
tig00004369_pilon	1	59070	1	82	M	0_m	171_x
tig00004369_pilon	1	59070	1	82	M	0_m	178_x
tig00004369_pilon	1	59070	1	82	M	0_m	179_x
tig00004369_pilon	1	59070	1	82	M	0_m	186_x
tig00004369_pilon	1	59070	1	82	M	0_m	188_x
tig00004369_pilon	1	59070	1	82	M	0_m	189_x
tig00004369_pilon	1	59070	1	82	M	0_m	192_x
tig00004369_pilon	1	59070	1	82	M	0_m	193_x
tig00004369_pilon	1	25209	1	28	P	0_m	194_x
tig00004369_pilon	25260	59070	29	82	M	0_m	194_x
tig00004369_pilon	1	59070	1	82	M	0_m	195_x
tig00004369_pilon	1	59070	1	82	M	0_m	196_x
tig00004369_pilon	1	59070	1	82	M	0_m	197_x
tig00004369_pilon	1	59070	1	82	M	0_m	225_x
tig00004369_pilon	1	59070	1	82	M	0_m	226_x
tig00004369_pilon	1	59070	1	82	M	0_m	228_x
tig00004369_pilon	1	59070	1	82	M	0_m	232_x
tig00004369_pilon	1	59070	1	82	M	0_m	234_x
tig00004369_pilon	1	59070	1	82	M	0_m	235_x
tig00004369_pilon	1	59070	1	82	M	0_m	237_x
tig00004369_pilon	1	59070	1	82	M	0_m	238_x
tig00004369_pilon	1	59070	1	82	M	0_m	240_x
tig00004369_pilon	1	59070	1	82	M	0_m	250_x
tig00004369_pilon	1	59070	1	82	M	0_m	251_x
tig00004369_pilon	1	59070	1	82	M	0_m	257_x
tig00004369_pilon	1	59070	1	82	M	0_m	258_x
tig00004369_pilon	1	59070	1	82	M	0_m	261_x
tig00004369_pilon	1	59070	1	82	M	0_m	262_x
tig00004369_pilon	1	59070	1	82	M	0_m	265_x
tig00004369_pilon	1	59070	1	82	M	0_m	266_x
tig00004369_pilon	1	59070	1	82	M	0_m	271_x
tig00004369_pilon	1	59070	1	82	M	0_m	273_x
tig00004369_pilon	1	59070	1	82	M	0_m	274_x
tig00004369_pilon	1	59070	1	82	M	0_m	275_x
tig00004369_pilon	1	59070	1	82	M	0_m	277_x
tig00004369_pilon	1	59070	1	82	M	0_m	278_x
tig00004369_pilon	1	59070	1	82	M	0_m	281_x
tig00004369_pilon	1	59070	1	82	M	0_m	283_x
tig00004369_pilon	1	24762	1	19	M	0_m	292_x
tig00004369_pilon	24843	24843	20	20	P	0_m	292_x
tig00004369_pilon	24978	59070	21	82	M	0_m	292_x
tig00004369_pilon	1	59070	1	82	M	0_m	300_x
tig00004369_pilon	1	59070	1	82	M	0_m	318_x
tig00004369_pilon	1	59070	1	82	M	0_m	322_x
tig00004369_pilon	1	59070	1	82	M	0_m	330_x
tig00004369_pilon	1	59070	1	82	M	0_m	331_x
tig00004369_pilon	1	59070	1	82	M	0_m	332_x
tig00004369_pilon	1	59070	1	82	M	0_m	345_x
tig00004369_pilon	1	59070	1	82	M	0_m	348_x
tig00004369_pilon	1	59070	1	82	M	0_m	357_x
tig00004369_pilon	1	25888	1	38	M	0_m	358_x
tig00004369_pilon	25897	25897	39	39	P	0_m	358_x
tig00004369_pilon	25899	59070	40	82	M	0_m	358_x
tig00004369_pilon	1	59070	1	82	M	0_m	360_x
tig00004369_pilon	1	59070	1	82	M	0_m	361_x
tig00004369_pilon	1	59070	1	82	M	0_m	363_x
tig00004369_pilon	1	59070	1	82	M	0_m	364_x
tig00004369_pilon	1	59070	1	82	M	0_m	365_x
tig00004369_pilon	1	59070	1	82	M	0_m	366_x
tig00004369_pilon	1	59070	1	82	M	0_m	368_x
tig00004369_pilon	1	59070	1	82	M	0_m	375_x
tig00004369_pilon	1	25209	1	28	M	0_m	390_x
tig00004369_pilon	25260	29819	29	67	P	0_m	390_x
tig00004369_pilon	31207	59070	68	82	M	0_m	390_x
tig00004369_pilon	1	59070	1	82	M	0_m	391_x
tig00004369_pilon	1	59070	1	82	M	0_m	394_x
tig00004369_pilon	1	59070	1	82	M	0_m	400_x
tig00004369_pilon	1	59070	1	82	M	0_m	405_x
tig00004369_pilon	1	59070	1	82	M	0_m	407_x
tig00004369_pilon	1	59070	1	82	M	0_m	408_x
tig00004369_pilon	1	59070	1	82	M	0_m	409_x
tig00004369_pilon	1	59070	1	82	M	0_m	412_x
tig00004369_pilon	1	59070	1	82	M	0_m	415_x
tig00004369_pilon	1	59070	1	82	M	0_m	418_x
tig00004369_pilon	1	59070	1	82	M	0_m	429_x
tig00004369_pilon	1	59070	1	82	M	0_m	431_x
tig00004369_pilon	1	59070	1	82	M	0_m	433_x
tig00004369_pilon	1	59070	1	82	M	0_m	441_x
tig00004369_pilon	1	59070	1	82	M	0_m	444_x
tig00004369_pilon	1	59070	1	82	M	0_m	447_x
tig00004369_pilon	1	59070	1	82	M	0_m	448_x
tig00004369_pilon	1	59070	1	82	M	0_m	450_x
tig00004369_pilon	1	59070	1	82	M	0_m	454_x
tig00004369_pilon	1	59070	1	82	M	0_m	470_x
tig00004369_pilon	1	59070	1	82	M	0_m	472_x
tig00004369_pilon	1	29625	1	65	M	0_m	478_x
tig00004369_pilon	29688	29819	66	67	P	0_m	478_x
tig00004369_pilon	31207	59070	68	82	M	0_m	478_x
tig00004369_pilon	1	59070	1	82	M	0_m	479_x
tig00004369_pilon	1	59070	1	82	M	0_m	480_x
tig00004369_pilon	1	59070	1	82	M	0_m	481_x
tig00004369_pilon	1	59070	1	82	M	0_m	490_x
tig00004369_pilon	1	59070	1	82	M	0_m	491_x
tig00004369_pilon	1	59070	1	82	M	0_m	492_x
tig00004369_pilon	1	59070	1	82	M	0_m	507_x
tig00004369_pilon	1	59070	1	82	M	0_m	513_x
tig00004369_pilon	1	59070	1	82	M	0_m	516_x
tig00004369_pilon	1	59070	1	82	M	0_m	518_x
tig00004369_pilon	1	59070	1	82	M	0_m	522_x
tig00004369_pilon	1	59070	1	82	M	0_m	524_x
tig00004369_pilon	1	59070	1	82	M	0_m	526_x
tig00004369_pilon	1	59070	1	82	M	0_m	528_x
tig00004369_pilon	1	59070	1	82	M	0_m	530_x
tig00004369_pilon	1	59070	1	82	M	0_m	532_x
tig00004369_pilon	1	59070	1	82	M	0_m	534_x
tig00004369_pilon	1	59070	1	82	M	0_m	553_x
tig00004369_pilon	1	59070	1	82	M	0_m	554_x
tig00004369_pilon	1	59070	1	82	M	0_m	558_x
tig00004369_pilon	1	59070	1	82	M	0_m	560_x
tig00004369_pilon	1	59070	1	82	M	0_m	562_x
tig00004369_pilon	1	59070	1	82	M	0_m	573_x
tig00004369_pilon	1	59070	1	82	M	0_m	578_x
tig00004369_pilon	1	59070	1	82	M	0_m	581_x
tig00004369_pilon	1	29688	1	66	M	0_m	588_x
tig00004369_pilon	29819	59070	67	82	P	0_m	588_x
tig00004369_pilon	1	59070	1	82	M	0_m	591_x
tig00004369_pilon	1	59070	1	82	M	0_m	595_x
tig00004369_pilon	1	59070	1	82	M	0_m	598_x
tig00004369_pilon	1	59070	1	82	M	0_m	599_x
tig00004369_pilon	1	59070	1	82	M	0_m	601_x
tig00004369_pilon	1	59070	1	82	M	0_m	602_x
tig00004369_pilon	1	59070	1	82	M	0_m	620_x
tig00004369_pilon	1	59070	1	82	M	0_m	630_x
tig00004369_pilon	1	59070	1	82	M	0_m	639_x
tig00004369_pilon	1	59070	1	82	M	0_m	641_x
tig00004369_pilon	1	59070	1	82	M	0_m	644_x
tig00004369_pilon	1	28958	1	56	M	0_m	645_x
tig00004369_pilon	28980	28984	57	58	P	0_m	645_x
tig00004369_pilon	29005	59070	59	82	M	0_m	645_x
tig00004369_pilon	1	59070	1	82	M	0_m	648_x
tig00004369_pilon	1	59070	1	82	M	0_m	654_x
tig00004369_pilon	1	59070	1	82	M	0_m	657_x
tig00004369_pilon	1	59070	1	82	M	0_m	659_x
tig00004369_pilon	1	59070	1	82	M	0_m	662_x
tig00004369_pilon	1	59070	1	82	M	0_m	663_x
tig00004369_pilon	1	59070	1	82	M	0_m	668_x
tig00004369_pilon	1	59070	1	82	M	0_m	672_x
tig00004369_pilon	1	59070	1	82	M	0_m	681_x
tig00004369_pilon	1	59070	1	82	M	0_m	702_x
tig00004369_pilon	1	59070	1	82	M	0_m	706_x
tig00004369_pilon	1	59070	1	82	M	0_m	711_x
tig00004369_pilon	1	59070	1	82	M	0_m	712_x
tig00004369_pilon	1	59070	1	82	M	0_m	720_x
tig00004369_pilon	1	59070	1	82	M	0_m	724_x
tig00004369_pilon	1	59070	1	82	M	0_m	725_x
tig00004369_pilon	1	59070	1	82	M	0_m	726_x
tig00004369_pilon	1	59070	1	82	M	0_m	727_x
tig00004369_pilon	1	59070	1	82	M	0_m	739_x
tig00004369_pilon	1	59070	1	82	M	0_m	746_x
tig00004369_pilon	1	59070	1	82	M	0_m	761_x
tig00004369_pilon	1	59070	1	82	M	0_m	766_x
tig00004369_pilon	1	59070	1	82	M	0_m	775_x
tig00004369_pilon	1	59070	1	82	M	0_m	777_x
tig00004369_pilon	1	59070	1	82	M	0_m	778_x
tig00004369_pilon	1	59070	1	82	M	0_m	780_x
tig00004369_pilon	1	59070	1	82	M	0_m	781_x
tig00004369_pilon	1	59070	1	82	M	0_m	784_x
tig00004369_pilon	1	59070	1	82	M	0_m	785_x
tig00004369_pilon	1	59070	1	82	M	0_m	792_x
tig00004369_pilon	1	59070	1	82	M	0_m	795_x
tig00004369_pilon	1	59070	1	82	M	0_m	796_x
tig00004369_pilon	1	59070	1	82	M	0_m	797_x
tig00004369_pilon	1	59070	1	82	M	0_m	799_x
tig00004369_pilon	1	59070	1	82	M	0_m	800_x
tig00004369_pilon	1	59070	1	82	M	0_m	801_x
tig00004369_pilon	1	59070	1	82	M	0_m	803_x
tig00004369_pilon	1	59070	1	82	M	0_m	804_x
tig00004369_pilon	1	59070	1	82	M	0_m	813_x
tig00004369_pilon	1	59070	1	82	M	0_m	814_x
tig00004369_pilon	1	59070	1	82	M	0_m	819_x
tig00004369_pilon	1	59070	1	82	M	0_m	821_x
tig00004369_pilon	1	59070	1	82	M	0_m	822_x
tig00004369_pilon	1	59070	1	82	M	0_m	824_x
tig00004369_pilon	1	59070	1	82	M	0_m	830_x
tig00004369_pilon	1	59070	1	82	M	0_m	831_x
tig00004369_pilon	1	59070	1	82	M	0_m	838_x
tig00004369_pilon	1	59070	1	82	M	0_m	843_x
tig00004369_pilon	1	59070	1	82	M	0_m	847_x
tig00004369_pilon	1	59070	1	82	M	0_m	851_x
tig00004369_pilon	1	59070	1	82	M	0_m	853_x
tig00004369_pilon	1	59070	1	82	M	0_m	857_x
tig00004369_pilon	1	59070	1	82	M	0_m	859_x
tig00004369_pilon	1	59070	1	82	M	0_m	874_x
tig00004369_pilon	1	59070	1	82	M	0_m	881_x
tig00004369_pilon	1	59070	1	82	M	0_m	882_x
tig00004369_pilon	1	59070	1	82	M	0_m	883_x
tig00004369_pilon	1	59070	1	82	M	0_m	888_x
tig00004369_pilon	1	59070	1	82	M	0_m	893_x
tig00004369_pilon	1	59070	1	82	M	0_m	895_x
tig00004369_pilon	1	59070	1	82	P	0_p	8_x
tig00004369_pilon	1	59070	1	82	P	0_p	9_x
tig00004369_pilon	1	59070	1	82	P	0_p	13_x
tig00004369_pilon	1	59070	1	82	P	0_p	15_x
tig00004369_pilon	1	59070	1	82	P	0_p	16_x
tig00004369_pilon	1	59070	1	82	P	0_p	20_x
tig00004369_pilon	1	59070	1	82	P	0_p	22_x
tig00004369_pilon	1	59070	1	82	P	0_p	30_x
tig00004369_pilon	1	59070	1	82	P	0_p	39_x
tig00004369_pilon	1	59070	1	82	P	0_p	41_x
tig00004369_pilon	1	59070	1	82	P	0_p	43_x
tig00004369_pilon	1	59070	1	82	P	0_p	57_x
tig00004369_pilon	1	59070	1	82	P	0_p	58_x
tig00004369_pilon	1	59070	1	82	P	0_p	59_x
tig00004369_pilon	1	59070	1	82	P	0_p	64_x
tig00004369_pilon	1	59070	1	82	P	0_p	71_x
tig00004369_pilon	1	59070	1	82	P	0_p	74_x
tig00004369_pilon	1	59070	1	82	P	0_p	75_x
tig00004369_pilon	1	59070	1	82	P	0_p	88_x
tig00004369_pilon	1	59070	1	82	P	0_p	90_x
tig00004369_pilon	1	59070	1	82	P	0_p	91_x
tig00004369_pilon	1	59070	1	82	P	0_p	93_x
tig00004369_pilon	1	59070	1	82	P	0_p	99_x
tig00004369_pilon	1	59070	1	82	P	0_p	100_x
tig00004369_pilon	1	59070	1	82	P	0_p	101_x
tig00004369_pilon	1	59070	1	82	P	0_p	106_x
tig00004369_pilon	1	59070	1	82	P	0_p	107_x
tig00004369_pilon	1	25903	1	41	P	0_p	110_x
tig00004369_pilon	26062	31252	42	70	M	0_p	110_x
tig00004369_pilon	31365	59070	71	82	P	0_p	110_x
tig00004369_pilon	1	59070	1	82	P	0_p	115_x
tig00004369_pilon	1	59070	1	82	P	0_p	116_x
tig00004369_pilon	1	59070	1	82	P	0_p	122_x
tig00004369_pilon	1	25580	1	37	P	0_p	129_x
tig00004369_pilon	25888	25888	38	38	M	0_p	129_x
tig00004369_pilon	25897	25897	39	39	P	0_p	129_x
tig00004369_pilon	25899	27731	40	52	M	0_p	129_x
tig00004369_pilon	28542	59070	53	82	P	0_p	129_x
tig00004369_pilon	1	59070	1	82	P	0_p	133_x
tig00004369_pilon	1	59070	1	82	P	0_p	135_x
tig00004369_pilon	1	59070	1	82	P	0_p	143_x
tig00004369_pilon	1	59070	1	82	P	0_p	144_x
tig00004369_pilon	1	59070	1	82	P	0_p	145_x
tig00004369_pilon	1	59070	1	82	P	0_p	151_x
tig00004369_pilon	1	59070	1	82	P	0_p	152_x
tig00004369_pilon	1	59070	1	82	P	0_p	153_x
tig00004369_pilon	1	59070	1	82	P	0_p	161_x
tig00004369_pilon	1	59070	1	82	P	0_p	167_x
tig00004369_pilon	1	59070	1	82	P	0_p	169_x
tig00004369_pilon	1	59070	1	82	P	0_p	176_x
tig00004369_pilon	1	59070	1	82	P	0_p	181_x
tig00004369_pilon	1	59070	1	82	P	0_p	182_x
tig00004369_pilon	1	59070	1	82	P	0_p	183_x
tig00004369_pilon	1	59070	1	82	P	0_p	184_x
tig00004369_pilon	1	59070	1	82	P	0_p	200_x
tig00004369_pilon	1	59070	1	82	P	0_p	203_x
tig00004369_pilon	1	59070	1	82	P	0_p	205_x
tig00004369_pilon	1	59070	1	82	P	0_p	210_x
tig00004369_pilon	1	59070	1	82	P	0_p	213_x
tig00004369_pilon	1	59070	1	82	P	0_p	214_x
tig00004369_pilon	1	59070	1	82	P	0_p	215_x
tig00004369_pilon	1	59070	1	82	P	0_p	224_x
tig00004369_pilon	1	59070	1	82	P	0_p	230_x
tig00004369_pilon	1	59070	1	82	P	0_p	233_x
tig00004369_pilon	1	59070	1	82	P	0_p	244_x
tig00004369_pilon	1	59070	1	82	P	0_p	245_x
tig00004369_pilon	1	59070	1	82	P	0_p	247_x
tig00004369_pilon	1	59070	1	82	P	0_p	270_x
tig00004369_pilon	1	59070	1	82	P	0_p	276_x
tig00004369_pilon	1	59070	1	82	P	0_p	287_x
tig00004369_pilon	1	59070	1	82	P	0_p	298_x
tig00004369_pilon	1	59070	1	82	P	0_p	299_x
tig00004369_pilon	1	59070	1	82	P	0_p	305_x
tig00004369_pilon	1	59070	1	82	P	0_p	307_x
tig00004369_pilon	1	59070	1	82	P	0_p	310_x
tig00004369_pilon	1	59070	1	82	P	0_p	312_x
tig00004369_pilon	1	59070	1	82	P	0_p	314_x
tig00004369_pilon	1	59070	1	82	P	0_p	320_x
tig00004369_pilon	1	59070	1	82	P	0_p	324_x
tig00004369_pilon	1	59070	1	82	P	0_p	325_x
tig00004369_pilon	1	59070	1	82	P	0_p	327_x
tig00004369_pilon	1	59070	1	82	P	0_p	328_x
tig00004369_pilon	1	59070	1	82	P	0_p	335_x
tig00004369_pilon	1	59070	1	82	P	0_p	337_x
tig00004369_pilon	1	59070	1	82	P	0_p	339_x
tig00004369_pilon	1	59070	1	82	P	0_p	341_x
tig00004369_pilon	1	59070	1	82	P	0_p	343_x
tig00004369_pilon	1	59070	1	82	P	0_p	347_x
tig00004369_pilon	1	59070	1	82	P	0_p	349_x
tig00004369_pilon	1	59070	1	82	P	0_p	353_x
tig00004369_pilon	1	59070	1	82	P	0_p	354_x
tig00004369_pilon	1	59070	1	82	P	0_p	362_x
tig00004369_pilon	1	59070	1	82	P	0_p	367_x
tig00004369_pilon	1	59070	1	82	P	0_p	371_x
tig00004369_pilon	1	59070	1	82	P	0_p	372_x
tig00004369_pilon	1	59070	1	82	P	0_p	373_x
tig00004369_pilon	1	59070	1	82	P	0_p	379_x
tig00004369_pilon	1	59070	1	82	P	0_p	380_x
tig00004369_pilon	1	59070	1	82	P	0_p	381_x
tig00004369_pilon	1	59070	1	82	P	0_p	383_x
tig00004369_pilon	1	59070	1	82	P	0_p	384_x
tig00004369_pilon	1	59070	1	82	P	0_p	386_x
tig00004369_pilon	1	59070	1	82	P	0_p	388_x
tig00004369_pilon	1	59070	1	82	P	0_p	389_x
tig00004369_pilon	1	59070	1	82	P	0_p	392_x
tig00004369_pilon	1	59070	1	82	P	0_p	397_x
tig00004369_pilon	1	59070	1	82	P	0_p	398_x
tig00004369_pilon	1	59070	1	82	P	0_p	402_x
tig00004369_pilon	1	59070	1	82	P	0_p	413_x
tig00004369_pilon	1	59070	1	82	P	0_p	417_x
tig00004369_pilon	1	59070	1	82	P	0_p	419_x
tig00004369_pilon	1	59070	1	82	P	0_p	420_x
tig00004369_pilon	1	59070	1	82	P	0_p	423_x
tig00004369_pilon	1	59070	1	82	P	0_p	427_x
tig00004369_pilon	1	59070	1	82	P	0_p	428_x
tig00004369_pilon	1	59070	1	82	P	0_p	430_x
tig00004369_pilon	1	59070	1	82	P	0_p	434_x
tig00004369_pilon	1	59070	1	82	P	0_p	435_x
tig00004369_pilon	1	59070	1	82	P	0_p	449_x
tig00004369_pilon	1	59070	1	82	P	0_p	451_x
tig00004369_pilon	1	59070	1	82	P	0_p	452_x
tig00004369_pilon	1	59070	1	82	P	0_p	453_x
tig00004369_pilon	1	59070	1	82	P	0_p	458_x
tig00004369_pilon	1	59070	1	82	P	0_p	460_x
tig00004369_pilon	1	59070	1	82	P	0_p	461_x
tig00004369_pilon	1	59070	1	82	P	0_p	462_x
tig00004369_pilon	1	59070	1	82	P	0_p	464_x
tig00004369_pilon	1	59070	1	82	P	0_p	466_x
tig00004369_pilon	1	59070	1	82	P	0_p	477_x
tig00004369_pilon	1	59070	1	82	P	0_p	483_x
tig00004369_pilon	1	59070	1	82	P	0_p	484_x
tig00004369_pilon	1	59070	1	82	P	0_p	486_x
tig00004369_pilon	1	59070	1	82	P	0_p	489_x
tig00004369_pilon	1	59070	1	82	P	0_p	493_x
tig00004369_pilon	1	59070	1	82	P	0_p	498_x
tig00004369_pilon	1	59070	1	82	P	0_p	499_x
tig00004369_pilon	1	59070	1	82	P	0_p	502_x
tig00004369_pilon	1	59070	1	82	P	0_p	503_x
tig00004369_pilon	1	59070	1	82	P	0_p	505_x
tig00004369_pilon	1	59070	1	82	P	0_p	510_x
tig00004369_pilon	1	59070	1	82	P	0_p	511_x
tig00004369_pilon	1	59070	1	82	P	0_p	514_x
tig00004369_pilon	1	59070	1	82	P	0_p	515_x
tig00004369_pilon	1	59070	1	82	P	0_p	529_x
tig00004369_pilon	1	59070	1	82	P	0_p	535_x
tig00004369_pilon	1	59070	1	82	P	0_p	537_x
tig00004369_pilon	1	59070	1	82	P	0_p	538_x
tig00004369_pilon	1	59070	1	82	P	0_p	543_x
tig00004369_pilon	1	59070	1	82	P	0_p	544_x
tig00004369_pilon	1	25161	1	27	P	0_p	545_x
tig00004369_pilon	25209	25209	28	28	M	0_p	545_x
tig00004369_pilon	25260	59070	29	82	P	0_p	545_x
tig00004369_pilon	1	59070	1	82	P	0_p	546_x
tig00004369_pilon	1	59070	1	82	P	0_p	549_x
tig00004369_pilon	1	59070	1	82	P	0_p	550_x
tig00004369_pilon	1	59070	1	82	P	0_p	552_x
tig00004369_pilon	1	59070	1	82	P	0_p	555_x
tig00004369_pilon	1	59070	1	82	P	0_p	556_x
tig00004369_pilon	1	59070	1	82	P	0_p	566_x
tig00004369_pilon	1	59070	1	82	P	0_p	567_x
tig00004369_pilon	1	59070	1	82	P	0_p	568_x
tig00004369_pilon	1	59070	1	82	P	0_p	569_x
tig00004369_pilon	1	59070	1	82	P	0_p	570_x
tig00004369_pilon	1	59070	1	82	P	0_p	571_x
tig00004369_pilon	1	59070	1	82	P	0_p	576_x
tig00004369_pilon	1	59070	1	82	P	0_p	577_x
tig00004369_pilon	1	59070	1	82	P	0_p	582_x
tig00004369_pilon	1	59070	1	82	P	0_p	586_x
tig00004369_pilon	1	59070	1	82	P	0_p	587_x
tig00004369_pilon	1	59070	1	82	P	0_p	596_x
tig00004369_pilon	1	59070	1	82	P	0_p	605_x
tig00004369_pilon	1	59070	1	82	P	0_p	607_x
tig00004369_pilon	1	59070	1	82	P	0_p	610_x
tig00004369_pilon	1	59070	1	82	P	0_p	611_x
tig00004369_pilon	1	59070	1	82	P	0_p	618_x
tig00004369_pilon	1	59070	1	82	P	0_p	619_x
tig00004369_pilon	1	59070	1	82	P	0_p	621_x
tig00004369_pilon	1	59070	1	82	P	0_p	622_x
tig00004369_pilon	1	59070	1	82	P	0_p	623_x
tig00004369_pilon	1	59070	1	82	P	0_p	624_x
tig00004369_pilon	1	59070	1	82	P	0_p	626_x
tig00004369_pilon	1	59070	1	82	P	0_p	627_x
tig00004369_pilon	1	59070	1	82	P	0_p	629_x
tig00004369_pilon	1	59070	1	82	P	0_p	632_x
tig00004369_pilon	1	59070	1	82	P	0_p	636_x
tig00004369_pilon	1	59070	1	82	P	0_p	637_x
tig00004369_pilon	1	59070	1	82	P	0_p	638_x
tig00004369_pilon	1	59070	1	82	P	0_p	640_x
tig00004369_pilon	1	59070	1	82	P	0_p	650_x
tig00004369_pilon	1	59070	1	82	P	0_p	651_x
tig00004369_pilon	1	59070	1	82	P	0_p	652_x
tig00004369_pilon	1	25161	1	27	P	0_p	667_x
tig00004369_pilon	25209	29005	28	59	M	0_p	667_x
tig00004369_pilon	29101	59070	60	82	P	0_p	667_x
tig00004369_pilon	1	59070	1	82	P	0_p	673_x
tig00004369_pilon	1	59070	1	82	P	0_p	676_x
tig00004369_pilon	1	59070	1	82	P	0_p	679_x
tig00004369_pilon	1	59070	1	82	P	0_p	688_x
tig00004369_pilon	1	59070	1	82	P	0_p	689_x
tig00004369_pilon	1	59070	1	82	P	0_p	693_x
tig00004369_pilon	1	59070	1	82	P	0_p	696_x
tig00004369_pilon	1	59070	1	82	P	0_p	697_x
tig00004369_pilon	1	59070	1	82	P	0_p	698_x
tig00004369_pilon	1	59070	1	82	P	0_p	701_x
tig00004369_pilon	1	59070	1	82	P	0_p	714_x
tig00004369_pilon	1	59070	1	82	P	0_p	716_x
tig00004369_pilon	1	59070	1	82	P	0_p	718_x
tig00004369_pilon	1	59070	1	82	P	0_p	719_x
tig00004369_pilon	1	59070	1	82	P	0_p	721_x
tig00004369_pilon	1	59070	1	82	P	0_p	731_x
tig00004369_pilon	1	59070	1	82	P	0_p	738_x
tig00004369_pilon	1	59070	1	82	P	0_p	745_x
tig00004369_pilon	1	59070	1	82	P	0_p	747_x
tig00004369_pilon	1	59070	1	82	P	0_p	748_x
tig00004369_pilon	1	59070	1	82	P	0_p	751_x
tig00004369_pilon	1	59070	1	82	P	0_p	753_x
tig00004369_pilon	1	59070	1	82	P	0_p	755_x
tig00004369_pilon	1	59070	1	82	P	0_p	757_x
tig00004369_pilon	1	59070	1	82	P	0_p	758_x
tig00004369_pilon	1	59070	1	82	P	0_p	759_x
tig00004369_pilon	1	29625	1	65	P	0_p	760_x
tig00004369_pilon	29688	29688	66	66	M	0_p	760_x
tig00004369_pilon	29819	59070	67	82	P	0_p	760_x
tig00004369_pilon	1	59070	1	82	P	0_p	764_x
tig00004369_pilon	1	59070	1	82	P	0_p	769_x
tig00004369_pilon	1	59070	1	82	P	0_p	770_x
tig00004369_pilon	1	59070	1	82	P	0_p	772_x
tig00004369_pilon	1	59070	1	82	P	0_p	773_x
tig00004369_pilon	1	59070	1	82	P	0_p	779_x
tig00004369_pilon	1	59070	1	82	P	0_p	789_x
tig00004369_pilon	1	59070	1	82	P	0_p	793_x
tig00004369_pilon	1	59070	1	82	P	0_p	794_x
tig00004369_pilon	1	59070	1	82	P	0_p	807_x
tig00004369_pilon	1	59070	1	82	P	0_p	808_x
