#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004576_pilon	133313	138415	202	217	M	0_m	48_x
tig00004576_pilon	138633	140245	218	225	P	0_m	48_x
tig00004576_pilon	140276	437391	226	1460	M	0_m	48_x
tig00004576_pilon	1	437391	1	1460	M	0_m	56_x
tig00004576_pilon	1	437391	1	1460	M	0_m	57_x
tig00004576_pilon	1	437391	1	1460	M	0_m	58_x
tig00004576_pilon	1	437391	1	1460	M	0_m	59_x
tig00004576_pilon	1	437391	1	1460	M	0_m	63_x
tig00004576_pilon	1	176103	1	404	M	0_m	64_x
tig00004576_pilon	176123	176123	405	405	P	0_m	64_x
tig00004576_pilon	176132	176354	406	412	M	0_m	64_x
tig00004576_pilon	176386	176386	413	413	P	0_m	64_x
tig00004576_pilon	176459	176459	414	414	M	0_m	64_x
tig00004576_pilon	176487	180637	415	458	P	0_m	64_x
tig00004576_pilon	180721	437391	459	1460	M	0_m	64_x
tig00004576_pilon	1	437391	1	1460	M	0_m	65_x
tig00004576_pilon	1	140276	1	226	M	0_m	77_x
tig00004576_pilon	140380	193241	227	582	P	0_m	77_x
tig00004576_pilon	193332	437391	583	1460	M	0_m	77_x
tig00004576_pilon	1	437391	1	1460	M	0_m	85_x
tig00004576_pilon	1	140276	1	226	M	0_m	86_x
tig00004576_pilon	140380	140380	227	227	P	0_m	86_x
tig00004576_pilon	140923	141953	228	229	M	0_m	86_x
tig00004576_pilon	142134	149848	230	236	P	0_m	86_x
tig00004576_pilon	150021	437391	237	1460	M	0_m	86_x
tig00004576_pilon	1	105353	1	120	M	0_m	87_x
tig00004576_pilon	107711	107711	121	121	P	0_m	87_x
tig00004576_pilon	108017	437391	122	1460	M	0_m	87_x
tig00004576_pilon	1	437391	1	1460	M	0_m	88_x
tig00004576_pilon	1	437391	1	1460	M	0_m	89_x
tig00004576_pilon	1	437391	1	1460	M	0_m	90_x
tig00004576_pilon	1	169538	1	370	M	0_m	91_x
tig00004576_pilon	173430	177180	371	422	P	0_m	91_x
tig00004576_pilon	177262	437391	423	1460	M	0_m	91_x
tig00004576_pilon	1	437391	1	1460	M	0_m	98_x
tig00004576_pilon	1	164762	1	298	M	0_m	99_x
tig00004576_pilon	165627	165672	299	302	P	0_m	99_x
tig00004576_pilon	165674	437391	303	1460	M	0_m	99_x
tig00004576_pilon	1	437391	1	1460	M	0_m	100_x
tig00004576_pilon	1	437391	1	1460	M	0_m	101_x
tig00004576_pilon	1	437391	1	1460	M	0_m	102_x
tig00004576_pilon	1	437391	1	1460	M	0_m	109_x
tig00004576_pilon	1	89713	1	117	M	0_m	110_x
tig00004576_pilon	105050	109115	118	128	P	0_m	110_x
tig00004576_pilon	110379	437391	129	1460	M	0_m	110_x
tig00004576_pilon	1	112727	1	131	M	0_m	111_x
tig00004576_pilon	113244	168099	132	349	P	0_m	111_x
tig00004576_pilon	168203	437391	350	1460	M	0_m	111_x
tig00004576_pilon	1	437391	1	1460	M	0_m	112_x
tig00004576_pilon	1	14442	1	7	P	0_m	115_x
tig00004576_pilon	14471	133313	8	202	M	0_m	115_x
tig00004576_pilon	133507	134856	203	206	P	0_m	115_x
tig00004576_pilon	135483	437391	207	1460	M	0_m	115_x
tig00004576_pilon	1	437391	1	1460	M	0_m	116_x
tig00004576_pilon	1	437391	1	1460	M	0_m	117_x
tig00004576_pilon	1	437391	1	1460	M	0_m	118_x
tig00004576_pilon	1	133092	1	201	M	0_m	119_x
tig00004576_pilon	133313	138325	202	215	P	0_m	119_x
tig00004576_pilon	138403	437391	216	1460	M	0_m	119_x
tig00004576_pilon	1	437391	1	1460	M	0_m	120_x
tig00004576_pilon	1	437391	1	1460	M	0_m	121_x
tig00004576_pilon	1	437391	1	1460	M	0_m	122_x
tig00004576_pilon	1	437391	1	1460	M	0_m	123_x
tig00004576_pilon	1	437391	1	1460	M	0_m	124_x
tig00004576_pilon	1	437391	1	1460	M	0_m	128_x
tig00004576_pilon	1	142134	1	230	M	0_m	129_x
tig00004576_pilon	142262	146476	231	233	P	0_m	129_x
tig00004576_pilon	147171	437391	234	1460	M	0_m	129_x
tig00004576_pilon	1	437391	1	1460	M	0_m	130_x
tig00004576_pilon	1	437391	1	1460	M	0_m	132_x
tig00004576_pilon	1	437391	1	1460	M	0_m	133_x
tig00004576_pilon	1	437391	1	1460	M	0_m	134_x
tig00004576_pilon	1	437391	1	1460	M	0_m	135_x
tig00004576_pilon	1	89713	1	117	M	0_m	138_x
tig00004576_pilon	105050	108364	118	126	P	0_m	138_x
tig00004576_pilon	108835	142134	127	230	M	0_m	138_x
tig00004576_pilon	142262	164612	231	294	P	0_m	138_x
tig00004576_pilon	164665	437391	295	1460	M	0_m	138_x
tig00004576_pilon	1	437391	1	1460	M	0_m	143_x
tig00004576_pilon	1	437391	1	1460	M	0_m	144_x
tig00004576_pilon	1	133092	1	201	M	0_m	145_x
tig00004576_pilon	133313	135483	202	207	P	0_m	145_x
tig00004576_pilon	135595	437391	208	1460	M	0_m	145_x
tig00004576_pilon	1	437391	1	1460	M	0_m	148_x
tig00004576_pilon	1	124696	1	168	P	0_m	149_x
tig00004576_pilon	125139	437391	169	1460	M	0_m	149_x
tig00004576_pilon	1	140380	1	227	M	0_m	150_x
tig00004576_pilon	140923	140923	228	228	P	0_m	150_x
tig00004576_pilon	141953	176354	229	412	M	0_m	150_x
tig00004576_pilon	176386	177180	413	422	P	0_m	150_x
tig00004576_pilon	177262	437391	423	1460	M	0_m	150_x
tig00004576_pilon	1	437391	1	1460	M	0_m	151_x
tig00004576_pilon	1	437391	1	1460	M	0_m	157_x
tig00004576_pilon	1	437391	1	1460	M	0_m	158_x
tig00004576_pilon	1	12511	1	3	P	0_m	159_x
tig00004576_pilon	12636	59616	4	85	M	0_m	159_x
tig00004576_pilon	59624	59831	86	87	P	0_m	159_x
tig00004576_pilon	60271	437391	88	1460	M	0_m	159_x
tig00004576_pilon	1	437391	1	1460	M	0_m	160_x
tig00004576_pilon	1	138403	1	216	M	0_m	161_x
tig00004576_pilon	138415	160514	217	255	P	0_m	161_x
tig00004576_pilon	160770	291170	256	948	M	0_m	161_x
tig00004576_pilon	294116	363429	949	963	P	0_m	161_x
tig00004576_pilon	363780	437391	964	1460	M	0_m	161_x
tig00004576_pilon	1	437391	1	1460	M	0_m	162_x
tig00004576_pilon	1	437391	1	1460	M	0_m	163_x
tig00004576_pilon	1	437391	1	1460	M	0_m	164_x
tig00004576_pilon	1	437391	1	1460	M	0_m	165_x
tig00004576_pilon	1	437391	1	1460	M	0_m	166_x
tig00004576_pilon	1	437391	1	1460	M	0_m	167_x
tig00004576_pilon	1	437391	1	1460	M	0_m	168_x
tig00004576_pilon	1	105050	1	118	M	0_m	169_x
tig00004576_pilon	105274	108096	119	124	P	0_m	169_x
tig00004576_pilon	108206	437391	125	1460	M	0_m	169_x
tig00004576_pilon	1	437391	1	1460	M	0_m	175_x
tig00004576_pilon	1	437391	1	1460	M	0_m	176_x
tig00004576_pilon	1	437391	1	1460	M	0_m	181_x
tig00004576_pilon	1	370384	1	1060	P	0_m	184_x
tig00004576_pilon	370412	380113	1061	1168	M	0_m	184_x
tig00004576_pilon	380216	398453	1169	1246	P	0_m	184_x
tig00004576_pilon	399463	437391	1247	1460	M	0_m	184_x
tig00004576_pilon	1	162898	1	270	M	0_m	204_x
tig00004576_pilon	162944	162944	271	271	P	0_m	204_x
tig00004576_pilon	162948	437391	272	1460	M	0_m	204_x
tig00004576_pilon	1	437391	1	1460	M	0_m	209_x
tig00004576_pilon	1	437391	1	1460	M	0_m	210_x
tig00004576_pilon	1	437391	1	1460	M	0_m	211_x
tig00004576_pilon	1	437391	1	1460	M	0_m	212_x
tig00004576_pilon	1	437391	1	1460	M	0_m	213_x
tig00004576_pilon	1	169511	1	369	M	0_m	214_x
tig00004576_pilon	169538	177644	370	428	P	0_m	214_x
tig00004576_pilon	177768	437391	429	1460	M	0_m	214_x
tig00004576_pilon	1	437391	1	1460	M	0_m	218_x
tig00004576_pilon	1	437391	1	1460	M	0_m	219_x
tig00004576_pilon	1	437391	1	1460	M	0_m	220_x
tig00004576_pilon	1	38242	1	50	M	0_m	228_x
tig00004576_pilon	38323	38323	51	51	P	0_m	228_x
tig00004576_pilon	38597	186743	52	524	M	0_m	228_x
tig00004576_pilon	186800	186900	525	526	P	0_m	228_x
tig00004576_pilon	188179	204877	527	643	M	0_m	228_x
tig00004576_pilon	205033	205230	644	645	P	0_m	228_x
tig00004576_pilon	205630	437391	646	1460	M	0_m	228_x
tig00004576_pilon	1	437391	1	1460	M	0_m	229_x
tig00004576_pilon	1	437391	1	1460	M	0_m	230_x
tig00004576_pilon	1	437391	1	1460	M	0_m	231_x
tig00004576_pilon	1	437391	1	1460	M	0_m	232_x
tig00004576_pilon	1	77911	1	112	M	0_m	235_x
tig00004576_pilon	84123	105050	113	118	P	0_m	235_x
tig00004576_pilon	105274	131314	119	192	M	0_m	235_x
tig00004576_pilon	131744	134856	193	206	P	0_m	235_x
tig00004576_pilon	135483	140245	207	225	M	0_m	235_x
tig00004576_pilon	140276	140380	226	227	P	0_m	235_x
tig00004576_pilon	140923	385669	228	1191	M	0_m	235_x
tig00004576_pilon	385680	385680	1192	1192	P	0_m	235_x
tig00004576_pilon	385703	437391	1193	1460	M	0_m	235_x
tig00004576_pilon	1	437391	1	1460	M	0_m	241_x
tig00004576_pilon	1	365175	1	983	M	0_m	242_x
tig00004576_pilon	365231	437391	984	1460	P	0_m	242_x
tig00004576_pilon	1	437391	1	1460	M	0_m	243_x
tig00004576_pilon	1	437391	1	1460	M	0_m	244_x
tig00004576_pilon	1	437391	1	1460	M	0_m	245_x
tig00004576_pilon	1	437391	1	1460	M	0_m	246_x
tig00004576_pilon	1	437391	1	1460	M	0_m	247_x
tig00004576_pilon	1	437391	1	1460	M	0_m	248_x
tig00004576_pilon	1	437391	1	1460	M	0_m	250_x
tig00004576_pilon	1	169538	1	370	M	0_m	251_x
tig00004576_pilon	173430	173654	371	377	P	0_m	251_x
tig00004576_pilon	173764	437391	378	1460	M	0_m	251_x
tig00004576_pilon	1	437391	1	1460	M	0_m	252_x
tig00004576_pilon	1	437391	1	1460	M	0_m	262_x
tig00004576_pilon	1	437391	1	1460	M	0_m	263_x
tig00004576_pilon	1	437391	1	1460	M	0_m	264_x
tig00004576_pilon	1	419524	1	1313	M	0_m	268_x
tig00004576_pilon	419573	437391	1314	1460	P	0_m	268_x
tig00004576_pilon	1	437391	1	1460	M	0_m	269_x
tig00004576_pilon	1	217420	1	807	M	0_m	270_x
tig00004576_pilon	217483	221013	808	846	P	0_m	270_x
tig00004576_pilon	221109	437391	847	1460	M	0_m	270_x
tig00004576_pilon	1	437391	1	1460	M	0_m	271_x
tig00004576_pilon	1	193990	1	591	M	0_m	275_x
tig00004576_pilon	193991	194594	592	602	P	0_m	275_x
tig00004576_pilon	195195	437391	603	1460	M	0_m	275_x
tig00004576_pilon	1	437391	1	1460	M	0_m	280_x
tig00004576_pilon	1	437391	1	1460	M	0_m	281_x
tig00004576_pilon	1	437391	1	1460	M	0_m	282_x
tig00004576_pilon	1	437391	1	1460	M	0_m	284_x
tig00004576_pilon	1	437391	1	1460	M	0_m	285_x
tig00004576_pilon	1	437391	1	1460	M	0_m	286_x
tig00004576_pilon	1	12511	1	3	M	0_m	287_x
tig00004576_pilon	12636	12678	4	5	P	0_m	287_x
tig00004576_pilon	12942	174480	6	393	M	0_m	287_x
tig00004576_pilon	174551	174579	394	396	P	0_m	287_x
tig00004576_pilon	174581	174581	397	397	M	0_m	287_x
tig00004576_pilon	174649	176386	398	413	P	0_m	287_x
tig00004576_pilon	176459	218037	414	815	M	0_m	287_x
tig00004576_pilon	218100	218187	816	819	P	0_m	287_x
tig00004576_pilon	218242	437391	820	1460	M	0_m	287_x
tig00004576_pilon	1	12678	1	5	M	0_m	299_x
tig00004576_pilon	12942	17761	6	13	P	0_m	299_x
tig00004576_pilon	18091	132901	14	199	M	0_m	299_x
tig00004576_pilon	133058	133092	200	201	P	0_m	299_x
tig00004576_pilon	133313	176459	202	414	M	0_m	299_x
tig00004576_pilon	176487	177998	415	432	P	0_m	299_x
tig00004576_pilon	178113	437391	433	1460	M	0_m	299_x
tig00004576_pilon	1	437391	1	1460	M	0_m	303_x
tig00004576_pilon	1	437391	1	1460	M	0_m	304_x
tig00004576_pilon	1	127899	1	176	M	0_m	305_x
tig00004576_pilon	128121	128820	177	182	P	0_m	305_x
tig00004576_pilon	128926	176132	183	406	M	0_m	305_x
tig00004576_pilon	176143	176169	407	408	P	0_m	305_x
tig00004576_pilon	176194	437391	409	1460	M	0_m	305_x
tig00004576_pilon	1	437391	1	1460	M	0_m	306_x
tig00004576_pilon	1	140276	1	226	M	0_m	307_x
tig00004576_pilon	140380	146476	227	233	P	0_m	307_x
tig00004576_pilon	147171	437391	234	1460	M	0_m	307_x
tig00004576_pilon	1	437391	1	1460	M	0_m	308_x
tig00004576_pilon	1	437391	1	1460	M	0_m	309_x
tig00004576_pilon	1	207209	1	674	M	0_m	310_x
tig00004576_pilon	207427	207428	675	676	P	0_m	310_x
tig00004576_pilon	207429	207429	677	677	M	0_m	310_x
tig00004576_pilon	207595	207793	678	681	P	0_m	310_x
tig00004576_pilon	207925	437391	682	1460	M	0_m	310_x
tig00004576_pilon	1	437391	1	1460	M	0_m	311_x
tig00004576_pilon	1	128926	1	183	M	0_m	320_x
tig00004576_pilon	129328	129931	184	185	P	0_m	320_x
tig00004576_pilon	130413	194124	186	593	M	0_m	320_x
tig00004576_pilon	194342	199287	594	620	P	0_m	320_x
tig00004576_pilon	199481	437391	621	1460	M	0_m	320_x
tig00004576_pilon	1	437391	1	1460	M	0_m	321_x
tig00004576_pilon	1	133507	1	203	M	0_m	322_x
tig00004576_pilon	134494	146476	204	233	P	0_m	322_x
tig00004576_pilon	147171	174480	234	393	M	0_m	322_x
tig00004576_pilon	174551	174579	394	396	P	0_m	322_x
tig00004576_pilon	174581	174649	397	398	M	0_m	322_x
tig00004576_pilon	174685	178335	399	434	P	0_m	322_x
tig00004576_pilon	178469	437391	435	1460	M	0_m	322_x
tig00004576_pilon	1	437391	1	1460	M	0_m	323_x
tig00004576_pilon	1	437391	1	1460	M	0_m	324_x
tig00004576_pilon	1	133313	1	202	M	0_m	325_x
tig00004576_pilon	133507	134856	203	206	P	0_m	325_x
tig00004576_pilon	135483	164762	207	298	M	0_m	325_x
tig00004576_pilon	165627	165672	299	302	P	0_m	325_x
tig00004576_pilon	165674	165674	303	303	M	0_m	325_x
tig00004576_pilon	165713	168911	304	362	P	0_m	325_x
tig00004576_pilon	169155	169538	363	370	M	0_m	325_x
tig00004576_pilon	173430	177644	371	428	P	0_m	325_x
tig00004576_pilon	177768	437391	429	1460	M	0_m	325_x
tig00004576_pilon	1	437391	1	1460	M	0_m	326_x
tig00004576_pilon	1	437391	1	1460	M	0_m	327_x
tig00004576_pilon	1	437391	1	1460	M	0_m	336_x
tig00004576_pilon	1	437391	1	1460	M	0_m	337_x
tig00004576_pilon	1	437391	1	1460	M	0_m	338_x
tig00004576_pilon	1	437391	1	1460	M	0_m	341_x
tig00004576_pilon	1	437391	1	1460	M	0_m	342_x
tig00004576_pilon	1	437391	1	1460	M	0_m	343_x
tig00004576_pilon	1	134856	1	206	M	0_m	347_x
tig00004576_pilon	135483	135483	207	207	P	0_m	347_x
tig00004576_pilon	135595	138403	208	216	M	0_m	347_x
tig00004576_pilon	138415	144194	217	232	P	0_m	347_x
tig00004576_pilon	146476	437391	233	1460	M	0_m	347_x
tig00004576_pilon	1	217420	1	807	M	0_m	348_x
tig00004576_pilon	217483	218809	808	831	P	0_m	348_x
tig00004576_pilon	218910	437391	832	1460	M	0_m	348_x
tig00004576_pilon	1	437391	1	1460	M	0_m	349_x
tig00004576_pilon	1	120779	1	150	M	0_m	350_x
tig00004576_pilon	121017	127760	151	175	P	0_m	350_x
tig00004576_pilon	127899	437391	176	1460	M	0_m	350_x
tig00004576_pilon	1	437391	1	1460	M	0_m	351_x
tig00004576_pilon	1	437391	1	1460	M	0_m	352_x
tig00004576_pilon	1	437391	1	1460	M	0_m	353_x
tig00004576_pilon	1	176132	1	406	M	0_m	354_x
tig00004576_pilon	176143	176143	407	407	P	0_m	354_x
tig00004576_pilon	176169	184258	408	499	M	0_m	354_x
tig00004576_pilon	184314	184314	500	500	P	0_m	354_x
tig00004576_pilon	184443	437391	501	1460	M	0_m	354_x
tig00004576_pilon	1	437391	1	1460	M	0_m	359_x
tig00004576_pilon	1	12678	1	5	P	0_m	362_x
tig00004576_pilon	12942	38242	6	50	M	0_m	362_x
tig00004576_pilon	38323	38323	51	51	P	0_m	362_x
tig00004576_pilon	38597	205033	52	644	M	0_m	362_x
tig00004576_pilon	205230	207022	645	672	P	0_m	362_x
tig00004576_pilon	207100	366152	673	1001	M	0_m	362_x
tig00004576_pilon	366184	366184	1002	1002	P	0_m	362_x
tig00004576_pilon	366318	437391	1003	1460	M	0_m	362_x
tig00004576_pilon	1	437391	1	1460	M	0_m	363_x
tig00004576_pilon	1	437391	1	1460	M	0_m	364_x
tig00004576_pilon	1	169538	1	370	M	0_m	365_x
tig00004576_pilon	173430	178335	371	434	P	0_m	365_x
tig00004576_pilon	178469	437391	435	1460	M	0_m	365_x
tig00004576_pilon	1	108364	1	126	M	0_m	366_x
tig00004576_pilon	108835	144194	127	232	P	0_m	366_x
tig00004576_pilon	146476	437391	233	1460	M	0_m	366_x
tig00004576_pilon	1	12511	1	3	M	0_m	367_x
tig00004576_pilon	12636	16847	4	11	P	0_m	367_x
tig00004576_pilon	17197	177083	12	418	M	0_m	367_x
tig00004576_pilon	177094	177094	419	419	P	0_m	367_x
tig00004576_pilon	177096	437391	420	1460	M	0_m	367_x
tig00004576_pilon	1	212294	1	723	M	0_m	373_x
tig00004576_pilon	212394	212394	724	724	P	0_m	373_x
tig00004576_pilon	212509	437391	725	1460	M	0_m	373_x
tig00004576_pilon	1	133313	1	202	M	0_m	377_x
tig00004576_pilon	133507	139078	203	224	P	0_m	377_x
tig00004576_pilon	140245	437391	225	1460	M	0_m	377_x
tig00004576_pilon	1	437391	1	1460	M	0_m	378_x
tig00004576_pilon	1	130707	1	189	M	0_m	379_x
tig00004576_pilon	131015	137892	190	214	P	0_m	379_x
tig00004576_pilon	138325	169538	215	370	M	0_m	379_x
tig00004576_pilon	173430	173430	371	371	P	0_m	379_x
tig00004576_pilon	173559	173562	372	373	M	0_m	379_x
tig00004576_pilon	173604	174579	374	396	P	0_m	379_x
tig00004576_pilon	174581	174649	397	398	M	0_m	379_x
tig00004576_pilon	174685	175457	399	403	P	0_m	379_x
tig00004576_pilon	176103	176354	404	412	M	0_m	379_x
tig00004576_pilon	176386	176386	413	413	P	0_m	379_x
tig00004576_pilon	176459	176459	414	414	M	0_m	379_x
tig00004576_pilon	176487	177644	415	428	P	0_m	379_x
tig00004576_pilon	177768	207209	429	674	M	0_m	379_x
tig00004576_pilon	207427	207428	675	676	P	0_m	379_x
tig00004576_pilon	207429	207429	677	677	M	0_m	379_x
tig00004576_pilon	207595	207925	678	682	P	0_m	379_x
tig00004576_pilon	207952	437391	683	1460	M	0_m	379_x
tig00004576_pilon	1	437391	1	1460	M	0_m	386_x
tig00004576_pilon	1	437391	1	1460	M	0_m	387_x
tig00004576_pilon	1	174581	1	397	M	0_m	388_x
tig00004576_pilon	174649	177644	398	428	P	0_m	388_x
tig00004576_pilon	177768	437391	429	1460	M	0_m	388_x
tig00004576_pilon	1	437391	1	1460	M	0_m	389_x
tig00004576_pilon	1	17197	1	12	P	0_m	393_x
tig00004576_pilon	17761	205993	13	650	M	0_m	393_x
tig00004576_pilon	206016	206016	651	651	P	0_m	393_x
tig00004576_pilon	206081	370663	652	1064	M	0_m	393_x
tig00004576_pilon	370666	370666	1065	1065	P	0_m	393_x
tig00004576_pilon	370684	437391	1066	1460	M	0_m	393_x
tig00004576_pilon	1	12678	1	5	M	0_m	394_x
tig00004576_pilon	12942	14471	6	8	P	0_m	394_x
tig00004576_pilon	16746	89713	9	117	M	0_m	394_x
tig00004576_pilon	105050	107711	118	121	P	0_m	394_x
tig00004576_pilon	108017	437391	122	1460	M	0_m	394_x
tig00004576_pilon	1	133507	1	203	M	0_m	397_x
tig00004576_pilon	134494	134494	204	204	P	0_m	397_x
tig00004576_pilon	134503	174480	205	393	M	0_m	397_x
tig00004576_pilon	174551	174893	394	401	P	0_m	397_x
tig00004576_pilon	174912	177094	402	419	M	0_m	397_x
tig00004576_pilon	177096	177836	420	430	P	0_m	397_x
tig00004576_pilon	177941	437391	431	1460	M	0_m	397_x
tig00004576_pilon	1	437391	1	1460	M	0_m	399_x
tig00004576_pilon	1	89713	1	117	M	0_m	400_x
tig00004576_pilon	105050	112412	118	130	P	0_m	400_x
tig00004576_pilon	112727	437391	131	1460	M	0_m	400_x
tig00004576_pilon	1	437391	1	1460	M	0_m	401_x
tig00004576_pilon	1	121507	1	152	M	0_m	402_x
tig00004576_pilon	122237	122238	153	154	P	0_m	402_x
tig00004576_pilon	122248	186743	155	524	M	0_m	402_x
tig00004576_pilon	186800	186800	525	525	P	0_m	402_x
tig00004576_pilon	186900	437391	526	1460	M	0_m	402_x
tig00004576_pilon	1	437391	1	1460	M	0_m	403_x
tig00004576_pilon	1	437391	1	1460	M	0_m	404_x
tig00004576_pilon	1	437391	1	1460	M	0_m	408_x
tig00004576_pilon	1	12511	1	3	M	0_m	409_x
tig00004576_pilon	12636	17761	4	13	P	0_m	409_x
tig00004576_pilon	18091	105353	14	120	M	0_m	409_x
tig00004576_pilon	107711	108062	121	123	P	0_m	409_x
tig00004576_pilon	108096	437391	124	1460	M	0_m	409_x
tig00004576_pilon	1	120369	1	148	M	0_m	410_x
tig00004576_pilon	120744	120744	149	149	P	0_m	410_x
tig00004576_pilon	120779	437391	150	1460	M	0_m	410_x
tig00004576_pilon	1	437391	1	1460	M	0_m	411_x
tig00004576_pilon	1	77911	1	112	M	0_m	412_x
tig00004576_pilon	84123	119685	113	145	P	0_m	412_x
tig00004576_pilon	120081	120779	146	150	M	0_m	412_x
tig00004576_pilon	121017	122398	151	160	P	0_m	412_x
tig00004576_pilon	122781	437391	161	1460	M	0_m	412_x
tig00004576_pilon	1	12678	1	5	M	0_m	413_x
tig00004576_pilon	12942	12942	6	6	P	0_m	413_x
tig00004576_pilon	14442	138403	7	216	M	0_m	413_x
tig00004576_pilon	138415	138415	217	217	P	0_m	413_x
tig00004576_pilon	138633	437391	218	1460	M	0_m	413_x
tig00004576_pilon	1	169538	1	370	M	0_m	420_x
tig00004576_pilon	173430	175457	371	403	P	0_m	420_x
tig00004576_pilon	176103	437391	404	1460	M	0_m	420_x
tig00004576_pilon	1	437391	1	1460	M	0_m	421_x
tig00004576_pilon	1	437391	1	1460	M	0_m	422_x
tig00004576_pilon	1	12678	1	5	M	0_m	423_x
tig00004576_pilon	12942	19026	6	17	P	0_m	423_x
tig00004576_pilon	19373	437391	18	1460	M	0_m	423_x
tig00004576_pilon	1	437391	1	1460	M	0_m	424_x
tig00004576_pilon	1	122237	1	153	M	0_m	428_x
tig00004576_pilon	122238	122238	154	154	P	0_m	428_x
tig00004576_pilon	122248	169538	155	370	M	0_m	428_x
tig00004576_pilon	173430	177998	371	432	P	0_m	428_x
tig00004576_pilon	178113	437391	433	1460	M	0_m	428_x
tig00004576_pilon	1	142134	1	230	M	0_m	430_x
tig00004576_pilon	142262	161422	231	259	P	0_m	430_x
tig00004576_pilon	161494	389579	260	1210	M	0_m	430_x
tig00004576_pilon	393941	397765	1211	1242	P	0_m	430_x
tig00004576_pilon	397836	437391	1243	1460	M	0_m	430_x
tig00004576_pilon	1	437391	1	1460	M	0_m	435_x
tig00004576_pilon	1	437391	1	1460	M	0_m	436_x
tig00004576_pilon	1	437391	1	1460	M	0_m	437_x
tig00004576_pilon	1	437391	1	1460	M	0_m	439_x
tig00004576_pilon	1	437391	1	1460	M	0_m	440_x
tig00004576_pilon	1	77911	1	112	M	0_m	441_x
tig00004576_pilon	84123	122294	113	159	P	0_m	441_x
tig00004576_pilon	122398	437391	160	1460	M	0_m	441_x
tig00004576_pilon	1	437391	1	1460	M	0_m	442_x
tig00004576_pilon	1	437391	1	1460	M	0_m	443_x
tig00004576_pilon	1	437391	1	1460	M	0_m	444_x
tig00004576_pilon	1	437391	1	1460	M	0_m	445_x
tig00004576_pilon	1	437391	1	1460	M	0_m	446_x
tig00004576_pilon	1	75730	1	107	M	0_m	447_x
tig00004576_pilon	76396	105050	108	118	P	0_m	447_x
tig00004576_pilon	105274	381864	119	1178	M	0_m	447_x
tig00004576_pilon	381978	381978	1179	1179	P	0_m	447_x
tig00004576_pilon	382060	437391	1180	1460	M	0_m	447_x
tig00004576_pilon	1	125139	1	169	M	0_m	448_x
tig00004576_pilon	125427	127899	170	176	P	0_m	448_x
tig00004576_pilon	128121	166408	177	316	M	0_m	448_x
tig00004576_pilon	166424	166424	317	317	P	0_m	448_x
