#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004881_pilon	1	88283	1	118	M	0_m	138_x
tig00004881_pilon	88360	91197	119	137	P	0_m	138_x
tig00004881_pilon	91335	362742	138	292	M	0_m	138_x
tig00004881_pilon	1	362742	1	292	M	0_m	144_x
tig00004881_pilon	1	362742	1	292	M	0_m	146_x
tig00004881_pilon	1	270144	1	282	P	0_m	149_x
tig00004881_pilon	313310	362742	283	292	M	0_m	149_x
tig00004881_pilon	1	362742	1	292	M	0_m	153_x
tig00004881_pilon	1	362742	1	292	M	0_m	154_x
tig00004881_pilon	1	362742	1	292	M	0_m	155_x
tig00004881_pilon	1	362742	1	292	M	0_m	156_x
tig00004881_pilon	1	362742	1	292	M	0_m	157_x
tig00004881_pilon	1	362742	1	292	M	0_m	159_x
tig00004881_pilon	1	362742	1	292	M	0_m	160_x
tig00004881_pilon	1	362742	1	292	M	0_m	166_x
tig00004881_pilon	1	72429	1	102	P	0_m	167_x
tig00004881_pilon	72449	362742	103	292	M	0_m	167_x
tig00004881_pilon	1	362742	1	292	M	0_m	168_x
tig00004881_pilon	1	87876	1	116	M	0_m	169_x
tig00004881_pilon	88100	90422	117	129	P	0_m	169_x
tig00004881_pilon	90542	362742	130	292	M	0_m	169_x
tig00004881_pilon	1	362742	1	292	M	0_m	182_x
tig00004881_pilon	1	362742	1	292	M	0_m	183_x
tig00004881_pilon	1	362742	1	292	M	0_m	184_x
tig00004881_pilon	1	362742	1	292	M	0_m	185_x
tig00004881_pilon	1	362742	1	292	M	0_m	193_x
tig00004881_pilon	1	362742	1	292	M	0_m	194_x
tig00004881_pilon	1	362742	1	292	M	0_m	195_x
tig00004881_pilon	1	64833	1	77	M	0_m	196_x
tig00004881_pilon	64912	70317	78	90	P	0_m	196_x
tig00004881_pilon	70522	362742	91	292	M	0_m	196_x
tig00004881_pilon	1	362742	1	292	M	0_m	197_x
tig00004881_pilon	1	362742	1	292	M	0_m	198_x
tig00004881_pilon	1	362742	1	292	M	0_m	200_x
tig00004881_pilon	1	362742	1	292	M	0_m	202_x
tig00004881_pilon	1	362742	1	292	M	0_m	203_x
tig00004881_pilon	1	362742	1	292	M	0_m	209_x
tig00004881_pilon	1	64805	1	75	P	0_m	210_x
tig00004881_pilon	64824	64833	76	77	M	0_m	210_x
tig00004881_pilon	64912	103070	78	207	P	0_m	210_x
tig00004881_pilon	103340	362742	208	292	M	0_m	210_x
tig00004881_pilon	1	362742	1	292	M	0_m	211_x
tig00004881_pilon	1	362742	1	292	M	0_m	213_x
tig00004881_pilon	1	362742	1	292	M	0_m	218_x
tig00004881_pilon	1	362742	1	292	M	0_m	219_x
tig00004881_pilon	1	362742	1	292	M	0_m	220_x
tig00004881_pilon	1	362742	1	292	M	0_m	221_x
tig00004881_pilon	1	362742	1	292	M	0_m	222_x
tig00004881_pilon	1	362742	1	292	M	0_m	224_x
tig00004881_pilon	1	362742	1	292	M	0_m	225_x
tig00004881_pilon	1	362742	1	292	M	0_m	228_x
tig00004881_pilon	1	362742	1	292	M	0_m	230_x
tig00004881_pilon	1	362742	1	292	M	0_m	231_x
tig00004881_pilon	1	362742	1	292	M	0_m	234_x
tig00004881_pilon	1	362742	1	292	M	0_m	235_x
tig00004881_pilon	1	362742	1	292	M	0_m	240_x
tig00004881_pilon	1	262167	1	266	P	0_m	241_x
tig00004881_pilon	269560	362742	267	292	M	0_m	241_x
tig00004881_pilon	1	362742	1	292	M	0_m	249_x
tig00004881_pilon	1	104023	1	217	M	0_m	251_x
tig00004881_pilon	104207	110686	218	251	P	0_m	251_x
tig00004881_pilon	110950	362742	252	292	M	0_m	251_x
tig00004881_pilon	1	362742	1	292	M	0_m	252_x
tig00004881_pilon	1	362742	1	292	M	0_m	255_x
tig00004881_pilon	1	362742	1	292	M	0_m	257_x
tig00004881_pilon	1	362742	1	292	M	0_m	258_x
tig00004881_pilon	1	362742	1	292	M	0_m	262_x
tig00004881_pilon	1	362742	1	292	M	0_m	263_x
tig00004881_pilon	1	362742	1	292	M	0_m	264_x
tig00004881_pilon	1	362742	1	292	M	0_m	270_x
tig00004881_pilon	1	362742	1	292	M	0_m	277_x
tig00004881_pilon	1	362742	1	292	M	0_m	279_x
tig00004881_pilon	1	362742	1	292	M	0_m	280_x
tig00004881_pilon	1	362742	1	292	M	0_m	281_x
tig00004881_pilon	1	362742	1	292	M	0_m	283_x
tig00004881_pilon	1	167894	1	265	M	0_m	289_x
tig00004881_pilon	262167	362742	266	292	P	0_m	289_x
tig00004881_pilon	1	362742	1	292	M	0_m	295_x
tig00004881_pilon	1	362742	1	292	M	0_m	297_x
tig00004881_pilon	1	64833	1	77	M	0_m	300_x
tig00004881_pilon	64912	68023	78	88	P	0_m	300_x
tig00004881_pilon	70228	104023	89	217	M	0_m	300_x
tig00004881_pilon	104207	104468	218	221	P	0_m	300_x
tig00004881_pilon	104492	362742	222	292	M	0_m	300_x
tig00004881_pilon	1	362742	1	292	M	0_m	301_x
tig00004881_pilon	1	362742	1	292	M	0_m	302_x
tig00004881_pilon	1	362742	1	292	M	0_m	307_x
tig00004881_pilon	1	362742	1	292	M	0_m	308_x
tig00004881_pilon	1	362742	1	292	M	0_m	313_x
tig00004881_pilon	1	362742	1	292	M	0_m	314_x
tig00004881_pilon	1	362742	1	292	M	0_m	315_x
tig00004881_pilon	1	362742	1	292	M	0_m	316_x
tig00004881_pilon	1	104207	1	218	M	0_m	318_x
tig00004881_pilon	104240	111334	219	254	P	0_m	318_x
tig00004881_pilon	111748	362742	255	292	M	0_m	318_x
tig00004881_pilon	1	362742	1	292	M	0_m	322_x
tig00004881_pilon	1	362742	1	292	M	0_m	324_x
tig00004881_pilon	1	362742	1	292	M	0_m	325_x
tig00004881_pilon	1	362742	1	292	M	0_m	326_x
tig00004881_pilon	1	87876	1	116	M	0_m	327_x
tig00004881_pilon	88100	88924	117	122	P	0_m	327_x
tig00004881_pilon	88997	362742	123	292	M	0_m	327_x
tig00004881_pilon	1	362742	1	292	M	0_m	329_x
tig00004881_pilon	1	362742	1	292	M	0_m	331_x
tig00004881_pilon	1	90262	1	128	P	0_m	332_x
tig00004881_pilon	90422	362742	129	292	M	0_m	332_x
tig00004881_pilon	1	362742	1	292	M	0_m	335_x
tig00004881_pilon	1	362742	1	292	M	0_m	337_x
tig00004881_pilon	1	362742	1	292	M	0_m	338_x
tig00004881_pilon	1	362742	1	292	M	0_m	348_x
tig00004881_pilon	1	362742	1	292	M	0_m	349_x
tig00004881_pilon	1	362742	1	292	M	0_m	350_x
tig00004881_pilon	1	362742	1	292	M	0_m	352_x
tig00004881_pilon	1	362742	1	292	M	0_m	353_x
tig00004881_pilon	1	362742	1	292	M	0_m	354_x
tig00004881_pilon	1	362742	1	292	M	0_m	355_x
tig00004881_pilon	1	362742	1	292	M	0_m	356_x
tig00004881_pilon	1	64711	1	73	M	0_m	357_x
tig00004881_pilon	64724	64724	74	74	P	0_m	357_x
tig00004881_pilon	64805	64824	75	76	M	0_m	357_x
tig00004881_pilon	64833	66147	77	79	P	0_m	357_x
tig00004881_pilon	66303	362742	80	292	M	0_m	357_x
tig00004881_pilon	1	362742	1	292	M	0_m	358_x
tig00004881_pilon	1	362742	1	292	M	0_m	368_x
tig00004881_pilon	1	362742	1	292	M	0_m	369_x
tig00004881_pilon	1	362742	1	292	M	0_m	370_x
tig00004881_pilon	1	362742	1	292	M	0_m	373_x
tig00004881_pilon	1	362742	1	292	M	0_m	375_x
tig00004881_pilon	1	71500	1	99	M	0_m	379_x
tig00004881_pilon	71649	71649	100	100	P	0_m	379_x
tig00004881_pilon	71950	362742	101	292	M	0_m	379_x
tig00004881_pilon	1	362742	1	292	M	0_m	384_x
tig00004881_pilon	1	362742	1	292	M	0_m	385_x
tig00004881_pilon	1	362742	1	292	M	0_m	386_x
tig00004881_pilon	1	362742	1	292	M	0_m	387_x
tig00004881_pilon	1	362742	1	292	M	0_m	388_x
tig00004881_pilon	1	104207	1	218	M	0_m	390_x
tig00004881_pilon	104240	106276	219	228	P	0_m	390_x
tig00004881_pilon	107547	362742	229	292	M	0_m	390_x
tig00004881_pilon	1	362742	1	292	M	0_m	391_x
tig00004881_pilon	1	110686	1	251	M	0_m	393_x
tig00004881_pilon	110950	110950	252	252	P	0_m	393_x
tig00004881_pilon	111052	362742	253	292	M	0_m	393_x
tig00004881_pilon	1	100981	1	196	M	0_m	394_x
tig00004881_pilon	101071	102618	197	205	P	0_m	394_x
tig00004881_pilon	103069	362742	206	292	M	0_m	394_x
tig00004881_pilon	1	362742	1	292	M	0_m	398_x
tig00004881_pilon	1	362742	1	292	M	0_m	405_x
tig00004881_pilon	1	167894	1	265	P	0_m	408_x
tig00004881_pilon	262167	362742	266	292	M	0_m	408_x
tig00004881_pilon	1	362742	1	292	M	0_m	409_x
tig00004881_pilon	1	362742	1	292	M	0_m	412_x
tig00004881_pilon	1	362742	1	292	M	0_m	414_x
tig00004881_pilon	1	362742	1	292	M	0_m	415_x
tig00004881_pilon	1	362742	1	292	M	0_m	416_x
tig00004881_pilon	1	362742	1	292	M	0_m	417_x
tig00004881_pilon	1	362742	1	292	M	0_m	418_x
tig00004881_pilon	1	362742	1	292	M	0_m	419_x
tig00004881_pilon	1	362742	1	292	M	0_m	420_x
tig00004881_pilon	1	362742	1	292	M	0_m	430_x
tig00004881_pilon	1	362742	1	292	M	0_m	433_x
tig00004881_pilon	1	362742	1	292	M	0_m	448_x
tig00004881_pilon	1	362742	1	292	M	0_m	450_x
tig00004881_pilon	1	91439	1	139	M	0_m	451_x
tig00004881_pilon	92044	92044	140	140	P	0_m	451_x
tig00004881_pilon	92078	362742	141	292	M	0_m	451_x
tig00004881_pilon	1	362742	1	292	M	0_m	452_x
tig00004881_pilon	1	73550	1	108	M	0_m	453_x
tig00004881_pilon	86735	90150	109	127	P	0_m	453_x
tig00004881_pilon	90262	362742	128	292	M	0_m	453_x
tig00004881_pilon	1	362742	1	292	M	0_m	454_x
tig00004881_pilon	1	362742	1	292	M	0_m	455_x
tig00004881_pilon	1	362742	1	292	M	0_m	458_x
tig00004881_pilon	1	362742	1	292	M	0_m	459_x
tig00004881_pilon	1	104023	1	217	M	0_m	460_x
tig00004881_pilon	104207	362742	218	292	P	0_m	460_x
tig00004881_pilon	1	362742	1	292	M	0_m	461_x
tig00004881_pilon	1	362742	1	292	M	0_m	462_x
tig00004881_pilon	1	362742	1	292	M	0_m	464_x
tig00004881_pilon	1	362742	1	292	M	0_m	472_x
tig00004881_pilon	1	362742	1	292	M	0_m	474_x
tig00004881_pilon	1	362742	1	292	M	0_m	478_x
tig00004881_pilon	1	362742	1	292	M	0_m	483_x
tig00004881_pilon	1	362742	1	292	M	0_m	485_x
tig00004881_pilon	1	362742	1	292	M	0_m	486_x
tig00004881_pilon	1	362742	1	292	M	0_m	487_x
tig00004881_pilon	1	362742	1	292	M	0_m	488_x
tig00004881_pilon	1	64274	1	68	M	0_m	489_x
tig00004881_pilon	64649	64666	69	71	P	0_m	489_x
tig00004881_pilon	64708	362742	72	292	M	0_m	489_x
tig00004881_pilon	1	362742	1	292	M	0_m	490_x
tig00004881_pilon	1	362742	1	292	M	0_m	491_x
tig00004881_pilon	1	362742	1	292	M	0_m	492_x
tig00004881_pilon	1	362742	1	292	M	0_m	493_x
tig00004881_pilon	1	104968	1	226	M	0_m	498_x
tig00004881_pilon	106080	362742	227	292	P	0_m	498_x
tig00004881_pilon	1	104023	1	217	M	0_m	499_x
tig00004881_pilon	104207	109380	218	236	P	0_m	499_x
tig00004881_pilon	109541	362742	237	292	M	0_m	499_x
tig00004881_pilon	1	362742	1	292	M	0_m	502_x
tig00004881_pilon	1	362742	1	292	M	0_m	503_x
tig00004881_pilon	1	362742	1	292	M	0_m	505_x
tig00004881_pilon	1	362742	1	292	M	0_m	506_x
tig00004881_pilon	1	362742	1	292	M	0_m	523_x
tig00004881_pilon	1	362742	1	292	M	0_m	524_x
tig00004881_pilon	1	362742	1	292	M	0_m	528_x
tig00004881_pilon	1	362742	1	292	M	0_m	529_x
tig00004881_pilon	1	362742	1	292	M	0_m	530_x
tig00004881_pilon	1	362742	1	292	M	0_m	532_x
tig00004881_pilon	1	362742	1	292	M	0_m	533_x
tig00004881_pilon	1	362742	1	292	M	0_m	534_x
tig00004881_pilon	1	362742	1	292	M	0_m	535_x
tig00004881_pilon	1	362742	1	292	M	0_m	536_x
tig00004881_pilon	1	362742	1	292	M	0_m	538_x
tig00004881_pilon	1	362742	1	292	M	0_m	539_x
tig00004881_pilon	1	362742	1	292	M	0_m	543_x
tig00004881_pilon	1	362742	1	292	M	0_m	544_x
tig00004881_pilon	1	362742	1	292	M	0_m	547_x
tig00004881_pilon	1	362742	1	292	M	0_m	549_x
tig00004881_pilon	1	362742	1	292	M	0_m	550_x
tig00004881_pilon	1	167834	1	264	M	0_m	551_x
tig00004881_pilon	167894	362742	265	292	P	0_m	551_x
tig00004881_pilon	1	362742	1	292	M	0_m	552_x
tig00004881_pilon	1	71500	1	99	M	0_m	556_x
tig00004881_pilon	71649	71950	100	101	P	0_m	556_x
tig00004881_pilon	72429	362742	102	292	M	0_m	556_x
tig00004881_pilon	1	104207	1	218	M	0_m	560_x
tig00004881_pilon	104240	104492	219	222	P	0_m	560_x
tig00004881_pilon	104501	362742	223	292	M	0_m	560_x
tig00004881_pilon	1	104207	1	218	M	0_m	562_x
tig00004881_pilon	104240	104240	219	219	P	0_m	562_x
tig00004881_pilon	104434	362742	220	292	M	0_m	562_x
tig00004881_pilon	1	362742	1	292	M	0_m	563_x
tig00004881_pilon	1	362742	1	292	M	0_m	564_x
tig00004881_pilon	1	362742	1	292	M	0_m	570_x
tig00004881_pilon	1	362742	1	292	M	0_m	573_x
tig00004881_pilon	1	362742	1	292	M	0_m	575_x
tig00004881_pilon	1	362742	1	292	M	0_m	576_x
tig00004881_pilon	1	362742	1	292	M	0_m	584_x
tig00004881_pilon	1	362742	1	292	M	0_m	585_x
tig00004881_pilon	1	362742	1	292	M	0_m	586_x
tig00004881_pilon	1	362742	1	292	M	0_m	587_x
tig00004881_pilon	1	362742	1	292	M	0_m	588_x
tig00004881_pilon	1	362742	1	292	M	0_m	591_x
tig00004881_pilon	1	362742	1	292	M	0_m	593_x
tig00004881_pilon	1	362742	1	292	M	0_m	595_x
tig00004881_pilon	1	362742	1	292	M	0_m	600_x
tig00004881_pilon	1	362742	1	292	M	0_m	601_x
tig00004881_pilon	1	362742	1	292	M	0_m	602_x
tig00004881_pilon	1	362742	1	292	M	0_m	604_x
tig00004881_pilon	1	362742	1	292	M	0_m	605_x
tig00004881_pilon	1	362742	1	292	M	0_m	621_x
tig00004881_pilon	1	362742	1	292	M	0_m	622_x
tig00004881_pilon	1	103745	1	212	P	0_m	626_x
tig00004881_pilon	103928	362742	213	292	M	0_m	626_x
tig00004881_pilon	1	362742	1	292	M	0_m	627_x
tig00004881_pilon	1	362742	1	292	M	0_m	628_x
tig00004881_pilon	1	362742	1	292	M	0_m	630_x
tig00004881_pilon	1	362742	1	292	M	0_m	635_x
tig00004881_pilon	1	87414	1	115	M	0_m	636_x
tig00004881_pilon	87876	88100	116	117	P	0_m	636_x
tig00004881_pilon	88283	362742	118	292	M	0_m	636_x
tig00004881_pilon	1	362742	1	292	M	0_m	638_x
tig00004881_pilon	1	55881	1	17	M	0_m	645_x
tig00004881_pilon	55956	55956	18	18	P	0_m	645_x
tig00004881_pilon	55985	362742	19	292	M	0_m	645_x
tig00004881_pilon	1	94652	1	156	P	0_m	646_x
tig00004881_pilon	94729	362742	157	292	M	0_m	646_x
tig00004881_pilon	1	362742	1	292	M	0_m	648_x
tig00004881_pilon	1	362742	1	292	M	0_m	649_x
tig00004881_pilon	1	362742	1	292	M	0_m	651_x
tig00004881_pilon	1	362742	1	292	M	0_m	657_x
tig00004881_pilon	1	362742	1	292	M	0_m	659_x
tig00004881_pilon	1	362742	1	292	M	0_m	660_x
tig00004881_pilon	1	362742	1	292	M	0_m	661_x
tig00004881_pilon	1	362742	1	292	M	0_m	663_x
tig00004881_pilon	1	64833	1	77	M	0_m	667_x
tig00004881_pilon	64912	66760	78	85	P	0_m	667_x
tig00004881_pilon	66870	167834	86	264	M	0_m	667_x
tig00004881_pilon	167894	362742	265	292	P	0_m	667_x
tig00004881_pilon	1	362742	1	292	M	0_m	668_x
tig00004881_pilon	1	362742	1	292	M	0_m	672_x
tig00004881_pilon	1	87876	1	116	M	0_m	673_x
tig00004881_pilon	88100	88283	117	118	P	0_m	673_x
tig00004881_pilon	88360	362742	119	292	M	0_m	673_x
tig00004881_pilon	1	362742	1	292	M	0_m	689_x
tig00004881_pilon	1	362742	1	292	M	0_m	690_x
tig00004881_pilon	1	362742	1	292	M	0_m	695_x
tig00004881_pilon	1	362742	1	292	M	0_m	697_x
tig00004881_pilon	1	362742	1	292	M	0_m	698_x
tig00004881_pilon	1	362742	1	292	M	0_m	699_x
tig00004881_pilon	1	362742	1	292	M	0_m	700_x
tig00004881_pilon	1	362742	1	292	M	0_m	701_x
tig00004881_pilon	1	362742	1	292	M	0_m	702_x
tig00004881_pilon	1	362742	1	292	M	0_m	711_x
tig00004881_pilon	1	362742	1	292	M	0_m	712_x
tig00004881_pilon	1	362742	1	292	M	0_m	720_x
tig00004881_pilon	1	362742	1	292	M	0_m	724_x
tig00004881_pilon	1	362742	1	292	M	0_m	730_x
tig00004881_pilon	1	362742	1	292	M	0_m	733_x
tig00004881_pilon	1	362742	1	292	M	0_m	734_x
tig00004881_pilon	1	362742	1	292	M	0_m	735_x
tig00004881_pilon	1	362742	1	292	M	0_m	738_x
tig00004881_pilon	1	362742	1	292	M	0_m	744_x
tig00004881_pilon	1	362742	1	292	M	0_m	745_x
tig00004881_pilon	1	56966	1	48	M	0_m	746_x
tig00004881_pilon	56983	64666	49	71	P	0_m	746_x
tig00004881_pilon	64708	71950	72	101	M	0_m	746_x
tig00004881_pilon	72429	72429	102	102	P	0_m	746_x
tig00004881_pilon	72449	362742	103	292	M	0_m	746_x
tig00004881_pilon	1	362742	1	292	M	0_m	748_x
tig00004881_pilon	1	362742	1	292	M	0_m	749_x
tig00004881_pilon	1	64833	1	77	M	0_m	753_x
tig00004881_pilon	64912	66999	78	87	P	0_m	753_x
tig00004881_pilon	68023	362742	88	292	M	0_m	753_x
tig00004881_pilon	1	362742	1	292	M	0_m	755_x
tig00004881_pilon	1	91197	1	137	M	0_m	757_x
tig00004881_pilon	91335	95576	138	170	P	0_m	757_x
tig00004881_pilon	95590	362742	171	292	M	0_m	757_x
tig00004881_pilon	1	362742	1	292	M	0_m	759_x
tig00004881_pilon	1	91335	1	138	M	0_m	760_x
tig00004881_pilon	91439	92669	139	147	P	0_m	760_x
tig00004881_pilon	93817	362742	148	292	M	0_m	760_x
tig00004881_pilon	1	362742	1	292	M	0_m	761_x
tig00004881_pilon	1	362742	1	292	M	0_m	767_x
tig00004881_pilon	1	89059	1	124	M	0_m	769_x
tig00004881_pilon	89271	89271	125	125	P	0_m	769_x
tig00004881_pilon	89986	104207	126	218	M	0_m	769_x
tig00004881_pilon	104240	107782	219	230	P	0_m	769_x
tig00004881_pilon	107878	362742	231	292	M	0_m	769_x
tig00004881_pilon	1	362742	1	292	M	0_m	772_x
tig00004881_pilon	1	362742	1	292	M	0_m	773_x
tig00004881_pilon	1	56371	1	24	M	0_m	779_x
tig00004881_pilon	56397	56397	25	25	P	0_m	779_x
tig00004881_pilon	56442	362742	26	292	M	0_m	779_x
tig00004881_pilon	1	262167	1	266	P	0_m	781_x
tig00004881_pilon	269560	269630	267	272	M	0_m	781_x
tig00004881_pilon	269669	269669	273	273	P	0_m	781_x
tig00004881_pilon	269821	362742	274	292	M	0_m	781_x
tig00004881_pilon	1	362742	1	292	M	0_m	782_x
tig00004881_pilon	1	362742	1	292	M	0_m	784_x
tig00004881_pilon	1	362742	1	292	M	0_m	792_x
tig00004881_pilon	1	71500	1	99	M	0_m	794_x
tig00004881_pilon	71649	87414	100	115	P	0_m	794_x
tig00004881_pilon	87876	362742	116	292	M	0_m	794_x
tig00004881_pilon	1	362742	1	292	M	0_m	797_x
tig00004881_pilon	1	362742	1	292	M	0_m	798_x
tig00004881_pilon	1	362742	1	292	M	0_m	799_x
tig00004881_pilon	1	362742	1	292	M	0_m	800_x
tig00004881_pilon	1	362742	1	292	M	0_m	803_x
tig00004881_pilon	1	362742	1	292	M	0_m	811_x
tig00004881_pilon	1	362742	1	292	M	0_m	815_x
tig00004881_pilon	1	362742	1	292	M	0_m	818_x
tig00004881_pilon	1	362742	1	292	M	0_m	819_x
tig00004881_pilon	1	362742	1	292	M	0_m	822_x
tig00004881_pilon	1	362742	1	292	M	0_m	823_x
tig00004881_pilon	1	56538	1	27	M	0_m	824_x
tig00004881_pilon	56597	56597	28	28	P	0_m	824_x
tig00004881_pilon	56599	104023	29	217	M	0_m	824_x
tig00004881_pilon	104207	107547	218	229	P	0_m	824_x
tig00004881_pilon	107782	362742	230	292	M	0_m	824_x
tig00004881_pilon	1	313310	1	283	P	0_m	830_x
tig00004881_pilon	313347	362742	284	292	M	0_m	830_x
tig00004881_pilon	1	167834	1	264	M	0_m	831_x
tig00004881_pilon	167894	362742	265	292	P	0_m	831_x
tig00004881_pilon	1	362742	1	292	M	0_m	833_x
tig00004881_pilon	1	362742	1	292	M	0_m	836_x
tig00004881_pilon	1	362742	1	292	M	0_m	837_x
tig00004881_pilon	1	362742	1	292	M	0_m	839_x
tig00004881_pilon	1	362742	1	292	M	0_m	840_x
tig00004881_pilon	1	362742	1	292	M	0_m	841_x
tig00004881_pilon	1	362742	1	292	M	0_m	844_x
tig00004881_pilon	1	362742	1	292	M	0_m	845_x
tig00004881_pilon	1	362742	1	292	M	0_m	846_x
tig00004881_pilon	1	362742	1	292	M	0_m	847_x
tig00004881_pilon	1	362742	1	292	M	0_m	848_x
tig00004881_pilon	1	362742	1	292	M	0_m	857_x
tig00004881_pilon	1	362742	1	292	M	0_m	861_x
tig00004881_pilon	1	362742	1	292	M	0_m	863_x
tig00004881_pilon	1	362742	1	292	M	0_m	864_x
tig00004881_pilon	1	362742	1	292	M	0_m	870_x
tig00004881_pilon	1	64833	1	77	M	0_m	875_x
tig00004881_pilon	64912	87130	78	110	P	0_m	875_x
tig00004881_pilon	87180	362742	111	292	M	0_m	875_x
tig00004881_pilon	1	362742	1	292	M	0_m	882_x
tig00004881_pilon	1	362742	1	292	M	0_m	883_x
