#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004632_pilon	63037	390789	317	2020	M	0_m	116_x
tig00004632_pilon	1	390789	1	2020	M	0_m	122_x
tig00004632_pilon	1	390789	1	2020	M	0_m	123_x
tig00004632_pilon	1	102914	1	476	M	0_m	125_x
tig00004632_pilon	104999	107692	477	494	P	0_m	125_x
tig00004632_pilon	108905	390789	495	2020	M	0_m	125_x
tig00004632_pilon	1	390789	1	2020	M	0_m	126_x
tig00004632_pilon	1	390789	1	2020	M	0_m	127_x
tig00004632_pilon	1	390789	1	2020	M	0_m	128_x
tig00004632_pilon	1	390789	1	2020	M	0_m	129_x
tig00004632_pilon	1	390789	1	2020	M	0_m	130_x
tig00004632_pilon	1	390789	1	2020	M	0_m	133_x
tig00004632_pilon	1	390789	1	2020	M	0_m	134_x
tig00004632_pilon	1	390789	1	2020	M	0_m	135_x
tig00004632_pilon	1	390789	1	2020	M	0_m	138_x
tig00004632_pilon	1	390789	1	2020	M	0_m	142_x
tig00004632_pilon	1	390789	1	2020	M	0_m	143_x
tig00004632_pilon	1	62301	1	293	M	0_m	146_x
tig00004632_pilon	62310	62337	294	295	P	0_m	146_x
tig00004632_pilon	62360	390789	296	2020	M	0_m	146_x
tig00004632_pilon	1	390789	1	2020	M	0_m	147_x
tig00004632_pilon	1	390789	1	2020	M	0_m	148_x
tig00004632_pilon	1	390789	1	2020	M	0_m	149_x
tig00004632_pilon	1	390789	1	2020	M	0_m	150_x
tig00004632_pilon	1	38167	1	178	P	0_m	152_x
tig00004632_pilon	38196	38202	179	180	M	0_m	152_x
tig00004632_pilon	38283	172510	181	943	P	0_m	152_x
tig00004632_pilon	179575	390789	944	2020	M	0_m	152_x
tig00004632_pilon	1	390789	1	2020	M	0_m	153_x
tig00004632_pilon	1	390789	1	2020	M	0_m	154_x
tig00004632_pilon	1	390789	1	2020	M	0_m	155_x
tig00004632_pilon	1	390789	1	2020	M	0_m	156_x
tig00004632_pilon	1	390789	1	2020	M	0_m	166_x
tig00004632_pilon	1	390789	1	2020	M	0_m	167_x
tig00004632_pilon	1	390789	1	2020	M	0_m	168_x
tig00004632_pilon	1	390789	1	2020	M	0_m	169_x
tig00004632_pilon	1	390789	1	2020	M	0_m	175_x
tig00004632_pilon	1	215792	1	1186	M	0_m	176_x
tig00004632_pilon	215843	223488	1187	1261	P	0_m	176_x
tig00004632_pilon	223502	390789	1262	2020	M	0_m	176_x
tig00004632_pilon	1	102914	1	476	M	0_m	182_x
tig00004632_pilon	104999	116698	477	571	P	0_m	182_x
tig00004632_pilon	116859	390789	572	2020	M	0_m	182_x
tig00004632_pilon	1	390789	1	2020	M	0_m	183_x
tig00004632_pilon	1	390789	1	2020	M	0_m	184_x
tig00004632_pilon	1	390789	1	2020	M	0_m	185_x
tig00004632_pilon	1	390789	1	2020	M	0_m	186_x
tig00004632_pilon	1	390789	1	2020	M	0_m	187_x
tig00004632_pilon	1	390789	1	2020	M	0_m	188_x
tig00004632_pilon	1	390789	1	2020	M	0_m	189_x
tig00004632_pilon	1	390789	1	2020	M	0_m	190_x
tig00004632_pilon	1	390789	1	2020	M	0_m	191_x
tig00004632_pilon	1	390789	1	2020	M	0_m	192_x
tig00004632_pilon	1	390789	1	2020	M	0_m	193_x
tig00004632_pilon	1	390789	1	2020	M	0_m	194_x
tig00004632_pilon	1	390789	1	2020	M	0_m	195_x
tig00004632_pilon	1	390789	1	2020	M	0_m	200_x
tig00004632_pilon	1	390789	1	2020	M	0_m	201_x
tig00004632_pilon	1	390789	1	2020	M	0_m	202_x
tig00004632_pilon	1	390789	1	2020	M	0_m	210_x
tig00004632_pilon	1	390789	1	2020	M	0_m	212_x
tig00004632_pilon	1	190991	1	960	M	0_m	213_x
tig00004632_pilon	191731	195727	961	977	P	0_m	213_x
tig00004632_pilon	195751	390789	978	2020	M	0_m	213_x
tig00004632_pilon	1	264479	1	1674	M	0_m	215_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	215_x
tig00004632_pilon	266186	390789	1676	2020	M	0_m	215_x
tig00004632_pilon	1	390789	1	2020	M	0_m	216_x
tig00004632_pilon	1	19331	1	108	M	0_m	217_x
tig00004632_pilon	19340	19919	109	115	P	0_m	217_x
tig00004632_pilon	20162	390789	116	2020	M	0_m	217_x
tig00004632_pilon	1	390789	1	2020	M	0_m	225_x
tig00004632_pilon	1	390789	1	2020	M	0_m	230_x
tig00004632_pilon	1	390789	1	2020	M	0_m	231_x
tig00004632_pilon	1	390789	1	2020	M	0_m	233_x
tig00004632_pilon	1	390789	1	2020	M	0_m	236_x
tig00004632_pilon	1	390789	1	2020	M	0_m	237_x
tig00004632_pilon	1	390789	1	2020	M	0_m	238_x
tig00004632_pilon	1	390789	1	2020	M	0_m	239_x
tig00004632_pilon	1	264479	1	1674	M	0_m	240_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	240_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	240_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	240_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	240_x
tig00004632_pilon	1	390789	1	2020	M	0_m	250_x
tig00004632_pilon	1	390789	1	2020	M	0_m	251_x
tig00004632_pilon	1	390789	1	2020	M	0_m	259_x
tig00004632_pilon	1	390789	1	2020	M	0_m	260_x
tig00004632_pilon	1	390789	1	2020	M	0_m	261_x
tig00004632_pilon	1	390789	1	2020	M	0_m	272_x
tig00004632_pilon	1	390789	1	2020	M	0_m	273_x
tig00004632_pilon	1	390789	1	2020	M	0_m	274_x
tig00004632_pilon	1	19331	1	108	M	0_m	276_x
tig00004632_pilon	19340	19525	109	112	P	0_m	276_x
tig00004632_pilon	19568	390789	113	2020	M	0_m	276_x
tig00004632_pilon	1	11748	1	69	M	0_m	277_x
tig00004632_pilon	11756	35331	70	147	P	0_m	277_x
tig00004632_pilon	35478	390789	148	2020	M	0_m	277_x
tig00004632_pilon	1	390789	1	2020	M	0_m	278_x
tig00004632_pilon	1	390789	1	2020	M	0_m	279_x
tig00004632_pilon	1	390789	1	2020	M	0_m	283_x
tig00004632_pilon	1	390789	1	2020	M	0_m	284_x
tig00004632_pilon	1	390789	1	2020	M	0_m	286_x
tig00004632_pilon	1	390789	1	2020	M	0_m	287_x
tig00004632_pilon	1	390789	1	2020	M	0_m	296_x
tig00004632_pilon	1	390789	1	2020	M	0_m	297_x
tig00004632_pilon	1	390789	1	2020	M	0_m	298_x
tig00004632_pilon	1	390789	1	2020	M	0_m	303_x
tig00004632_pilon	1	390789	1	2020	M	0_m	304_x
tig00004632_pilon	1	390789	1	2020	M	0_m	305_x
tig00004632_pilon	1	390789	1	2020	M	0_m	317_x
tig00004632_pilon	1	233311	1	1376	M	0_m	318_x
tig00004632_pilon	233322	253932	1377	1558	P	0_m	318_x
tig00004632_pilon	254317	390789	1559	2020	M	0_m	318_x
tig00004632_pilon	1	390789	1	2020	M	0_m	319_x
tig00004632_pilon	1	390789	1	2020	M	0_m	321_x
tig00004632_pilon	1	390789	1	2020	M	0_m	322_x
tig00004632_pilon	1	390789	1	2020	M	0_m	323_x
tig00004632_pilon	1	390789	1	2020	M	0_m	324_x
tig00004632_pilon	1	390789	1	2020	M	0_m	325_x
tig00004632_pilon	1	390789	1	2020	M	0_m	326_x
tig00004632_pilon	1	187227	1	950	M	0_m	327_x
tig00004632_pilon	187295	191749	951	963	P	0_m	327_x
tig00004632_pilon	191774	390789	964	2020	M	0_m	327_x
tig00004632_pilon	1	18555	1	97	M	0_m	328_x
tig00004632_pilon	18563	18563	98	98	P	0_m	328_x
tig00004632_pilon	18614	18883	99	102	M	0_m	328_x
tig00004632_pilon	18926	18926	103	103	P	0_m	328_x
tig00004632_pilon	18963	18963	104	104	M	0_m	328_x
tig00004632_pilon	18988	33390	105	124	P	0_m	328_x
tig00004632_pilon	33533	102914	125	476	M	0_m	328_x
tig00004632_pilon	104999	104999	477	477	P	0_m	328_x
tig00004632_pilon	107020	390789	478	2020	M	0_m	328_x
tig00004632_pilon	1	390789	1	2020	M	0_m	329_x
tig00004632_pilon	1	390789	1	2020	M	0_m	330_x
tig00004632_pilon	1	390789	1	2020	M	0_m	331_x
tig00004632_pilon	1	390789	1	2020	M	0_m	333_x
tig00004632_pilon	1	390789	1	2020	M	0_m	334_x
tig00004632_pilon	1	167040	1	890	M	0_m	335_x
tig00004632_pilon	167084	168251	891	907	P	0_m	335_x
tig00004632_pilon	168336	203236	908	1060	M	0_m	335_x
tig00004632_pilon	203355	210188	1061	1127	P	0_m	335_x
tig00004632_pilon	210203	264479	1128	1674	M	0_m	335_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	335_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	335_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	335_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	335_x
tig00004632_pilon	1	326304	1	1907	M	0_m	339_x
tig00004632_pilon	326417	329780	1908	1956	P	0_m	339_x
tig00004632_pilon	330410	390789	1957	2020	M	0_m	339_x
tig00004632_pilon	1	390789	1	2020	M	0_m	340_x
tig00004632_pilon	1	390789	1	2020	M	0_m	344_x
tig00004632_pilon	1	102914	1	476	M	0_m	345_x
tig00004632_pilon	104999	126927	477	597	P	0_m	345_x
tig00004632_pilon	127002	390789	598	2020	M	0_m	345_x
tig00004632_pilon	1	390789	1	2020	M	0_m	346_x
tig00004632_pilon	1	18264	1	94	M	0_m	347_x
tig00004632_pilon	18331	19229	95	107	P	0_m	347_x
tig00004632_pilon	19331	264479	108	1674	M	0_m	347_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	347_x
tig00004632_pilon	266186	390789	1676	2020	M	0_m	347_x
tig00004632_pilon	1	390789	1	2020	M	0_m	348_x
tig00004632_pilon	1	53054	1	290	M	0_m	350_x
tig00004632_pilon	62265	62284	291	292	P	0_m	350_x
tig00004632_pilon	62301	62301	293	293	M	0_m	350_x
tig00004632_pilon	62310	81787	294	408	P	0_m	350_x
tig00004632_pilon	81810	390789	409	2020	M	0_m	350_x
tig00004632_pilon	1	390789	1	2020	M	0_m	351_x
tig00004632_pilon	1	390789	1	2020	M	0_m	352_x
tig00004632_pilon	1	390789	1	2020	M	0_m	353_x
tig00004632_pilon	1	14763	1	78	M	0_m	354_x
tig00004632_pilon	14826	14826	79	79	P	0_m	354_x
tig00004632_pilon	14863	390789	80	2020	M	0_m	354_x
tig00004632_pilon	1	390789	1	2020	M	0_m	360_x
tig00004632_pilon	1	390789	1	2020	M	0_m	361_x
tig00004632_pilon	1	207161	1	1093	M	0_m	367_x
tig00004632_pilon	207349	207349	1094	1094	P	0_m	367_x
tig00004632_pilon	207556	211661	1095	1145	M	0_m	367_x
tig00004632_pilon	211698	211698	1146	1146	P	0_m	367_x
tig00004632_pilon	211845	390789	1147	2020	M	0_m	367_x
tig00004632_pilon	1	390789	1	2020	M	0_m	368_x
tig00004632_pilon	1	390789	1	2020	M	0_m	369_x
tig00004632_pilon	1	390789	1	2020	M	0_m	370_x
tig00004632_pilon	1	390789	1	2020	M	0_m	371_x
tig00004632_pilon	1	233043	1	1373	M	0_m	372_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	372_x
tig00004632_pilon	233245	233311	1375	1376	M	0_m	372_x
tig00004632_pilon	233322	234004	1377	1398	P	0_m	372_x
tig00004632_pilon	234134	266186	1399	1676	M	0_m	372_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	372_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	372_x
tig00004632_pilon	1	390789	1	2020	M	0_m	374_x
tig00004632_pilon	1	390789	1	2020	M	0_m	375_x
tig00004632_pilon	1	390789	1	2020	M	0_m	376_x
tig00004632_pilon	1	390789	1	2020	M	0_m	379_x
tig00004632_pilon	1	390789	1	2020	M	0_m	380_x
tig00004632_pilon	1	390789	1	2020	M	0_m	381_x
tig00004632_pilon	1	264479	1	1674	M	0_m	382_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	382_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	382_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	382_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	382_x
tig00004632_pilon	1	390789	1	2020	M	0_m	383_x
tig00004632_pilon	1	390789	1	2020	M	0_m	384_x
tig00004632_pilon	1	390789	1	2020	M	0_m	385_x
tig00004632_pilon	1	390789	1	2020	M	0_m	386_x
tig00004632_pilon	1	390789	1	2020	M	0_m	388_x
tig00004632_pilon	1	102914	1	476	M	0_m	389_x
tig00004632_pilon	104999	117281	477	577	P	0_m	389_x
tig00004632_pilon	117414	390789	578	2020	M	0_m	389_x
tig00004632_pilon	1	167727	1	899	M	0_m	391_x
tig00004632_pilon	167752	167783	900	901	P	0_m	391_x
tig00004632_pilon	167860	390789	902	2020	M	0_m	391_x
tig00004632_pilon	1	233043	1	1373	M	0_m	395_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	395_x
tig00004632_pilon	233245	233311	1375	1376	M	0_m	395_x
tig00004632_pilon	233322	235738	1377	1438	P	0_m	395_x
tig00004632_pilon	235806	264479	1439	1674	M	0_m	395_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	395_x
tig00004632_pilon	266186	390789	1676	2020	M	0_m	395_x
tig00004632_pilon	1	390789	1	2020	M	0_m	396_x
tig00004632_pilon	1	390789	1	2020	M	0_m	397_x
tig00004632_pilon	1	390789	1	2020	M	0_m	398_x
tig00004632_pilon	1	390789	1	2020	M	0_m	399_x
tig00004632_pilon	1	390789	1	2020	M	0_m	400_x
tig00004632_pilon	1	390789	1	2020	M	0_m	401_x
tig00004632_pilon	1	390789	1	2020	M	0_m	402_x
tig00004632_pilon	1	390789	1	2020	M	0_m	403_x
tig00004632_pilon	1	390789	1	2020	M	0_m	404_x
tig00004632_pilon	1	390789	1	2020	M	0_m	409_x
tig00004632_pilon	1	390789	1	2020	M	0_m	410_x
tig00004632_pilon	1	390789	1	2020	M	0_m	411_x
tig00004632_pilon	1	390789	1	2020	M	0_m	412_x
tig00004632_pilon	1	390789	1	2020	M	0_m	414_x
tig00004632_pilon	1	102914	1	476	M	0_m	415_x
tig00004632_pilon	104999	112979	477	526	P	0_m	415_x
tig00004632_pilon	112985	390789	527	2020	M	0_m	415_x
tig00004632_pilon	1	390789	1	2020	M	0_m	416_x
tig00004632_pilon	1	390789	1	2020	M	0_m	420_x
tig00004632_pilon	1	390789	1	2020	M	0_m	421_x
tig00004632_pilon	1	390789	1	2020	M	0_m	429_x
tig00004632_pilon	1	102914	1	476	M	0_m	430_x
tig00004632_pilon	104999	112985	477	527	P	0_m	430_x
tig00004632_pilon	113035	390789	528	2020	M	0_m	430_x
tig00004632_pilon	1	390789	1	2020	M	0_m	431_x
tig00004632_pilon	1	19229	1	107	M	0_m	433_x
tig00004632_pilon	19331	50168	108	239	P	0_m	433_x
tig00004632_pilon	50201	390789	240	2020	M	0_m	433_x
tig00004632_pilon	1	390789	1	2020	M	0_m	435_x
tig00004632_pilon	1	390789	1	2020	M	0_m	436_x
tig00004632_pilon	1	390789	1	2020	M	0_m	449_x
tig00004632_pilon	1	232935	1	1369	M	0_m	450_x
tig00004632_pilon	233010	233010	1370	1370	P	0_m	450_x
tig00004632_pilon	233013	233043	1371	1373	M	0_m	450_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	450_x
tig00004632_pilon	233245	390789	1375	2020	M	0_m	450_x
tig00004632_pilon	1	390789	1	2020	M	0_m	453_x
tig00004632_pilon	1	390789	1	2020	M	0_m	454_x
tig00004632_pilon	1	390789	1	2020	M	0_m	455_x
tig00004632_pilon	1	390789	1	2020	M	0_m	456_x
tig00004632_pilon	1	390789	1	2020	M	0_m	457_x
tig00004632_pilon	1	390789	1	2020	M	0_m	458_x
tig00004632_pilon	1	390789	1	2020	M	0_m	459_x
tig00004632_pilon	1	390789	1	2020	M	0_m	460_x
tig00004632_pilon	1	390789	1	2020	M	0_m	461_x
tig00004632_pilon	1	102914	1	476	M	0_m	462_x
tig00004632_pilon	104999	114914	477	548	P	0_m	462_x
tig00004632_pilon	115039	264479	549	1674	M	0_m	462_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	462_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	462_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	462_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	462_x
tig00004632_pilon	1	390789	1	2020	M	0_m	463_x
tig00004632_pilon	1	390789	1	2020	M	0_m	464_x
tig00004632_pilon	1	390789	1	2020	M	0_m	465_x
tig00004632_pilon	1	257012	1	1571	M	0_m	466_x
tig00004632_pilon	257041	259860	1572	1599	P	0_m	466_x
tig00004632_pilon	259909	390789	1600	2020	M	0_m	466_x
tig00004632_pilon	1	390789	1	2020	M	0_m	467_x
tig00004632_pilon	1	390789	1	2020	M	0_m	468_x
tig00004632_pilon	1	390789	1	2020	M	0_m	472_x
tig00004632_pilon	1	390789	1	2020	M	0_m	474_x
tig00004632_pilon	1	390789	1	2020	M	0_m	478_x
tig00004632_pilon	1	113095	1	531	M	0_m	479_x
tig00004632_pilon	113129	113129	532	532	P	0_m	479_x
tig00004632_pilon	114031	201067	533	1027	M	0_m	479_x
tig00004632_pilon	201094	201915	1028	1036	P	0_m	479_x
tig00004632_pilon	201992	390789	1037	2020	M	0_m	479_x
tig00004632_pilon	1	390789	1	2020	M	0_m	480_x
tig00004632_pilon	1	390789	1	2020	M	0_m	481_x
tig00004632_pilon	1	390789	1	2020	M	0_m	482_x
tig00004632_pilon	1	390789	1	2020	M	0_m	483_x
tig00004632_pilon	1	390789	1	2020	M	0_m	485_x
tig00004632_pilon	1	390789	1	2020	M	0_m	486_x
tig00004632_pilon	1	390789	1	2020	M	0_m	487_x
tig00004632_pilon	1	390789	1	2020	M	0_m	488_x
tig00004632_pilon	1	390789	1	2020	M	0_m	491_x
tig00004632_pilon	1	264479	1	1674	M	0_m	492_x
tig00004632_pilon	266149	266149	1675	1675	P	0_m	492_x
tig00004632_pilon	266186	266186	1676	1676	M	0_m	492_x
tig00004632_pilon	266212	266212	1677	1677	P	0_m	492_x
tig00004632_pilon	266239	390789	1678	2020	M	0_m	492_x
tig00004632_pilon	1	390789	1	2020	M	0_m	496_x
tig00004632_pilon	1	390789	1	2020	M	0_m	497_x
tig00004632_pilon	1	390789	1	2020	M	0_m	498_x
tig00004632_pilon	1	318143	1	1864	M	0_m	499_x
tig00004632_pilon	318165	318165	1865	1865	P	0_m	499_x
tig00004632_pilon	318202	390789	1866	2020	M	0_m	499_x
tig00004632_pilon	1	102914	1	476	M	0_m	513_x
tig00004632_pilon	104999	107433	477	488	P	0_m	513_x
tig00004632_pilon	107458	390789	489	2020	M	0_m	513_x
tig00004632_pilon	1	235290	1	1428	M	0_m	514_x
tig00004632_pilon	235300	235311	1429	1430	P	0_m	514_x
tig00004632_pilon	235428	390789	1431	2020	M	0_m	514_x
tig00004632_pilon	1	390789	1	2020	M	0_m	516_x
tig00004632_pilon	1	390789	1	2020	M	0_m	517_x
tig00004632_pilon	1	390789	1	2020	M	0_m	518_x
tig00004632_pilon	1	390789	1	2020	M	0_m	535_x
tig00004632_pilon	1	390789	1	2020	M	0_m	541_x
tig00004632_pilon	1	390789	1	2020	M	0_m	542_x
tig00004632_pilon	1	233043	1	1373	M	0_m	543_x
tig00004632_pilon	233202	233202	1374	1374	P	0_m	543_x
tig00004632_pilon	233245	233311	1375	1376	M	0_m	543_x
tig00004632_pilon	233322	235917	1377	1441	P	0_m	543_x
tig00004632_pilon	236050	273960	1442	1784	M	0_m	543_x
tig00004632_pilon	273972	274414	1785	1798	P	0_m	543_x
tig00004632_pilon	274503	390789	1799	2020	M	0_m	543_x
tig00004632_pilon	1	390789	1	2020	M	0_m	544_x
tig00004632_pilon	1	390789	1	2020	M	0_m	545_x
tig00004632_pilon	1	390789	1	2020	M	0_m	550_x
tig00004632_pilon	1	390789	1	2020	M	0_m	551_x
tig00004632_pilon	1	112588	1	514	M	0_m	552_x
tig00004632_pilon	112691	115938	515	561	P	0_m	552_x
tig00004632_pilon	116200	390789	562	2020	M	0_m	552_x
tig00004632_pilon	1	19331	1	108	M	0_m	554_x
tig00004632_pilon	19340	32817	109	121	P	0_m	554_x
tig00004632_pilon	32923	154208	122	771	M	0_m	554_x
tig00004632_pilon	155518	155518	772	772	P	0_m	554_x
tig00004632_pilon	156437	390789	773	2020	M	0_m	554_x
tig00004632_pilon	1	390789	1	2020	M	0_m	556_x
tig00004632_pilon	1	390789	1	2020	M	0_m	557_x
tig00004632_pilon	1	390789	1	2020	M	0_m	558_x
tig00004632_pilon	1	390789	1	2020	M	0_m	559_x
tig00004632_pilon	1	53054	1	290	M	0_m	560_x
tig00004632_pilon	62265	62284	291	292	P	0_m	560_x
tig00004632_pilon	62301	62301	293	293	M	0_m	560_x
tig00004632_pilon	62310	62789	294	312	P	0_m	560_x
tig00004632_pilon	62987	102914	313	476	M	0_m	560_x
tig00004632_pilon	104999	109210	477	497	P	0_m	560_x
tig00004632_pilon	109221	390789	498	2020	M	0_m	560_x
tig00004632_pilon	1	390789	1	2020	M	0_m	561_x
tig00004632_pilon	1	390789	1	2020	M	0_m	562_x
