#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004779_pilon	1	123873	1	385	M	0_m	120_x
tig00004779_pilon	1	123873	1	385	M	0_m	122_x
tig00004779_pilon	1	123873	1	385	M	0_m	128_x
tig00004779_pilon	1	123873	1	385	M	0_m	129_x
tig00004779_pilon	1	123873	1	385	M	0_m	131_x
tig00004779_pilon	1	123873	1	385	M	0_m	132_x
tig00004779_pilon	1	123873	1	385	M	0_m	137_x
tig00004779_pilon	1	123873	1	385	M	0_m	138_x
tig00004779_pilon	1	123873	1	385	M	0_m	139_x
tig00004779_pilon	1	123873	1	385	M	0_m	141_x
tig00004779_pilon	1	123873	1	385	M	0_m	144_x
tig00004779_pilon	1	123873	1	385	M	0_m	149_x
tig00004779_pilon	1	123873	1	385	M	0_m	150_x
tig00004779_pilon	1	123873	1	385	M	0_m	152_x
tig00004779_pilon	1	123873	1	385	M	0_m	156_x
tig00004779_pilon	1	123873	1	385	M	0_m	166_x
tig00004779_pilon	1	123873	1	385	M	0_m	170_x
tig00004779_pilon	1	123873	1	385	M	0_m	171_x
tig00004779_pilon	1	123873	1	385	M	0_m	174_x
tig00004779_pilon	1	123873	1	385	M	0_m	175_x
tig00004779_pilon	1	123873	1	385	M	0_m	176_x
tig00004779_pilon	1	123873	1	385	M	0_m	181_x
tig00004779_pilon	1	123873	1	385	M	0_m	182_x
tig00004779_pilon	1	123873	1	385	M	0_m	184_x
tig00004779_pilon	1	123873	1	385	M	0_m	193_x
tig00004779_pilon	1	123873	1	385	M	0_m	194_x
tig00004779_pilon	1	123873	1	385	M	0_m	195_x
tig00004779_pilon	1	123873	1	385	M	0_m	196_x
tig00004779_pilon	1	123873	1	385	M	0_m	199_x
tig00004779_pilon	1	123873	1	385	M	0_m	203_x
tig00004779_pilon	1	123873	1	385	M	0_m	209_x
tig00004779_pilon	1	123873	1	385	M	0_m	210_x
tig00004779_pilon	1	123873	1	385	M	0_m	211_x
tig00004779_pilon	1	123873	1	385	M	0_m	218_x
tig00004779_pilon	1	123873	1	385	M	0_m	223_x
tig00004779_pilon	1	123873	1	385	M	0_m	224_x
tig00004779_pilon	1	123873	1	385	M	0_m	225_x
tig00004779_pilon	1	123873	1	385	M	0_m	228_x
tig00004779_pilon	1	123873	1	385	M	0_m	234_x
tig00004779_pilon	1	123873	1	385	M	0_m	235_x
tig00004779_pilon	1	123873	1	385	M	0_m	237_x
tig00004779_pilon	1	123873	1	385	M	0_m	238_x
tig00004779_pilon	1	123873	1	385	M	0_m	250_x
tig00004779_pilon	1	123873	1	385	M	0_m	251_x
tig00004779_pilon	1	123873	1	385	M	0_m	252_x
tig00004779_pilon	1	123873	1	385	M	0_m	262_x
tig00004779_pilon	1	123873	1	385	M	0_m	263_x
tig00004779_pilon	1	123873	1	385	M	0_m	264_x
tig00004779_pilon	1	123873	1	385	M	0_m	268_x
tig00004779_pilon	1	123873	1	385	M	0_m	269_x
tig00004779_pilon	1	107142	1	359	M	0_m	270_x
tig00004779_pilon	107219	108662	360	373	P	0_m	270_x
tig00004779_pilon	108707	123873	374	385	M	0_m	270_x
tig00004779_pilon	1	123873	1	385	M	0_m	277_x
tig00004779_pilon	1	123873	1	385	M	0_m	278_x
tig00004779_pilon	1	123873	1	385	M	0_m	279_x
tig00004779_pilon	1	123873	1	385	M	0_m	281_x
tig00004779_pilon	1	123873	1	385	M	0_m	282_x
tig00004779_pilon	1	123873	1	385	M	0_m	284_x
tig00004779_pilon	1	123873	1	385	M	0_m	286_x
tig00004779_pilon	1	123873	1	385	M	0_m	287_x
tig00004779_pilon	1	123873	1	385	M	0_m	305_x
tig00004779_pilon	1	123873	1	385	M	0_m	313_x
tig00004779_pilon	1	123873	1	385	M	0_m	314_x
tig00004779_pilon	1	123873	1	385	M	0_m	318_x
tig00004779_pilon	1	123873	1	385	M	0_m	321_x
tig00004779_pilon	1	123873	1	385	M	0_m	322_x
tig00004779_pilon	1	123873	1	385	M	0_m	323_x
tig00004779_pilon	1	123873	1	385	M	0_m	324_x
tig00004779_pilon	1	123873	1	385	M	0_m	325_x
tig00004779_pilon	1	123873	1	385	M	0_m	326_x
tig00004779_pilon	1	123873	1	385	M	0_m	327_x
tig00004779_pilon	1	123873	1	385	M	0_m	328_x
tig00004779_pilon	1	123873	1	385	M	0_m	329_x
tig00004779_pilon	1	123873	1	385	M	0_m	331_x
tig00004779_pilon	1	123873	1	385	M	0_m	333_x
tig00004779_pilon	1	123873	1	385	M	0_m	337_x
tig00004779_pilon	1	123873	1	385	M	0_m	338_x
tig00004779_pilon	1	123873	1	385	M	0_m	348_x
tig00004779_pilon	1	123873	1	385	M	0_m	350_x
tig00004779_pilon	1	123873	1	385	M	0_m	352_x
tig00004779_pilon	1	123873	1	385	M	0_m	354_x
tig00004779_pilon	1	123873	1	385	M	0_m	355_x
tig00004779_pilon	1	123873	1	385	M	0_m	356_x
tig00004779_pilon	1	123873	1	385	M	0_m	357_x
tig00004779_pilon	1	123873	1	385	M	0_m	358_x
tig00004779_pilon	1	123873	1	385	M	0_m	361_x
tig00004779_pilon	1	123873	1	385	M	0_m	367_x
tig00004779_pilon	1	123873	1	385	M	0_m	368_x
tig00004779_pilon	1	123873	1	385	M	0_m	369_x
tig00004779_pilon	1	123873	1	385	M	0_m	373_x
tig00004779_pilon	1	123873	1	385	M	0_m	374_x
tig00004779_pilon	1	123873	1	385	M	0_m	375_x
tig00004779_pilon	1	123873	1	385	M	0_m	377_x
tig00004779_pilon	1	123873	1	385	M	0_m	379_x
tig00004779_pilon	1	123873	1	385	M	0_m	380_x
tig00004779_pilon	1	123873	1	385	M	0_m	381_x
tig00004779_pilon	1	123873	1	385	M	0_m	383_x
tig00004779_pilon	1	123873	1	385	M	0_m	384_x
tig00004779_pilon	1	123873	1	385	M	0_m	386_x
tig00004779_pilon	1	123873	1	385	M	0_m	387_x
tig00004779_pilon	1	123873	1	385	M	0_m	388_x
tig00004779_pilon	1	123873	1	385	M	0_m	389_x
tig00004779_pilon	1	123873	1	385	M	0_m	391_x
tig00004779_pilon	1	123873	1	385	M	0_m	394_x
tig00004779_pilon	1	123873	1	385	M	0_m	397_x
tig00004779_pilon	1	123873	1	385	M	0_m	398_x
tig00004779_pilon	1	123873	1	385	M	0_m	405_x
tig00004779_pilon	1	123873	1	385	M	0_m	406_x
tig00004779_pilon	1	123873	1	385	M	0_m	407_x
tig00004779_pilon	1	123873	1	385	M	0_m	409_x
tig00004779_pilon	1	123873	1	385	M	0_m	414_x
tig00004779_pilon	1	123873	1	385	M	0_m	415_x
tig00004779_pilon	1	123873	1	385	M	0_m	416_x
tig00004779_pilon	1	123873	1	385	M	0_m	417_x
tig00004779_pilon	1	123873	1	385	M	0_m	418_x
tig00004779_pilon	1	123873	1	385	M	0_m	422_x
tig00004779_pilon	1	123873	1	385	M	0_m	423_x
tig00004779_pilon	1	123873	1	385	M	0_m	424_x
tig00004779_pilon	1	123873	1	385	M	0_m	427_x
tig00004779_pilon	1	123873	1	385	M	0_m	430_x
tig00004779_pilon	1	123873	1	385	M	0_m	434_x
tig00004779_pilon	1	123873	1	385	M	0_m	448_x
tig00004779_pilon	1	123873	1	385	M	0_m	450_x
tig00004779_pilon	1	67355	1	92	M	0_m	451_x
tig00004779_pilon	67477	67580	93	94	P	0_m	451_x
tig00004779_pilon	67845	123873	95	385	M	0_m	451_x
tig00004779_pilon	1	123873	1	385	M	0_m	452_x
tig00004779_pilon	1	123873	1	385	M	0_m	454_x
tig00004779_pilon	1	123873	1	385	M	0_m	456_x
tig00004779_pilon	1	123873	1	385	M	0_m	460_x
tig00004779_pilon	1	123873	1	385	M	0_m	461_x
tig00004779_pilon	1	123873	1	385	M	0_m	462_x
tig00004779_pilon	1	123873	1	385	M	0_m	465_x
tig00004779_pilon	1	123873	1	385	M	0_m	466_x
tig00004779_pilon	1	123873	1	385	M	0_m	468_x
tig00004779_pilon	1	123873	1	385	M	0_m	469_x
tig00004779_pilon	1	123873	1	385	M	0_m	470_x
tig00004779_pilon	1	123873	1	385	M	0_m	471_x
tig00004779_pilon	1	123873	1	385	M	0_m	475_x
tig00004779_pilon	1	123873	1	385	M	0_m	476_x
tig00004779_pilon	1	75461	1	165	M	0_m	477_x
tig00004779_pilon	75462	77415	166	187	P	0_m	477_x
tig00004779_pilon	77462	123873	188	385	M	0_m	477_x
tig00004779_pilon	1	123873	1	385	M	0_m	482_x
tig00004779_pilon	1	123873	1	385	M	0_m	483_x
tig00004779_pilon	1	123873	1	385	M	0_m	485_x
tig00004779_pilon	1	123873	1	385	M	0_m	486_x
tig00004779_pilon	1	123873	1	385	M	0_m	487_x
tig00004779_pilon	1	123873	1	385	M	0_m	488_x
tig00004779_pilon	1	71675	1	111	M	0_m	489_x
tig00004779_pilon	71739	73421	112	142	P	0_m	489_x
tig00004779_pilon	73475	123873	143	385	M	0_m	489_x
tig00004779_pilon	1	123873	1	385	M	0_m	490_x
tig00004779_pilon	1	123873	1	385	M	0_m	491_x
tig00004779_pilon	1	123873	1	385	M	0_m	493_x
tig00004779_pilon	1	123873	1	385	M	0_m	494_x
tig00004779_pilon	1	123873	1	385	M	0_m	504_x
tig00004779_pilon	1	123873	1	385	M	0_m	505_x
tig00004779_pilon	1	123873	1	385	M	0_m	506_x
tig00004779_pilon	1	123873	1	385	M	0_m	507_x
tig00004779_pilon	1	123873	1	385	M	0_m	508_x
tig00004779_pilon	1	123873	1	385	M	0_m	516_x
tig00004779_pilon	1	123873	1	385	M	0_m	517_x
tig00004779_pilon	1	123873	1	385	M	0_m	518_x
tig00004779_pilon	1	123873	1	385	M	0_m	523_x
tig00004779_pilon	1	123873	1	385	M	0_m	524_x
tig00004779_pilon	1	123873	1	385	M	0_m	525_x
tig00004779_pilon	1	123873	1	385	M	0_m	529_x
tig00004779_pilon	1	123873	1	385	M	0_m	530_x
tig00004779_pilon	1	123873	1	385	M	0_m	531_x
tig00004779_pilon	1	123873	1	385	M	0_m	532_x
tig00004779_pilon	1	123873	1	385	M	0_m	533_x
tig00004779_pilon	1	123873	1	385	M	0_m	534_x
tig00004779_pilon	1	123873	1	385	M	0_m	535_x
tig00004779_pilon	1	123873	1	385	M	0_m	536_x
tig00004779_pilon	1	123873	1	385	M	0_m	538_x
tig00004779_pilon	1	123873	1	385	M	0_m	539_x
tig00004779_pilon	1	123873	1	385	M	0_m	542_x
tig00004779_pilon	1	123873	1	385	M	0_m	543_x
tig00004779_pilon	1	123873	1	385	M	0_m	544_x
tig00004779_pilon	1	123873	1	385	M	0_m	550_x
tig00004779_pilon	1	123873	1	385	M	0_m	551_x
tig00004779_pilon	1	123873	1	385	M	0_m	552_x
tig00004779_pilon	1	123873	1	385	M	0_m	555_x
tig00004779_pilon	1	123873	1	385	M	0_m	556_x
tig00004779_pilon	1	56985	1	33	M	0_m	560_x
tig00004779_pilon	57229	88027	34	220	P	0_m	560_x
tig00004779_pilon	88116	123873	221	385	M	0_m	560_x
tig00004779_pilon	1	123873	1	385	M	0_m	568_x
tig00004779_pilon	1	123873	1	385	M	0_m	569_x
tig00004779_pilon	1	123873	1	385	M	0_m	570_x
tig00004779_pilon	1	123873	1	385	M	0_m	571_x
tig00004779_pilon	1	123873	1	385	M	0_m	572_x
tig00004779_pilon	1	123873	1	385	M	0_m	573_x
tig00004779_pilon	1	123873	1	385	M	0_m	588_x
tig00004779_pilon	1	123873	1	385	M	0_m	590_x
tig00004779_pilon	1	123873	1	385	M	0_m	595_x
tig00004779_pilon	1	123873	1	385	M	0_m	601_x
tig00004779_pilon	1	123873	1	385	M	0_m	602_x
tig00004779_pilon	1	123873	1	385	M	0_m	608_x
tig00004779_pilon	1	72537	1	130	M	0_m	610_x
tig00004779_pilon	72818	72818	131	131	P	0_m	610_x
tig00004779_pilon	72884	123873	132	385	M	0_m	610_x
tig00004779_pilon	1	123873	1	385	M	0_m	611_x
tig00004779_pilon	1	123873	1	385	M	0_m	613_x
tig00004779_pilon	1	123873	1	385	M	0_m	618_x
tig00004779_pilon	1	123873	1	385	M	0_m	619_x
tig00004779_pilon	1	123873	1	385	M	0_m	621_x
tig00004779_pilon	1	123873	1	385	M	0_m	622_x
tig00004779_pilon	1	123873	1	385	M	0_m	626_x
tig00004779_pilon	1	123873	1	385	M	0_m	627_x
tig00004779_pilon	1	123873	1	385	M	0_m	628_x
tig00004779_pilon	1	50448	1	21	P	0_m	630_x
tig00004779_pilon	53691	123873	22	385	M	0_m	630_x
tig00004779_pilon	1	123873	1	385	M	0_m	635_x
tig00004779_pilon	1	123873	1	385	M	0_m	636_x
tig00004779_pilon	1	123873	1	385	M	0_m	637_x
tig00004779_pilon	1	123873	1	385	M	0_m	645_x
tig00004779_pilon	1	123873	1	385	M	0_m	646_x
tig00004779_pilon	1	123873	1	385	M	0_m	647_x
tig00004779_pilon	1	123873	1	385	M	0_m	648_x
tig00004779_pilon	1	123873	1	385	M	0_m	649_x
tig00004779_pilon	1	123873	1	385	M	0_m	651_x
tig00004779_pilon	1	123873	1	385	M	0_m	652_x
tig00004779_pilon	1	123873	1	385	M	0_m	654_x
tig00004779_pilon	1	123873	1	385	M	0_m	657_x
tig00004779_pilon	1	123873	1	385	M	0_m	659_x
tig00004779_pilon	1	123873	1	385	M	0_m	660_x
tig00004779_pilon	1	123873	1	385	M	0_m	661_x
tig00004779_pilon	1	123873	1	385	M	0_m	662_x
tig00004779_pilon	1	123873	1	385	M	0_m	663_x
tig00004779_pilon	1	123873	1	385	M	0_m	664_x
tig00004779_pilon	1	123873	1	385	M	0_m	666_x
tig00004779_pilon	1	123873	1	385	M	0_m	667_x
tig00004779_pilon	1	123873	1	385	M	0_m	668_x
tig00004779_pilon	1	123873	1	385	M	0_m	673_x
tig00004779_pilon	1	123873	1	385	M	0_m	675_x
tig00004779_pilon	1	123873	1	385	M	0_m	676_x
tig00004779_pilon	1	123873	1	385	M	0_m	677_x
tig00004779_pilon	1	123873	1	385	M	0_m	679_x
tig00004779_pilon	1	123873	1	385	M	0_m	680_x
tig00004779_pilon	1	123873	1	385	M	0_m	688_x
tig00004779_pilon	1	123873	1	385	M	0_m	693_x
tig00004779_pilon	1	123873	1	385	M	0_m	694_x
tig00004779_pilon	1	123873	1	385	M	0_m	695_x
tig00004779_pilon	1	123873	1	385	M	0_m	696_x
tig00004779_pilon	1	123873	1	385	M	0_m	698_x
tig00004779_pilon	1	123873	1	385	M	0_m	699_x
tig00004779_pilon	1	123873	1	385	M	0_m	701_x
tig00004779_pilon	1	123873	1	385	M	0_m	702_x
tig00004779_pilon	1	123873	1	385	M	0_m	712_x
tig00004779_pilon	1	123873	1	385	M	0_m	716_x
tig00004779_pilon	1	123873	1	385	M	0_m	717_x
tig00004779_pilon	1	123873	1	385	M	0_m	719_x
tig00004779_pilon	1	123873	1	385	M	0_m	720_x
tig00004779_pilon	1	123873	1	385	M	0_m	723_x
tig00004779_pilon	1	123873	1	385	M	0_m	724_x
tig00004779_pilon	1	123873	1	385	M	0_m	737_x
tig00004779_pilon	1	123873	1	385	M	0_m	743_x
tig00004779_pilon	1	123873	1	385	M	0_m	744_x
tig00004779_pilon	1	123873	1	385	M	0_m	745_x
tig00004779_pilon	1	123873	1	385	M	0_m	753_x
tig00004779_pilon	1	123873	1	385	M	0_m	754_x
tig00004779_pilon	1	57689	1	37	M	0_m	755_x
tig00004779_pilon	57733	60470	38	54	P	0_m	755_x
tig00004779_pilon	60504	123873	55	385	M	0_m	755_x
tig00004779_pilon	1	123873	1	385	M	0_m	760_x
tig00004779_pilon	1	123873	1	385	M	0_m	761_x
tig00004779_pilon	1	123873	1	385	M	0_m	762_x
tig00004779_pilon	1	123873	1	385	M	0_m	769_x
tig00004779_pilon	1	123873	1	385	M	0_m	770_x
tig00004779_pilon	1	123873	1	385	M	0_m	772_x
tig00004779_pilon	1	88191	1	222	M	0_m	773_x
tig00004779_pilon	88437	88778	223	226	P	0_m	773_x
tig00004779_pilon	88862	123873	227	385	M	0_m	773_x
tig00004779_pilon	1	123873	1	385	M	0_m	775_x
tig00004779_pilon	1	123873	1	385	M	0_m	776_x
tig00004779_pilon	1	123873	1	385	M	0_m	777_x
tig00004779_pilon	1	123873	1	385	M	0_m	778_x
tig00004779_pilon	1	123873	1	385	M	0_m	779_x
tig00004779_pilon	1	105256	1	351	M	0_m	780_x
tig00004779_pilon	105350	123873	352	385	P	0_m	780_x
tig00004779_pilon	1	123873	1	385	M	0_m	794_x
tig00004779_pilon	1	123873	1	385	M	0_m	800_x
tig00004779_pilon	1	123873	1	385	M	0_m	804_x
tig00004779_pilon	1	123873	1	385	M	0_m	805_x
tig00004779_pilon	1	123873	1	385	M	0_m	811_x
tig00004779_pilon	1	123873	1	385	M	0_m	818_x
tig00004779_pilon	1	123873	1	385	M	0_m	819_x
tig00004779_pilon	1	123873	1	385	M	0_m	824_x
tig00004779_pilon	1	123873	1	385	M	0_m	825_x
tig00004779_pilon	1	123873	1	385	M	0_m	827_x
tig00004779_pilon	1	123873	1	385	M	0_m	831_x
tig00004779_pilon	1	91997	1	250	P	0_m	835_x
tig00004779_pilon	92051	123873	251	385	M	0_m	835_x
tig00004779_pilon	1	85982	1	200	P	0_m	836_x
tig00004779_pilon	86296	123873	201	385	M	0_m	836_x
tig00004779_pilon	1	123873	1	385	M	0_m	837_x
tig00004779_pilon	1	73126	1	136	M	0_m	838_x
tig00004779_pilon	73134	73134	137	137	P	0_m	838_x
tig00004779_pilon	73165	123873	138	385	M	0_m	838_x
tig00004779_pilon	1	123873	1	385	M	0_m	843_x
tig00004779_pilon	1	123873	1	385	M	0_m	848_x
tig00004779_pilon	1	123873	1	385	M	0_m	852_x
tig00004779_pilon	1	123873	1	385	M	0_m	853_x
tig00004779_pilon	1	123873	1	385	M	0_m	854_x
tig00004779_pilon	1	123873	1	385	M	0_m	856_x
tig00004779_pilon	1	123873	1	385	M	0_m	861_x
tig00004779_pilon	1	123873	1	385	M	0_m	863_x
tig00004779_pilon	1	123873	1	385	M	0_m	864_x
tig00004779_pilon	1	123873	1	385	M	0_m	870_x
tig00004779_pilon	1	123873	1	385	M	0_m	875_x
tig00004779_pilon	1	123873	1	385	M	0_m	877_x
tig00004779_pilon	1	123873	1	385	M	0_m	879_x
tig00004779_pilon	1	123873	1	385	M	0_m	880_x
tig00004779_pilon	1	123873	1	385	M	0_m	887_x
tig00004779_pilon	1	123873	1	385	M	0_m	888_x
tig00004779_pilon	1	123873	1	385	M	0_m	889_x
tig00004779_pilon	1	123873	1	385	P	0_p	1_x
tig00004779_pilon	1	25760	1	2	P	0_p	4_x
tig00004779_pilon	26483	26483	3	3	M	0_p	4_x
tig00004779_pilon	32222	39268	4	18	P	0_p	4_x
tig00004779_pilon	49305	49305	19	19	M	0_p	4_x
tig00004779_pilon	50350	123873	20	385	P	0_p	4_x
tig00004779_pilon	1	123873	1	385	P	0_p	7_x
tig00004779_pilon	1	123873	1	385	P	0_p	10_x
tig00004779_pilon	1	123873	1	385	P	0_p	12_x
tig00004779_pilon	1	71675	1	111	M	0_p	14_x
tig00004779_pilon	71739	123873	112	385	P	0_p	14_x
tig00004779_pilon	1	123873	1	385	P	0_p	15_x
tig00004779_pilon	1	25760	1	2	P	0_p	22_x
tig00004779_pilon	26483	49305	3	19	M	0_p	22_x
tig00004779_pilon	50350	123873	20	385	P	0_p	22_x
tig00004779_pilon	1	123873	1	385	P	0_p	29_x
tig00004779_pilon	1	26483	1	3	M	0_p	30_x
tig00004779_pilon	32222	123873	4	385	P	0_p	30_x
tig00004779_pilon	1	123873	1	385	P	0_p	37_x
tig00004779_pilon	1	26483	1	3	M	0_p	39_x
tig00004779_pilon	32222	123873	4	385	P	0_p	39_x
tig00004779_pilon	1	123873	1	385	P	0_p	41_x
tig00004779_pilon	1	123873	1	385	P	0_p	42_x
tig00004779_pilon	1	49305	1	19	P	0_p	43_x
tig00004779_pilon	50350	57892	20	39	M	0_p	43_x
tig00004779_pilon	58041	123873	40	385	P	0_p	43_x
tig00004779_pilon	1	123873	1	385	P	0_p	50_x
tig00004779_pilon	1	123873	1	385	P	0_p	52_x
tig00004779_pilon	1	123873	1	385	P	0_p	54_x
tig00004779_pilon	1	123873	1	385	P	0_p	55_x
tig00004779_pilon	1	39268	1	18	P	0_p	61_x
tig00004779_pilon	49305	53691	19	22	M	0_p	61_x
tig00004779_pilon	55106	123873	23	385	P	0_p	61_x
tig00004779_pilon	1	39177	1	15	M	0_p	64_x
tig00004779_pilon	39182	123873	16	385	P	0_p	64_x
tig00004779_pilon	1	123873	1	385	P	0_p	65_x
tig00004779_pilon	1	123873	1	385	P	0_p	69_x
tig00004779_pilon	1	123873	1	385	P	0_p	71_x
tig00004779_pilon	1	123873	1	385	P	0_p	77_x
tig00004779_pilon	1	25760	1	2	P	0_p	87_x
tig00004779_pilon	26483	53691	3	22	M	0_p	87_x
tig00004779_pilon	55106	123873	23	385	P	0_p	87_x
tig00004779_pilon	1	123873	1	385	P	0_p	88_x
tig00004779_pilon	1	123873	1	385	P	0_p	94_x
tig00004779_pilon	1	123873	1	385	P	0_p	95_x
tig00004779_pilon	1	39268	1	18	P	0_p	96_x
tig00004779_pilon	49305	55898	19	29	M	0_p	96_x
tig00004779_pilon	56257	123873	30	385	P	0_p	96_x
tig00004779_pilon	1	123873	1	385	P	0_p	97_x
tig00004779_pilon	1	26483	1	3	P	0_p	99_x
tig00004779_pilon	32222	49305	4	19	M	0_p	99_x
tig00004779_pilon	50350	123873	20	385	P	0_p	99_x
tig00004779_pilon	1	123873	1	385	P	0_p	100_x
tig00004779_pilon	1	123873	1	385	P	0_p	101_x
tig00004779_pilon	1	123873	1	385	P	0_p	103_x
tig00004779_pilon	1	123873	1	385	P	0_p	104_x
tig00004779_pilon	1	123873	1	385	P	0_p	105_x
tig00004779_pilon	1	66639	1	87	M	0_p	110_x
tig00004779_pilon	66775	123873	88	385	P	0_p	110_x
tig00004779_pilon	1	123873	1	385	P	0_p	111_x
tig00004779_pilon	1	123873	1	385	P	0_p	112_x
tig00004779_pilon	1	123873	1	385	P	0_p	113_x
tig00004779_pilon	1	39268	1	18	P	0_p	114_x
tig00004779_pilon	49305	56562	19	32	M	0_p	114_x
tig00004779_pilon	56985	123873	33	385	P	0_p	114_x
tig00004779_pilon	1	123873	1	385	P	0_p	115_x
tig00004779_pilon	1	25760	1	2	M	0_p	125_x
tig00004779_pilon	26483	103567	3	344	P	0_p	125_x
tig00004779_pilon	103585	106684	345	355	M	0_p	125_x
tig00004779_pilon	106968	123873	356	385	P	0_p	125_x
tig00004779_pilon	1	123873	1	385	P	0_p	127_x
tig00004779_pilon	1	123873	1	385	P	0_p	133_x
tig00004779_pilon	1	123873	1	385	P	0_p	134_x
tig00004779_pilon	1	123873	1	385	P	0_p	135_x
tig00004779_pilon	1	39010	1	6	M	0_p	136_x
tig00004779_pilon	39047	99389	7	295	P	0_p	136_x
tig00004779_pilon	99416	99416	296	296	M	0_p	136_x
tig00004779_pilon	99446	123873	297	385	P	0_p	136_x
tig00004779_pilon	1	123873	1	385	P	0_p	142_x
tig00004779_pilon	1	25075	1	1	P	0_p	143_x
tig00004779_pilon	25760	26483	2	3	M	0_p	143_x
tig00004779_pilon	32222	39268	4	18	P	0_p	143_x
tig00004779_pilon	49305	53691	19	22	M	0_p	143_x
tig00004779_pilon	55106	123873	23	385	P	0_p	143_x
tig00004779_pilon	1	123873	1	385	P	0_p	145_x
tig00004779_pilon	1	123873	1	385	P	0_p	146_x
tig00004779_pilon	1	123873	1	385	P	0_p	153_x
tig00004779_pilon	1	70524	1	101	M	0_p	157_x
tig00004779_pilon	71187	123873	102	385	P	0_p	157_x
tig00004779_pilon	1	49305	1	19	M	0_p	159_x
tig00004779_pilon	50350	123873	20	385	P	0_p	159_x
tig00004779_pilon	1	123873	1	385	P	0_p	160_x
tig00004779_pilon	1	123873	1	385	P	0_p	161_x
tig00004779_pilon	1	123873	1	385	P	0_p	162_x
tig00004779_pilon	1	123873	1	385	P	0_p	163_x
tig00004779_pilon	1	123873	1	385	P	0_p	165_x
tig00004779_pilon	1	123873	1	385	P	0_p	167_x
tig00004779_pilon	1	123873	1	385	P	0_p	168_x
tig00004779_pilon	1	25760	1	2	M	0_p	169_x
tig00004779_pilon	26483	123873	3	385	P	0_p	169_x
tig00004779_pilon	1	123873	1	385	P	0_p	177_x
tig00004779_pilon	1	123873	1	385	P	0_p	178_x
tig00004779_pilon	1	123873	1	385	P	0_p	179_x
tig00004779_pilon	1	123873	1	385	P	0_p	186_x
tig00004779_pilon	1	49305	1	19	P	0_p	188_x
tig00004779_pilon	50350	50448	20	21	M	0_p	188_x
tig00004779_pilon	53691	123873	22	385	P	0_p	188_x
