#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002188_pilon	70712	78456	13	41	P	0_m	157_x
tig00002188_pilon	78845	287421	42	717	M	0_m	157_x
tig00002188_pilon	1	287421	1	717	M	0_m	158_x
tig00002188_pilon	1	76186	1	23	P	0_m	159_x
tig00002188_pilon	76552	287421	24	717	M	0_m	159_x
tig00002188_pilon	1	287421	1	717	M	0_m	160_x
tig00002188_pilon	1	70586	1	12	M	0_m	161_x
tig00002188_pilon	70712	76961	13	30	P	0_m	161_x
tig00002188_pilon	77601	96015	31	66	M	0_m	161_x
tig00002188_pilon	96486	99344	67	74	P	0_m	161_x
tig00002188_pilon	99610	114997	75	182	M	0_m	161_x
tig00002188_pilon	115072	116661	183	193	P	0_m	161_x
tig00002188_pilon	116840	287421	194	717	M	0_m	161_x
tig00002188_pilon	1	287421	1	717	M	0_m	162_x
tig00002188_pilon	1	287421	1	717	M	0_m	163_x
tig00002188_pilon	1	287421	1	717	M	0_m	164_x
tig00002188_pilon	1	287421	1	717	M	0_m	165_x
tig00002188_pilon	1	287421	1	717	M	0_m	175_x
tig00002188_pilon	1	108005	1	154	M	0_m	176_x
tig00002188_pilon	108014	109707	155	158	P	0_m	176_x
tig00002188_pilon	109914	116840	159	194	M	0_m	176_x
tig00002188_pilon	116989	118874	195	204	P	0_m	176_x
tig00002188_pilon	119277	287421	205	717	M	0_m	176_x
tig00002188_pilon	1	287421	1	717	M	0_m	195_x
tig00002188_pilon	1	70586	1	12	M	0_m	196_x
tig00002188_pilon	70712	70736	13	14	P	0_m	196_x
tig00002188_pilon	75233	76961	15	30	M	0_m	196_x
tig00002188_pilon	77601	77640	31	33	P	0_m	196_x
tig00002188_pilon	77787	287421	34	717	M	0_m	196_x
tig00002188_pilon	1	287421	1	717	M	0_m	197_x
tig00002188_pilon	1	287421	1	717	M	0_m	198_x
tig00002188_pilon	1	287421	1	717	M	0_m	199_x
tig00002188_pilon	1	287421	1	717	M	0_m	204_x
tig00002188_pilon	1	287421	1	717	M	0_m	209_x
tig00002188_pilon	1	287421	1	717	M	0_m	210_x
tig00002188_pilon	1	287421	1	717	M	0_m	222_x
tig00002188_pilon	1	75743	1	18	P	0_m	224_x
tig00002188_pilon	75893	199571	19	510	M	0_m	224_x
tig00002188_pilon	199929	270129	511	567	P	0_m	224_x
tig00002188_pilon	270199	287421	568	717	M	0_m	224_x
tig00002188_pilon	1	116540	1	192	M	0_m	226_x
tig00002188_pilon	116661	119368	193	206	P	0_m	226_x
tig00002188_pilon	119641	287421	207	717	M	0_m	226_x
tig00002188_pilon	1	40548	1	8	M	0_m	230_x
tig00002188_pilon	42255	42255	9	9	P	0_m	230_x
tig00002188_pilon	69995	103763	10	121	M	0_m	230_x
tig00002188_pilon	103896	105240	122	137	P	0_m	230_x
tig00002188_pilon	105286	287421	138	717	M	0_m	230_x
tig00002188_pilon	1	287421	1	717	M	0_m	233_x
tig00002188_pilon	1	70712	1	13	M	0_m	235_x
tig00002188_pilon	70736	76186	14	23	P	0_m	235_x
tig00002188_pilon	76552	127168	24	216	M	0_m	235_x
tig00002188_pilon	127184	129383	217	221	P	0_m	235_x
tig00002188_pilon	129632	287421	222	717	M	0_m	235_x
tig00002188_pilon	1	287421	1	717	M	0_m	236_x
tig00002188_pilon	1	40548	1	8	M	0_m	237_x
tig00002188_pilon	42255	42255	9	9	P	0_m	237_x
tig00002188_pilon	69995	69995	10	10	M	0_m	237_x
tig00002188_pilon	70572	76697	11	28	P	0_m	237_x
tig00002188_pilon	76734	116840	29	194	M	0_m	237_x
tig00002188_pilon	116989	118494	195	202	P	0_m	237_x
tig00002188_pilon	118770	182656	203	313	M	0_m	237_x
tig00002188_pilon	184157	187101	314	332	P	0_m	237_x
tig00002188_pilon	187265	199571	333	510	M	0_m	237_x
tig00002188_pilon	199929	287421	511	717	P	0_m	237_x
tig00002188_pilon	1	287421	1	717	M	0_m	238_x
tig00002188_pilon	1	287421	1	717	M	0_m	239_x
tig00002188_pilon	1	112328	1	169	M	0_m	240_x
tig00002188_pilon	112580	112580	170	170	P	0_m	240_x
tig00002188_pilon	112602	112602	171	171	M	0_m	240_x
tig00002188_pilon	112649	113273	172	177	P	0_m	240_x
tig00002188_pilon	113956	192918	178	461	M	0_m	240_x
tig00002188_pilon	193186	199554	462	509	P	0_m	240_x
tig00002188_pilon	199571	287421	510	717	M	0_m	240_x
tig00002188_pilon	1	287421	1	717	M	0_m	249_x
tig00002188_pilon	1	287421	1	717	M	0_m	250_x
tig00002188_pilon	1	287421	1	717	M	0_m	251_x
tig00002188_pilon	1	287421	1	717	M	0_m	252_x
tig00002188_pilon	1	69995	1	10	M	0_m	262_x
tig00002188_pilon	70572	70586	11	12	P	0_m	262_x
tig00002188_pilon	70712	287421	13	717	M	0_m	262_x
tig00002188_pilon	1	287421	1	717	M	0_m	263_x
tig00002188_pilon	1	287421	1	717	M	0_m	264_x
tig00002188_pilon	1	287421	1	717	M	0_m	265_x
tig00002188_pilon	1	200779	1	521	M	0_m	266_x
tig00002188_pilon	201529	201529	522	522	P	0_m	266_x
tig00002188_pilon	201622	287421	523	717	M	0_m	266_x
tig00002188_pilon	1	287421	1	717	M	0_m	267_x
tig00002188_pilon	1	287421	1	717	M	0_m	269_x
tig00002188_pilon	1	269800	1	560	M	0_m	270_x
tig00002188_pilon	269921	269921	561	561	P	0_m	270_x
tig00002188_pilon	269935	287421	562	717	M	0_m	270_x
tig00002188_pilon	1	70586	1	12	P	0_m	271_x
tig00002188_pilon	70712	127168	13	216	M	0_m	271_x
tig00002188_pilon	127184	133602	217	235	P	0_m	271_x
tig00002188_pilon	133621	287421	236	717	M	0_m	271_x
tig00002188_pilon	1	287421	1	717	M	0_m	272_x
tig00002188_pilon	1	287421	1	717	M	0_m	273_x
tig00002188_pilon	1	287421	1	717	M	0_m	274_x
tig00002188_pilon	1	287421	1	717	M	0_m	276_x
tig00002188_pilon	1	108005	1	154	M	0_m	280_x
tig00002188_pilon	108014	119641	155	207	P	0_m	280_x
tig00002188_pilon	120044	287421	208	717	M	0_m	280_x
tig00002188_pilon	1	77787	1	34	M	0_m	281_x
tig00002188_pilon	77848	77848	35	35	P	0_m	281_x
tig00002188_pilon	77976	287421	36	717	M	0_m	281_x
tig00002188_pilon	1	287421	1	717	M	0_m	282_x
tig00002188_pilon	1	287421	1	717	M	0_m	283_x
tig00002188_pilon	1	287421	1	717	M	0_m	284_x
tig00002188_pilon	1	287421	1	717	M	0_m	285_x
tig00002188_pilon	1	287421	1	717	M	0_m	286_x
tig00002188_pilon	1	182656	1	313	M	0_m	287_x
tig00002188_pilon	184157	187265	314	333	P	0_m	287_x
tig00002188_pilon	187365	287421	334	717	M	0_m	287_x
tig00002188_pilon	1	70586	1	12	M	0_m	295_x
tig00002188_pilon	70712	98783	13	73	P	0_m	295_x
tig00002188_pilon	99344	182656	74	313	M	0_m	295_x
tig00002188_pilon	184157	187700	314	345	P	0_m	295_x
tig00002188_pilon	187928	287421	346	717	M	0_m	295_x
tig00002188_pilon	1	287421	1	717	M	0_m	301_x
tig00002188_pilon	1	287421	1	717	M	0_m	303_x
tig00002188_pilon	1	116840	1	194	M	0_m	304_x
tig00002188_pilon	116989	287421	195	717	P	0_m	304_x
tig00002188_pilon	1	287421	1	717	M	0_m	305_x
tig00002188_pilon	1	287421	1	717	M	0_m	318_x
tig00002188_pilon	1	287421	1	717	M	0_m	319_x
tig00002188_pilon	1	69995	1	10	P	0_m	320_x
tig00002188_pilon	70572	287421	11	717	M	0_m	320_x
tig00002188_pilon	1	287421	1	717	M	0_m	321_x
tig00002188_pilon	1	69995	1	10	M	0_m	322_x
tig00002188_pilon	70572	77976	11	36	P	0_m	322_x
tig00002188_pilon	78046	199571	37	510	M	0_m	322_x
tig00002188_pilon	199929	200779	511	521	P	0_m	322_x
tig00002188_pilon	201529	287421	522	717	M	0_m	322_x
tig00002188_pilon	1	287421	1	717	M	0_m	323_x
tig00002188_pilon	1	116840	1	194	M	0_m	327_x
tig00002188_pilon	116989	118494	195	202	P	0_m	327_x
tig00002188_pilon	118770	190891	203	408	M	0_m	327_x
tig00002188_pilon	190902	190902	409	409	P	0_m	327_x
tig00002188_pilon	190940	199211	410	508	M	0_m	327_x
tig00002188_pilon	199554	199554	509	509	P	0_m	327_x
tig00002188_pilon	199571	287421	510	717	M	0_m	327_x
tig00002188_pilon	1	287421	1	717	M	0_m	329_x
tig00002188_pilon	1	287421	1	717	M	0_m	330_x
tig00002188_pilon	1	79428	1	51	P	0_m	331_x
tig00002188_pilon	79490	287421	52	717	M	0_m	331_x
tig00002188_pilon	1	287421	1	717	M	0_m	332_x
tig00002188_pilon	1	287421	1	717	M	0_m	333_x
tig00002188_pilon	1	287421	1	717	M	0_m	334_x
tig00002188_pilon	1	287421	1	717	M	0_m	336_x
tig00002188_pilon	1	287421	1	717	M	0_m	337_x
tig00002188_pilon	1	287421	1	717	M	0_m	338_x
tig00002188_pilon	1	70586	1	12	P	0_m	345_x
tig00002188_pilon	70712	115520	13	186	M	0_m	345_x
tig00002188_pilon	115614	119368	187	206	P	0_m	345_x
tig00002188_pilon	119641	287421	207	717	M	0_m	345_x
tig00002188_pilon	1	287421	1	717	M	0_m	346_x
tig00002188_pilon	1	70586	1	12	M	0_m	347_x
tig00002188_pilon	70712	75266	13	16	P	0_m	347_x
tig00002188_pilon	75716	287421	17	717	M	0_m	347_x
tig00002188_pilon	1	70586	1	12	M	0_m	348_x
tig00002188_pilon	70712	112602	13	171	P	0_m	348_x
tig00002188_pilon	112649	287421	172	717	M	0_m	348_x
tig00002188_pilon	1	287421	1	717	M	0_m	355_x
tig00002188_pilon	1	287421	1	717	M	0_m	356_x
tig00002188_pilon	1	93284	1	60	M	0_m	357_x
tig00002188_pilon	93293	93293	61	61	P	0_m	357_x
tig00002188_pilon	93312	187620	62	344	M	0_m	357_x
tig00002188_pilon	187700	188196	345	353	P	0_m	357_x
tig00002188_pilon	188232	287421	354	717	M	0_m	357_x
tig00002188_pilon	1	76734	1	29	P	0_m	358_x
tig00002188_pilon	76961	192525	30	452	M	0_m	358_x
tig00002188_pilon	192545	192848	453	460	P	0_m	358_x
tig00002188_pilon	192918	192918	461	461	M	0_m	358_x
tig00002188_pilon	193186	193388	462	466	P	0_m	358_x
tig00002188_pilon	193492	287421	467	717	M	0_m	358_x
tig00002188_pilon	1	96015	1	66	M	0_m	360_x
tig00002188_pilon	96486	97524	67	70	P	0_m	360_x
tig00002188_pilon	98677	199211	71	508	M	0_m	360_x
tig00002188_pilon	199554	200671	509	520	P	0_m	360_x
tig00002188_pilon	200779	287421	521	717	M	0_m	360_x
tig00002188_pilon	1	42255	1	9	P	0_m	362_x
tig00002188_pilon	69995	281477	10	695	M	0_m	362_x
tig00002188_pilon	281491	281527	696	697	P	0_m	362_x
tig00002188_pilon	281628	287421	698	717	M	0_m	362_x
tig00002188_pilon	1	287421	1	717	M	0_m	367_x
tig00002188_pilon	1	70586	1	12	M	0_m	372_x
tig00002188_pilon	70712	76961	13	30	P	0_m	372_x
tig00002188_pilon	77601	287421	31	717	M	0_m	372_x
tig00002188_pilon	1	287421	1	717	M	0_m	374_x
tig00002188_pilon	1	287421	1	717	M	0_m	375_x
tig00002188_pilon	1	123702	1	214	M	0_m	377_x
tig00002188_pilon	127116	287421	215	717	P	0_m	377_x
tig00002188_pilon	1	199571	1	510	M	0_m	379_x
tig00002188_pilon	199929	199956	511	513	P	0_m	379_x
tig00002188_pilon	200286	281477	514	695	M	0_m	379_x
tig00002188_pilon	281491	281527	696	697	P	0_m	379_x
tig00002188_pilon	281628	287421	698	717	M	0_m	379_x
tig00002188_pilon	1	287421	1	717	M	0_m	380_x
tig00002188_pilon	1	70736	1	14	P	0_m	381_x
tig00002188_pilon	75233	116840	15	194	M	0_m	381_x
tig00002188_pilon	116989	127186	195	218	P	0_m	381_x
tig00002188_pilon	127999	287421	219	717	M	0_m	381_x
tig00002188_pilon	1	287421	1	717	M	0_m	390_x
tig00002188_pilon	1	108005	1	154	M	0_m	391_x
tig00002188_pilon	108014	112328	155	169	P	0_m	391_x
tig00002188_pilon	112580	287421	170	717	M	0_m	391_x
tig00002188_pilon	1	116840	1	194	M	0_m	392_x
tig00002188_pilon	116989	118494	195	202	P	0_m	392_x
tig00002188_pilon	118770	287421	203	717	M	0_m	392_x
tig00002188_pilon	1	287421	1	717	M	0_m	393_x
tig00002188_pilon	1	287421	1	717	M	0_m	395_x
tig00002188_pilon	1	112328	1	169	M	0_m	397_x
tig00002188_pilon	112580	112580	170	170	P	0_m	397_x
tig00002188_pilon	112602	112602	171	171	M	0_m	397_x
tig00002188_pilon	112649	115072	172	183	P	0_m	397_x
tig00002188_pilon	115127	287421	184	717	M	0_m	397_x
tig00002188_pilon	1	192369	1	447	M	0_m	398_x
tig00002188_pilon	192451	192464	448	449	P	0_m	398_x
tig00002188_pilon	192506	192632	450	454	M	0_m	398_x
tig00002188_pilon	192689	194635	455	475	P	0_m	398_x
tig00002188_pilon	194747	278709	476	665	M	0_m	398_x
tig00002188_pilon	278749	278749	666	666	P	0_m	398_x
tig00002188_pilon	278849	287421	667	717	M	0_m	398_x
tig00002188_pilon	1	287421	1	717	M	0_m	399_x
tig00002188_pilon	1	123702	1	214	M	0_m	400_x
tig00002188_pilon	127116	133738	215	239	P	0_m	400_x
tig00002188_pilon	134231	287421	240	717	M	0_m	400_x
tig00002188_pilon	1	287421	1	717	M	0_m	401_x
tig00002188_pilon	1	75233	1	15	P	0_m	402_x
tig00002188_pilon	75266	287421	16	717	M	0_m	402_x
tig00002188_pilon	1	287421	1	717	M	0_m	403_x
tig00002188_pilon	1	70586	1	12	M	0_m	409_x
tig00002188_pilon	70712	75743	13	18	P	0_m	409_x
tig00002188_pilon	75893	287421	19	717	M	0_m	409_x
tig00002188_pilon	1	15612	1	7	M	0_m	417_x
tig00002188_pilon	40548	69995	8	10	P	0_m	417_x
tig00002188_pilon	70572	70586	11	12	M	0_m	417_x
tig00002188_pilon	70712	70736	13	14	P	0_m	417_x
tig00002188_pilon	75233	287421	15	717	M	0_m	417_x
tig00002188_pilon	1	112328	1	169	M	0_m	419_x
tig00002188_pilon	112580	116989	170	195	P	0_m	419_x
tig00002188_pilon	117476	287421	196	717	M	0_m	419_x
tig00002188_pilon	1	42255	1	9	M	0_m	420_x
tig00002188_pilon	69995	70712	10	13	P	0_m	420_x
tig00002188_pilon	70736	199571	14	510	M	0_m	420_x
tig00002188_pilon	199929	204756	511	534	P	0_m	420_x
tig00002188_pilon	205494	287421	535	717	M	0_m	420_x
tig00002188_pilon	1	287421	1	717	M	0_m	421_x
tig00002188_pilon	1	287421	1	717	M	0_m	428_x
tig00002188_pilon	1	192356	1	446	M	0_m	429_x
tig00002188_pilon	192369	192369	447	447	P	0_m	429_x
tig00002188_pilon	192451	192697	448	456	M	0_m	429_x
tig00002188_pilon	192700	192700	457	457	P	0_m	429_x
tig00002188_pilon	192705	192705	458	458	M	0_m	429_x
tig00002188_pilon	192749	194975	459	481	P	0_m	429_x
tig00002188_pilon	195110	199571	482	510	M	0_m	429_x
tig00002188_pilon	199929	199956	511	513	P	0_m	429_x
tig00002188_pilon	200286	287421	514	717	M	0_m	429_x
tig00002188_pilon	1	42255	1	9	P	0_m	430_x
tig00002188_pilon	69995	108005	10	154	M	0_m	430_x
tig00002188_pilon	108014	112117	155	167	P	0_m	430_x
tig00002188_pilon	112294	287421	168	717	M	0_m	430_x
tig00002188_pilon	1	287421	1	717	M	0_m	431_x
tig00002188_pilon	1	287421	1	717	M	0_m	432_x
tig00002188_pilon	1	287421	1	717	M	0_m	433_x
tig00002188_pilon	1	70586	1	12	M	0_m	447_x
tig00002188_pilon	70712	76186	13	23	P	0_m	447_x
tig00002188_pilon	76552	145437	24	307	M	0_m	447_x
tig00002188_pilon	146210	146210	308	308	P	0_m	447_x
tig00002188_pilon	146218	287421	309	717	M	0_m	447_x
tig00002188_pilon	1	70586	1	12	P	0_m	449_x
tig00002188_pilon	70712	192918	13	461	M	0_m	449_x
tig00002188_pilon	193186	194635	462	475	P	0_m	449_x
tig00002188_pilon	194747	287421	476	717	M	0_m	449_x
tig00002188_pilon	1	287421	1	717	M	0_m	451_x
tig00002188_pilon	1	69995	1	10	M	0_m	453_x
tig00002188_pilon	70572	76186	11	23	P	0_m	453_x
tig00002188_pilon	76552	275059	24	634	M	0_m	453_x
tig00002188_pilon	275216	275216	635	635	P	0_m	453_x
tig00002188_pilon	275217	287421	636	717	M	0_m	453_x
tig00002188_pilon	1	287421	1	717	M	0_m	458_x
tig00002188_pilon	1	287421	1	717	M	0_m	459_x
tig00002188_pilon	1	287421	1	717	M	0_m	460_x
tig00002188_pilon	1	81015	1	57	P	0_m	461_x
tig00002188_pilon	92548	287421	58	717	M	0_m	461_x
tig00002188_pilon	1	287421	1	717	M	0_m	462_x
tig00002188_pilon	1	287421	1	717	M	0_m	463_x
tig00002188_pilon	1	287421	1	717	M	0_m	464_x
tig00002188_pilon	1	287421	1	717	M	0_m	465_x
tig00002188_pilon	1	287421	1	717	M	0_m	466_x
tig00002188_pilon	1	287421	1	717	M	0_m	467_x
tig00002188_pilon	1	287421	1	717	M	0_m	468_x
tig00002188_pilon	1	287421	1	717	M	0_m	472_x
tig00002188_pilon	1	287421	1	717	M	0_m	473_x
tig00002188_pilon	1	287421	1	717	M	0_m	474_x
tig00002188_pilon	1	287421	1	717	M	0_m	478_x
tig00002188_pilon	1	42255	1	9	M	0_m	479_x
tig00002188_pilon	69995	76055	10	21	P	0_m	479_x
tig00002188_pilon	76159	280336	22	673	M	0_m	479_x
