#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004809_pilon	1	24158	1	133	P	0_m	97_x
tig00004809_pilon	24189	32323	134	136	M	0_m	97_x
tig00004809_pilon	1	24038	1	131	M	0_m	107_x
tig00004809_pilon	24153	24158	132	133	P	0_m	107_x
tig00004809_pilon	24189	32323	134	136	M	0_m	107_x
tig00004809_pilon	1	32323	1	136	M	0_m	114_x
tig00004809_pilon	1	32323	1	136	M	0_m	115_x
tig00004809_pilon	1	24158	1	133	M	0_m	116_x
tig00004809_pilon	24189	32323	134	136	P	0_m	116_x
tig00004809_pilon	1	32323	1	136	M	0_m	119_x
tig00004809_pilon	1	32323	1	136	M	0_m	120_x
tig00004809_pilon	1	24038	1	131	M	0_m	122_x
tig00004809_pilon	24153	24158	132	133	P	0_m	122_x
tig00004809_pilon	24189	32323	134	136	M	0_m	122_x
tig00004809_pilon	1	32323	1	136	M	0_m	123_x
tig00004809_pilon	1	32323	1	136	M	0_m	129_x
tig00004809_pilon	1	32323	1	136	M	0_m	131_x
tig00004809_pilon	1	32323	1	136	M	0_m	133_x
tig00004809_pilon	1	32323	1	136	M	0_m	134_x
tig00004809_pilon	1	32323	1	136	M	0_m	138_x
tig00004809_pilon	1	32323	1	136	M	0_m	142_x
tig00004809_pilon	1	23947	1	127	M	0_m	144_x
tig00004809_pilon	24006	32323	128	136	P	0_m	144_x
tig00004809_pilon	1	32323	1	136	M	0_m	149_x
tig00004809_pilon	1	24038	1	131	M	0_m	150_x
tig00004809_pilon	24153	24158	132	133	P	0_m	150_x
tig00004809_pilon	24189	32323	134	136	M	0_m	150_x
tig00004809_pilon	1	32323	1	136	M	0_m	151_x
tig00004809_pilon	1	24006	1	128	M	0_m	152_x
tig00004809_pilon	24025	24158	129	133	P	0_m	152_x
tig00004809_pilon	24189	32323	134	136	M	0_m	152_x
tig00004809_pilon	1	18226	1	126	M	0_m	153_x
tig00004809_pilon	23947	23947	127	127	P	0_m	153_x
tig00004809_pilon	24006	24038	128	131	M	0_m	153_x
tig00004809_pilon	24153	24158	132	133	P	0_m	153_x
tig00004809_pilon	24189	32323	134	136	M	0_m	153_x
tig00004809_pilon	1	32323	1	136	M	0_m	156_x
tig00004809_pilon	1	32323	1	136	M	0_m	166_x
tig00004809_pilon	1	32323	1	136	M	0_m	168_x
tig00004809_pilon	1	32323	1	136	M	0_m	176_x
tig00004809_pilon	1	32323	1	136	M	0_m	181_x
tig00004809_pilon	1	23947	1	127	M	0_m	182_x
tig00004809_pilon	24006	24158	128	133	P	0_m	182_x
tig00004809_pilon	24189	32323	134	136	M	0_m	182_x
tig00004809_pilon	1	32323	1	136	M	0_m	183_x
tig00004809_pilon	1	32323	1	136	M	0_m	184_x
tig00004809_pilon	1	32323	1	136	M	0_m	186_x
tig00004809_pilon	1	32323	1	136	M	0_m	187_x
tig00004809_pilon	1	32323	1	136	M	0_m	188_x
tig00004809_pilon	1	32323	1	136	M	0_m	189_x
tig00004809_pilon	1	32323	1	136	M	0_m	192_x
tig00004809_pilon	1	18226	1	126	M	0_m	196_x
tig00004809_pilon	23947	23947	127	127	P	0_m	196_x
tig00004809_pilon	24006	32323	128	136	M	0_m	196_x
tig00004809_pilon	1	32323	1	136	M	0_m	200_x
tig00004809_pilon	1	24038	1	131	M	0_m	203_x
tig00004809_pilon	24153	24158	132	133	P	0_m	203_x
tig00004809_pilon	24189	32323	134	136	M	0_m	203_x
tig00004809_pilon	1	32323	1	136	M	0_m	209_x
tig00004809_pilon	1	32323	1	136	M	0_m	210_x
tig00004809_pilon	1	32323	1	136	M	0_m	225_x
tig00004809_pilon	1	32323	1	136	M	0_m	230_x
tig00004809_pilon	1	23947	1	127	M	0_m	237_x
tig00004809_pilon	24006	24158	128	133	P	0_m	237_x
tig00004809_pilon	24189	32323	134	136	M	0_m	237_x
tig00004809_pilon	1	32323	1	136	M	0_m	239_x
tig00004809_pilon	1	32323	1	136	M	0_m	240_x
tig00004809_pilon	1	32323	1	136	M	0_m	242_x
tig00004809_pilon	1	32323	1	136	M	0_m	243_x
tig00004809_pilon	1	32323	1	136	M	0_m	244_x
tig00004809_pilon	1	32323	1	136	M	0_m	262_x
tig00004809_pilon	1	32323	1	136	M	0_m	270_x
tig00004809_pilon	1	32323	1	136	M	0_m	273_x
tig00004809_pilon	1	32323	1	136	M	0_m	274_x
tig00004809_pilon	1	32323	1	136	M	0_m	283_x
tig00004809_pilon	1	32323	1	136	M	0_m	288_x
tig00004809_pilon	1	32323	1	136	M	0_m	289_x
tig00004809_pilon	1	23947	1	127	M	0_m	295_x
tig00004809_pilon	24006	32323	128	136	P	0_m	295_x
tig00004809_pilon	1	32323	1	136	M	0_m	296_x
tig00004809_pilon	1	32323	1	136	M	0_m	298_x
tig00004809_pilon	1	32323	1	136	M	0_m	299_x
tig00004809_pilon	1	32323	1	136	M	0_m	307_x
tig00004809_pilon	1	32323	1	136	M	0_m	324_x
tig00004809_pilon	1	32323	1	136	M	0_m	325_x
tig00004809_pilon	1	24158	1	133	M	0_m	328_x
tig00004809_pilon	24189	32323	134	136	P	0_m	328_x
tig00004809_pilon	1	32323	1	136	M	0_m	331_x
tig00004809_pilon	1	32323	1	136	M	0_m	332_x
tig00004809_pilon	1	23947	1	127	M	0_m	335_x
tig00004809_pilon	24006	24038	128	131	P	0_m	335_x
tig00004809_pilon	24153	32323	132	136	M	0_m	335_x
tig00004809_pilon	1	32323	1	136	M	0_m	345_x
tig00004809_pilon	1	18226	1	126	M	0_m	347_x
tig00004809_pilon	23947	23947	127	127	P	0_m	347_x
tig00004809_pilon	24006	32323	128	136	M	0_m	347_x
tig00004809_pilon	1	32323	1	136	M	0_m	348_x
tig00004809_pilon	1	32323	1	136	M	0_m	354_x
tig00004809_pilon	1	32323	1	136	M	0_m	355_x
tig00004809_pilon	1	32323	1	136	M	0_m	357_x
tig00004809_pilon	1	32323	1	136	M	0_m	358_x
tig00004809_pilon	1	32323	1	136	M	0_m	360_x
tig00004809_pilon	1	24158	1	133	M	0_m	367_x
tig00004809_pilon	24189	32323	134	136	P	0_m	367_x
tig00004809_pilon	1	23947	1	127	M	0_m	372_x
tig00004809_pilon	24006	24158	128	133	P	0_m	372_x
tig00004809_pilon	24189	32323	134	136	M	0_m	372_x
tig00004809_pilon	1	24158	1	133	M	0_m	373_x
tig00004809_pilon	24189	32323	134	136	P	0_m	373_x
tig00004809_pilon	1	32323	1	136	M	0_m	379_x
tig00004809_pilon	1	32323	1	136	M	0_m	381_x
tig00004809_pilon	1	23947	1	127	M	0_m	388_x
tig00004809_pilon	24006	32323	128	136	P	0_m	388_x
tig00004809_pilon	1	32323	1	136	M	0_m	389_x
tig00004809_pilon	1	32323	1	136	M	0_m	390_x
tig00004809_pilon	1	32323	1	136	M	0_m	391_x
tig00004809_pilon	1	18226	1	126	M	0_m	394_x
tig00004809_pilon	23947	23947	127	127	P	0_m	394_x
tig00004809_pilon	24006	32323	128	136	M	0_m	394_x
tig00004809_pilon	1	32323	1	136	M	0_m	395_x
tig00004809_pilon	1	32323	1	136	M	0_m	397_x
tig00004809_pilon	1	24006	1	128	M	0_m	398_x
tig00004809_pilon	24025	24153	129	132	P	0_m	398_x
tig00004809_pilon	24158	32323	133	136	M	0_m	398_x
tig00004809_pilon	1	32323	1	136	M	0_m	400_x
tig00004809_pilon	1	32323	1	136	M	0_m	408_x
tig00004809_pilon	1	24006	1	128	M	0_m	412_x
tig00004809_pilon	24025	24038	129	131	P	0_m	412_x
tig00004809_pilon	24153	24158	132	133	M	0_m	412_x
tig00004809_pilon	24189	32323	134	136	P	0_m	412_x
tig00004809_pilon	1	32323	1	136	M	0_m	414_x
tig00004809_pilon	1	32323	1	136	M	0_m	415_x
tig00004809_pilon	1	32323	1	136	M	0_m	416_x
tig00004809_pilon	1	23947	1	127	M	0_m	417_x
tig00004809_pilon	24006	32323	128	136	P	0_m	417_x
tig00004809_pilon	1	24038	1	131	M	0_m	418_x
tig00004809_pilon	24153	24158	132	133	P	0_m	418_x
tig00004809_pilon	24189	32323	134	136	M	0_m	418_x
tig00004809_pilon	1	18226	1	126	M	0_m	420_x
tig00004809_pilon	23947	23947	127	127	P	0_m	420_x
tig00004809_pilon	24006	24158	128	133	M	0_m	420_x
tig00004809_pilon	24189	32323	134	136	P	0_m	420_x
tig00004809_pilon	1	32323	1	136	M	0_m	423_x
tig00004809_pilon	1	32323	1	136	M	0_m	428_x
tig00004809_pilon	1	24158	1	133	M	0_m	429_x
tig00004809_pilon	24189	32323	134	136	P	0_m	429_x
tig00004809_pilon	1	32323	1	136	M	0_m	430_x
tig00004809_pilon	1	32323	1	136	M	0_m	431_x
tig00004809_pilon	1	32323	1	136	M	0_m	433_x
tig00004809_pilon	1	18226	1	126	M	0_m	434_x
tig00004809_pilon	23947	23947	127	127	P	0_m	434_x
tig00004809_pilon	24006	24158	128	133	M	0_m	434_x
tig00004809_pilon	24189	32323	134	136	P	0_m	434_x
tig00004809_pilon	1	18226	1	126	M	0_m	448_x
tig00004809_pilon	23947	23947	127	127	P	0_m	448_x
tig00004809_pilon	24006	32323	128	136	M	0_m	448_x
tig00004809_pilon	1	32323	1	136	M	0_m	450_x
tig00004809_pilon	1	32323	1	136	M	0_m	451_x
tig00004809_pilon	1	23947	1	127	M	0_m	452_x
tig00004809_pilon	24006	32323	128	136	P	0_m	452_x
tig00004809_pilon	1	24158	1	133	M	0_m	453_x
tig00004809_pilon	24189	32323	134	136	P	0_m	453_x
tig00004809_pilon	1	32323	1	136	M	0_m	466_x
tig00004809_pilon	1	32323	1	136	M	0_m	472_x
tig00004809_pilon	1	32323	1	136	M	0_m	474_x
tig00004809_pilon	1	32323	1	136	M	0_m	477_x
tig00004809_pilon	1	18226	1	126	M	0_m	478_x
tig00004809_pilon	23947	23947	127	127	P	0_m	478_x
tig00004809_pilon	24006	32323	128	136	M	0_m	478_x
tig00004809_pilon	1	32323	1	136	M	0_m	487_x
tig00004809_pilon	1	32323	1	136	M	0_m	491_x
tig00004809_pilon	1	32323	1	136	M	0_m	501_x
tig00004809_pilon	1	32323	1	136	M	0_m	503_x
tig00004809_pilon	1	32323	1	136	M	0_m	507_x
tig00004809_pilon	1	18226	1	126	M	0_m	514_x
tig00004809_pilon	23947	23947	127	127	P	0_m	514_x
tig00004809_pilon	24006	24158	128	133	M	0_m	514_x
tig00004809_pilon	24189	32323	134	136	P	0_m	514_x
tig00004809_pilon	1	32323	1	136	M	0_m	521_x
tig00004809_pilon	1	18226	1	126	M	0_m	522_x
tig00004809_pilon	23947	23947	127	127	P	0_m	522_x
tig00004809_pilon	24006	24158	128	133	M	0_m	522_x
tig00004809_pilon	24189	32323	134	136	P	0_m	522_x
tig00004809_pilon	1	18226	1	126	M	0_m	524_x
tig00004809_pilon	23947	24038	127	131	P	0_m	524_x
tig00004809_pilon	24153	24158	132	133	M	0_m	524_x
tig00004809_pilon	24189	32323	134	136	P	0_m	524_x
tig00004809_pilon	1	32323	1	136	M	0_m	525_x
tig00004809_pilon	1	32323	1	136	M	0_m	528_x
tig00004809_pilon	1	32323	1	136	M	0_m	529_x
tig00004809_pilon	1	32323	1	136	M	0_m	535_x
tig00004809_pilon	1	32323	1	136	M	0_m	541_x
tig00004809_pilon	1	18226	1	126	M	0_m	543_x
tig00004809_pilon	23947	23947	127	127	P	0_m	543_x
tig00004809_pilon	24006	32323	128	136	M	0_m	543_x
tig00004809_pilon	1	32323	1	136	M	0_m	545_x
tig00004809_pilon	1	32323	1	136	M	0_m	551_x
tig00004809_pilon	1	32323	1	136	M	0_m	555_x
tig00004809_pilon	1	23947	1	127	M	0_m	558_x
tig00004809_pilon	24006	24158	128	133	P	0_m	558_x
tig00004809_pilon	24189	32323	134	136	M	0_m	558_x
tig00004809_pilon	1	32323	1	136	M	0_m	559_x
tig00004809_pilon	1	32323	1	136	M	0_m	560_x
tig00004809_pilon	1	32323	1	136	M	0_m	568_x
tig00004809_pilon	1	32323	1	136	M	0_m	570_x
tig00004809_pilon	1	24158	1	133	M	0_m	577_x
tig00004809_pilon	24189	32323	134	136	P	0_m	577_x
tig00004809_pilon	1	32323	1	136	M	0_m	582_x
tig00004809_pilon	1	32323	1	136	M	0_m	586_x
tig00004809_pilon	1	18226	1	126	M	0_m	587_x
tig00004809_pilon	23947	24038	127	131	P	0_m	587_x
tig00004809_pilon	24153	24158	132	133	M	0_m	587_x
tig00004809_pilon	24189	32323	134	136	P	0_m	587_x
tig00004809_pilon	1	32323	1	136	M	0_m	588_x
tig00004809_pilon	1	32323	1	136	M	0_m	595_x
tig00004809_pilon	1	32323	1	136	M	0_m	608_x
tig00004809_pilon	1	24158	1	133	P	0_m	610_x
tig00004809_pilon	24189	32323	134	136	M	0_m	610_x
tig00004809_pilon	1	23947	1	127	M	0_m	611_x
tig00004809_pilon	24006	24038	128	131	P	0_m	611_x
tig00004809_pilon	24153	32323	132	136	M	0_m	611_x
tig00004809_pilon	1	23947	1	127	M	0_m	620_x
tig00004809_pilon	24006	32323	128	136	P	0_m	620_x
tig00004809_pilon	1	32323	1	136	M	0_m	621_x
tig00004809_pilon	1	18226	1	126	M	0_m	622_x
tig00004809_pilon	23947	23947	127	127	P	0_m	622_x
tig00004809_pilon	24006	32323	128	136	M	0_m	622_x
tig00004809_pilon	1	32323	1	136	M	0_m	630_x
tig00004809_pilon	1	32323	1	136	M	0_m	635_x
tig00004809_pilon	1	32323	1	136	M	0_m	636_x
tig00004809_pilon	1	32323	1	136	M	0_m	637_x
tig00004809_pilon	1	32323	1	136	M	0_m	640_x
tig00004809_pilon	1	32323	1	136	M	0_m	645_x
tig00004809_pilon	1	32323	1	136	M	0_m	650_x
tig00004809_pilon	1	24158	1	133	M	0_m	651_x
tig00004809_pilon	24189	32323	134	136	P	0_m	651_x
tig00004809_pilon	1	32323	1	136	M	0_m	653_x
tig00004809_pilon	1	32323	1	136	M	0_m	659_x
tig00004809_pilon	1	32323	1	136	M	0_m	660_x
tig00004809_pilon	1	23947	1	127	M	0_m	663_x
tig00004809_pilon	24006	32323	128	136	P	0_m	663_x
tig00004809_pilon	1	32323	1	136	M	0_m	665_x
tig00004809_pilon	1	18226	1	126	M	0_m	667_x
tig00004809_pilon	23947	32323	127	136	P	0_m	667_x
tig00004809_pilon	1	32323	1	136	M	0_m	668_x
tig00004809_pilon	1	32323	1	136	M	0_m	671_x
tig00004809_pilon	1	32323	1	136	M	0_m	672_x
tig00004809_pilon	1	32323	1	136	M	0_m	673_x
tig00004809_pilon	1	32323	1	136	M	0_m	674_x
tig00004809_pilon	1	32323	1	136	M	0_m	676_x
tig00004809_pilon	1	23947	1	127	M	0_m	681_x
tig00004809_pilon	24006	24038	128	131	P	0_m	681_x
tig00004809_pilon	24153	32323	132	136	M	0_m	681_x
tig00004809_pilon	1	32323	1	136	M	0_m	683_x
tig00004809_pilon	1	32323	1	136	M	0_m	685_x
tig00004809_pilon	1	24158	1	133	M	0_m	688_x
tig00004809_pilon	24189	32323	134	136	P	0_m	688_x
tig00004809_pilon	1	32323	1	136	M	0_m	702_x
tig00004809_pilon	1	23947	1	127	M	0_m	712_x
tig00004809_pilon	24006	32323	128	136	P	0_m	712_x
tig00004809_pilon	1	32323	1	136	M	0_m	714_x
tig00004809_pilon	1	23947	1	127	M	0_m	716_x
tig00004809_pilon	24006	32323	128	136	P	0_m	716_x
tig00004809_pilon	1	32323	1	136	M	0_m	724_x
tig00004809_pilon	1	18226	1	126	M	0_m	733_x
tig00004809_pilon	23947	23947	127	127	P	0_m	733_x
tig00004809_pilon	24006	24158	128	133	M	0_m	733_x
tig00004809_pilon	24189	32323	134	136	P	0_m	733_x
tig00004809_pilon	1	32323	1	136	M	0_m	734_x
tig00004809_pilon	1	32323	1	136	M	0_m	742_x
tig00004809_pilon	1	24158	1	133	M	0_m	746_x
tig00004809_pilon	24189	32323	134	136	P	0_m	746_x
tig00004809_pilon	1	32323	1	136	M	0_m	747_x
tig00004809_pilon	1	32323	1	136	M	0_m	748_x
tig00004809_pilon	1	32323	1	136	M	0_m	750_x
tig00004809_pilon	1	32323	1	136	M	0_m	751_x
tig00004809_pilon	1	32323	1	136	M	0_m	752_x
tig00004809_pilon	1	32323	1	136	M	0_m	755_x
tig00004809_pilon	1	24158	1	133	M	0_m	757_x
tig00004809_pilon	24189	32323	134	136	P	0_m	757_x
tig00004809_pilon	1	23947	1	127	M	0_m	758_x
tig00004809_pilon	24006	32323	128	136	P	0_m	758_x
tig00004809_pilon	1	32323	1	136	M	0_m	765_x
tig00004809_pilon	1	32323	1	136	M	0_m	766_x
tig00004809_pilon	1	23947	1	127	M	0_m	769_x
tig00004809_pilon	24006	24038	128	131	P	0_m	769_x
tig00004809_pilon	24153	24158	132	133	M	0_m	769_x
tig00004809_pilon	24189	32323	134	136	P	0_m	769_x
tig00004809_pilon	1	32323	1	136	M	0_m	773_x
tig00004809_pilon	1	32323	1	136	M	0_m	775_x
tig00004809_pilon	1	32323	1	136	M	0_m	776_x
tig00004809_pilon	1	32323	1	136	M	0_m	777_x
tig00004809_pilon	1	32323	1	136	M	0_m	778_x
tig00004809_pilon	1	17421	1	104	M	0_m	780_x
tig00004809_pilon	17498	17660	105	111	P	0_m	780_x
tig00004809_pilon	17749	18226	112	126	M	0_m	780_x
tig00004809_pilon	23947	23947	127	127	P	0_m	780_x
tig00004809_pilon	24006	24158	128	133	M	0_m	780_x
tig00004809_pilon	24189	32323	134	136	P	0_m	780_x
tig00004809_pilon	1	24158	1	133	M	0_m	781_x
tig00004809_pilon	24189	32323	134	136	P	0_m	781_x
tig00004809_pilon	1	18226	1	126	M	0_m	792_x
tig00004809_pilon	23947	23947	127	127	P	0_m	792_x
tig00004809_pilon	24006	32323	128	136	M	0_m	792_x
tig00004809_pilon	1	32323	1	136	M	0_m	795_x
tig00004809_pilon	1	32323	1	136	M	0_m	796_x
tig00004809_pilon	1	32323	1	136	M	0_m	798_x
tig00004809_pilon	1	32323	1	136	M	0_m	800_x
tig00004809_pilon	1	18226	1	126	M	0_m	803_x
tig00004809_pilon	23947	23947	127	127	P	0_m	803_x
tig00004809_pilon	24006	24038	128	131	M	0_m	803_x
tig00004809_pilon	24153	32323	132	136	P	0_m	803_x
tig00004809_pilon	1	32323	1	136	M	0_m	804_x
tig00004809_pilon	1	23947	1	127	M	0_m	807_x
tig00004809_pilon	24006	24038	128	131	P	0_m	807_x
tig00004809_pilon	24153	24158	132	133	M	0_m	807_x
tig00004809_pilon	24189	32323	134	136	P	0_m	807_x
tig00004809_pilon	1	32323	1	136	M	0_m	808_x
tig00004809_pilon	1	24029	1	130	M	0_m	811_x
tig00004809_pilon	24038	32323	131	136	P	0_m	811_x
tig00004809_pilon	1	32323	1	136	M	0_m	820_x
tig00004809_pilon	1	32323	1	136	M	0_m	821_x
tig00004809_pilon	1	32323	1	136	M	0_m	825_x
tig00004809_pilon	1	32323	1	136	M	0_m	829_x
tig00004809_pilon	1	32323	1	136	M	0_m	830_x
tig00004809_pilon	1	32323	1	136	M	0_m	834_x
tig00004809_pilon	1	18226	1	126	M	0_m	838_x
tig00004809_pilon	23947	23947	127	127	P	0_m	838_x
tig00004809_pilon	24006	32323	128	136	M	0_m	838_x
tig00004809_pilon	1	24153	1	132	M	0_m	839_x
tig00004809_pilon	24158	24158	133	133	P	0_m	839_x
tig00004809_pilon	24189	32323	134	136	M	0_m	839_x
tig00004809_pilon	1	32323	1	136	M	0_m	841_x
tig00004809_pilon	1	32323	1	136	M	0_m	849_x
tig00004809_pilon	1	32323	1	136	M	0_m	856_x
tig00004809_pilon	1	32323	1	136	M	0_m	857_x
tig00004809_pilon	1	32323	1	136	M	0_m	861_x
tig00004809_pilon	1	32323	1	136	M	0_m	863_x
tig00004809_pilon	1	23947	1	127	P	0_m	864_x
tig00004809_pilon	24006	32323	128	136	M	0_m	864_x
tig00004809_pilon	1	32323	1	136	M	0_m	865_x
tig00004809_pilon	1	32323	1	136	M	0_m	868_x
tig00004809_pilon	1	32323	1	136	M	0_m	870_x
tig00004809_pilon	1	32323	1	136	M	0_m	874_x
tig00004809_pilon	1	23947	1	127	M	0_m	875_x
tig00004809_pilon	24006	32323	128	136	P	0_m	875_x
tig00004809_pilon	1	32323	1	136	M	0_m	882_x
tig00004809_pilon	1	32323	1	136	M	0_m	883_x
tig00004809_pilon	1	18226	1	126	M	0_m	885_x
tig00004809_pilon	23947	23947	127	127	P	0_m	885_x
tig00004809_pilon	24006	32323	128	136	M	0_m	885_x
tig00004809_pilon	1	32323	1	136	M	0_m	888_x
tig00004809_pilon	1	32323	1	136	M	0_m	889_x
tig00004809_pilon	1	32323	1	136	M	0_m	890_x
tig00004809_pilon	1	32323	1	136	M	0_m	892_x
tig00004809_pilon	1	32323	1	136	P	0_p	7_x
tig00004809_pilon	1	32323	1	136	P	0_p	8_x
tig00004809_pilon	1	32323	1	136	P	0_p	11_x
tig00004809_pilon	1	32323	1	136	P	0_p	14_x
tig00004809_pilon	1	32323	1	136	P	0_p	18_x
tig00004809_pilon	1	32323	1	136	P	0_p	19_x
tig00004809_pilon	1	32323	1	136	P	0_p	20_x
tig00004809_pilon	1	32323	1	136	P	0_p	21_x
tig00004809_pilon	1	32323	1	136	P	0_p	22_x
tig00004809_pilon	1	32323	1	136	P	0_p	30_x
tig00004809_pilon	1	32323	1	136	P	0_p	33_x
tig00004809_pilon	1	32323	1	136	P	0_p	34_x
tig00004809_pilon	1	14137	1	82	P	0_p	37_x
tig00004809_pilon	14368	32323	83	136	M	0_p	37_x
tig00004809_pilon	1	32323	1	136	P	0_p	39_x
tig00004809_pilon	1	32323	1	136	P	0_p	40_x
tig00004809_pilon	1	32323	1	136	P	0_p	41_x
tig00004809_pilon	1	32323	1	136	P	0_p	45_x
tig00004809_pilon	1	32323	1	136	P	0_p	48_x
tig00004809_pilon	1	32323	1	136	P	0_p	52_x
tig00004809_pilon	1	32323	1	136	P	0_p	53_x
tig00004809_pilon	1	32323	1	136	P	0_p	54_x
tig00004809_pilon	1	32323	1	136	P	0_p	55_x
tig00004809_pilon	1	32323	1	136	P	0_p	56_x
tig00004809_pilon	1	32323	1	136	P	0_p	58_x
tig00004809_pilon	1	32323	1	136	P	0_p	59_x
tig00004809_pilon	1	32323	1	136	P	0_p	71_x
tig00004809_pilon	1	32323	1	136	P	0_p	72_x
tig00004809_pilon	1	32323	1	136	P	0_p	73_x
tig00004809_pilon	1	32323	1	136	P	0_p	75_x
tig00004809_pilon	1	32323	1	136	P	0_p	81_x
tig00004809_pilon	1	32323	1	136	P	0_p	86_x
tig00004809_pilon	1	32323	1	136	P	0_p	87_x
tig00004809_pilon	1	32323	1	136	P	0_p	99_x
tig00004809_pilon	1	32323	1	136	P	0_p	100_x
tig00004809_pilon	1	32323	1	136	P	0_p	101_x
tig00004809_pilon	1	32323	1	136	P	0_p	104_x
tig00004809_pilon	1	32323	1	136	P	0_p	110_x
tig00004809_pilon	1	32323	1	136	P	0_p	125_x
tig00004809_pilon	1	32323	1	136	P	0_p	136_x
tig00004809_pilon	1	32323	1	136	P	0_p	137_x
tig00004809_pilon	1	32323	1	136	P	0_p	139_x
tig00004809_pilon	1	32323	1	136	P	0_p	143_x
tig00004809_pilon	1	32323	1	136	P	0_p	145_x
tig00004809_pilon	1	24158	1	133	M	0_p	154_x
tig00004809_pilon	24189	32323	134	136	P	0_p	154_x
tig00004809_pilon	1	32323	1	136	P	0_p	159_x
tig00004809_pilon	1	32323	1	136	P	0_p	161_x
tig00004809_pilon	1	32323	1	136	P	0_p	165_x
tig00004809_pilon	1	32323	1	136	P	0_p	169_x
tig00004809_pilon	1	32323	1	136	P	0_p	170_x
tig00004809_pilon	1	32323	1	136	P	0_p	171_x
tig00004809_pilon	1	32323	1	136	P	0_p	172_x
tig00004809_pilon	1	32323	1	136	P	0_p	174_x
tig00004809_pilon	1	32323	1	136	P	0_p	179_x
tig00004809_pilon	1	32323	1	136	P	0_p	194_x
tig00004809_pilon	1	32323	1	136	P	0_p	205_x
tig00004809_pilon	1	32323	1	136	P	0_p	206_x
tig00004809_pilon	1	32323	1	136	P	0_p	213_x
tig00004809_pilon	1	32323	1	136	P	0_p	214_x
tig00004809_pilon	1	32323	1	136	P	0_p	215_x
tig00004809_pilon	1	32323	1	136	P	0_p	216_x
tig00004809_pilon	1	32323	1	136	P	0_p	224_x
tig00004809_pilon	1	32323	1	136	P	0_p	226_x
tig00004809_pilon	1	32323	1	136	P	0_p	228_x
tig00004809_pilon	1	32323	1	136	P	0_p	233_x
tig00004809_pilon	1	32323	1	136	P	0_p	234_x
tig00004809_pilon	1	32323	1	136	P	0_p	235_x
tig00004809_pilon	1	32323	1	136	P	0_p	245_x
tig00004809_pilon	1	32323	1	136	P	0_p	246_x
tig00004809_pilon	1	32323	1	136	P	0_p	247_x
tig00004809_pilon	1	32323	1	136	P	0_p	248_x
tig00004809_pilon	1	32323	1	136	P	0_p	251_x
tig00004809_pilon	1	32323	1	136	P	0_p	253_x
tig00004809_pilon	1	32323	1	136	P	0_p	255_x
tig00004809_pilon	1	32323	1	136	P	0_p	257_x
tig00004809_pilon	1	32323	1	136	P	0_p	258_x
tig00004809_pilon	1	32323	1	136	P	0_p	261_x
tig00004809_pilon	1	32323	1	136	P	0_p	266_x
