#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004605_pilon	1	107397	1	707	M	0_m	460_x
tig00004605_pilon	1	107397	1	707	M	0_m	461_x
tig00004605_pilon	1	107397	1	707	M	0_m	462_x
tig00004605_pilon	1	107397	1	707	M	0_m	463_x
tig00004605_pilon	1	107397	1	707	M	0_m	464_x
tig00004605_pilon	1	107397	1	707	M	0_m	465_x
tig00004605_pilon	1	107397	1	707	M	0_m	466_x
tig00004605_pilon	1	107397	1	707	M	0_m	467_x
tig00004605_pilon	1	107397	1	707	M	0_m	472_x
tig00004605_pilon	1	107397	1	707	M	0_m	473_x
tig00004605_pilon	1	107397	1	707	M	0_m	474_x
tig00004605_pilon	1	107397	1	707	M	0_m	479_x
tig00004605_pilon	1	107397	1	707	M	0_m	480_x
tig00004605_pilon	1	107397	1	707	M	0_m	481_x
tig00004605_pilon	1	107397	1	707	M	0_m	489_x
tig00004605_pilon	1	46216	1	202	M	0_m	491_x
tig00004605_pilon	46244	46352	203	205	P	0_m	491_x
tig00004605_pilon	46539	107397	206	707	M	0_m	491_x
tig00004605_pilon	1	107397	1	707	M	0_m	492_x
tig00004605_pilon	1	86747	1	646	M	0_m	500_x
tig00004605_pilon	86749	107397	647	707	P	0_m	500_x
tig00004605_pilon	1	107397	1	707	M	0_m	501_x
tig00004605_pilon	1	107397	1	707	M	0_m	502_x
tig00004605_pilon	1	37467	1	100	M	0_m	503_x
tig00004605_pilon	37475	37475	101	101	P	0_m	503_x
tig00004605_pilon	37506	37506	102	102	M	0_m	503_x
tig00004605_pilon	37598	38381	103	114	P	0_m	503_x
tig00004605_pilon	38400	107397	115	707	M	0_m	503_x
tig00004605_pilon	1	107397	1	707	M	0_m	514_x
tig00004605_pilon	1	107397	1	707	M	0_m	519_x
tig00004605_pilon	1	107397	1	707	M	0_m	520_x
tig00004605_pilon	1	107397	1	707	M	0_m	521_x
tig00004605_pilon	1	36598	1	89	M	0_m	522_x
tig00004605_pilon	36908	36915	90	91	P	0_m	522_x
tig00004605_pilon	36991	36991	92	92	M	0_m	522_x
tig00004605_pilon	36995	37257	93	96	P	0_m	522_x
tig00004605_pilon	37307	107397	97	707	M	0_m	522_x
tig00004605_pilon	1	107397	1	707	M	0_m	523_x
tig00004605_pilon	1	43830	1	169	M	0_m	524_x
tig00004605_pilon	43866	43866	170	170	P	0_m	524_x
tig00004605_pilon	43969	107397	171	707	M	0_m	524_x
tig00004605_pilon	1	107397	1	707	M	0_m	525_x
tig00004605_pilon	1	107397	1	707	M	0_m	529_x
tig00004605_pilon	1	107397	1	707	M	0_m	530_x
tig00004605_pilon	1	107397	1	707	M	0_m	531_x
tig00004605_pilon	1	107397	1	707	M	0_m	532_x
tig00004605_pilon	1	107397	1	707	M	0_m	533_x
tig00004605_pilon	1	107397	1	707	M	0_m	534_x
tig00004605_pilon	1	107397	1	707	M	0_m	537_x
tig00004605_pilon	1	107397	1	707	M	0_m	538_x
tig00004605_pilon	1	107397	1	707	M	0_m	539_x
tig00004605_pilon	1	107397	1	707	M	0_m	540_x
tig00004605_pilon	1	107397	1	707	M	0_m	541_x
tig00004605_pilon	1	107397	1	707	M	0_m	542_x
tig00004605_pilon	1	107397	1	707	M	0_m	543_x
tig00004605_pilon	1	107397	1	707	M	0_m	544_x
tig00004605_pilon	1	107397	1	707	M	0_m	546_x
tig00004605_pilon	1	107397	1	707	M	0_m	548_x
tig00004605_pilon	1	36331	1	87	M	0_m	549_x
tig00004605_pilon	36555	36915	88	91	P	0_m	549_x
tig00004605_pilon	36991	107397	92	707	M	0_m	549_x
tig00004605_pilon	1	107397	1	707	M	0_m	550_x
tig00004605_pilon	1	107397	1	707	M	0_m	553_x
tig00004605_pilon	1	43620	1	164	M	0_m	555_x
tig00004605_pilon	43665	44111	165	173	P	0_m	555_x
tig00004605_pilon	44140	107397	174	707	M	0_m	555_x
tig00004605_pilon	1	72180	1	497	M	0_m	556_x
tig00004605_pilon	72222	72317	498	500	P	0_m	556_x
tig00004605_pilon	72481	107397	501	707	M	0_m	556_x
tig00004605_pilon	1	107397	1	707	M	0_m	564_x
tig00004605_pilon	1	107397	1	707	M	0_m	565_x
tig00004605_pilon	1	107397	1	707	M	0_m	566_x
tig00004605_pilon	1	107397	1	707	M	0_m	570_x
tig00004605_pilon	1	107397	1	707	M	0_m	572_x
tig00004605_pilon	1	107397	1	707	M	0_m	573_x
tig00004605_pilon	1	43620	1	164	M	0_m	577_x
tig00004605_pilon	43665	50914	165	252	P	0_m	577_x
tig00004605_pilon	51030	107397	253	707	M	0_m	577_x
tig00004605_pilon	1	107397	1	707	M	0_m	578_x
tig00004605_pilon	1	107397	1	707	M	0_m	579_x
tig00004605_pilon	1	107397	1	707	M	0_m	580_x
tig00004605_pilon	1	107397	1	707	M	0_m	581_x
tig00004605_pilon	1	39038	1	128	M	0_m	582_x
tig00004605_pilon	39167	39342	129	132	P	0_m	582_x
tig00004605_pilon	39426	107397	133	707	M	0_m	582_x
tig00004605_pilon	1	107397	1	707	M	0_m	583_x
tig00004605_pilon	1	107397	1	707	M	0_m	587_x
tig00004605_pilon	1	107397	1	707	M	0_m	594_x
tig00004605_pilon	1	107397	1	707	M	0_m	595_x
tig00004605_pilon	1	107397	1	707	M	0_m	596_x
tig00004605_pilon	1	33576	1	57	M	0_m	598_x
tig00004605_pilon	33619	43689	58	166	P	0_m	598_x
tig00004605_pilon	43772	107397	167	707	M	0_m	598_x
tig00004605_pilon	1	107397	1	707	M	0_m	599_x
tig00004605_pilon	1	107397	1	707	M	0_m	600_x
tig00004605_pilon	1	107397	1	707	M	0_m	601_x
tig00004605_pilon	1	107397	1	707	M	0_m	602_x
tig00004605_pilon	1	107397	1	707	M	0_m	608_x
tig00004605_pilon	1	107397	1	707	M	0_m	610_x
tig00004605_pilon	1	36331	1	87	M	0_m	611_x
tig00004605_pilon	36555	36995	88	93	P	0_m	611_x
tig00004605_pilon	37076	107397	94	707	M	0_m	611_x
tig00004605_pilon	1	107397	1	707	M	0_m	622_x
tig00004605_pilon	1	107397	1	707	M	0_m	623_x
tig00004605_pilon	1	107397	1	707	M	0_m	625_x
tig00004605_pilon	1	58235	1	303	M	0_m	630_x
tig00004605_pilon	58461	58461	304	304	P	0_m	630_x
tig00004605_pilon	58491	107397	305	707	M	0_m	630_x
tig00004605_pilon	1	107397	1	707	M	0_m	631_x
tig00004605_pilon	1	107397	1	707	M	0_m	632_x
tig00004605_pilon	1	107397	1	707	M	0_m	633_x
tig00004605_pilon	1	107397	1	707	M	0_m	634_x
tig00004605_pilon	1	37506	1	102	M	0_m	640_x
tig00004605_pilon	37598	37633	103	104	P	0_m	640_x
tig00004605_pilon	37752	107397	105	707	M	0_m	640_x
tig00004605_pilon	1	107397	1	707	M	0_m	641_x
tig00004605_pilon	1	107397	1	707	M	0_m	644_x
tig00004605_pilon	1	41782	1	158	M	0_m	645_x
tig00004605_pilon	41823	44140	159	174	P	0_m	645_x
tig00004605_pilon	44302	107397	175	707	M	0_m	645_x
tig00004605_pilon	1	107397	1	707	M	0_m	646_x
tig00004605_pilon	1	107397	1	707	M	0_m	647_x
tig00004605_pilon	1	107397	1	707	M	0_m	648_x
tig00004605_pilon	1	107397	1	707	M	0_m	649_x
tig00004605_pilon	1	107397	1	707	M	0_m	650_x
tig00004605_pilon	1	107397	1	707	M	0_m	653_x
tig00004605_pilon	1	107397	1	707	M	0_m	662_x
tig00004605_pilon	1	107397	1	707	M	0_m	663_x
tig00004605_pilon	1	107397	1	707	M	0_m	668_x
tig00004605_pilon	1	107397	1	707	M	0_m	669_x
tig00004605_pilon	1	18201	1	6	M	0_m	673_x
tig00004605_pilon	18763	20349	7	15	P	0_m	673_x
tig00004605_pilon	20557	107397	16	707	M	0_m	673_x
tig00004605_pilon	1	107397	1	707	M	0_m	674_x
tig00004605_pilon	1	107397	1	707	M	0_m	681_x
tig00004605_pilon	1	107397	1	707	M	0_m	683_x
tig00004605_pilon	1	107397	1	707	M	0_m	684_x
tig00004605_pilon	1	107397	1	707	M	0_m	685_x
tig00004605_pilon	1	107397	1	707	M	0_m	686_x
tig00004605_pilon	1	88983	1	672	M	0_m	688_x
tig00004605_pilon	89178	107397	673	707	P	0_m	688_x
tig00004605_pilon	1	107397	1	707	M	0_m	689_x
tig00004605_pilon	1	107397	1	707	M	0_m	693_x
tig00004605_pilon	1	107397	1	707	M	0_m	694_x
tig00004605_pilon	1	107397	1	707	M	0_m	695_x
tig00004605_pilon	1	107397	1	707	M	0_m	696_x
tig00004605_pilon	1	107397	1	707	M	0_m	698_x
tig00004605_pilon	1	107397	1	707	M	0_m	700_x
tig00004605_pilon	1	107397	1	707	M	0_m	701_x
tig00004605_pilon	1	107397	1	707	M	0_m	703_x
tig00004605_pilon	1	107397	1	707	M	0_m	704_x
tig00004605_pilon	1	39038	1	128	M	0_m	706_x
tig00004605_pilon	39167	39280	129	130	P	0_m	706_x
tig00004605_pilon	39298	39298	131	131	M	0_m	706_x
tig00004605_pilon	39342	39342	132	132	P	0_m	706_x
tig00004605_pilon	39426	107397	133	707	M	0_m	706_x
tig00004605_pilon	1	107397	1	707	M	0_m	707_x
tig00004605_pilon	1	107397	1	707	M	0_m	709_x
tig00004605_pilon	1	107397	1	707	M	0_m	710_x
tig00004605_pilon	1	107397	1	707	M	0_m	711_x
tig00004605_pilon	1	107397	1	707	M	0_m	712_x
tig00004605_pilon	1	107397	1	707	M	0_m	721_x
tig00004605_pilon	1	107397	1	707	M	0_m	722_x
tig00004605_pilon	1	107397	1	707	M	0_m	725_x
tig00004605_pilon	1	107397	1	707	M	0_m	726_x
tig00004605_pilon	1	107397	1	707	M	0_m	729_x
tig00004605_pilon	1	107397	1	707	M	0_m	733_x
tig00004605_pilon	1	107397	1	707	M	0_m	734_x
tig00004605_pilon	1	107397	1	707	M	0_m	735_x
tig00004605_pilon	1	43620	1	164	M	0_m	738_x
tig00004605_pilon	43665	43866	165	170	P	0_m	738_x
tig00004605_pilon	43969	107397	171	707	M	0_m	738_x
tig00004605_pilon	1	107397	1	707	M	0_m	742_x
tig00004605_pilon	1	107397	1	707	M	0_m	744_x
tig00004605_pilon	1	36598	1	89	M	0_m	745_x
tig00004605_pilon	36908	38670	90	122	P	0_m	745_x
tig00004605_pilon	38726	107397	123	707	M	0_m	745_x
tig00004605_pilon	1	107397	1	707	M	0_m	747_x
tig00004605_pilon	1	43620	1	164	M	0_m	748_x
tig00004605_pilon	43665	51849	165	258	P	0_m	748_x
tig00004605_pilon	52018	107397	259	707	M	0_m	748_x
tig00004605_pilon	1	107397	1	707	M	0_m	749_x
tig00004605_pilon	1	107397	1	707	M	0_m	750_x
tig00004605_pilon	1	107397	1	707	M	0_m	751_x
tig00004605_pilon	1	107397	1	707	M	0_m	752_x
tig00004605_pilon	1	37467	1	100	M	0_m	757_x
tig00004605_pilon	37475	37475	101	101	P	0_m	757_x
tig00004605_pilon	37506	37506	102	102	M	0_m	757_x
tig00004605_pilon	37598	37957	103	109	P	0_m	757_x
tig00004605_pilon	38272	107397	110	707	M	0_m	757_x
tig00004605_pilon	1	107397	1	707	M	0_m	758_x
tig00004605_pilon	1	107397	1	707	M	0_m	759_x
tig00004605_pilon	1	107397	1	707	M	0_m	760_x
tig00004605_pilon	1	107397	1	707	M	0_m	763_x
tig00004605_pilon	1	107397	1	707	M	0_m	764_x
tig00004605_pilon	1	107397	1	707	M	0_m	765_x
tig00004605_pilon	1	39298	1	131	M	0_m	766_x
tig00004605_pilon	39342	39342	132	132	P	0_m	766_x
tig00004605_pilon	39426	39504	133	134	M	0_m	766_x
tig00004605_pilon	39521	39820	135	143	P	0_m	766_x
tig00004605_pilon	39929	41677	144	155	M	0_m	766_x
tig00004605_pilon	41713	44362	156	177	P	0_m	766_x
tig00004605_pilon	44496	107397	178	707	M	0_m	766_x
tig00004605_pilon	1	107397	1	707	M	0_m	781_x
tig00004605_pilon	1	107397	1	707	M	0_m	792_x
tig00004605_pilon	1	107397	1	707	M	0_m	795_x
tig00004605_pilon	1	107397	1	707	M	0_m	797_x
tig00004605_pilon	1	107397	1	707	M	0_m	798_x
tig00004605_pilon	1	107397	1	707	M	0_m	799_x
tig00004605_pilon	1	107397	1	707	M	0_m	800_x
tig00004605_pilon	1	107397	1	707	M	0_m	801_x
tig00004605_pilon	1	107397	1	707	M	0_m	802_x
tig00004605_pilon	1	107397	1	707	M	0_m	810_x
tig00004605_pilon	1	38903	1	124	M	0_m	811_x
tig00004605_pilon	38931	39038	125	128	P	0_m	811_x
tig00004605_pilon	39167	107397	129	707	M	0_m	811_x
tig00004605_pilon	1	107397	1	707	M	0_m	812_x
tig00004605_pilon	1	107397	1	707	M	0_m	813_x
tig00004605_pilon	1	107397	1	707	M	0_m	814_x
tig00004605_pilon	1	107397	1	707	M	0_m	816_x
tig00004605_pilon	1	107397	1	707	M	0_m	818_x
tig00004605_pilon	1	107397	1	707	M	0_m	819_x
tig00004605_pilon	1	107397	1	707	M	0_m	820_x
tig00004605_pilon	1	107397	1	707	M	0_m	825_x
tig00004605_pilon	1	107397	1	707	M	0_m	826_x
tig00004605_pilon	1	107397	1	707	M	0_m	827_x
tig00004605_pilon	1	107397	1	707	M	0_m	828_x
tig00004605_pilon	1	107397	1	707	M	0_m	829_x
tig00004605_pilon	1	107397	1	707	M	0_m	830_x
tig00004605_pilon	1	107397	1	707	M	0_m	833_x
tig00004605_pilon	1	107397	1	707	M	0_m	834_x
tig00004605_pilon	1	107397	1	707	M	0_m	836_x
tig00004605_pilon	1	107397	1	707	M	0_m	837_x
tig00004605_pilon	1	107397	1	707	M	0_m	838_x
tig00004605_pilon	1	107397	1	707	M	0_m	839_x
tig00004605_pilon	1	107397	1	707	M	0_m	840_x
tig00004605_pilon	1	65956	1	372	M	0_m	841_x
tig00004605_pilon	65974	65980	373	374	P	0_m	841_x
tig00004605_pilon	66002	107397	375	707	M	0_m	841_x
