#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004113_pilon	1	68952	1	9	M	0_m	815_x
tig00004113_pilon	1	68952	1	9	M	0_m	820_x
tig00004113_pilon	1	68952	1	9	M	0_m	821_x
tig00004113_pilon	1	32256	1	5	P	0_m	839_x
tig00004113_pilon	32404	68952	6	9	M	0_m	839_x
tig00004113_pilon	1	68952	1	9	M	0_m	867_x
tig00004113_pilon	1	68952	1	9	P	0_p	7_x
tig00004113_pilon	1	68952	1	9	P	0_p	8_x
tig00004113_pilon	1	68952	1	9	P	0_p	20_x
tig00004113_pilon	1	68952	1	9	P	0_p	52_x
tig00004113_pilon	1	68952	1	9	P	0_p	58_x
tig00004113_pilon	1	68952	1	9	P	0_p	136_x
tig00004113_pilon	1	68952	1	9	P	0_p	139_x
tig00004113_pilon	1	68952	1	9	P	0_p	144_x
tig00004113_pilon	1	68952	1	9	P	0_p	145_x
tig00004113_pilon	1	68952	1	9	P	0_p	165_x
tig00004113_pilon	1	68952	1	9	P	0_p	171_x
tig00004113_pilon	1	68952	1	9	P	0_p	196_x
tig00004113_pilon	1	68952	1	9	P	0_p	249_x
tig00004113_pilon	1	68952	1	9	P	0_p	258_x
tig00004113_pilon	1	68952	1	9	P	0_p	262_x
tig00004113_pilon	1	68952	1	9	P	0_p	270_x
tig00004113_pilon	1	68952	1	9	P	0_p	292_x
tig00004113_pilon	1	68952	1	9	P	0_p	337_x
tig00004113_pilon	1	68952	1	9	P	0_p	349_x
tig00004113_pilon	1	68952	1	9	P	0_p	377_x
tig00004113_pilon	1	68952	1	9	P	0_p	390_x
tig00004113_pilon	1	68952	1	9	P	0_p	392_x
tig00004113_pilon	1	68952	1	9	P	0_p	417_x
tig00004113_pilon	1	68952	1	9	P	0_p	477_x
tig00004113_pilon	1	68952	1	9	P	0_p	484_x
tig00004113_pilon	1	68952	1	9	P	0_p	489_x
tig00004113_pilon	1	68952	1	9	P	0_p	528_x
tig00004113_pilon	1	68952	1	9	P	0_p	529_x
tig00004113_pilon	1	68952	1	9	P	0_p	533_x
tig00004113_pilon	1	68952	1	9	P	0_p	537_x
tig00004113_pilon	1	68952	1	9	P	0_p	553_x
tig00004113_pilon	1	68952	1	9	P	0_p	555_x
tig00004113_pilon	1	68952	1	9	P	0_p	632_x
tig00004113_pilon	1	68952	1	9	P	0_p	672_x
tig00004113_pilon	1	68952	1	9	P	0_p	689_x
tig00004113_pilon	1	68952	1	9	P	0_p	698_x
tig00004113_pilon	1	68952	1	9	P	0_p	712_x
tig00004113_pilon	1	68952	1	9	P	0_p	731_x
tig00004113_pilon	1	68952	1	9	P	0_p	740_x
tig00004113_pilon	1	68952	1	9	P	0_p	743_x
tig00004113_pilon	1	32411	1	8	P	0_p	753_x
tig00004113_pilon	1	68952	1	9	P	0_p	759_x
tig00004113_pilon	1	68952	1	9	P	0_p	760_x
tig00004113_pilon	1	68952	1	9	P	0_p	761_x
tig00004113_pilon	1	68952	1	9	P	0_p	779_x
tig00004113_pilon	1	68952	1	9	P	0_p	780_x
tig00004113_pilon	1	32256	1	5	M	0_p	784_x
tig00004113_pilon	32404	68952	6	9	P	0_p	784_x
tig00004113_pilon	1	68952	1	9	P	0_p	794_x
tig00004113_pilon	1	68952	1	9	P	0_p	807_x
tig00004113_pilon	1	68952	1	9	P	0_p	810_x
tig00004113_pilon	1	68952	1	9	P	0_p	838_x
tig00004113_pilon	1	68952	1	9	P	0_p	851_x
tig00004113_pilon	1	68952	1	9	P	0_p	853_x
tig00004113_pilon	1	68952	1	9	P	0_p	857_x
tig00004113_pilon	1	32098	1	4	M	0_u	803_x
tig00004113_pilon	32256	68952	5	9	P	0_u	803_x
