#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003858_pilon	1	710025	1	1226	M	0_m	309_x
tig00003858_pilon	1	236473	1	358	M	0_m	310_x
tig00003858_pilon	241063	251168	359	370	P	0_m	310_x
tig00003858_pilon	252911	354480	371	701	M	0_m	310_x
tig00003858_pilon	354513	356214	702	721	P	0_m	310_x
tig00003858_pilon	356530	532038	722	883	M	0_m	310_x
tig00003858_pilon	534600	597694	884	902	P	0_m	310_x
tig00003858_pilon	598117	710025	903	1226	M	0_m	310_x
tig00003858_pilon	1	710025	1	1226	M	0_m	311_x
tig00003858_pilon	1	710025	1	1226	M	0_m	324_x
tig00003858_pilon	1	172243	1	275	M	0_m	325_x
tig00003858_pilon	172520	172836	276	285	P	0_m	325_x
tig00003858_pilon	173222	520347	286	882	M	0_m	325_x
tig00003858_pilon	532038	576322	883	886	P	0_m	325_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	325_x
tig00003858_pilon	1	710025	1	1226	M	0_m	326_x
tig00003858_pilon	1	241110	1	360	M	0_m	327_x
tig00003858_pilon	241406	241406	361	361	P	0_m	327_x
tig00003858_pilon	248505	710025	362	1226	M	0_m	327_x
tig00003858_pilon	1	241110	1	360	M	0_m	328_x
tig00003858_pilon	241406	248505	361	362	P	0_m	328_x
tig00003858_pilon	248624	493068	363	873	M	0_m	328_x
tig00003858_pilon	502443	576322	874	886	P	0_m	328_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	328_x
tig00003858_pilon	1	493068	1	873	M	0_m	339_x
tig00003858_pilon	502443	598777	874	912	P	0_m	339_x
tig00003858_pilon	599996	710025	913	1226	M	0_m	339_x
tig00003858_pilon	1	710025	1	1226	M	0_m	340_x
tig00003858_pilon	1	710025	1	1226	M	0_m	341_x
tig00003858_pilon	1	710025	1	1226	M	0_m	342_x
tig00003858_pilon	1	710025	1	1226	M	0_m	343_x
tig00003858_pilon	1	710025	1	1226	M	0_m	344_x
tig00003858_pilon	1	710025	1	1226	M	0_m	345_x
tig00003858_pilon	1	710025	1	1226	M	0_m	346_x
tig00003858_pilon	1	710025	1	1226	M	0_m	355_x
tig00003858_pilon	1	710025	1	1226	M	0_m	356_x
tig00003858_pilon	1	710025	1	1226	M	0_m	357_x
tig00003858_pilon	1	710025	1	1226	M	0_m	358_x
tig00003858_pilon	1	424326	1	870	M	0_m	360_x
tig00003858_pilon	472777	493068	871	873	P	0_m	360_x
tig00003858_pilon	502443	710025	874	1226	M	0_m	360_x
tig00003858_pilon	1	424326	1	870	M	0_m	361_x
tig00003858_pilon	472777	594234	871	889	P	0_m	361_x
tig00003858_pilon	596931	710025	890	1226	M	0_m	361_x
tig00003858_pilon	1	710025	1	1226	M	0_m	362_x
tig00003858_pilon	1	710025	1	1226	M	0_m	363_x
tig00003858_pilon	1	710025	1	1226	M	0_m	364_x
tig00003858_pilon	1	502443	1	874	M	0_m	365_x
tig00003858_pilon	502726	520347	875	882	P	0_m	365_x
tig00003858_pilon	532038	710025	883	1226	M	0_m	365_x
tig00003858_pilon	1	710025	1	1226	M	0_m	366_x
tig00003858_pilon	1	493068	1	873	M	0_m	367_x
tig00003858_pilon	502443	576322	874	886	P	0_m	367_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	367_x
tig00003858_pilon	1	321196	1	607	M	0_m	368_x
tig00003858_pilon	324781	324781	608	608	P	0_m	368_x
tig00003858_pilon	324881	424326	609	870	M	0_m	368_x
tig00003858_pilon	472777	503354	871	880	P	0_m	368_x
tig00003858_pilon	515907	532038	881	883	M	0_m	368_x
tig00003858_pilon	534600	600157	884	915	P	0_m	368_x
tig00003858_pilon	600633	710025	916	1226	M	0_m	368_x
tig00003858_pilon	1	710025	1	1226	M	0_m	369_x
tig00003858_pilon	1	710025	1	1226	M	0_m	370_x
tig00003858_pilon	1	710025	1	1226	M	0_m	371_x
tig00003858_pilon	1	493068	1	873	M	0_m	372_x
tig00003858_pilon	502443	503286	874	879	P	0_m	372_x
tig00003858_pilon	503354	710025	880	1226	M	0_m	372_x
tig00003858_pilon	1	424326	1	870	M	0_m	377_x
tig00003858_pilon	472777	472800	871	872	P	0_m	377_x
tig00003858_pilon	493068	710025	873	1226	M	0_m	377_x
tig00003858_pilon	1	710025	1	1226	M	0_m	378_x
tig00003858_pilon	1	710025	1	1226	M	0_m	380_x
tig00003858_pilon	1	710025	1	1226	M	0_m	381_x
tig00003858_pilon	1	710025	1	1226	M	0_m	382_x
tig00003858_pilon	1	710025	1	1226	M	0_m	386_x
tig00003858_pilon	1	710025	1	1226	M	0_m	387_x
tig00003858_pilon	1	165932	1	269	M	0_m	388_x
tig00003858_pilon	166728	172633	270	280	P	0_m	388_x
tig00003858_pilon	172725	502996	281	878	M	0_m	388_x
tig00003858_pilon	503286	594121	879	887	P	0_m	388_x
tig00003858_pilon	594171	710025	888	1226	M	0_m	388_x
tig00003858_pilon	1	710025	1	1226	M	0_m	389_x
tig00003858_pilon	1	710025	1	1226	M	0_m	395_x
tig00003858_pilon	1	710025	1	1226	M	0_m	396_x
tig00003858_pilon	1	46705	1	127	M	0_m	397_x
tig00003858_pilon	46720	46720	128	128	P	0_m	397_x
tig00003858_pilon	46787	520347	129	882	M	0_m	397_x
tig00003858_pilon	532038	600001	883	914	P	0_m	397_x
tig00003858_pilon	600157	710025	915	1226	M	0_m	397_x
tig00003858_pilon	1	710025	1	1226	M	0_m	399_x
tig00003858_pilon	1	710025	1	1226	M	0_m	400_x
tig00003858_pilon	1	710025	1	1226	M	0_m	401_x
tig00003858_pilon	1	710025	1	1226	M	0_m	405_x
tig00003858_pilon	1	710025	1	1226	M	0_m	406_x
tig00003858_pilon	1	710025	1	1226	M	0_m	407_x
tig00003858_pilon	1	326303	1	616	M	0_m	408_x
tig00003858_pilon	326414	329221	617	632	P	0_m	408_x
tig00003858_pilon	330039	710025	633	1226	M	0_m	408_x
tig00003858_pilon	1	502996	1	878	M	0_m	409_x
tig00003858_pilon	503286	576322	879	886	P	0_m	409_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	409_x
tig00003858_pilon	1	710025	1	1226	M	0_m	410_x
tig00003858_pilon	1	710025	1	1226	M	0_m	411_x
tig00003858_pilon	1	172243	1	275	M	0_m	412_x
tig00003858_pilon	172520	172528	276	278	P	0_m	412_x
tig00003858_pilon	172631	354239	279	699	M	0_m	412_x
tig00003858_pilon	354446	356577	700	723	P	0_m	412_x
tig00003858_pilon	356724	502996	724	878	M	0_m	412_x
tig00003858_pilon	503286	503354	879	880	P	0_m	412_x
tig00003858_pilon	515907	710025	881	1226	M	0_m	412_x
tig00003858_pilon	1	520347	1	882	M	0_m	425_x
tig00003858_pilon	532038	576322	883	886	P	0_m	425_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	425_x
tig00003858_pilon	1	710025	1	1226	M	0_m	426_x
tig00003858_pilon	1	236473	1	358	M	0_m	428_x
tig00003858_pilon	241063	256440	359	407	P	0_m	428_x
tig00003858_pilon	257043	424326	408	870	M	0_m	428_x
tig00003858_pilon	472777	594234	871	889	P	0_m	428_x
tig00003858_pilon	596931	710025	890	1226	M	0_m	428_x
tig00003858_pilon	1	710025	1	1226	M	0_m	429_x
tig00003858_pilon	1	710025	1	1226	M	0_m	431_x
tig00003858_pilon	1	233644	1	335	M	0_m	433_x
tig00003858_pilon	234382	234382	336	336	P	0_m	433_x
tig00003858_pilon	234462	532038	337	883	M	0_m	433_x
tig00003858_pilon	534600	574276	884	885	P	0_m	433_x
tig00003858_pilon	576322	710025	886	1226	M	0_m	433_x
tig00003858_pilon	1	520347	1	882	M	0_m	434_x
tig00003858_pilon	532038	576322	883	886	P	0_m	434_x
tig00003858_pilon	594121	710025	887	1226	M	0_m	434_x
tig00003858_pilon	1	520347	1	882	M	0_m	435_x
tig00003858_pilon	532038	598777	883	912	P	0_m	435_x
tig00003858_pilon	599996	710025	913	1226	M	0_m	435_x
tig00003858_pilon	1	710025	1	1226	M	0_m	436_x
tig00003858_pilon	1	710025	1	1226	M	0_m	437_x
tig00003858_pilon	1	710025	1	1226	M	0_m	438_x
tig00003858_pilon	1	710025	1	1226	M	0_m	439_x
tig00003858_pilon	1	710025	1	1226	M	0_m	440_x
tig00003858_pilon	1	532038	1	883	M	0_m	441_x
tig00003858_pilon	534600	597258	884	898	P	0_m	441_x
tig00003858_pilon	597454	710025	899	1226	M	0_m	441_x
tig00003858_pilon	1	710025	1	1226	M	0_m	442_x
tig00003858_pilon	1	710025	1	1226	M	0_m	443_x
tig00003858_pilon	1	710025	1	1226	M	0_m	444_x
tig00003858_pilon	1	710025	1	1226	M	0_m	452_x
tig00003858_pilon	1	710025	1	1226	M	0_m	453_x
tig00003858_pilon	1	502827	1	877	M	0_m	454_x
tig00003858_pilon	502996	534600	878	884	P	0_m	454_x
tig00003858_pilon	574276	710025	885	1226	M	0_m	454_x
tig00003858_pilon	1	520347	1	882	M	0_m	466_x
tig00003858_pilon	532038	597454	883	899	P	0_m	466_x
tig00003858_pilon	597518	710025	900	1226	M	0_m	466_x
tig00003858_pilon	1	532038	1	883	M	0_m	467_x
tig00003858_pilon	534600	620046	884	1013	P	0_m	467_x
tig00003858_pilon	620523	710025	1014	1226	M	0_m	467_x
tig00003858_pilon	1	710025	1	1226	M	0_m	468_x
tig00003858_pilon	1	710025	1	1226	M	0_m	469_x
tig00003858_pilon	1	424326	1	870	M	0_m	470_x
tig00003858_pilon	472777	534600	871	884	P	0_m	470_x
tig00003858_pilon	574276	710025	885	1226	M	0_m	470_x
tig00003858_pilon	1	502996	1	878	M	0_m	471_x
tig00003858_pilon	503286	532038	879	883	P	0_m	471_x
tig00003858_pilon	534600	710025	884	1226	M	0_m	471_x
tig00003858_pilon	1	520347	1	882	M	0_m	472_x
tig00003858_pilon	532038	532038	883	883	P	0_m	472_x
tig00003858_pilon	534600	664063	884	1102	M	0_m	472_x
tig00003858_pilon	665228	710025	1103	1226	P	0_m	472_x
tig00003858_pilon	1	710025	1	1226	M	0_m	473_x
tig00003858_pilon	1	710025	1	1226	M	0_m	475_x
tig00003858_pilon	1	710025	1	1226	M	0_m	476_x
tig00003858_pilon	1	502443	1	874	M	0_m	477_x
tig00003858_pilon	502726	520347	875	882	P	0_m	477_x
tig00003858_pilon	532038	710025	883	1226	M	0_m	477_x
tig00003858_pilon	1	710025	1	1226	M	0_m	482_x
tig00003858_pilon	1	236473	1	358	M	0_m	484_x
tig00003858_pilon	241063	248505	359	362	P	0_m	484_x
tig00003858_pilon	248624	502443	363	874	M	0_m	484_x
tig00003858_pilon	502726	515907	875	881	P	0_m	484_x
tig00003858_pilon	520347	532038	882	883	M	0_m	484_x
tig00003858_pilon	534600	597694	884	902	P	0_m	484_x
tig00003858_pilon	598117	710025	903	1226	M	0_m	484_x
tig00003858_pilon	1	241110	1	360	M	0_m	485_x
tig00003858_pilon	241406	249282	361	369	P	0_m	485_x
tig00003858_pilon	251168	424326	370	870	M	0_m	485_x
tig00003858_pilon	472777	602285	871	922	P	0_m	485_x
tig00003858_pilon	602631	656777	923	1072	M	0_m	485_x
tig00003858_pilon	656798	662999	1073	1099	P	0_m	485_x
tig00003858_pilon	663086	710025	1100	1226	M	0_m	485_x
tig00003858_pilon	1	502443	1	874	M	0_m	486_x
tig00003858_pilon	502726	616801	875	995	P	0_m	486_x
tig00003858_pilon	617142	710025	996	1226	M	0_m	486_x
tig00003858_pilon	1	710025	1	1226	M	0_m	487_x
tig00003858_pilon	1	710025	1	1226	M	0_m	488_x
tig00003858_pilon	1	710025	1	1226	M	0_m	491_x
tig00003858_pilon	1	502996	1	878	M	0_m	493_x
tig00003858_pilon	503286	600921	879	917	P	0_m	493_x
tig00003858_pilon	601362	710025	918	1226	M	0_m	493_x
tig00003858_pilon	1	710025	1	1226	M	0_m	494_x
tig00003858_pilon	1	493068	1	873	M	0_m	507_x
tig00003858_pilon	502443	532038	874	883	P	0_m	507_x
tig00003858_pilon	534600	710025	884	1226	M	0_m	507_x
tig00003858_pilon	1	710025	1	1226	M	0_m	508_x
tig00003858_pilon	1	710025	1	1226	M	0_m	509_x
tig00003858_pilon	1	710025	1	1226	M	0_m	510_x
tig00003858_pilon	1	662929	1	1098	M	0_m	511_x
tig00003858_pilon	662999	662999	1099	1099	P	0_m	511_x
tig00003858_pilon	663086	710025	1100	1226	M	0_m	511_x
tig00003858_pilon	1	172243	1	275	M	0_m	512_x
tig00003858_pilon	172520	281269	276	455	P	0_m	512_x
tig00003858_pilon	281767	710025	456	1226	M	0_m	512_x
tig00003858_pilon	1	502443	1	874	M	0_m	513_x
tig00003858_pilon	502726	502726	875	875	P	0_m	513_x
tig00003858_pilon	502804	710025	876	1226	M	0_m	513_x
tig00003858_pilon	1	271026	1	412	P	0_m	514_x
tig00003858_pilon	272501	520347	413	882	M	0_m	514_x
tig00003858_pilon	532038	574276	883	885	P	0_m	514_x
tig00003858_pilon	576322	710025	886	1226	M	0_m	514_x
