#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004850_pilon	1	309739	1	1521	M	0_m	96_x
tig00004850_pilon	1	309739	1	1521	M	0_m	97_x
tig00004850_pilon	1	309739	1	1521	M	0_m	98_x
tig00004850_pilon	1	309739	1	1521	M	0_m	99_x
tig00004850_pilon	1	309739	1	1521	M	0_m	109_x
tig00004850_pilon	1	309739	1	1521	M	0_m	110_x
tig00004850_pilon	1	309739	1	1521	M	0_m	111_x
tig00004850_pilon	1	309739	1	1521	M	0_m	112_x
tig00004850_pilon	1	309739	1	1521	M	0_m	113_x
tig00004850_pilon	1	309739	1	1521	M	0_m	114_x
tig00004850_pilon	1	309739	1	1521	M	0_m	115_x
tig00004850_pilon	1	309739	1	1521	M	0_m	116_x
tig00004850_pilon	1	181316	1	838	M	0_m	125_x
tig00004850_pilon	181765	183129	839	848	P	0_m	125_x
tig00004850_pilon	183162	222637	849	1269	M	0_m	125_x
tig00004850_pilon	222705	222705	1270	1270	P	0_m	125_x
tig00004850_pilon	222788	309739	1271	1521	M	0_m	125_x
tig00004850_pilon	1	309739	1	1521	M	0_m	126_x
tig00004850_pilon	1	309739	1	1521	M	0_m	127_x
tig00004850_pilon	1	309739	1	1521	M	0_m	128_x
tig00004850_pilon	1	309739	1	1521	M	0_m	129_x
tig00004850_pilon	1	309739	1	1521	M	0_m	130_x
tig00004850_pilon	1	309739	1	1521	M	0_m	131_x
tig00004850_pilon	1	309739	1	1521	M	0_m	133_x
tig00004850_pilon	1	262796	1	1451	M	0_m	134_x
tig00004850_pilon	262924	309739	1452	1521	P	0_m	134_x
tig00004850_pilon	1	309739	1	1521	M	0_m	135_x
tig00004850_pilon	1	79320	1	166	M	0_m	136_x
tig00004850_pilon	79385	79385	167	167	P	0_m	136_x
tig00004850_pilon	79421	96112	168	334	M	0_m	136_x
tig00004850_pilon	96178	96178	335	335	P	0_m	136_x
tig00004850_pilon	96196	208073	336	1142	M	0_m	136_x
tig00004850_pilon	208117	208117	1143	1143	P	0_m	136_x
tig00004850_pilon	208207	210210	1144	1179	M	0_m	136_x
tig00004850_pilon	210248	210248	1180	1180	P	0_m	136_x
tig00004850_pilon	210330	210330	1181	1181	M	0_m	136_x
tig00004850_pilon	210367	210418	1182	1184	P	0_m	136_x
tig00004850_pilon	210462	220082	1185	1238	M	0_m	136_x
tig00004850_pilon	220182	220368	1239	1242	P	0_m	136_x
tig00004850_pilon	220390	220469	1243	1245	M	0_m	136_x
tig00004850_pilon	220491	221583	1246	1251	P	0_m	136_x
tig00004850_pilon	221790	309739	1252	1521	M	0_m	136_x
tig00004850_pilon	1	309739	1	1521	M	0_m	137_x
tig00004850_pilon	1	195483	1	962	M	0_m	142_x
tig00004850_pilon	195571	205297	963	1114	P	0_m	142_x
tig00004850_pilon	205406	309739	1115	1521	M	0_m	142_x
tig00004850_pilon	1	309739	1	1521	M	0_m	146_x
tig00004850_pilon	1	309739	1	1521	M	0_m	147_x
tig00004850_pilon	1	309739	1	1521	M	0_m	151_x
tig00004850_pilon	1	172878	1	768	M	0_m	152_x
tig00004850_pilon	173236	173236	769	769	P	0_m	152_x
tig00004850_pilon	173323	309739	770	1521	M	0_m	152_x
tig00004850_pilon	1	97640	1	348	M	0_m	153_x
tig00004850_pilon	97865	99297	349	364	P	0_m	153_x
tig00004850_pilon	99334	309739	365	1521	M	0_m	153_x
tig00004850_pilon	1	309739	1	1521	M	0_m	157_x
tig00004850_pilon	1	309739	1	1521	M	0_m	158_x
tig00004850_pilon	1	220082	1	1238	M	0_m	159_x
tig00004850_pilon	220182	220443	1239	1244	P	0_m	159_x
tig00004850_pilon	220469	220469	1245	1245	M	0_m	159_x
tig00004850_pilon	220491	220513	1246	1247	P	0_m	159_x
tig00004850_pilon	221544	309739	1248	1521	M	0_m	159_x
tig00004850_pilon	1	309739	1	1521	M	0_m	160_x
tig00004850_pilon	1	309739	1	1521	M	0_m	161_x
tig00004850_pilon	1	309739	1	1521	M	0_m	162_x
tig00004850_pilon	1	309739	1	1521	M	0_m	163_x
tig00004850_pilon	1	309739	1	1521	M	0_m	164_x
tig00004850_pilon	1	309739	1	1521	M	0_m	165_x
tig00004850_pilon	1	165904	1	682	M	0_m	166_x
tig00004850_pilon	166079	166784	683	687	P	0_m	166_x
tig00004850_pilon	166939	194226	688	939	M	0_m	166_x
tig00004850_pilon	194432	194432	940	940	P	0_m	166_x
tig00004850_pilon	194541	257093	941	1423	M	0_m	166_x
tig00004850_pilon	257094	257094	1424	1424	P	0_m	166_x
tig00004850_pilon	257112	309739	1425	1521	M	0_m	166_x
tig00004850_pilon	1	309739	1	1521	M	0_m	175_x
tig00004850_pilon	1	309739	1	1521	M	0_m	176_x
tig00004850_pilon	1	309739	1	1521	M	0_m	177_x
tig00004850_pilon	1	309739	1	1521	M	0_m	178_x
tig00004850_pilon	1	197609	1	993	M	0_m	179_x
tig00004850_pilon	197894	201205	994	1061	P	0_m	179_x
tig00004850_pilon	201286	309739	1062	1521	M	0_m	179_x
tig00004850_pilon	1	309739	1	1521	M	0_m	181_x
tig00004850_pilon	1	309739	1	1521	M	0_m	190_x
tig00004850_pilon	1	309739	1	1521	M	0_m	191_x
tig00004850_pilon	1	309739	1	1521	M	0_m	192_x
tig00004850_pilon	1	309739	1	1521	M	0_m	193_x
tig00004850_pilon	1	199239	1	1021	M	0_m	194_x
tig00004850_pilon	199281	199281	1022	1022	P	0_m	194_x
tig00004850_pilon	199380	199380	1023	1023	M	0_m	194_x
tig00004850_pilon	199381	199381	1024	1024	P	0_m	194_x
tig00004850_pilon	199403	309739	1025	1521	M	0_m	194_x
tig00004850_pilon	1	309739	1	1521	M	0_m	195_x
tig00004850_pilon	1	197527	1	992	M	0_m	196_x
tig00004850_pilon	197609	197609	993	993	P	0_m	196_x
tig00004850_pilon	197894	309739	994	1521	M	0_m	196_x
tig00004850_pilon	1	309739	1	1521	M	0_m	197_x
tig00004850_pilon	1	309739	1	1521	M	0_m	198_x
tig00004850_pilon	1	309739	1	1521	M	0_m	199_x
tig00004850_pilon	1	240696	1	1328	M	0_m	200_x
tig00004850_pilon	240702	240702	1329	1329	P	0_m	200_x
tig00004850_pilon	240708	309739	1330	1521	M	0_m	200_x
tig00004850_pilon	1	309739	1	1521	M	0_m	201_x
tig00004850_pilon	1	309739	1	1521	M	0_m	202_x
tig00004850_pilon	1	107296	1	444	M	0_m	203_x
tig00004850_pilon	107339	108901	445	455	P	0_m	203_x
tig00004850_pilon	109146	161764	456	643	M	0_m	203_x
tig00004850_pilon	161979	161979	644	644	P	0_m	203_x
tig00004850_pilon	162007	309739	645	1521	M	0_m	203_x
tig00004850_pilon	1	309739	1	1521	M	0_m	205_x
tig00004850_pilon	1	309739	1	1521	M	0_m	206_x
tig00004850_pilon	1	309739	1	1521	M	0_m	207_x
tig00004850_pilon	1	309739	1	1521	M	0_m	208_x
tig00004850_pilon	1	102067	1	408	M	0_m	209_x
tig00004850_pilon	102180	191328	409	903	P	0_m	209_x
tig00004850_pilon	191406	309739	904	1521	M	0_m	209_x
tig00004850_pilon	1	309739	1	1521	M	0_m	210_x
tig00004850_pilon	1	309739	1	1521	M	0_m	212_x
tig00004850_pilon	1	262796	1	1451	M	0_m	213_x
tig00004850_pilon	262924	263775	1452	1454	P	0_m	213_x
tig00004850_pilon	263916	309739	1455	1521	M	0_m	213_x
tig00004850_pilon	1	160413	1	627	M	0_m	215_x
tig00004850_pilon	160427	160428	628	629	P	0_m	215_x
tig00004850_pilon	160451	309739	630	1521	M	0_m	215_x
tig00004850_pilon	1	309739	1	1521	M	0_m	216_x
tig00004850_pilon	1	309739	1	1521	M	0_m	217_x
tig00004850_pilon	1	309739	1	1521	M	0_m	218_x
tig00004850_pilon	1	309739	1	1521	M	0_m	220_x
tig00004850_pilon	1	139655	1	523	M	0_m	221_x
tig00004850_pilon	140022	145457	524	599	P	0_m	221_x
tig00004850_pilon	145607	309739	600	1521	M	0_m	221_x
tig00004850_pilon	1	309739	1	1521	M	0_m	222_x
tig00004850_pilon	1	309739	1	1521	M	0_m	223_x
tig00004850_pilon	1	309739	1	1521	M	0_m	224_x
tig00004850_pilon	1	309739	1	1521	M	0_m	225_x
tig00004850_pilon	1	193194	1	933	M	0_m	228_x
tig00004850_pilon	193492	194226	934	939	P	0_m	228_x
tig00004850_pilon	194432	309739	940	1521	M	0_m	228_x
tig00004850_pilon	1	309739	1	1521	M	0_m	229_x
tig00004850_pilon	1	101076	1	400	M	0_m	230_x
tig00004850_pilon	101106	101106	401	401	P	0_m	230_x
tig00004850_pilon	101110	101171	402	403	M	0_m	230_x
tig00004850_pilon	101177	101177	404	404	P	0_m	230_x
tig00004850_pilon	101235	309739	405	1521	M	0_m	230_x
tig00004850_pilon	1	309739	1	1521	M	0_m	234_x
tig00004850_pilon	1	139655	1	523	M	0_m	235_x
tig00004850_pilon	140022	140149	524	526	P	0_m	235_x
tig00004850_pilon	140242	309739	527	1521	M	0_m	235_x
tig00004850_pilon	1	309739	1	1521	M	0_m	236_x
tig00004850_pilon	1	309739	1	1521	M	0_m	237_x
tig00004850_pilon	1	104337	1	417	M	0_m	238_x
tig00004850_pilon	104439	104494	418	419	P	0_m	238_x
tig00004850_pilon	104684	309739	420	1521	M	0_m	238_x
tig00004850_pilon	1	309739	1	1521	M	0_m	239_x
tig00004850_pilon	1	181316	1	838	M	0_m	240_x
tig00004850_pilon	181765	181765	839	839	P	0_m	240_x
tig00004850_pilon	181902	205406	840	1115	M	0_m	240_x
tig00004850_pilon	205484	209440	1116	1170	P	0_m	240_x
tig00004850_pilon	209733	309739	1171	1521	M	0_m	240_x
tig00004850_pilon	1	309739	1	1521	M	0_m	241_x
tig00004850_pilon	1	309739	1	1521	M	0_m	242_x
tig00004850_pilon	1	309739	1	1521	M	0_m	243_x
tig00004850_pilon	1	309739	1	1521	M	0_m	244_x
tig00004850_pilon	1	309739	1	1521	M	0_m	255_x
tig00004850_pilon	1	309739	1	1521	M	0_m	256_x
tig00004850_pilon	1	309739	1	1521	M	0_m	257_x
tig00004850_pilon	1	97495	1	344	M	0_m	258_x
tig00004850_pilon	97520	97520	345	345	P	0_m	258_x
tig00004850_pilon	97528	197527	346	992	M	0_m	258_x
tig00004850_pilon	197609	198396	993	1000	P	0_m	258_x
tig00004850_pilon	198432	309739	1001	1521	M	0_m	258_x
tig00004850_pilon	1	95606	1	322	M	0_m	265_x
tig00004850_pilon	95619	95619	323	323	P	0_m	265_x
tig00004850_pilon	95621	309739	324	1521	M	0_m	265_x
tig00004850_pilon	1	309739	1	1521	M	0_m	266_x
tig00004850_pilon	1	309739	1	1521	M	0_m	267_x
tig00004850_pilon	1	309739	1	1521	M	0_m	272_x
tig00004850_pilon	1	309739	1	1521	M	0_m	273_x
tig00004850_pilon	1	309739	1	1521	M	0_m	274_x
tig00004850_pilon	1	309739	1	1521	M	0_m	276_x
tig00004850_pilon	1	309739	1	1521	M	0_m	280_x
tig00004850_pilon	1	187789	1	886	M	0_m	281_x
tig00004850_pilon	187820	187860	887	888	P	0_m	281_x
tig00004850_pilon	188014	309739	889	1521	M	0_m	281_x
tig00004850_pilon	1	309739	1	1521	M	0_m	282_x
tig00004850_pilon	1	309739	1	1521	M	0_m	291_x
tig00004850_pilon	1	43390	1	25	M	0_m	292_x
tig00004850_pilon	43558	43558	26	26	P	0_m	292_x
tig00004850_pilon	43575	309739	27	1521	M	0_m	292_x
tig00004850_pilon	1	309739	1	1521	M	0_m	293_x
tig00004850_pilon	1	309739	1	1521	M	0_m	299_x
tig00004850_pilon	1	309739	1	1521	M	0_m	303_x
tig00004850_pilon	1	309739	1	1521	M	0_m	305_x
tig00004850_pilon	1	309739	1	1521	M	0_m	306_x
tig00004850_pilon	1	309739	1	1521	M	0_m	307_x
tig00004850_pilon	1	309739	1	1521	M	0_m	308_x
tig00004850_pilon	1	309739	1	1521	M	0_m	309_x
tig00004850_pilon	1	107296	1	444	M	0_m	310_x
tig00004850_pilon	107339	109539	445	461	P	0_m	310_x
tig00004850_pilon	109666	220082	462	1238	M	0_m	310_x
tig00004850_pilon	220182	220182	1239	1239	P	0_m	310_x
tig00004850_pilon	220194	220469	1240	1245	M	0_m	310_x
tig00004850_pilon	220491	220491	1246	1246	P	0_m	310_x
tig00004850_pilon	220513	309739	1247	1521	M	0_m	310_x
tig00004850_pilon	1	309739	1	1521	M	0_m	311_x
tig00004850_pilon	1	96112	1	334	M	0_m	320_x
tig00004850_pilon	96178	96178	335	335	P	0_m	320_x
tig00004850_pilon	96196	309739	336	1521	M	0_m	320_x
tig00004850_pilon	1	195571	1	963	M	0_m	327_x
tig00004850_pilon	195676	195980	964	966	P	0_m	327_x
tig00004850_pilon	196013	309739	967	1521	M	0_m	327_x
tig00004850_pilon	1	192452	1	923	M	0_m	328_x
tig00004850_pilon	192494	192604	924	929	P	0_m	328_x
tig00004850_pilon	193064	221967	930	1257	M	0_m	328_x
tig00004850_pilon	222036	222133	1258	1259	P	0_m	328_x
tig00004850_pilon	222136	222257	1260	1263	M	0_m	328_x
tig00004850_pilon	222360	223174	1264	1283	P	0_m	328_x
tig00004850_pilon	223203	309739	1284	1521	M	0_m	328_x
tig00004850_pilon	1	88773	1	227	M	0_m	341_x
tig00004850_pilon	88871	95127	228	320	P	0_m	341_x
tig00004850_pilon	95525	309739	321	1521	M	0_m	341_x
tig00004850_pilon	1	309739	1	1521	M	0_m	342_x
tig00004850_pilon	1	309739	1	1521	M	0_m	343_x
tig00004850_pilon	1	309739	1	1521	M	0_m	345_x
tig00004850_pilon	1	309739	1	1521	M	0_m	346_x
tig00004850_pilon	1	309739	1	1521	M	0_m	348_x
tig00004850_pilon	1	309739	1	1521	M	0_m	349_x
tig00004850_pilon	1	193194	1	933	M	0_m	350_x
tig00004850_pilon	193492	197388	934	988	P	0_m	350_x
tig00004850_pilon	197495	309739	989	1521	M	0_m	350_x
tig00004850_pilon	1	309739	1	1521	M	0_m	351_x
tig00004850_pilon	1	309739	1	1521	M	0_m	352_x
tig00004850_pilon	1	309739	1	1521	M	0_m	353_x
tig00004850_pilon	1	309739	1	1521	M	0_m	354_x
tig00004850_pilon	1	309739	1	1521	M	0_m	355_x
tig00004850_pilon	1	309739	1	1521	M	0_m	356_x
tig00004850_pilon	1	209335	1	1168	M	0_m	357_x
tig00004850_pilon	209375	209375	1169	1169	P	0_m	357_x
tig00004850_pilon	209440	309739	1170	1521	M	0_m	357_x
tig00004850_pilon	1	96665	1	338	M	0_m	358_x
tig00004850_pilon	96675	97528	339	346	P	0_m	358_x
tig00004850_pilon	97604	107339	347	445	M	0_m	358_x
tig00004850_pilon	107543	108901	446	455	P	0_m	358_x
tig00004850_pilon	109146	210330	456	1181	M	0_m	358_x
tig00004850_pilon	210367	210418	1182	1184	P	0_m	358_x
tig00004850_pilon	210462	309739	1185	1521	M	0_m	358_x
tig00004850_pilon	1	309739	1	1521	M	0_m	359_x
tig00004850_pilon	1	197090	1	982	M	0_m	362_x
tig00004850_pilon	197102	197102	983	983	P	0_m	362_x
tig00004850_pilon	197134	309739	984	1521	M	0_m	362_x
tig00004850_pilon	1	309739	1	1521	M	0_m	368_x
tig00004850_pilon	1	309739	1	1521	M	0_m	369_x
tig00004850_pilon	1	309739	1	1521	M	0_m	370_x
tig00004850_pilon	1	81742	1	183	M	0_m	377_x
tig00004850_pilon	82151	83098	184	192	P	0_m	377_x
tig00004850_pilon	83697	195089	193	954	M	0_m	377_x
tig00004850_pilon	195093	200899	955	1052	P	0_m	377_x
tig00004850_pilon	201083	309739	1053	1521	M	0_m	377_x
tig00004850_pilon	1	309739	1	1521	M	0_m	383_x
tig00004850_pilon	1	220513	1	1247	M	0_m	384_x
tig00004850_pilon	221544	221843	1248	1253	P	0_m	384_x
tig00004850_pilon	221866	223830	1254	1293	M	0_m	384_x
tig00004850_pilon	224064	224064	1294	1294	P	0_m	384_x
tig00004850_pilon	224071	309739	1295	1521	M	0_m	384_x
tig00004850_pilon	1	309739	1	1521	M	0_m	385_x
tig00004850_pilon	1	107339	1	445	M	0_m	390_x
tig00004850_pilon	107543	107695	446	447	P	0_m	390_x
tig00004850_pilon	107836	309739	448	1521	M	0_m	390_x
tig00004850_pilon	1	219306	1	1233	M	0_m	391_x
tig00004850_pilon	219385	219459	1234	1235	P	0_m	391_x
tig00004850_pilon	219503	309739	1236	1521	M	0_m	391_x
tig00004850_pilon	1	309739	1	1521	M	0_m	394_x
tig00004850_pilon	1	309739	1	1521	M	0_m	395_x
tig00004850_pilon	1	309739	1	1521	M	0_m	396_x
tig00004850_pilon	1	88917	1	229	M	0_m	398_x
tig00004850_pilon	88999	88999	230	230	P	0_m	398_x
tig00004850_pilon	89056	89162	231	233	M	0_m	398_x
tig00004850_pilon	89183	89183	234	234	P	0_m	398_x
tig00004850_pilon	89223	89226	235	236	M	0_m	398_x
tig00004850_pilon	89252	89252	237	237	P	0_m	398_x
tig00004850_pilon	89374	96665	238	338	M	0_m	398_x
tig00004850_pilon	96675	98187	339	353	P	0_m	398_x
tig00004850_pilon	98716	161008	354	639	M	0_m	398_x
tig00004850_pilon	161080	161080	640	640	P	0_m	398_x
tig00004850_pilon	161139	201132	641	1056	M	0_m	398_x
tig00004850_pilon	201137	201137	1057	1057	P	0_m	398_x
tig00004850_pilon	201170	201170	1058	1058	M	0_m	398_x
tig00004850_pilon	201171	201171	1059	1059	P	0_m	398_x
tig00004850_pilon	201204	309739	1060	1521	M	0_m	398_x
tig00004850_pilon	1	309739	1	1521	M	0_m	399_x
tig00004850_pilon	1	309739	1	1521	M	0_m	400_x
tig00004850_pilon	1	309739	1	1521	M	0_m	401_x
tig00004850_pilon	1	309739	1	1521	M	0_m	409_x
tig00004850_pilon	1	309739	1	1521	M	0_m	414_x
tig00004850_pilon	1	166287	1	686	M	0_m	415_x
tig00004850_pilon	166784	166939	687	688	P	0_m	415_x
tig00004850_pilon	167041	167041	689	689	M	0_m	415_x
tig00004850_pilon	167064	167064	690	690	P	0_m	415_x
tig00004850_pilon	167360	309739	691	1521	M	0_m	415_x
tig00004850_pilon	1	309739	1	1521	M	0_m	416_x
tig00004850_pilon	1	107339	1	445	M	0_m	419_x
tig00004850_pilon	107543	107983	446	450	P	0_m	419_x
tig00004850_pilon	108509	309739	451	1521	M	0_m	419_x
tig00004850_pilon	1	309739	1	1521	M	0_m	422_x
tig00004850_pilon	1	309739	1	1521	M	0_m	423_x
tig00004850_pilon	1	309739	1	1521	M	0_m	424_x
tig00004850_pilon	1	309739	1	1521	M	0_m	425_x
tig00004850_pilon	1	309739	1	1521	M	0_m	426_x
tig00004850_pilon	1	309739	1	1521	M	0_m	427_x
tig00004850_pilon	1	201648	1	1070	M	0_m	429_x
tig00004850_pilon	201673	201673	1071	1071	P	0_m	429_x
tig00004850_pilon	201701	210330	1072	1181	M	0_m	429_x
tig00004850_pilon	210367	210418	1182	1184	P	0_m	429_x
tig00004850_pilon	210462	309739	1185	1521	M	0_m	429_x
tig00004850_pilon	1	107296	1	444	M	0_m	434_x
tig00004850_pilon	107339	107865	445	449	P	0_m	434_x
tig00004850_pilon	107983	206608	450	1125	M	0_m	434_x
tig00004850_pilon	206609	207183	1126	1134	P	0_m	434_x
tig00004850_pilon	207184	309739	1135	1521	M	0_m	434_x
tig00004850_pilon	1	309739	1	1521	M	0_m	445_x
tig00004850_pilon	1	309739	1	1521	M	0_m	446_x
tig00004850_pilon	1	97640	1	348	M	0_m	447_x
tig00004850_pilon	97865	98790	349	356	P	0_m	447_x
tig00004850_pilon	98837	209733	357	1171	M	0_m	447_x
tig00004850_pilon	209754	210061	1172	1174	P	0_m	447_x
tig00004850_pilon	210092	309739	1175	1521	M	0_m	447_x
tig00004850_pilon	1	309739	1	1521	M	0_m	449_x
tig00004850_pilon	1	95730	1	328	M	0_m	450_x
tig00004850_pilon	95804	95804	329	329	P	0_m	450_x
tig00004850_pilon	95850	95850	330	330	M	0_m	450_x
tig00004850_pilon	95886	95886	331	331	P	0_m	450_x
tig00004850_pilon	96038	309739	332	1521	M	0_m	450_x
tig00004850_pilon	1	193492	1	934	M	0_m	451_x
tig00004850_pilon	193523	193523	935	935	P	0_m	451_x
tig00004850_pilon	194007	210061	936	1174	M	0_m	451_x
tig00004850_pilon	210092	210092	1175	1175	P	0_m	451_x
tig00004850_pilon	210118	210118	1176	1176	M	0_m	451_x
tig00004850_pilon	210143	210143	1177	1177	P	0_m	451_x
tig00004850_pilon	210176	309739	1178	1521	M	0_m	451_x
tig00004850_pilon	1	96665	1	338	M	0_m	452_x
tig00004850_pilon	96675	97640	339	348	P	0_m	452_x
tig00004850_pilon	97865	309739	349	1521	M	0_m	452_x
tig00004850_pilon	1	309739	1	1521	M	0_m	453_x
tig00004850_pilon	1	309739	1	1521	M	0_m	454_x
tig00004850_pilon	1	309739	1	1521	M	0_m	466_x
tig00004850_pilon	1	309739	1	1521	M	0_m	467_x
tig00004850_pilon	1	309739	1	1521	M	0_m	468_x
tig00004850_pilon	1	309739	1	1521	M	0_m	469_x
tig00004850_pilon	1	190294	1	897	M	0_m	470_x
tig00004850_pilon	190344	192271	898	920	P	0_m	470_x
tig00004850_pilon	192406	309739	921	1521	M	0_m	470_x
tig00004850_pilon	1	309739	1	1521	M	0_m	471_x
tig00004850_pilon	1	309739	1	1521	M	0_m	472_x
tig00004850_pilon	1	309739	1	1521	M	0_m	474_x
tig00004850_pilon	1	193492	1	934	M	0_m	479_x
tig00004850_pilon	193523	194019	935	937	P	0_m	479_x
tig00004850_pilon	194174	210210	938	1179	M	0_m	479_x
tig00004850_pilon	210248	210248	1180	1180	P	0_m	479_x
tig00004850_pilon	210330	309739	1181	1521	M	0_m	479_x
tig00004850_pilon	1	309739	1	1521	M	0_m	480_x
tig00004850_pilon	1	309739	1	1521	M	0_m	481_x
tig00004850_pilon	1	309739	1	1521	M	0_m	482_x
tig00004850_pilon	1	309739	1	1521	M	0_m	483_x
tig00004850_pilon	1	309739	1	1521	M	0_m	485_x
tig00004850_pilon	1	309739	1	1521	M	0_m	486_x
tig00004850_pilon	1	309739	1	1521	M	0_m	487_x
tig00004850_pilon	1	309739	1	1521	M	0_m	488_x
tig00004850_pilon	1	309739	1	1521	M	0_m	491_x
tig00004850_pilon	1	309739	1	1521	M	0_m	492_x
tig00004850_pilon	1	193194	1	933	M	0_m	493_x
tig00004850_pilon	193492	194581	934	942	P	0_m	493_x
tig00004850_pilon	194624	309739	943	1521	M	0_m	493_x
