#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003904_pilon	462155	462155	2193	2193	P	0_m	156_x
tig00003904_pilon	462452	584268	2194	2760	M	0_m	156_x
tig00003904_pilon	1	584268	1	2760	M	0_m	170_x
tig00003904_pilon	1	584268	1	2760	M	0_m	171_x
tig00003904_pilon	1	584268	1	2760	M	0_m	172_x
tig00003904_pilon	1	584268	1	2760	M	0_m	173_x
tig00003904_pilon	1	584268	1	2760	M	0_m	174_x
tig00003904_pilon	1	584268	1	2760	M	0_m	175_x
tig00003904_pilon	1	502957	1	2519	M	0_m	176_x
tig00003904_pilon	504841	504882	2520	2521	P	0_m	176_x
tig00003904_pilon	504932	584268	2522	2760	M	0_m	176_x
tig00003904_pilon	1	584268	1	2760	M	0_m	177_x
tig00003904_pilon	1	584268	1	2760	M	0_m	178_x
tig00003904_pilon	1	502394	1	2511	M	0_m	179_x
tig00003904_pilon	502669	502669	2512	2512	P	0_m	179_x
tig00003904_pilon	502730	584268	2513	2760	M	0_m	179_x
tig00003904_pilon	1	584268	1	2760	M	0_m	180_x
tig00003904_pilon	1	584268	1	2760	M	0_m	182_x
tig00003904_pilon	1	584268	1	2760	M	0_m	183_x
tig00003904_pilon	1	387229	1	1701	M	0_m	184_x
tig00003904_pilon	394501	427753	1702	1977	P	0_m	184_x
tig00003904_pilon	427827	584268	1978	2760	M	0_m	184_x
tig00003904_pilon	1	584268	1	2760	M	0_m	185_x
tig00003904_pilon	1	584268	1	2760	M	0_m	186_x
tig00003904_pilon	1	584268	1	2760	M	0_m	187_x
tig00003904_pilon	1	196603	1	707	M	0_m	188_x
tig00003904_pilon	196626	197019	708	712	P	0_m	188_x
tig00003904_pilon	197226	584268	713	2760	M	0_m	188_x
tig00003904_pilon	1	584268	1	2760	M	0_m	189_x
tig00003904_pilon	1	584268	1	2760	M	0_m	193_x
tig00003904_pilon	1	584268	1	2760	M	0_m	194_x
tig00003904_pilon	1	521393	1	2583	M	0_m	195_x
tig00003904_pilon	521410	529424	2584	2612	P	0_m	195_x
tig00003904_pilon	529676	584268	2613	2760	M	0_m	195_x
tig00003904_pilon	1	584268	1	2760	M	0_m	196_x
tig00003904_pilon	1	584268	1	2760	M	0_m	197_x
tig00003904_pilon	1	584268	1	2760	M	0_m	198_x
tig00003904_pilon	1	584268	1	2760	M	0_m	199_x
tig00003904_pilon	1	584268	1	2760	M	0_m	200_x
tig00003904_pilon	1	584268	1	2760	M	0_m	201_x
tig00003904_pilon	1	584268	1	2760	M	0_m	202_x
tig00003904_pilon	1	268560	1	1127	M	0_m	203_x
tig00003904_pilon	268561	268561	1128	1128	P	0_m	203_x
tig00003904_pilon	268627	584268	1129	2760	M	0_m	203_x
tig00003904_pilon	1	584268	1	2760	M	0_m	205_x
tig00003904_pilon	1	584268	1	2760	M	0_m	206_x
tig00003904_pilon	1	522634	1	2587	M	0_m	207_x
tig00003904_pilon	522705	584268	2588	2760	P	0_m	207_x
tig00003904_pilon	1	567489	1	2733	M	0_m	208_x
tig00003904_pilon	568078	584268	2734	2760	P	0_m	208_x
tig00003904_pilon	1	381962	1	1656	M	0_m	215_x
tig00003904_pilon	381996	382513	1657	1669	P	0_m	215_x
tig00003904_pilon	382638	457181	1670	2125	M	0_m	215_x
tig00003904_pilon	457187	457331	2126	2127	P	0_m	215_x
tig00003904_pilon	457371	584268	2128	2760	M	0_m	215_x
tig00003904_pilon	1	584268	1	2760	M	0_m	216_x
tig00003904_pilon	1	584268	1	2760	M	0_m	217_x
tig00003904_pilon	1	584268	1	2760	M	0_m	221_x
tig00003904_pilon	1	584268	1	2760	M	0_m	222_x
tig00003904_pilon	1	584268	1	2760	M	0_m	223_x
tig00003904_pilon	1	584268	1	2760	M	0_m	224_x
tig00003904_pilon	1	584268	1	2760	M	0_m	225_x
tig00003904_pilon	1	375999	1	1626	M	0_m	226_x
tig00003904_pilon	376033	376033	1627	1627	P	0_m	226_x
tig00003904_pilon	376037	433880	1628	2016	M	0_m	226_x
tig00003904_pilon	433941	433941	2017	2017	P	0_m	226_x
tig00003904_pilon	434379	584268	2018	2760	M	0_m	226_x
tig00003904_pilon	1	584268	1	2760	M	0_m	227_x
tig00003904_pilon	1	486427	1	2384	M	0_m	233_x
tig00003904_pilon	486487	486487	2385	2385	P	0_m	233_x
tig00003904_pilon	486529	486529	2386	2386	M	0_m	233_x
tig00003904_pilon	486568	486568	2387	2387	P	0_m	233_x
tig00003904_pilon	486616	584268	2388	2760	M	0_m	233_x
tig00003904_pilon	1	584268	1	2760	M	0_m	234_x
tig00003904_pilon	1	584268	1	2760	M	0_m	236_x
tig00003904_pilon	1	584268	1	2760	M	0_m	237_x
tig00003904_pilon	1	584268	1	2760	M	0_m	238_x
tig00003904_pilon	1	584268	1	2760	M	0_m	239_x
tig00003904_pilon	1	584268	1	2760	M	0_m	240_x
tig00003904_pilon	1	584268	1	2760	M	0_m	249_x
tig00003904_pilon	1	584268	1	2760	M	0_m	254_x
tig00003904_pilon	1	584268	1	2760	M	0_m	255_x
tig00003904_pilon	1	584268	1	2760	M	0_m	256_x
tig00003904_pilon	1	584268	1	2760	M	0_m	257_x
tig00003904_pilon	1	584268	1	2760	M	0_m	258_x
tig00003904_pilon	1	584268	1	2760	M	0_m	259_x
tig00003904_pilon	1	584268	1	2760	M	0_m	260_x
tig00003904_pilon	1	584268	1	2760	M	0_m	261_x
tig00003904_pilon	1	584268	1	2760	M	0_m	265_x
tig00003904_pilon	1	278740	1	1277	M	0_m	266_x
tig00003904_pilon	292257	303804	1278	1311	P	0_m	266_x
tig00003904_pilon	303839	584268	1312	2760	M	0_m	266_x
tig00003904_pilon	1	584268	1	2760	M	0_m	267_x
tig00003904_pilon	1	584268	1	2760	M	0_m	272_x
tig00003904_pilon	1	584268	1	2760	M	0_m	273_x
tig00003904_pilon	1	243102	1	914	M	0_m	274_x
tig00003904_pilon	243140	243140	915	915	P	0_m	274_x
tig00003904_pilon	243196	584268	916	2760	M	0_m	274_x
tig00003904_pilon	1	205756	1	773	P	0_m	275_x
tig00003904_pilon	205914	270343	774	1162	M	0_m	275_x
tig00003904_pilon	270349	270456	1163	1164	P	0_m	275_x
tig00003904_pilon	270518	584268	1165	2760	M	0_m	275_x
tig00003904_pilon	1	584268	1	2760	M	0_m	276_x
tig00003904_pilon	1	584268	1	2760	M	0_m	277_x
tig00003904_pilon	1	584268	1	2760	M	0_m	278_x
tig00003904_pilon	1	584268	1	2760	M	0_m	279_x
tig00003904_pilon	1	584268	1	2760	M	0_m	283_x
tig00003904_pilon	1	584268	1	2760	M	0_m	288_x
tig00003904_pilon	1	584268	1	2760	M	0_m	289_x
tig00003904_pilon	1	584268	1	2760	M	0_m	290_x
tig00003904_pilon	1	201628	1	743	M	0_m	291_x
tig00003904_pilon	201713	235451	744	865	P	0_m	291_x
tig00003904_pilon	235573	551248	866	2704	M	0_m	291_x
tig00003904_pilon	551313	584268	2705	2760	P	0_m	291_x
tig00003904_pilon	1	535113	1	2666	M	0_m	292_x
tig00003904_pilon	535223	584268	2667	2760	P	0_m	292_x
tig00003904_pilon	1	584268	1	2760	M	0_m	293_x
tig00003904_pilon	1	584268	1	2760	M	0_m	294_x
tig00003904_pilon	1	584268	1	2760	M	0_m	295_x
tig00003904_pilon	1	584268	1	2760	M	0_m	296_x
tig00003904_pilon	1	584268	1	2760	M	0_m	297_x
tig00003904_pilon	1	502957	1	2519	M	0_m	298_x
tig00003904_pilon	504841	504882	2520	2521	P	0_m	298_x
tig00003904_pilon	504932	584268	2522	2760	M	0_m	298_x
tig00003904_pilon	1	414901	1	1817	M	0_m	300_x
tig00003904_pilon	414906	414906	1818	1818	P	0_m	300_x
tig00003904_pilon	414911	423587	1819	1916	M	0_m	300_x
tig00003904_pilon	423603	423603	1917	1917	P	0_m	300_x
tig00003904_pilon	423617	584268	1918	2760	M	0_m	300_x
tig00003904_pilon	1	584268	1	2760	M	0_m	301_x
tig00003904_pilon	1	584268	1	2760	M	0_m	302_x
tig00003904_pilon	1	584268	1	2760	M	0_m	312_x
tig00003904_pilon	1	584268	1	2760	M	0_m	313_x
tig00003904_pilon	1	359938	1	1546	M	0_m	314_x
tig00003904_pilon	360145	360790	1547	1559	P	0_m	314_x
tig00003904_pilon	361321	584268	1560	2760	M	0_m	314_x
tig00003904_pilon	1	584268	1	2760	M	0_m	315_x
tig00003904_pilon	1	584268	1	2760	M	0_m	316_x
tig00003904_pilon	1	584268	1	2760	M	0_m	317_x
tig00003904_pilon	1	584268	1	2760	M	0_m	318_x
tig00003904_pilon	1	584268	1	2760	M	0_m	319_x
tig00003904_pilon	1	584268	1	2760	M	0_m	320_x
tig00003904_pilon	1	111998	1	72	M	0_m	328_x
tig00003904_pilon	112064	112173	73	74	P	0_m	328_x
tig00003904_pilon	112185	584268	75	2760	M	0_m	328_x
tig00003904_pilon	1	584268	1	2760	M	0_m	335_x
tig00003904_pilon	1	584268	1	2760	M	0_m	339_x
tig00003904_pilon	1	584268	1	2760	M	0_m	340_x
tig00003904_pilon	1	584268	1	2760	M	0_m	344_x
tig00003904_pilon	1	584268	1	2760	M	0_m	345_x
tig00003904_pilon	1	584268	1	2760	M	0_m	346_x
tig00003904_pilon	1	584268	1	2760	M	0_m	355_x
tig00003904_pilon	1	584268	1	2760	M	0_m	356_x
tig00003904_pilon	1	584268	1	2760	M	0_m	357_x
tig00003904_pilon	1	426398	1	1963	M	0_m	358_x
tig00003904_pilon	426454	426954	1964	1969	P	0_m	358_x
tig00003904_pilon	427008	584268	1970	2760	M	0_m	358_x
tig00003904_pilon	1	584268	1	2760	M	0_m	360_x
tig00003904_pilon	1	584268	1	2760	M	0_m	361_x
tig00003904_pilon	1	584268	1	2760	M	0_m	368_x
tig00003904_pilon	1	584268	1	2760	M	0_m	369_x
tig00003904_pilon	1	584268	1	2760	M	0_m	370_x
tig00003904_pilon	1	493239	1	2439	M	0_m	371_x
tig00003904_pilon	493382	494128	2440	2441	P	0_m	371_x
tig00003904_pilon	494198	584268	2442	2760	M	0_m	371_x
tig00003904_pilon	1	128310	1	259	M	0_m	372_x
tig00003904_pilon	129510	137170	260	285	P	0_m	372_x
tig00003904_pilon	137360	387229	286	1701	M	0_m	372_x
tig00003904_pilon	394501	400393	1702	1707	P	0_m	372_x
tig00003904_pilon	401646	504947	1708	2524	M	0_m	372_x
tig00003904_pilon	504987	504987	2525	2525	P	0_m	372_x
tig00003904_pilon	505133	531750	2526	2634	M	0_m	372_x
tig00003904_pilon	531772	531772	2635	2635	P	0_m	372_x
tig00003904_pilon	531792	584268	2636	2760	M	0_m	372_x
tig00003904_pilon	1	584268	1	2760	M	0_m	374_x
tig00003904_pilon	1	278740	1	1277	M	0_m	375_x
tig00003904_pilon	292257	298974	1278	1290	P	0_m	375_x
tig00003904_pilon	301157	387229	1291	1701	M	0_m	375_x
tig00003904_pilon	394501	394675	1702	1704	P	0_m	375_x
tig00003904_pilon	395400	584268	1705	2760	M	0_m	375_x
tig00003904_pilon	1	584268	1	2760	M	0_m	376_x
tig00003904_pilon	1	584268	1	2760	M	0_m	380_x
tig00003904_pilon	1	278740	1	1277	M	0_m	381_x
tig00003904_pilon	292257	302942	1278	1305	P	0_m	381_x
tig00003904_pilon	303158	387229	1306	1701	M	0_m	381_x
tig00003904_pilon	394501	403725	1702	1716	P	0_m	381_x
tig00003904_pilon	403868	584268	1717	2760	M	0_m	381_x
tig00003904_pilon	1	584268	1	2760	M	0_m	382_x
tig00003904_pilon	1	146300	1	348	M	0_m	390_x
tig00003904_pilon	146508	146508	349	349	P	0_m	390_x
tig00003904_pilon	146640	278740	350	1277	M	0_m	390_x
tig00003904_pilon	292257	301920	1278	1293	P	0_m	390_x
tig00003904_pilon	302180	502957	1294	2519	M	0_m	390_x
tig00003904_pilon	504841	505684	2520	2533	P	0_m	390_x
tig00003904_pilon	506306	584268	2534	2760	M	0_m	390_x
tig00003904_pilon	1	584268	1	2760	M	0_m	391_x
tig00003904_pilon	1	505133	1	2526	M	0_m	392_x
tig00003904_pilon	505189	505189	2527	2527	P	0_m	392_x
tig00003904_pilon	505483	518119	2528	2570	M	0_m	392_x
tig00003904_pilon	518199	524736	2571	2594	P	0_m	392_x
tig00003904_pilon	526437	584268	2595	2760	M	0_m	392_x
tig00003904_pilon	1	584268	1	2760	M	0_m	394_x
tig00003904_pilon	1	584268	1	2760	M	0_m	395_x
tig00003904_pilon	1	584268	1	2760	M	0_m	396_x
tig00003904_pilon	1	414542	1	1808	M	0_m	398_x
tig00003904_pilon	414546	415011	1809	1825	P	0_m	398_x
tig00003904_pilon	415107	584268	1826	2760	M	0_m	398_x
tig00003904_pilon	1	584268	1	2760	M	0_m	405_x
tig00003904_pilon	1	584268	1	2760	M	0_m	406_x
tig00003904_pilon	1	584268	1	2760	M	0_m	407_x
tig00003904_pilon	1	584268	1	2760	M	0_m	414_x
tig00003904_pilon	1	564285	1	2722	M	0_m	415_x
tig00003904_pilon	564452	564452	2723	2723	P	0_m	415_x
tig00003904_pilon	564496	564654	2724	2725	M	0_m	415_x
tig00003904_pilon	564780	565273	2726	2728	P	0_m	415_x
tig00003904_pilon	565563	584268	2729	2760	M	0_m	415_x
tig00003904_pilon	1	584268	1	2760	M	0_m	416_x
tig00003904_pilon	1	584268	1	2760	M	0_m	417_x
tig00003904_pilon	1	510187	1	2546	M	0_m	418_x
tig00003904_pilon	511983	511983	2547	2547	P	0_m	418_x
tig00003904_pilon	512188	584268	2548	2760	M	0_m	418_x
tig00003904_pilon	1	584268	1	2760	M	0_m	419_x
tig00003904_pilon	1	433880	1	2016	M	0_m	425_x
tig00003904_pilon	433941	436549	2017	2038	P	0_m	425_x
tig00003904_pilon	436586	584268	2039	2760	M	0_m	425_x
tig00003904_pilon	1	584268	1	2760	M	0_m	426_x
tig00003904_pilon	1	584268	1	2760	M	0_m	427_x
tig00003904_pilon	1	423984	1	1925	M	0_m	428_x
tig00003904_pilon	423998	424643	1926	1933	P	0_m	428_x
tig00003904_pilon	424674	584268	1934	2760	M	0_m	428_x
tig00003904_pilon	1	267920	1	1125	M	0_m	429_x
tig00003904_pilon	268036	268036	1126	1126	P	0_m	429_x
tig00003904_pilon	268560	333157	1127	1436	M	0_m	429_x
tig00003904_pilon	333406	333406	1437	1437	P	0_m	429_x
tig00003904_pilon	333451	453007	1438	2096	M	0_m	429_x
tig00003904_pilon	455082	455145	2097	2098	P	0_m	429_x
tig00003904_pilon	455248	584268	2099	2760	M	0_m	429_x
tig00003904_pilon	1	584268	1	2760	M	0_m	431_x
tig00003904_pilon	1	584268	1	2760	M	0_m	432_x
tig00003904_pilon	1	268627	1	1129	M	0_m	433_x
tig00003904_pilon	268689	271066	1130	1184	P	0_m	433_x
tig00003904_pilon	271075	278740	1185	1277	M	0_m	433_x
tig00003904_pilon	292257	301920	1278	1293	P	0_m	433_x
tig00003904_pilon	302180	584268	1294	2760	M	0_m	433_x
tig00003904_pilon	1	371165	1	1608	M	0_m	434_x
tig00003904_pilon	371546	371650	1609	1611	P	0_m	434_x
tig00003904_pilon	371892	584268	1612	2760	M	0_m	434_x
tig00003904_pilon	1	459887	1	2153	M	0_m	450_x
tig00003904_pilon	460058	464241	2154	2217	P	0_m	450_x
tig00003904_pilon	464664	584268	2218	2760	M	0_m	450_x
tig00003904_pilon	1	301157	1	1291	M	0_m	454_x
tig00003904_pilon	301834	311030	1292	1360	P	0_m	454_x
tig00003904_pilon	311365	584268	1361	2760	M	0_m	454_x
tig00003904_pilon	1	584268	1	2760	M	0_m	478_x
tig00003904_pilon	1	584268	1	2760	M	0_m	482_x
tig00003904_pilon	1	453007	1	2096	M	0_m	483_x
tig00003904_pilon	455082	455145	2097	2098	P	0_m	483_x
tig00003904_pilon	455248	584268	2099	2760	M	0_m	483_x
tig00003904_pilon	1	584268	1	2760	M	0_m	490_x
tig00003904_pilon	1	413646	1	1799	M	0_m	491_x
tig00003904_pilon	414285	414285	1800	1800	P	0_m	491_x
tig00003904_pilon	414293	584268	1801	2760	M	0_m	491_x
tig00003904_pilon	1	584268	1	2760	M	0_m	492_x
tig00003904_pilon	1	584268	1	2760	M	0_m	495_x
tig00003904_pilon	1	584268	1	2760	M	0_m	504_x
tig00003904_pilon	1	476931	1	2275	M	0_m	505_x
tig00003904_pilon	477233	479017	2276	2296	P	0_m	505_x
tig00003904_pilon	479053	584268	2297	2760	M	0_m	505_x
tig00003904_pilon	1	584268	1	2760	M	0_m	506_x
tig00003904_pilon	1	267920	1	1125	M	0_m	507_x
tig00003904_pilon	268036	268036	1126	1126	P	0_m	507_x
tig00003904_pilon	268560	584268	1127	2760	M	0_m	507_x
tig00003904_pilon	1	584268	1	2760	M	0_m	508_x
tig00003904_pilon	1	584268	1	2760	M	0_m	509_x
tig00003904_pilon	1	456210	1	2111	M	0_m	513_x
tig00003904_pilon	456283	456462	2112	2113	P	0_m	513_x
tig00003904_pilon	456581	584268	2114	2760	M	0_m	513_x
tig00003904_pilon	1	423603	1	1917	M	0_m	516_x
