#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000714_pilon	79512	145165	317	600	M	0_m	114_x
tig00000714_pilon	145299	150536	601	630	P	0_m	114_x
tig00000714_pilon	150616	1417710	631	2654	M	0_m	114_x
tig00000714_pilon	1	797133	1	1710	M	0_m	115_x
tig00000714_pilon	797151	797151	1711	1711	P	0_m	115_x
tig00000714_pilon	797182	1417710	1712	2654	M	0_m	115_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	116_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	117_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	118_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	119_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	120_x
tig00000714_pilon	1218895	1240649	2583	2593	P	0_m	120_x
tig00000714_pilon	1240837	1250667	2594	2623	M	0_m	120_x
tig00000714_pilon	1250718	1250718	2624	2624	P	0_m	120_x
tig00000714_pilon	1250765	1266069	2625	2649	M	0_m	120_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	120_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	121_x
tig00000714_pilon	1	1218982	1	2584	M	0_m	122_x
tig00000714_pilon	1221341	1236753	2585	2587	P	0_m	122_x
tig00000714_pilon	1239464	1417710	2588	2654	M	0_m	122_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	123_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	124_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	128_x
tig00000714_pilon	1	18238	1	33	M	0_m	129_x
tig00000714_pilon	21492	21498	34	35	P	0_m	129_x
tig00000714_pilon	29421	1417710	36	2654	M	0_m	129_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	130_x
tig00000714_pilon	1	41916	1	134	M	0_m	131_x
tig00000714_pilon	41923	41923	135	135	P	0_m	131_x
tig00000714_pilon	42024	681536	136	1160	M	0_m	131_x
tig00000714_pilon	682169	682169	1161	1161	P	0_m	131_x
tig00000714_pilon	682172	1206662	1162	2582	M	0_m	131_x
tig00000714_pilon	1218895	1218982	2583	2584	P	0_m	131_x
tig00000714_pilon	1221341	1417710	2585	2654	M	0_m	131_x
tig00000714_pilon	1	164450	1	711	M	0_m	133_x
tig00000714_pilon	164473	166580	712	724	P	0_m	133_x
tig00000714_pilon	166748	1206662	725	2582	M	0_m	133_x
tig00000714_pilon	1218895	1218895	2583	2583	P	0_m	133_x
tig00000714_pilon	1218982	1417710	2584	2654	M	0_m	133_x
tig00000714_pilon	1	884365	1	2079	M	0_m	134_x
tig00000714_pilon	884391	884404	2080	2081	P	0_m	134_x
tig00000714_pilon	884413	884413	2082	2082	M	0_m	134_x
tig00000714_pilon	884447	884448	2083	2084	P	0_m	134_x
tig00000714_pilon	884473	1417710	2085	2654	M	0_m	134_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	135_x
tig00000714_pilon	1	1151327	1	2464	M	0_m	137_x
tig00000714_pilon	1151334	1151440	2465	2468	P	0_m	137_x
tig00000714_pilon	1151503	1417710	2469	2654	M	0_m	137_x
tig00000714_pilon	1	1200191	1	2522	M	0_m	138_x
tig00000714_pilon	1200266	1200267	2523	2524	P	0_m	138_x
tig00000714_pilon	1200415	1206662	2525	2582	M	0_m	138_x
tig00000714_pilon	1218895	1221386	2583	2586	P	0_m	138_x
tig00000714_pilon	1236753	1417710	2587	2654	M	0_m	138_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	142_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	146_x
tig00000714_pilon	1218982	1251350	2584	2632	P	0_m	146_x
tig00000714_pilon	1251472	1417710	2633	2654	M	0_m	146_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	147_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	148_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	149_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	150_x
tig00000714_pilon	1218895	1218982	2583	2584	P	0_m	150_x
tig00000714_pilon	1221341	1266069	2585	2649	M	0_m	150_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	150_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	150_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	151_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	152_x
tig00000714_pilon	1	159367	1	677	M	0_m	153_x
tig00000714_pilon	159438	160132	678	679	P	0_m	153_x
tig00000714_pilon	160144	1417710	680	2654	M	0_m	153_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	154_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	155_x
tig00000714_pilon	1	890784	1	2138	M	0_m	156_x
tig00000714_pilon	890941	891560	2139	2140	P	0_m	156_x
tig00000714_pilon	891995	1218895	2141	2583	M	0_m	156_x
tig00000714_pilon	1218982	1236753	2584	2587	P	0_m	156_x
tig00000714_pilon	1239464	1417710	2588	2654	M	0_m	156_x
tig00000714_pilon	1	681536	1	1160	M	0_m	166_x
tig00000714_pilon	682169	687362	1161	1189	P	0_m	166_x
tig00000714_pilon	687641	1417710	1190	2654	M	0_m	166_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	175_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	176_x
tig00000714_pilon	1218982	1239464	2584	2588	P	0_m	176_x
tig00000714_pilon	1240239	1417710	2589	2654	M	0_m	176_x
tig00000714_pilon	1	155120	1	659	M	0_m	181_x
tig00000714_pilon	155144	155144	660	660	P	0_m	181_x
tig00000714_pilon	155170	1206662	661	2582	M	0_m	181_x
tig00000714_pilon	1218895	1250073	2583	2612	P	0_m	181_x
tig00000714_pilon	1250359	1417710	2613	2654	M	0_m	181_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	182_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	183_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	184_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	185_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	186_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	187_x
tig00000714_pilon	1	890784	1	2138	M	0_m	188_x
tig00000714_pilon	890941	909897	2139	2182	P	0_m	188_x
tig00000714_pilon	910841	1200489	2183	2527	M	0_m	188_x
tig00000714_pilon	1200649	1417710	2528	2654	P	0_m	188_x
tig00000714_pilon	1	1203920	1	2551	M	0_m	189_x
tig00000714_pilon	1203968	1417710	2552	2654	P	0_m	189_x
tig00000714_pilon	1	1117423	1	2300	M	0_m	190_x
tig00000714_pilon	1117728	1417710	2301	2654	P	0_m	190_x
tig00000714_pilon	1	1118438	1	2304	M	0_m	191_x
tig00000714_pilon	1119383	1417710	2305	2654	P	0_m	191_x
tig00000714_pilon	1	62976	1	269	M	0_m	192_x
tig00000714_pilon	62991	68738	270	295	P	0_m	192_x
tig00000714_pilon	69070	933325	296	2271	M	0_m	192_x
tig00000714_pilon	1112314	1417710	2272	2654	P	0_m	192_x
tig00000714_pilon	1	134204	1	558	M	0_m	196_x
tig00000714_pilon	134453	134485	559	560	P	0_m	196_x
tig00000714_pilon	134590	1417710	561	2654	M	0_m	196_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	197_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	198_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	199_x
tig00000714_pilon	1	1218982	1	2584	M	0_m	200_x
tig00000714_pilon	1221341	1239464	2585	2588	P	0_m	200_x
tig00000714_pilon	1240239	1417710	2589	2654	M	0_m	200_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	201_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	202_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	203_x
tig00000714_pilon	1218895	1249831	2583	2607	P	0_m	203_x
tig00000714_pilon	1249891	1417710	2608	2654	M	0_m	203_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	209_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	210_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	218_x
tig00000714_pilon	1218895	1239464	2583	2588	P	0_m	218_x
tig00000714_pilon	1240239	1417710	2589	2654	M	0_m	218_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	219_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	220_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	225_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	230_x
tig00000714_pilon	1218982	1221386	2584	2586	P	0_m	230_x
tig00000714_pilon	1236753	1417710	2587	2654	M	0_m	230_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	231_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	236_x
tig00000714_pilon	1	157657	1	673	M	0_m	237_x
tig00000714_pilon	158055	158055	674	674	P	0_m	237_x
tig00000714_pilon	158091	1417710	675	2654	M	0_m	237_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	238_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	239_x
tig00000714_pilon	1	145165	1	600	M	0_m	240_x
tig00000714_pilon	145299	146835	601	605	P	0_m	240_x
tig00000714_pilon	147041	1417710	606	2654	M	0_m	240_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	241_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	242_x
tig00000714_pilon	1	620957	1	989	M	0_m	243_x
tig00000714_pilon	621023	621023	990	990	P	0_m	243_x
tig00000714_pilon	621052	1417710	991	2654	M	0_m	243_x
tig00000714_pilon	1	18238	1	33	M	0_m	244_x
tig00000714_pilon	21492	29655	34	38	P	0_m	244_x
tig00000714_pilon	29688	1417710	39	2654	M	0_m	244_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	262_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	263_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	264_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	265_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	266_x
tig00000714_pilon	1218895	1236753	2583	2587	P	0_m	266_x
tig00000714_pilon	1239464	1266069	2588	2649	M	0_m	266_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	266_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	267_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	268_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	269_x
tig00000714_pilon	1	18238	1	33	M	0_m	270_x
tig00000714_pilon	21492	29502	34	37	P	0_m	270_x
tig00000714_pilon	29655	1218982	38	2584	M	0_m	270_x
tig00000714_pilon	1221341	1236753	2585	2587	P	0_m	270_x
tig00000714_pilon	1239464	1417710	2588	2654	M	0_m	270_x
tig00000714_pilon	1	694011	1	1218	P	0_m	275_x
tig00000714_pilon	694036	1266069	1219	2649	M	0_m	275_x
tig00000714_pilon	1267352	1267663	2650	2651	P	0_m	275_x
tig00000714_pilon	1274280	1417710	2652	2654	M	0_m	275_x
tig00000714_pilon	1	18238	1	33	M	0_m	283_x
tig00000714_pilon	21492	21498	34	35	P	0_m	283_x
tig00000714_pilon	29421	884391	36	2080	M	0_m	283_x
tig00000714_pilon	884404	884404	2081	2081	P	0_m	283_x
tig00000714_pilon	884413	884413	2082	2082	M	0_m	283_x
tig00000714_pilon	884447	884447	2083	2083	P	0_m	283_x
tig00000714_pilon	884448	1265256	2084	2648	M	0_m	283_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	283_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	283_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	288_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	289_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	290_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	291_x
tig00000714_pilon	1	906800	1	2162	M	0_m	292_x
tig00000714_pilon	906857	906857	2163	2163	P	0_m	292_x
tig00000714_pilon	906896	1240544	2164	2590	M	0_m	292_x
tig00000714_pilon	1240610	1240610	2591	2591	P	0_m	292_x
tig00000714_pilon	1240623	1417710	2592	2654	M	0_m	292_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	293_x
tig00000714_pilon	1218982	1417710	2584	2654	P	0_m	293_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	294_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	295_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	295_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	299_x
tig00000714_pilon	1218895	1221386	2583	2586	P	0_m	299_x
tig00000714_pilon	1236753	1266069	2587	2649	M	0_m	299_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	299_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	306_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	307_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	308_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	324_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	325_x
tig00000714_pilon	1	1265256	1	2648	M	0_m	326_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	326_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	328_x
tig00000714_pilon	1218895	1221341	2583	2585	P	0_m	328_x
tig00000714_pilon	1221386	1417710	2586	2654	M	0_m	328_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	329_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	330_x
tig00000714_pilon	1	1251155	1	2629	M	0_m	331_x
tig00000714_pilon	1251207	1274523	2630	2653	P	0_m	331_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	332_x
tig00000714_pilon	1	1265256	1	2648	M	0_m	333_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	333_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	334_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	336_x
tig00000714_pilon	1	767271	1	1579	M	0_m	337_x
tig00000714_pilon	767420	770949	1580	1603	P	0_m	337_x
tig00000714_pilon	771596	1266069	1604	2649	M	0_m	337_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	337_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	338_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	339_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	344_x
tig00000714_pilon	1	752836	1	1525	M	0_m	345_x
tig00000714_pilon	753396	753396	1526	1526	P	0_m	345_x
tig00000714_pilon	753632	1206662	1527	2582	M	0_m	345_x
tig00000714_pilon	1218895	1236753	2583	2587	P	0_m	345_x
tig00000714_pilon	1239464	1417710	2588	2654	M	0_m	345_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	346_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	347_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	347_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	347_x
tig00000714_pilon	1	890784	1	2138	M	0_m	348_x
tig00000714_pilon	890941	908192	2139	2175	P	0_m	348_x
tig00000714_pilon	908374	1417710	2176	2654	M	0_m	348_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	354_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	355_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	356_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	357_x
tig00000714_pilon	1267352	1274280	2650	2652	P	0_m	357_x
tig00000714_pilon	1274523	1417710	2653	2654	M	0_m	357_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	358_x
tig00000714_pilon	1218982	1236753	2584	2587	P	0_m	358_x
tig00000714_pilon	1239464	1265256	2588	2648	M	0_m	358_x
tig00000714_pilon	1266069	1267663	2649	2651	P	0_m	358_x
tig00000714_pilon	1274280	1417710	2652	2654	M	0_m	358_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	360_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	360_x
tig00000714_pilon	1	21492	1	34	M	0_m	372_x
tig00000714_pilon	21498	30427	35	60	P	0_m	372_x
tig00000714_pilon	30472	148821	61	613	M	0_m	372_x
tig00000714_pilon	148991	149018	614	615	P	0_m	372_x
tig00000714_pilon	149019	1265256	616	2648	M	0_m	372_x
tig00000714_pilon	1266069	1417710	2649	2654	P	0_m	372_x
tig00000714_pilon	1	767271	1	1579	M	0_m	373_x
tig00000714_pilon	767420	768823	1580	1586	P	0_m	373_x
tig00000714_pilon	769290	1218895	1587	2583	M	0_m	373_x
tig00000714_pilon	1218982	1218982	2584	2584	P	0_m	373_x
tig00000714_pilon	1221341	1265256	2585	2648	M	0_m	373_x
tig00000714_pilon	1266069	1274280	2649	2652	P	0_m	373_x
tig00000714_pilon	1274523	1417710	2653	2654	M	0_m	373_x
tig00000714_pilon	1	76557	1	302	M	0_m	379_x
tig00000714_pilon	76660	78260	303	312	P	0_m	379_x
tig00000714_pilon	79099	1265256	313	2648	M	0_m	379_x
tig00000714_pilon	1266069	1267352	2649	2650	P	0_m	379_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	379_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	380_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	381_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	382_x
tig00000714_pilon	1	185881	1	835	P	0_m	384_x
tig00000714_pilon	574478	1417710	836	2654	M	0_m	384_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	385_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	386_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	387_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	388_x
tig00000714_pilon	1218982	1241149	2584	2598	P	0_m	388_x
tig00000714_pilon	1241235	1417710	2599	2654	M	0_m	388_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	389_x
tig00000714_pilon	1	680206	1	1157	M	0_m	390_x
tig00000714_pilon	680286	681536	1158	1160	P	0_m	390_x
tig00000714_pilon	682169	1218895	1161	2583	M	0_m	390_x
tig00000714_pilon	1218982	1245703	2584	2603	P	0_m	390_x
tig00000714_pilon	1245897	1417710	2604	2654	M	0_m	390_x
tig00000714_pilon	1	802653	1	1733	M	0_m	391_x
tig00000714_pilon	803440	803440	1734	1734	P	0_m	391_x
tig00000714_pilon	803448	1218895	1735	2583	M	0_m	391_x
tig00000714_pilon	1218982	1245602	2584	2602	P	0_m	391_x
tig00000714_pilon	1245703	1417710	2603	2654	M	0_m	391_x
tig00000714_pilon	1	1250718	1	2624	P	0_m	393_x
tig00000714_pilon	1250765	1417710	2625	2654	M	0_m	393_x
tig00000714_pilon	1	1266069	1	2649	M	0_m	394_x
tig00000714_pilon	1267352	1417710	2650	2654	P	0_m	394_x
tig00000714_pilon	1	1204529	1	2563	M	0_m	395_x
tig00000714_pilon	1204752	1204879	2564	2570	P	0_m	395_x
tig00000714_pilon	1204900	1206662	2571	2582	M	0_m	395_x
tig00000714_pilon	1218895	1249787	2583	2605	P	0_m	395_x
tig00000714_pilon	1249824	1417710	2606	2654	M	0_m	395_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	396_x
tig00000714_pilon	1	792027	1	1668	M	0_m	397_x
tig00000714_pilon	792028	792028	1669	1669	P	0_m	397_x
tig00000714_pilon	792170	933325	1670	2271	M	0_m	397_x
tig00000714_pilon	1112314	1417710	2272	2654	P	0_m	397_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	399_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	400_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	401_x
tig00000714_pilon	1	138519	1	573	M	0_m	405_x
tig00000714_pilon	138647	146835	574	605	P	0_m	405_x
tig00000714_pilon	147041	1218982	606	2584	M	0_m	405_x
tig00000714_pilon	1221341	1240239	2585	2589	P	0_m	405_x
tig00000714_pilon	1240544	1417710	2590	2654	M	0_m	405_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	406_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	407_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	410_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	411_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	412_x
tig00000714_pilon	1218895	1218982	2583	2584	P	0_m	412_x
tig00000714_pilon	1221341	1265256	2585	2648	M	0_m	412_x
tig00000714_pilon	1266069	1274523	2649	2653	P	0_m	412_x
tig00000714_pilon	1	76660	1	303	P	0_m	413_x
tig00000714_pilon	76810	1205697	304	2579	M	0_m	413_x
tig00000714_pilon	1205734	1205734	2580	2580	P	0_m	413_x
tig00000714_pilon	1205748	1417710	2581	2654	M	0_m	413_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	414_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	415_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	416_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	417_x
tig00000714_pilon	1	1218895	1	2583	M	0_m	418_x
tig00000714_pilon	1218982	1218982	2584	2584	P	0_m	418_x
tig00000714_pilon	1221341	1266069	2585	2649	M	0_m	418_x
tig00000714_pilon	1267352	1267352	2650	2650	P	0_m	418_x
tig00000714_pilon	1267663	1417710	2651	2654	M	0_m	418_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	420_x
tig00000714_pilon	1218895	1239464	2583	2588	P	0_m	420_x
tig00000714_pilon	1240239	1417710	2589	2654	M	0_m	420_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	421_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	422_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	423_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	424_x
tig00000714_pilon	1	1417710	1	2654	M	0_m	428_x
tig00000714_pilon	1	1206662	1	2582	M	0_m	429_x
tig00000714_pilon	1218895	1250910	2583	2628	P	0_m	429_x
tig00000714_pilon	1251155	1417710	2629	2654	M	0_m	429_x
tig00000714_pilon	1	76557	1	302	M	0_m	430_x
tig00000714_pilon	76660	84727	303	324	P	0_m	430_x
tig00000714_pilon	84872	1417710	325	2654	M	0_m	430_x
tig00000714_pilon	1	76557	1	302	M	0_m	431_x
tig00000714_pilon	76660	77645	303	311	P	0_m	431_x
