#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003807_pilon	1	206383	1	531	M	0_m	42_x
tig00003807_pilon	235743	395598	532	840	P	0_m	42_x
tig00003807_pilon	395724	416414	841	851	M	0_m	42_x
tig00003807_pilon	1	416414	1	851	M	0_m	45_x
tig00003807_pilon	1	416414	1	851	M	0_m	46_x
tig00003807_pilon	1	416414	1	851	M	0_m	47_x
tig00003807_pilon	1	113359	1	238	M	0_m	48_x
tig00003807_pilon	113635	122782	239	252	P	0_m	48_x
tig00003807_pilon	122897	416414	253	851	M	0_m	48_x
tig00003807_pilon	1	416414	1	851	M	0_m	49_x
tig00003807_pilon	1	416414	1	851	M	0_m	50_x
tig00003807_pilon	1	416414	1	851	M	0_m	51_x
tig00003807_pilon	1	416414	1	851	M	0_m	52_x
tig00003807_pilon	1	416414	1	851	M	0_m	53_x
tig00003807_pilon	1	416414	1	851	M	0_m	54_x
tig00003807_pilon	1	416414	1	851	M	0_m	55_x
tig00003807_pilon	1	416414	1	851	M	0_m	56_x
tig00003807_pilon	1	416414	1	851	M	0_m	57_x
tig00003807_pilon	1	416414	1	851	M	0_m	58_x
tig00003807_pilon	1	416414	1	851	M	0_m	59_x
tig00003807_pilon	1	416414	1	851	M	0_m	63_x
tig00003807_pilon	1	238744	1	534	M	0_m	64_x
tig00003807_pilon	238944	326717	535	579	P	0_m	64_x
tig00003807_pilon	326893	416414	580	851	M	0_m	64_x
tig00003807_pilon	1	416414	1	851	M	0_m	65_x
tig00003807_pilon	1	416414	1	851	M	0_m	74_x
tig00003807_pilon	1	20325	1	18	M	0_m	75_x
tig00003807_pilon	20418	20459	19	20	P	0_m	75_x
tig00003807_pilon	20491	164184	21	503	M	0_m	75_x
tig00003807_pilon	164533	164550	504	505	P	0_m	75_x
tig00003807_pilon	164688	166596	506	509	M	0_m	75_x
tig00003807_pilon	166652	167279	510	523	P	0_m	75_x
tig00003807_pilon	201675	416414	524	851	M	0_m	75_x
tig00003807_pilon	1	164184	1	503	M	0_m	76_x
tig00003807_pilon	164533	330424	504	598	P	0_m	76_x
tig00003807_pilon	330560	416414	599	851	M	0_m	76_x
tig00003807_pilon	1	416414	1	851	M	0_m	78_x
tig00003807_pilon	1	416414	1	851	M	0_m	79_x
tig00003807_pilon	1	416414	1	851	M	0_m	80_x
tig00003807_pilon	1	206383	1	531	M	0_m	81_x
tig00003807_pilon	235743	322342	532	538	P	0_m	81_x
tig00003807_pilon	322423	416414	539	851	M	0_m	81_x
tig00003807_pilon	1	416414	1	851	M	0_m	85_x
tig00003807_pilon	1	238744	1	534	M	0_m	86_x
tig00003807_pilon	238944	324676	535	551	P	0_m	86_x
tig00003807_pilon	325801	416414	552	851	M	0_m	86_x
tig00003807_pilon	1	164184	1	503	M	0_m	87_x
tig00003807_pilon	164533	201707	504	525	P	0_m	87_x
tig00003807_pilon	202047	416414	526	851	M	0_m	87_x
tig00003807_pilon	1	416414	1	851	M	0_m	88_x
tig00003807_pilon	1	164184	1	503	M	0_m	104_x
tig00003807_pilon	164533	164912	504	508	P	0_m	104_x
tig00003807_pilon	166596	166672	509	511	M	0_m	104_x
tig00003807_pilon	166717	166755	512	515	P	0_m	104_x
tig00003807_pilon	167007	416414	516	851	M	0_m	104_x
tig00003807_pilon	1	416414	1	851	M	0_m	105_x
tig00003807_pilon	1	416414	1	851	M	0_m	109_x
tig00003807_pilon	1	416414	1	851	M	0_m	110_x
tig00003807_pilon	1	416414	1	851	M	0_m	111_x
tig00003807_pilon	1	416414	1	851	M	0_m	112_x
tig00003807_pilon	1	416414	1	851	M	0_m	125_x
tig00003807_pilon	1	416414	1	851	M	0_m	127_x
tig00003807_pilon	1	21777	1	41	M	0_m	131_x
tig00003807_pilon	22505	39137	42	49	P	0_m	131_x
tig00003807_pilon	39235	206383	50	531	M	0_m	131_x
tig00003807_pilon	235743	240215	532	536	P	0_m	131_x
tig00003807_pilon	322251	416414	537	851	M	0_m	131_x
tig00003807_pilon	1	416414	1	851	M	0_m	132_x
tig00003807_pilon	1	20418	1	19	M	0_m	136_x
tig00003807_pilon	20459	20491	20	21	P	0_m	136_x
tig00003807_pilon	20548	416414	22	851	M	0_m	136_x
tig00003807_pilon	1	140311	1	328	M	0_m	137_x
tig00003807_pilon	140357	140357	329	329	P	0_m	137_x
tig00003807_pilon	140366	416414	330	851	M	0_m	137_x
tig00003807_pilon	1	163923	1	501	M	0_m	139_x
tig00003807_pilon	163999	238944	502	535	P	0_m	139_x
tig00003807_pilon	240215	416414	536	851	M	0_m	139_x
tig00003807_pilon	1	416414	1	851	M	0_m	140_x
tig00003807_pilon	1	416414	1	851	M	0_m	141_x
tig00003807_pilon	1	416414	1	851	M	0_m	143_x
tig00003807_pilon	1	236439	1	533	M	0_m	144_x
tig00003807_pilon	238744	238944	534	535	P	0_m	144_x
tig00003807_pilon	240215	416414	536	851	M	0_m	144_x
tig00003807_pilon	1	166755	1	515	M	0_m	145_x
tig00003807_pilon	167007	238744	516	534	P	0_m	145_x
tig00003807_pilon	238944	416414	535	851	M	0_m	145_x
tig00003807_pilon	1	416414	1	851	M	0_m	151_x
tig00003807_pilon	1	164912	1	508	M	0_m	157_x
tig00003807_pilon	166596	326342	509	571	P	0_m	157_x
tig00003807_pilon	326492	416414	572	851	M	0_m	157_x
tig00003807_pilon	1	416414	1	851	M	0_m	158_x
tig00003807_pilon	1	163923	1	501	M	0_m	159_x
tig00003807_pilon	163999	166652	502	510	P	0_m	159_x
tig00003807_pilon	166672	206383	511	531	M	0_m	159_x
tig00003807_pilon	235743	235743	532	532	P	0_m	159_x
tig00003807_pilon	236439	416414	533	851	M	0_m	159_x
tig00003807_pilon	1	164550	1	505	M	0_m	160_x
tig00003807_pilon	164688	202285	506	527	P	0_m	160_x
tig00003807_pilon	202390	416414	528	851	M	0_m	160_x
tig00003807_pilon	1	20325	1	18	M	0_m	161_x
tig00003807_pilon	20418	20418	19	19	P	0_m	161_x
tig00003807_pilon	20459	416414	20	851	M	0_m	161_x
tig00003807_pilon	1	416414	1	851	M	0_m	162_x
tig00003807_pilon	1	416414	1	851	M	0_m	163_x
tig00003807_pilon	1	416414	1	851	M	0_m	164_x
tig00003807_pilon	1	416414	1	851	M	0_m	165_x
tig00003807_pilon	1	416414	1	851	M	0_m	170_x
tig00003807_pilon	1	416414	1	851	M	0_m	171_x
tig00003807_pilon	1	416414	1	851	M	0_m	172_x
tig00003807_pilon	1	416414	1	851	M	0_m	173_x
tig00003807_pilon	1	416414	1	851	M	0_m	174_x
tig00003807_pilon	1	416414	1	851	M	0_m	177_x
tig00003807_pilon	1	164550	1	505	M	0_m	179_x
tig00003807_pilon	164688	167169	506	520	P	0_m	179_x
tig00003807_pilon	167184	206383	521	531	M	0_m	179_x
tig00003807_pilon	235743	238944	532	535	P	0_m	179_x
tig00003807_pilon	240215	416414	536	851	M	0_m	179_x
tig00003807_pilon	1	416414	1	851	M	0_m	193_x
tig00003807_pilon	1	206383	1	531	M	0_m	194_x
tig00003807_pilon	235743	235743	532	532	P	0_m	194_x
tig00003807_pilon	236439	416414	533	851	M	0_m	194_x
tig00003807_pilon	1	206383	1	531	M	0_m	204_x
tig00003807_pilon	235743	396024	532	844	P	0_m	204_x
tig00003807_pilon	396304	416414	845	851	M	0_m	204_x
tig00003807_pilon	1	416414	1	851	M	0_m	205_x
tig00003807_pilon	1	416414	1	851	M	0_m	206_x
tig00003807_pilon	1	59543	1	97	P	0_m	207_x
tig00003807_pilon	60145	416414	98	851	M	0_m	207_x
tig00003807_pilon	1	416414	1	851	M	0_m	208_x
tig00003807_pilon	1	342181	1	685	M	0_m	209_x
tig00003807_pilon	342189	382411	686	800	P	0_m	209_x
tig00003807_pilon	382634	416414	801	851	M	0_m	209_x
tig00003807_pilon	1	335173	1	646	M	0_m	210_x
tig00003807_pilon	335640	416414	647	851	P	0_m	210_x
tig00003807_pilon	1	416414	1	851	M	0_m	211_x
tig00003807_pilon	1	416414	1	851	M	0_m	212_x
tig00003807_pilon	1	416414	1	851	M	0_m	213_x
tig00003807_pilon	1	166717	1	512	M	0_m	215_x
tig00003807_pilon	166742	202969	513	529	P	0_m	215_x
tig00003807_pilon	205454	235743	530	532	M	0_m	215_x
tig00003807_pilon	236439	322594	533	544	P	0_m	215_x
tig00003807_pilon	322662	416414	545	851	M	0_m	215_x
tig00003807_pilon	1	416414	1	851	M	0_m	216_x
tig00003807_pilon	1	416414	1	851	M	0_m	217_x
tig00003807_pilon	1	206383	1	531	M	0_m	218_x
tig00003807_pilon	235743	328752	532	588	P	0_m	218_x
tig00003807_pilon	329418	416414	589	851	M	0_m	218_x
tig00003807_pilon	1	416414	1	851	M	0_m	219_x
tig00003807_pilon	1	416414	1	851	M	0_m	220_x
tig00003807_pilon	1	416414	1	851	M	0_m	221_x
tig00003807_pilon	1	20325	1	18	M	0_m	224_x
tig00003807_pilon	20418	20491	19	21	P	0_m	224_x
tig00003807_pilon	20548	116965	22	241	M	0_m	224_x
tig00003807_pilon	117304	129270	242	287	P	0_m	224_x
tig00003807_pilon	129566	416414	288	851	M	0_m	224_x
tig00003807_pilon	1	163495	1	499	M	0_m	226_x
tig00003807_pilon	163829	164184	500	503	P	0_m	226_x
tig00003807_pilon	164533	164912	504	508	M	0_m	226_x
tig00003807_pilon	166596	166672	509	511	P	0_m	226_x
tig00003807_pilon	166717	166717	512	512	M	0_m	226_x
tig00003807_pilon	166742	202390	513	528	P	0_m	226_x
tig00003807_pilon	202969	238744	529	534	M	0_m	226_x
tig00003807_pilon	238944	240215	535	536	P	0_m	226_x
tig00003807_pilon	322251	416414	537	851	M	0_m	226_x
tig00003807_pilon	1	416414	1	851	M	0_m	227_x
tig00003807_pilon	1	376640	1	780	M	0_m	228_x
tig00003807_pilon	376662	376662	781	781	P	0_m	228_x
tig00003807_pilon	376668	416414	782	851	M	0_m	228_x
tig00003807_pilon	1	416414	1	851	M	0_m	229_x
tig00003807_pilon	1	235743	1	532	M	0_m	232_x
tig00003807_pilon	236439	322466	533	541	P	0_m	232_x
tig00003807_pilon	322529	416414	542	851	M	0_m	232_x
tig00003807_pilon	1	235743	1	532	M	0_m	234_x
tig00003807_pilon	236439	238944	533	535	P	0_m	234_x
tig00003807_pilon	240215	416414	536	851	M	0_m	234_x
tig00003807_pilon	1	164184	1	503	M	0_m	235_x
tig00003807_pilon	164533	167279	504	523	P	0_m	235_x
tig00003807_pilon	201675	416414	524	851	M	0_m	235_x
tig00003807_pilon	1	416414	1	851	M	0_m	241_x
tig00003807_pilon	1	416414	1	851	M	0_m	243_x
tig00003807_pilon	1	206383	1	531	M	0_m	244_x
tig00003807_pilon	235743	238744	532	534	P	0_m	244_x
tig00003807_pilon	238944	238944	535	535	M	0_m	244_x
tig00003807_pilon	240215	327868	536	584	P	0_m	244_x
tig00003807_pilon	328111	416414	585	851	M	0_m	244_x
tig00003807_pilon	1	416414	1	851	M	0_m	245_x
tig00003807_pilon	1	416414	1	851	M	0_m	246_x
tig00003807_pilon	1	416414	1	851	M	0_m	247_x
tig00003807_pilon	1	416414	1	851	M	0_m	248_x
tig00003807_pilon	1	416414	1	851	M	0_m	249_x
tig00003807_pilon	1	416414	1	851	M	0_m	250_x
tig00003807_pilon	1	149602	1	443	M	0_m	251_x
tig00003807_pilon	149623	149623	444	444	P	0_m	251_x
tig00003807_pilon	149674	335083	445	642	M	0_m	251_x
tig00003807_pilon	335095	335095	643	643	P	0_m	251_x
tig00003807_pilon	335105	416414	644	851	M	0_m	251_x
tig00003807_pilon	1	416414	1	851	M	0_m	253_x
tig00003807_pilon	1	416414	1	851	M	0_m	254_x
tig00003807_pilon	1	416414	1	851	M	0_m	255_x
tig00003807_pilon	1	416414	1	851	M	0_m	256_x
tig00003807_pilon	1	416414	1	851	M	0_m	257_x
tig00003807_pilon	1	21777	1	41	M	0_m	258_x
tig00003807_pilon	22505	40776	42	54	P	0_m	258_x
tig00003807_pilon	41065	164912	55	508	M	0_m	258_x
tig00003807_pilon	166596	322342	509	538	P	0_m	258_x
tig00003807_pilon	322423	416414	539	851	M	0_m	258_x
tig00003807_pilon	1	416414	1	851	M	0_m	259_x
tig00003807_pilon	1	235743	1	532	M	0_m	261_x
tig00003807_pilon	236439	238944	533	535	P	0_m	261_x
tig00003807_pilon	240215	416414	536	851	M	0_m	261_x
tig00003807_pilon	1	416414	1	851	M	0_m	265_x
tig00003807_pilon	1	20459	1	20	P	0_m	266_x
tig00003807_pilon	20491	167040	21	517	M	0_m	266_x
tig00003807_pilon	167062	240215	518	536	P	0_m	266_x
tig00003807_pilon	322251	416414	537	851	M	0_m	266_x
tig00003807_pilon	1	416414	1	851	M	0_m	267_x
tig00003807_pilon	1	416414	1	851	M	0_m	268_x
tig00003807_pilon	1	235743	1	532	M	0_m	269_x
tig00003807_pilon	236439	336504	533	654	P	0_m	269_x
tig00003807_pilon	336596	416414	655	851	M	0_m	269_x
tig00003807_pilon	1	163829	1	500	M	0_m	270_x
tig00003807_pilon	163923	167279	501	523	P	0_m	270_x
tig00003807_pilon	201675	206383	524	531	M	0_m	270_x
tig00003807_pilon	235743	326561	532	577	P	0_m	270_x
tig00003807_pilon	326698	416414	578	851	M	0_m	270_x
tig00003807_pilon	1	416414	1	851	M	0_m	271_x
tig00003807_pilon	1	416414	1	851	M	0_m	275_x
tig00003807_pilon	1	238944	1	535	M	0_m	276_x
tig00003807_pilon	240215	324511	536	549	P	0_m	276_x
tig00003807_pilon	324582	416414	550	851	M	0_m	276_x
tig00003807_pilon	1	416414	1	851	M	0_m	277_x
tig00003807_pilon	1	416414	1	851	M	0_m	278_x
tig00003807_pilon	1	416414	1	851	M	0_m	279_x
tig00003807_pilon	1	416414	1	851	M	0_m	280_x
tig00003807_pilon	1	416414	1	851	M	0_m	281_x
tig00003807_pilon	1	416414	1	851	M	0_m	282_x
tig00003807_pilon	1	416414	1	851	M	0_m	291_x
tig00003807_pilon	1	163495	1	499	M	0_m	292_x
tig00003807_pilon	163829	164550	500	505	P	0_m	292_x
tig00003807_pilon	164688	238744	506	534	M	0_m	292_x
tig00003807_pilon	238944	238944	535	535	P	0_m	292_x
tig00003807_pilon	240215	416414	536	851	M	0_m	292_x
tig00003807_pilon	1	416414	1	851	M	0_m	293_x
tig00003807_pilon	1	118318	1	244	M	0_m	299_x
tig00003807_pilon	118743	120778	245	247	P	0_m	299_x
tig00003807_pilon	121101	129232	248	286	M	0_m	299_x
tig00003807_pilon	129270	129895	287	292	P	0_m	299_x
tig00003807_pilon	130821	416414	293	851	M	0_m	299_x
tig00003807_pilon	1	118318	1	244	M	0_m	300_x
tig00003807_pilon	118743	122081	245	251	P	0_m	300_x
tig00003807_pilon	122782	416414	252	851	M	0_m	300_x
tig00003807_pilon	1	416414	1	851	M	0_m	301_x
tig00003807_pilon	1	416414	1	851	M	0_m	302_x
tig00003807_pilon	1	416414	1	851	M	0_m	309_x
tig00003807_pilon	1	416414	1	851	M	0_m	310_x
tig00003807_pilon	1	416414	1	851	M	0_m	311_x
tig00003807_pilon	1	416414	1	851	M	0_m	312_x
tig00003807_pilon	1	416414	1	851	M	0_m	313_x
tig00003807_pilon	1	416414	1	851	M	0_m	314_x
tig00003807_pilon	1	416414	1	851	M	0_m	316_x
tig00003807_pilon	1	416414	1	851	M	0_m	317_x
tig00003807_pilon	1	416414	1	851	M	0_m	318_x
tig00003807_pilon	1	416414	1	851	M	0_m	319_x
tig00003807_pilon	1	416414	1	851	M	0_m	320_x
tig00003807_pilon	1	164533	1	504	M	0_m	322_x
tig00003807_pilon	164550	166755	505	515	P	0_m	322_x
tig00003807_pilon	167007	416414	516	851	M	0_m	322_x
tig00003807_pilon	1	416414	1	851	M	0_m	323_x
tig00003807_pilon	1	206383	1	531	M	0_m	337_x
tig00003807_pilon	235743	326717	532	579	P	0_m	337_x
tig00003807_pilon	326893	416414	580	851	M	0_m	337_x
tig00003807_pilon	1	416414	1	851	M	0_m	341_x
tig00003807_pilon	1	416414	1	851	M	0_m	342_x
tig00003807_pilon	1	416414	1	851	M	0_m	343_x
tig00003807_pilon	1	416414	1	851	M	0_m	349_x
tig00003807_pilon	1	416414	1	851	M	0_m	350_x
tig00003807_pilon	1	416414	1	851	M	0_m	352_x
tig00003807_pilon	1	416414	1	851	M	0_m	353_x
tig00003807_pilon	1	416414	1	851	M	0_m	355_x
tig00003807_pilon	1	416414	1	851	M	0_m	356_x
tig00003807_pilon	1	416414	1	851	M	0_m	357_x
tig00003807_pilon	1	20325	1	18	M	0_m	358_x
tig00003807_pilon	20418	20937	19	30	P	0_m	358_x
tig00003807_pilon	20969	235743	31	532	M	0_m	358_x
tig00003807_pilon	236439	236439	533	533	P	0_m	358_x
tig00003807_pilon	238744	416414	534	851	M	0_m	358_x
tig00003807_pilon	1	416414	1	851	M	0_m	359_x
tig00003807_pilon	1	416414	1	851	M	0_m	362_x
tig00003807_pilon	1	416414	1	851	M	0_m	363_x
tig00003807_pilon	1	416414	1	851	M	0_m	364_x
tig00003807_pilon	1	21777	1	41	M	0_m	365_x
tig00003807_pilon	22505	22905	42	45	P	0_m	365_x
tig00003807_pilon	38896	238944	46	535	M	0_m	365_x
tig00003807_pilon	240215	240215	536	536	P	0_m	365_x
tig00003807_pilon	322251	416414	537	851	M	0_m	365_x
tig00003807_pilon	1	79648	1	155	P	0_m	366_x
tig00003807_pilon	80731	416414	156	851	M	0_m	366_x
tig00003807_pilon	1	20418	1	19	M	0_m	371_x
tig00003807_pilon	20459	20491	20	21	P	0_m	371_x
tig00003807_pilon	20548	416414	22	851	M	0_m	371_x
tig00003807_pilon	1	416414	1	851	M	0_m	374_x
tig00003807_pilon	1	238744	1	534	M	0_m	375_x
tig00003807_pilon	238944	240215	535	536	P	0_m	375_x
tig00003807_pilon	322251	416414	537	851	M	0_m	375_x
tig00003807_pilon	1	416414	1	851	M	0_m	377_x
tig00003807_pilon	1	416414	1	851	M	0_m	378_x
tig00003807_pilon	1	416414	1	851	M	0_m	383_x
tig00003807_pilon	1	21777	1	41	M	0_m	384_x
tig00003807_pilon	22505	58749	42	95	P	0_m	384_x
tig00003807_pilon	59526	149019	96	432	M	0_m	384_x
tig00003807_pilon	149048	153483	433	459	P	0_m	384_x
tig00003807_pilon	153609	167184	460	521	M	0_m	384_x
tig00003807_pilon	167209	167279	522	523	P	0_m	384_x
tig00003807_pilon	201675	416414	524	851	M	0_m	384_x
tig00003807_pilon	1	416414	1	851	M	0_m	385_x
tig00003807_pilon	1	416414	1	851	M	0_m	390_x
tig00003807_pilon	1	163495	1	499	M	0_m	392_x
tig00003807_pilon	163829	202047	500	526	P	0_m	392_x
tig00003807_pilon	202285	416414	527	851	M	0_m	392_x
tig00003807_pilon	1	416414	1	851	M	0_m	394_x
tig00003807_pilon	1	118318	1	244	M	0_m	402_x
tig00003807_pilon	118743	119608	245	246	P	0_m	402_x
tig00003807_pilon	120778	139730	247	322	M	0_m	402_x
tig00003807_pilon	139790	140721	323	339	P	0_m	402_x
tig00003807_pilon	140806	235743	340	532	M	0_m	402_x
tig00003807_pilon	236439	238744	533	534	P	0_m	402_x
tig00003807_pilon	238944	238944	535	535	M	0_m	402_x
tig00003807_pilon	240215	324511	536	549	P	0_m	402_x
tig00003807_pilon	324582	378022	550	789	M	0_m	402_x
tig00003807_pilon	379268	416414	790	851	P	0_m	402_x
tig00003807_pilon	1	416414	1	851	M	0_m	403_x
tig00003807_pilon	1	416414	1	851	M	0_m	404_x
tig00003807_pilon	1	416414	1	851	M	0_m	405_x
tig00003807_pilon	1	416414	1	851	M	0_m	406_x
tig00003807_pilon	1	416414	1	851	M	0_m	407_x
tig00003807_pilon	1	416414	1	851	M	0_m	409_x
tig00003807_pilon	1	21777	1	41	M	0_m	413_x
tig00003807_pilon	22505	22905	42	45	P	0_m	413_x
tig00003807_pilon	38896	206383	46	531	M	0_m	413_x
tig00003807_pilon	235743	238744	532	534	P	0_m	413_x
tig00003807_pilon	238944	416414	535	851	M	0_m	413_x
tig00003807_pilon	1	163829	1	500	M	0_m	417_x
tig00003807_pilon	163923	164550	501	505	P	0_m	417_x
tig00003807_pilon	164688	166596	506	509	M	0_m	417_x
tig00003807_pilon	166652	205454	510	530	P	0_m	417_x
tig00003807_pilon	206383	416414	531	851	M	0_m	417_x
tig00003807_pilon	1	20459	1	20	M	0_m	418_x
tig00003807_pilon	20491	20491	21	21	P	0_m	418_x
tig00003807_pilon	20548	164550	22	505	M	0_m	418_x
tig00003807_pilon	164688	202969	506	529	P	0_m	418_x
tig00003807_pilon	205454	206383	530	531	M	0_m	418_x
tig00003807_pilon	235743	322873	532	547	P	0_m	418_x
tig00003807_pilon	323559	333871	548	633	M	0_m	418_x
tig00003807_pilon	334055	339845	634	668	P	0_m	418_x
tig00003807_pilon	339961	416414	669	851	M	0_m	418_x
tig00003807_pilon	1	164550	1	505	M	0_m	419_x
tig00003807_pilon	164688	341488	506	679	P	0_m	419_x
tig00003807_pilon	341596	416414	680	851	M	0_m	419_x
tig00003807_pilon	1	167040	1	517	M	0_m	422_x
tig00003807_pilon	167062	322736	518	546	P	0_m	422_x
tig00003807_pilon	322873	416414	547	851	M	0_m	422_x
tig00003807_pilon	1	416414	1	851	M	0_m	423_x
tig00003807_pilon	1	416414	1	851	M	0_m	424_x
tig00003807_pilon	1	163999	1	502	M	0_m	425_x
tig00003807_pilon	164184	326561	503	577	P	0_m	425_x
tig00003807_pilon	326698	416414	578	851	M	0_m	425_x
tig00003807_pilon	1	416414	1	851	M	0_m	426_x
tig00003807_pilon	1	20418	1	19	M	0_m	427_x
tig00003807_pilon	20459	20937	20	30	P	0_m	427_x
tig00003807_pilon	20969	238744	31	534	M	0_m	427_x
tig00003807_pilon	238944	323559	535	548	P	0_m	427_x
tig00003807_pilon	324511	416414	549	851	M	0_m	427_x
tig00003807_pilon	1	416414	1	851	M	0_m	434_x
tig00003807_pilon	1	416414	1	851	M	0_m	437_x
tig00003807_pilon	1	416414	1	851	M	0_m	438_x
tig00003807_pilon	1	416414	1	851	M	0_m	439_x
tig00003807_pilon	1	416414	1	851	M	0_m	440_x
tig00003807_pilon	1	238944	1	535	M	0_m	441_x
tig00003807_pilon	240215	322662	536	545	P	0_m	441_x
tig00003807_pilon	322736	325995	546	559	M	0_m	441_x
tig00003807_pilon	326061	326061	560	560	P	0_m	441_x
tig00003807_pilon	326063	416414	561	851	M	0_m	441_x
tig00003807_pilon	1	416414	1	851	M	0_m	442_x
tig00003807_pilon	1	416414	1	851	M	0_m	443_x
tig00003807_pilon	1	416414	1	851	M	0_m	444_x
tig00003807_pilon	1	416414	1	851	M	0_m	445_x
tig00003807_pilon	1	416414	1	851	M	0_m	446_x
tig00003807_pilon	1	416414	1	851	M	0_m	447_x
tig00003807_pilon	1	167062	1	518	M	0_m	451_x
tig00003807_pilon	167156	202047	519	526	P	0_m	451_x
tig00003807_pilon	202285	416414	527	851	M	0_m	451_x
tig00003807_pilon	1	21777	1	41	M	0_m	452_x
tig00003807_pilon	22505	22827	42	43	P	0_m	452_x
tig00003807_pilon	22889	326206	44	565	M	0_m	452_x
tig00003807_pilon	326230	326893	566	580	P	0_m	452_x
tig00003807_pilon	327054	416414	581	851	M	0_m	452_x
tig00003807_pilon	1	416414	1	851	M	0_m	469_x
tig00003807_pilon	1	416414	1	851	M	0_m	470_x
tig00003807_pilon	1	416414	1	851	M	0_m	471_x
tig00003807_pilon	1	416414	1	851	M	0_m	475_x
tig00003807_pilon	1	236439	1	533	M	0_m	479_x
tig00003807_pilon	238744	322736	534	546	P	0_m	479_x
tig00003807_pilon	322873	416414	547	851	M	0_m	479_x
tig00003807_pilon	1	416414	1	851	M	0_m	480_x
tig00003807_pilon	1	416414	1	851	M	0_m	481_x
tig00003807_pilon	1	21777	1	41	M	0_m	483_x
tig00003807_pilon	22505	41114	42	57	P	0_m	483_x
tig00003807_pilon	41306	238944	58	535	M	0_m	483_x
tig00003807_pilon	240215	240215	536	536	P	0_m	483_x
tig00003807_pilon	322251	416414	537	851	M	0_m	483_x
tig00003807_pilon	1	416414	1	851	M	0_m	484_x
tig00003807_pilon	1	416414	1	851	M	0_m	489_x
tig00003807_pilon	1	416414	1	851	M	0_m	490_x
tig00003807_pilon	1	206383	1	531	M	0_m	492_x
tig00003807_pilon	235743	238744	532	534	P	0_m	492_x
tig00003807_pilon	238944	416414	535	851	M	0_m	492_x
tig00003807_pilon	1	416414	1	851	M	0_m	493_x
tig00003807_pilon	1	416414	1	851	M	0_m	495_x
tig00003807_pilon	1	416414	1	851	M	0_m	496_x
tig00003807_pilon	1	416414	1	851	M	0_m	497_x
tig00003807_pilon	1	238744	1	534	M	0_m	498_x
tig00003807_pilon	238944	322594	535	544	P	0_m	498_x
tig00003807_pilon	322662	416414	545	851	M	0_m	498_x
tig00003807_pilon	1	20325	1	18	M	0_m	499_x
tig00003807_pilon	20418	20491	19	21	P	0_m	499_x
