#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004513_pilon	1	442972	1	758	M	0_m	113_x
tig00004513_pilon	1	434237	1	715	M	0_m	114_x
tig00004513_pilon	435359	435359	716	716	P	0_m	114_x
tig00004513_pilon	435496	442972	717	758	M	0_m	114_x
tig00004513_pilon	1	442972	1	758	M	0_m	115_x
tig00004513_pilon	1	442972	1	758	M	0_m	116_x
tig00004513_pilon	1	442972	1	758	M	0_m	125_x
tig00004513_pilon	1	442972	1	758	M	0_m	127_x
tig00004513_pilon	1	442972	1	758	M	0_m	128_x
tig00004513_pilon	1	442972	1	758	M	0_m	129_x
tig00004513_pilon	1	442972	1	758	M	0_m	130_x
tig00004513_pilon	1	442972	1	758	M	0_m	131_x
tig00004513_pilon	1	442972	1	758	M	0_m	133_x
tig00004513_pilon	1	442972	1	758	M	0_m	136_x
tig00004513_pilon	1	442972	1	758	M	0_m	137_x
tig00004513_pilon	1	442972	1	758	M	0_m	142_x
tig00004513_pilon	1	442972	1	758	M	0_m	146_x
tig00004513_pilon	1	442972	1	758	M	0_m	152_x
tig00004513_pilon	1	238291	1	429	M	0_m	153_x
tig00004513_pilon	238424	239308	430	433	P	0_m	153_x
tig00004513_pilon	239585	296551	434	518	M	0_m	153_x
tig00004513_pilon	296720	296878	519	520	P	0_m	153_x
tig00004513_pilon	297212	442972	521	758	M	0_m	153_x
tig00004513_pilon	1	442972	1	758	M	0_m	157_x
tig00004513_pilon	1	442972	1	758	M	0_m	158_x
tig00004513_pilon	1	296551	1	518	M	0_m	159_x
tig00004513_pilon	296720	300221	519	527	P	0_m	159_x
tig00004513_pilon	301639	301639	528	528	M	0_m	159_x
tig00004513_pilon	301857	301857	529	529	P	0_m	159_x
tig00004513_pilon	301958	442972	530	758	M	0_m	159_x
tig00004513_pilon	1	442972	1	758	M	0_m	160_x
tig00004513_pilon	1	439003	1	720	M	0_m	161_x
tig00004513_pilon	439051	442972	721	758	P	0_m	161_x
tig00004513_pilon	1	442972	1	758	M	0_m	162_x
tig00004513_pilon	1	442972	1	758	M	0_m	163_x
tig00004513_pilon	1	442972	1	758	M	0_m	164_x
tig00004513_pilon	1	442972	1	758	M	0_m	165_x
tig00004513_pilon	1	442972	1	758	M	0_m	166_x
tig00004513_pilon	1	442972	1	758	M	0_m	175_x
tig00004513_pilon	1	442972	1	758	M	0_m	176_x
tig00004513_pilon	1	442972	1	758	M	0_m	177_x
tig00004513_pilon	1	442972	1	758	M	0_m	179_x
tig00004513_pilon	1	442972	1	758	M	0_m	180_x
tig00004513_pilon	1	442972	1	758	M	0_m	181_x
tig00004513_pilon	1	438913	1	718	P	0_m	184_x
tig00004513_pilon	438916	442972	719	758	M	0_m	184_x
tig00004513_pilon	1	442972	1	758	M	0_m	190_x
tig00004513_pilon	1	442972	1	758	M	0_m	191_x
tig00004513_pilon	1	81126	1	136	M	0_m	192_x
tig00004513_pilon	81548	84347	137	164	P	0_m	192_x
tig00004513_pilon	84750	439051	165	721	M	0_m	192_x
tig00004513_pilon	439079	439400	722	728	P	0_m	192_x
tig00004513_pilon	439428	442972	729	758	M	0_m	192_x
tig00004513_pilon	1	442972	1	758	M	0_m	193_x
tig00004513_pilon	1	442972	1	758	M	0_m	194_x
tig00004513_pilon	1	442972	1	758	M	0_m	195_x
tig00004513_pilon	1	441635	1	746	M	0_m	196_x
tig00004513_pilon	441761	441894	747	748	P	0_m	196_x
tig00004513_pilon	441932	442972	749	758	M	0_m	196_x
tig00004513_pilon	1	442972	1	758	M	0_m	197_x
tig00004513_pilon	1	442972	1	758	M	0_m	198_x
tig00004513_pilon	1	442972	1	758	M	0_m	199_x
tig00004513_pilon	1	278113	1	484	M	0_m	200_x
tig00004513_pilon	279109	283549	485	495	P	0_m	200_x
tig00004513_pilon	284025	442972	496	758	M	0_m	200_x
tig00004513_pilon	1	442972	1	758	M	0_m	201_x
tig00004513_pilon	1	442972	1	758	M	0_m	202_x
tig00004513_pilon	1	442972	1	758	M	0_m	203_x
tig00004513_pilon	1	442972	1	758	M	0_m	205_x
tig00004513_pilon	1	442972	1	758	M	0_m	206_x
tig00004513_pilon	1	442972	1	758	M	0_m	207_x
tig00004513_pilon	1	442972	1	758	M	0_m	208_x
tig00004513_pilon	1	442972	1	758	M	0_m	210_x
tig00004513_pilon	1	442972	1	758	M	0_m	213_x
tig00004513_pilon	1	442972	1	758	M	0_m	215_x
tig00004513_pilon	1	442972	1	758	M	0_m	216_x
tig00004513_pilon	1	442972	1	758	M	0_m	217_x
tig00004513_pilon	1	442972	1	758	M	0_m	218_x
tig00004513_pilon	1	442972	1	758	M	0_m	220_x
tig00004513_pilon	1	442972	1	758	M	0_m	221_x
tig00004513_pilon	1	442972	1	758	M	0_m	222_x
tig00004513_pilon	1	442972	1	758	M	0_m	223_x
tig00004513_pilon	1	442972	1	758	M	0_m	224_x
tig00004513_pilon	1	442972	1	758	M	0_m	225_x
tig00004513_pilon	1	81126	1	136	M	0_m	228_x
tig00004513_pilon	81548	84347	137	164	P	0_m	228_x
tig00004513_pilon	84750	297489	165	522	M	0_m	228_x
tig00004513_pilon	298797	299566	523	526	P	0_m	228_x
tig00004513_pilon	300221	442972	527	758	M	0_m	228_x
tig00004513_pilon	1	109340	1	344	M	0_m	230_x
tig00004513_pilon	109564	109969	345	353	P	0_m	230_x
tig00004513_pilon	110698	299500	354	525	M	0_m	230_x
tig00004513_pilon	299566	302918	526	531	P	0_m	230_x
tig00004513_pilon	303282	442972	532	758	M	0_m	230_x
tig00004513_pilon	1	442972	1	758	M	0_m	231_x
tig00004513_pilon	1	442972	1	758	M	0_m	234_x
tig00004513_pilon	1	116546	1	384	M	0_m	235_x
tig00004513_pilon	117451	118365	385	392	P	0_m	235_x
tig00004513_pilon	118522	442972	393	758	M	0_m	235_x
tig00004513_pilon	1	442972	1	758	M	0_m	236_x
tig00004513_pilon	1	442972	1	758	M	0_m	237_x
tig00004513_pilon	1	61446	1	37	M	0_m	238_x
tig00004513_pilon	61469	61469	38	38	P	0_m	238_x
tig00004513_pilon	61514	442972	39	758	M	0_m	238_x
tig00004513_pilon	1	442972	1	758	M	0_m	239_x
tig00004513_pilon	1	86665	1	194	M	0_m	240_x
tig00004513_pilon	86806	88095	195	200	P	0_m	240_x
tig00004513_pilon	88377	442972	201	758	M	0_m	240_x
tig00004513_pilon	1	442972	1	758	M	0_m	241_x
tig00004513_pilon	1	442972	1	758	M	0_m	242_x
tig00004513_pilon	1	442972	1	758	M	0_m	243_x
tig00004513_pilon	1	442972	1	758	M	0_m	244_x
tig00004513_pilon	1	442972	1	758	M	0_m	253_x
tig00004513_pilon	1	442972	1	758	M	0_m	254_x
tig00004513_pilon	1	442972	1	758	M	0_m	255_x
tig00004513_pilon	1	442972	1	758	M	0_m	256_x
tig00004513_pilon	1	442972	1	758	M	0_m	257_x
tig00004513_pilon	1	301639	1	528	M	0_m	258_x
tig00004513_pilon	301857	305838	529	537	P	0_m	258_x
tig00004513_pilon	306550	442972	538	758	M	0_m	258_x
tig00004513_pilon	1	442972	1	758	M	0_m	265_x
tig00004513_pilon	1	442972	1	758	M	0_m	266_x
tig00004513_pilon	1	442972	1	758	M	0_m	267_x
tig00004513_pilon	1	442972	1	758	M	0_m	272_x
tig00004513_pilon	1	442972	1	758	M	0_m	273_x
tig00004513_pilon	1	442972	1	758	M	0_m	274_x
tig00004513_pilon	1	442972	1	758	M	0_m	276_x
tig00004513_pilon	1	442972	1	758	M	0_m	280_x
tig00004513_pilon	1	434178	1	712	M	0_m	281_x
tig00004513_pilon	434188	439265	713	726	P	0_m	281_x
tig00004513_pilon	439393	442972	727	758	M	0_m	281_x
tig00004513_pilon	1	442972	1	758	M	0_m	282_x
tig00004513_pilon	1	442972	1	758	M	0_m	291_x
tig00004513_pilon	1	299566	1	526	M	0_m	292_x
tig00004513_pilon	300221	303835	527	536	P	0_m	292_x
tig00004513_pilon	305838	434178	537	712	M	0_m	292_x
tig00004513_pilon	434188	440753	713	741	P	0_m	292_x
tig00004513_pilon	441416	442972	742	758	M	0_m	292_x
tig00004513_pilon	1	442972	1	758	M	0_m	293_x
tig00004513_pilon	1	442972	1	758	M	0_m	294_x
tig00004513_pilon	1	442972	1	758	M	0_m	299_x
tig00004513_pilon	1	442972	1	758	M	0_m	303_x
tig00004513_pilon	1	442972	1	758	M	0_m	304_x
tig00004513_pilon	1	86111	1	189	M	0_m	305_x
tig00004513_pilon	86515	86515	190	190	P	0_m	305_x
tig00004513_pilon	86517	442972	191	758	M	0_m	305_x
tig00004513_pilon	1	442972	1	758	M	0_m	306_x
tig00004513_pilon	1	121259	1	411	M	0_m	307_x
tig00004513_pilon	121579	121579	412	412	P	0_m	307_x
tig00004513_pilon	121636	442972	413	758	M	0_m	307_x
tig00004513_pilon	1	442972	1	758	M	0_m	308_x
tig00004513_pilon	1	442972	1	758	M	0_m	310_x
tig00004513_pilon	1	442972	1	758	M	0_m	311_x
tig00004513_pilon	1	442972	1	758	M	0_m	320_x
tig00004513_pilon	1	442972	1	758	M	0_m	327_x
tig00004513_pilon	1	442972	1	758	M	0_m	328_x
tig00004513_pilon	1	298797	1	523	M	0_m	341_x
tig00004513_pilon	299053	307725	524	540	P	0_m	341_x
tig00004513_pilon	307833	442972	541	758	M	0_m	341_x
tig00004513_pilon	1	442972	1	758	M	0_m	342_x
tig00004513_pilon	1	442972	1	758	M	0_m	343_x
tig00004513_pilon	1	442972	1	758	M	0_m	344_x
tig00004513_pilon	1	296878	1	520	M	0_m	345_x
tig00004513_pilon	297212	298797	521	523	P	0_m	345_x
tig00004513_pilon	299053	442972	524	758	M	0_m	345_x
tig00004513_pilon	1	442972	1	758	M	0_m	346_x
tig00004513_pilon	1	442972	1	758	M	0_m	348_x
tig00004513_pilon	1	442972	1	758	M	0_m	349_x
tig00004513_pilon	1	442972	1	758	M	0_m	350_x
tig00004513_pilon	1	442972	1	758	M	0_m	351_x
tig00004513_pilon	1	442972	1	758	M	0_m	352_x
tig00004513_pilon	1	442972	1	758	M	0_m	353_x
tig00004513_pilon	1	116546	1	384	M	0_m	354_x
tig00004513_pilon	117451	117451	385	385	P	0_m	354_x
tig00004513_pilon	117667	442972	386	758	M	0_m	354_x
tig00004513_pilon	1	442972	1	758	M	0_m	355_x
tig00004513_pilon	1	442972	1	758	M	0_m	356_x
tig00004513_pilon	1	442972	1	758	M	0_m	357_x
tig00004513_pilon	1	122328	1	418	M	0_m	358_x
tig00004513_pilon	130000	130000	419	419	P	0_m	358_x
tig00004513_pilon	151013	442972	420	758	M	0_m	358_x
tig00004513_pilon	1	115659	1	381	M	0_m	362_x
tig00004513_pilon	115761	118213	382	389	P	0_m	362_x
tig00004513_pilon	118306	442972	390	758	M	0_m	362_x
tig00004513_pilon	1	442972	1	758	M	0_m	368_x
tig00004513_pilon	1	442972	1	758	M	0_m	369_x
tig00004513_pilon	1	442972	1	758	M	0_m	370_x
tig00004513_pilon	1	442972	1	758	M	0_m	377_x
tig00004513_pilon	1	442972	1	758	M	0_m	378_x
tig00004513_pilon	1	442972	1	758	M	0_m	383_x
tig00004513_pilon	1	442972	1	758	M	0_m	384_x
tig00004513_pilon	1	442972	1	758	M	0_m	385_x
tig00004513_pilon	1	442972	1	758	M	0_m	390_x
tig00004513_pilon	1	442972	1	758	M	0_m	391_x
tig00004513_pilon	1	442972	1	758	M	0_m	394_x
tig00004513_pilon	1	442972	1	758	M	0_m	395_x
tig00004513_pilon	1	442972	1	758	M	0_m	396_x
tig00004513_pilon	1	431902	1	668	M	0_m	398_x
tig00004513_pilon	431971	433153	669	687	P	0_m	398_x
tig00004513_pilon	433250	434213	688	714	M	0_m	398_x
tig00004513_pilon	434237	435359	715	716	P	0_m	398_x
tig00004513_pilon	435496	442972	717	758	M	0_m	398_x
tig00004513_pilon	1	442972	1	758	M	0_m	399_x
tig00004513_pilon	1	249940	1	438	M	0_m	400_x
tig00004513_pilon	250352	250490	439	440	P	0_m	400_x
tig00004513_pilon	250645	442972	441	758	M	0_m	400_x
tig00004513_pilon	1	116546	1	384	M	0_m	409_x
tig00004513_pilon	117451	118213	385	389	P	0_m	409_x
tig00004513_pilon	118306	434213	390	714	M	0_m	409_x
tig00004513_pilon	434237	435496	715	717	P	0_m	409_x
tig00004513_pilon	438913	442972	718	758	M	0_m	409_x
tig00004513_pilon	1	442972	1	758	M	0_m	414_x
tig00004513_pilon	1	442972	1	758	M	0_m	415_x
tig00004513_pilon	1	442972	1	758	M	0_m	416_x
tig00004513_pilon	1	442972	1	758	M	0_m	419_x
tig00004513_pilon	1	442972	1	758	M	0_m	422_x
tig00004513_pilon	1	442972	1	758	M	0_m	423_x
tig00004513_pilon	1	442972	1	758	M	0_m	424_x
tig00004513_pilon	1	442972	1	758	M	0_m	425_x
tig00004513_pilon	1	442972	1	758	M	0_m	426_x
tig00004513_pilon	1	299500	1	525	M	0_m	427_x
tig00004513_pilon	299566	309264	526	543	P	0_m	427_x
tig00004513_pilon	309476	442972	544	758	M	0_m	427_x
tig00004513_pilon	1	442972	1	758	M	0_m	429_x
tig00004513_pilon	1	442972	1	758	M	0_m	434_x
tig00004513_pilon	1	442972	1	758	M	0_m	446_x
tig00004513_pilon	1	442972	1	758	M	0_m	447_x
tig00004513_pilon	1	442972	1	758	M	0_m	449_x
tig00004513_pilon	1	442972	1	758	M	0_m	450_x
tig00004513_pilon	1	442972	1	758	M	0_m	451_x
tig00004513_pilon	1	100351	1	274	M	0_m	452_x
tig00004513_pilon	100404	100404	275	275	P	0_m	452_x
tig00004513_pilon	100547	442972	276	758	M	0_m	452_x
tig00004513_pilon	1	296551	1	518	M	0_m	453_x
tig00004513_pilon	296720	301958	519	530	P	0_m	453_x
tig00004513_pilon	302918	442972	531	758	M	0_m	453_x
tig00004513_pilon	1	442972	1	758	M	0_m	454_x
tig00004513_pilon	1	122328	1	418	M	0_m	466_x
tig00004513_pilon	130000	238424	419	430	P	0_m	466_x
tig00004513_pilon	239049	442972	431	758	M	0_m	466_x
tig00004513_pilon	1	442972	1	758	M	0_m	468_x
tig00004513_pilon	1	442972	1	758	M	0_m	469_x
tig00004513_pilon	1	442972	1	758	M	0_m	470_x
tig00004513_pilon	1	442972	1	758	M	0_m	471_x
tig00004513_pilon	1	442972	1	758	M	0_m	472_x
tig00004513_pilon	1	442972	1	758	M	0_m	473_x
tig00004513_pilon	1	442972	1	758	M	0_m	474_x
tig00004513_pilon	1	411767	1	596	M	0_m	479_x
tig00004513_pilon	411771	411771	597	597	P	0_m	479_x
tig00004513_pilon	411789	442972	598	758	M	0_m	479_x
tig00004513_pilon	1	442972	1	758	M	0_m	480_x
tig00004513_pilon	1	442972	1	758	M	0_m	481_x
tig00004513_pilon	1	442972	1	758	M	0_m	482_x
tig00004513_pilon	1	442972	1	758	M	0_m	483_x
tig00004513_pilon	1	442972	1	758	M	0_m	485_x
tig00004513_pilon	1	442972	1	758	M	0_m	486_x
tig00004513_pilon	1	442972	1	758	M	0_m	487_x
tig00004513_pilon	1	442972	1	758	M	0_m	491_x
tig00004513_pilon	1	442972	1	758	M	0_m	492_x
tig00004513_pilon	1	442972	1	758	M	0_m	493_x
tig00004513_pilon	1	442972	1	758	M	0_m	494_x
tig00004513_pilon	1	442972	1	758	M	0_m	507_x
tig00004513_pilon	1	442972	1	758	M	0_m	508_x
tig00004513_pilon	1	442972	1	758	M	0_m	509_x
tig00004513_pilon	1	442972	1	758	M	0_m	513_x
tig00004513_pilon	1	81126	1	136	M	0_m	514_x
tig00004513_pilon	81548	81548	137	137	P	0_m	514_x
tig00004513_pilon	81733	442972	138	758	M	0_m	514_x
tig00004513_pilon	1	296878	1	520	M	0_m	516_x
tig00004513_pilon	297212	302918	521	531	P	0_m	516_x
tig00004513_pilon	303282	442972	532	758	M	0_m	516_x
tig00004513_pilon	1	442972	1	758	M	0_m	517_x
tig00004513_pilon	1	442972	1	758	M	0_m	518_x
tig00004513_pilon	1	442972	1	758	M	0_m	523_x
tig00004513_pilon	1	442972	1	758	M	0_m	524_x
tig00004513_pilon	1	442972	1	758	M	0_m	525_x
tig00004513_pilon	1	442972	1	758	M	0_m	530_x
tig00004513_pilon	1	442972	1	758	M	0_m	531_x
tig00004513_pilon	1	270453	1	471	M	0_m	532_x
tig00004513_pilon	272224	283512	472	493	P	0_m	532_x
tig00004513_pilon	283527	301639	494	528	M	0_m	532_x
tig00004513_pilon	301857	302918	529	531	P	0_m	532_x
tig00004513_pilon	303282	442972	532	758	M	0_m	532_x
tig00004513_pilon	1	442972	1	758	M	0_m	533_x
tig00004513_pilon	1	412377	1	616	M	0_m	534_x
tig00004513_pilon	429409	429421	617	618	P	0_m	534_x
tig00004513_pilon	429423	442972	619	758	M	0_m	534_x
tig00004513_pilon	1	433250	1	688	M	0_m	545_x
tig00004513_pilon	433276	433276	689	689	P	0_m	545_x
tig00004513_pilon	433285	433285	690	690	M	0_m	545_x
tig00004513_pilon	433304	433883	691	703	P	0_m	545_x
tig00004513_pilon	433936	434213	704	714	M	0_m	545_x
tig00004513_pilon	434237	435496	715	717	P	0_m	545_x
tig00004513_pilon	438913	442972	718	758	M	0_m	545_x
tig00004513_pilon	1	442972	1	758	M	0_m	552_x
tig00004513_pilon	1	116546	1	384	M	0_m	554_x
tig00004513_pilon	117451	122223	385	416	P	0_m	554_x
tig00004513_pilon	122280	442972	417	758	M	0_m	554_x
tig00004513_pilon	1	442972	1	758	M	0_m	555_x
tig00004513_pilon	1	442972	1	758	M	0_m	560_x
tig00004513_pilon	1	442972	1	758	M	0_m	561_x
tig00004513_pilon	1	442972	1	758	M	0_m	562_x
tig00004513_pilon	1	442972	1	758	M	0_m	565_x
tig00004513_pilon	1	442972	1	758	M	0_m	566_x
tig00004513_pilon	1	442972	1	758	M	0_m	568_x
tig00004513_pilon	1	297212	1	521	M	0_m	570_x
tig00004513_pilon	297489	302918	522	531	P	0_m	570_x
tig00004513_pilon	303282	442972	532	758	M	0_m	570_x
tig00004513_pilon	1	442972	1	758	M	0_m	572_x
tig00004513_pilon	1	442972	1	758	M	0_m	582_x
tig00004513_pilon	1	442972	1	758	M	0_m	583_x
tig00004513_pilon	1	78198	1	113	M	0_m	595_x
tig00004513_pilon	78311	82809	114	150	P	0_m	595_x
tig00004513_pilon	82882	442972	151	758	M	0_m	595_x
tig00004513_pilon	1	442972	1	758	M	0_m	596_x
tig00004513_pilon	1	442972	1	758	M	0_m	597_x
tig00004513_pilon	1	442972	1	758	M	0_m	598_x
tig00004513_pilon	1	289258	1	506	M	0_m	599_x
tig00004513_pilon	289355	295371	507	517	P	0_m	599_x
tig00004513_pilon	296551	442972	518	758	M	0_m	599_x
tig00004513_pilon	1	442972	1	758	M	0_m	603_x
tig00004513_pilon	1	442972	1	758	M	0_m	604_x
tig00004513_pilon	1	442972	1	758	M	0_m	605_x
tig00004513_pilon	1	442972	1	758	M	0_m	607_x
tig00004513_pilon	1	442972	1	758	M	0_m	609_x
tig00004513_pilon	1	440753	1	741	M	0_m	613_x
tig00004513_pilon	441416	442972	742	758	P	0_m	613_x
tig00004513_pilon	1	299053	1	524	M	0_m	621_x
tig00004513_pilon	299500	301639	525	528	P	0_m	621_x
tig00004513_pilon	301857	442972	529	758	M	0_m	621_x
tig00004513_pilon	1	439170	1	725	M	0_m	630_x
tig00004513_pilon	439265	442972	726	758	P	0_m	630_x
tig00004513_pilon	1	442972	1	758	M	0_m	639_x
tig00004513_pilon	1	442972	1	758	M	0_m	640_x
tig00004513_pilon	1	442972	1	758	M	0_m	641_x
tig00004513_pilon	1	442972	1	758	M	0_m	642_x
tig00004513_pilon	1	442972	1	758	M	0_m	643_x
tig00004513_pilon	1	442972	1	758	M	0_m	644_x
tig00004513_pilon	1	442972	1	758	M	0_m	645_x
tig00004513_pilon	1	442972	1	758	M	0_m	646_x
tig00004513_pilon	1	442972	1	758	M	0_m	647_x
tig00004513_pilon	1	296551	1	518	M	0_m	648_x
tig00004513_pilon	296720	309120	519	542	P	0_m	648_x
tig00004513_pilon	309264	442972	543	758	M	0_m	648_x
tig00004513_pilon	1	442972	1	758	M	0_m	649_x
tig00004513_pilon	1	442972	1	758	M	0_m	651_x
tig00004513_pilon	1	442972	1	758	M	0_m	652_x
tig00004513_pilon	1	442972	1	758	M	0_m	653_x
tig00004513_pilon	1	108650	1	338	M	0_m	654_x
tig00004513_pilon	108723	111931	339	357	P	0_m	654_x
tig00004513_pilon	112345	442972	358	758	M	0_m	654_x
tig00004513_pilon	1	442972	1	758	M	0_m	656_x
tig00004513_pilon	1	442972	1	758	M	0_m	657_x
tig00004513_pilon	1	442972	1	758	M	0_m	658_x
tig00004513_pilon	1	412377	1	616	M	0_m	659_x
tig00004513_pilon	429409	429421	617	618	P	0_m	659_x
tig00004513_pilon	429423	434237	619	715	M	0_m	659_x
tig00004513_pilon	435359	435359	716	716	P	0_m	659_x
tig00004513_pilon	435496	442972	717	758	M	0_m	659_x
tig00004513_pilon	1	442972	1	758	M	0_m	660_x
tig00004513_pilon	1	442972	1	758	M	0_m	661_x
tig00004513_pilon	1	442972	1	758	M	0_m	662_x
tig00004513_pilon	1	301639	1	528	M	0_m	663_x
tig00004513_pilon	301857	305838	529	537	P	0_m	663_x
tig00004513_pilon	306550	442972	538	758	M	0_m	663_x
tig00004513_pilon	1	442972	1	758	M	0_m	664_x
tig00004513_pilon	1	442972	1	758	M	0_m	665_x
tig00004513_pilon	1	442972	1	758	M	0_m	666_x
tig00004513_pilon	1	442972	1	758	M	0_m	667_x
tig00004513_pilon	1	442972	1	758	M	0_m	669_x
tig00004513_pilon	1	435359	1	716	M	0_m	673_x
tig00004513_pilon	435496	435496	717	717	P	0_m	673_x
tig00004513_pilon	438913	439051	718	721	M	0_m	673_x
tig00004513_pilon	439079	439107	722	723	P	0_m	673_x
tig00004513_pilon	439143	439170	724	725	M	0_m	673_x
tig00004513_pilon	439265	439265	726	726	P	0_m	673_x
tig00004513_pilon	439393	442972	727	758	M	0_m	673_x
tig00004513_pilon	1	442972	1	758	M	0_m	674_x
tig00004513_pilon	1	442972	1	758	M	0_m	675_x
tig00004513_pilon	1	116546	1	384	M	0_m	676_x
tig00004513_pilon	117451	117915	385	388	P	0_m	676_x
tig00004513_pilon	118213	442972	389	758	M	0_m	676_x
tig00004513_pilon	1	442972	1	758	M	0_m	679_x
