#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002870_pilon	1	37759	1	8	M	0_m	716_x
tig00002870_pilon	1	37759	1	8	M	0_m	718_x
tig00002870_pilon	1	37759	1	8	M	0_m	721_x
tig00002870_pilon	1	37759	1	8	M	0_m	739_x
tig00002870_pilon	1	37759	1	8	M	0_m	764_x
tig00002870_pilon	1	37759	1	8	M	0_m	778_x
tig00002870_pilon	1	37759	1	8	M	0_m	780_x
tig00002870_pilon	1	37759	1	8	M	0_m	807_x
tig00002870_pilon	1	37759	1	8	M	0_m	834_x
tig00002870_pilon	1	37759	1	8	M	0_m	851_x
tig00002870_pilon	1	37759	1	8	M	0_m	852_x
tig00002870_pilon	1	37759	1	8	M	0_m	853_x
tig00002870_pilon	1	20214	1	7	M	0_m	856_x
tig00002870_pilon	1	37759	1	8	M	0_m	859_x
tig00002870_pilon	1	37759	1	8	M	0_m	865_x
tig00002870_pilon	1	37759	1	8	M	0_m	895_x
tig00002870_pilon	1	37759	1	8	P	0_p	10_x
tig00002870_pilon	1	37759	1	8	P	0_p	14_x
tig00002870_pilon	1	37759	1	8	P	0_p	20_x
tig00002870_pilon	1	37759	1	8	P	0_p	60_x
tig00002870_pilon	1	37759	1	8	P	0_p	61_x
tig00002870_pilon	1	37759	1	8	P	0_p	66_x
tig00002870_pilon	1	37759	1	8	P	0_p	71_x
tig00002870_pilon	1	37759	1	8	P	0_p	75_x
tig00002870_pilon	1	37759	1	8	P	0_p	87_x
tig00002870_pilon	1	37759	1	8	P	0_p	104_x
tig00002870_pilon	1	37759	1	8	P	0_p	145_x
tig00002870_pilon	1	37759	1	8	P	0_p	150_x
tig00002870_pilon	1	37759	1	8	P	0_p	162_x
tig00002870_pilon	1	37759	1	8	P	0_p	171_x
tig00002870_pilon	1	37759	1	8	P	0_p	175_x
tig00002870_pilon	1	37759	1	8	P	0_p	192_x
tig00002870_pilon	1	37759	1	8	P	0_p	215_x
tig00002870_pilon	1	37759	1	8	P	0_p	232_x
tig00002870_pilon	1	37759	1	8	P	0_p	271_x
tig00002870_pilon	1	37759	1	8	P	0_p	272_x
tig00002870_pilon	1	37759	1	8	P	0_p	287_x
tig00002870_pilon	1	37759	1	8	P	0_p	298_x
tig00002870_pilon	1	37759	1	8	P	0_p	299_x
tig00002870_pilon	1	37759	1	8	P	0_p	310_x
tig00002870_pilon	1	37759	1	8	P	0_p	341_x
tig00002870_pilon	1	20170	1	6	P	0_p	347_x
tig00002870_pilon	20214	37759	7	8	M	0_p	347_x
tig00002870_pilon	1	37759	1	8	P	0_p	400_x
tig00002870_pilon	1	37759	1	8	P	0_p	402_x
tig00002870_pilon	1	37759	1	8	P	0_p	437_x
tig00002870_pilon	1	37759	1	8	P	0_p	447_x
tig00002870_pilon	1	37759	1	8	P	0_p	499_x
tig00002870_pilon	1	20056	1	4	M	0_p	513_x
tig00002870_pilon	20139	37759	5	8	P	0_p	513_x
tig00002870_pilon	1	37759	1	8	P	0_p	545_x
tig00002870_pilon	1	37759	1	8	P	0_p	554_x
tig00002870_pilon	1	20214	1	7	P	0_p	555_x
tig00002870_pilon	1	37759	1	8	P	0_p	579_x
tig00002870_pilon	1	20056	1	4	M	0_p	620_x
tig00002870_pilon	20139	37759	5	8	P	0_p	620_x
tig00002870_pilon	1	20214	1	7	P	0_p	641_x
tig00002870_pilon	1	37759	1	8	P	0_p	654_x
tig00002870_pilon	1	37759	1	8	P	0_p	669_x
tig00002870_pilon	1	37759	1	8	P	0_p	707_x
tig00002870_pilon	1	37759	1	8	P	0_p	726_x
tig00002870_pilon	1	37759	1	8	P	0_p	751_x
tig00002870_pilon	1	37759	1	8	P	0_p	753_x
tig00002870_pilon	1	20056	1	4	P	0_p	758_x
tig00002870_pilon	20139	37759	5	8	M	0_p	758_x
tig00002870_pilon	1	37759	1	8	P	0_p	777_x
tig00002870_pilon	1	37759	1	8	P	0_p	795_x
tig00002870_pilon	1	37759	1	8	P	0_p	810_x
tig00002870_pilon	1	37759	1	8	P	0_p	820_x
tig00002870_pilon	1	37759	1	8	P	0_p	824_x
tig00002870_pilon	1	37759	1	8	P	0_p	825_x
tig00002870_pilon	1	37759	1	8	P	0_p	838_x
tig00002870_pilon	1	37759	1	8	P	0_p	842_x
tig00002870_pilon	1	37759	1	8	P	0_p	877_x
tig00002870_pilon	1	37759	1	8	P	0_p	879_x
tig00002870_pilon	1	20214	1	7	P	0_u	392_x
tig00002870_pilon	1	20214	1	7	P	0_u	423_x
tig00002870_pilon	1	20139	1	5	P	0_u	434_x
tig00002870_pilon	20170	37759	6	8	M	0_u	434_x
tig00002870_pilon	1	19929	1	1	P	0_u	640_x
tig00002870_pilon	20017	37759	2	8	M	0_u	640_x
