#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001532_pilon	1	297938	1	788	M	0_m	97_x
tig00001532_pilon	1	141592	1	392	M	0_m	100_x
tig00001532_pilon	142354	159094	393	416	P	0_m	100_x
tig00001532_pilon	159539	297938	417	788	M	0_m	100_x
tig00001532_pilon	1	297938	1	788	M	0_m	101_x
tig00001532_pilon	1	297938	1	788	M	0_m	102_x
tig00001532_pilon	1	297938	1	788	M	0_m	104_x
tig00001532_pilon	1	297938	1	788	M	0_m	114_x
tig00001532_pilon	1	297938	1	788	M	0_m	117_x
tig00001532_pilon	1	297938	1	788	M	0_m	118_x
tig00001532_pilon	1	297938	1	788	M	0_m	119_x
tig00001532_pilon	1	297938	1	788	M	0_m	120_x
tig00001532_pilon	1	297938	1	788	M	0_m	121_x
tig00001532_pilon	1	297938	1	788	M	0_m	125_x
tig00001532_pilon	1	297938	1	788	M	0_m	126_x
tig00001532_pilon	1	297938	1	788	M	0_m	131_x
tig00001532_pilon	1	297938	1	788	M	0_m	132_x
tig00001532_pilon	1	141035	1	389	M	0_m	136_x
tig00001532_pilon	141414	142886	390	395	P	0_m	136_x
tig00001532_pilon	143518	297938	396	788	M	0_m	136_x
tig00001532_pilon	1	297938	1	788	M	0_m	139_x
tig00001532_pilon	1	297938	1	788	M	0_m	140_x
tig00001532_pilon	1	297938	1	788	M	0_m	142_x
tig00001532_pilon	1	297938	1	788	M	0_m	143_x
tig00001532_pilon	1	297938	1	788	M	0_m	152_x
tig00001532_pilon	1	297938	1	788	M	0_m	157_x
tig00001532_pilon	1	297938	1	788	M	0_m	159_x
tig00001532_pilon	1	297938	1	788	M	0_m	160_x
tig00001532_pilon	1	297938	1	788	M	0_m	167_x
tig00001532_pilon	1	297938	1	788	M	0_m	168_x
tig00001532_pilon	1	297938	1	788	M	0_m	169_x
tig00001532_pilon	1	297938	1	788	M	0_m	175_x
tig00001532_pilon	1	297938	1	788	M	0_m	176_x
tig00001532_pilon	1	297938	1	788	M	0_m	178_x
tig00001532_pilon	1	297938	1	788	M	0_m	179_x
tig00001532_pilon	1	297938	1	788	M	0_m	182_x
tig00001532_pilon	1	297938	1	788	M	0_m	183_x
tig00001532_pilon	1	297938	1	788	M	0_m	184_x
tig00001532_pilon	1	297938	1	788	M	0_m	185_x
tig00001532_pilon	1	297938	1	788	M	0_m	191_x
tig00001532_pilon	1	297938	1	788	M	0_m	192_x
tig00001532_pilon	1	297938	1	788	M	0_m	195_x
tig00001532_pilon	1	297938	1	788	M	0_m	196_x
tig00001532_pilon	1	297938	1	788	M	0_m	197_x
tig00001532_pilon	1	297938	1	788	M	0_m	198_x
tig00001532_pilon	1	297938	1	788	M	0_m	199_x
tig00001532_pilon	1	297938	1	788	M	0_m	203_x
tig00001532_pilon	1	297938	1	788	M	0_m	205_x
tig00001532_pilon	1	297938	1	788	M	0_m	207_x
tig00001532_pilon	1	297938	1	788	M	0_m	208_x
tig00001532_pilon	1	297938	1	788	M	0_m	211_x
tig00001532_pilon	1	297938	1	788	M	0_m	215_x
tig00001532_pilon	1	297938	1	788	M	0_m	216_x
tig00001532_pilon	1	297938	1	788	M	0_m	217_x
tig00001532_pilon	1	297938	1	788	M	0_m	225_x
tig00001532_pilon	1	282839	1	785	M	0_m	226_x
tig00001532_pilon	283096	283096	786	786	P	0_m	226_x
tig00001532_pilon	283131	297938	787	788	M	0_m	226_x
tig00001532_pilon	1	297938	1	788	M	0_m	227_x
tig00001532_pilon	1	297938	1	788	M	0_m	232_x
tig00001532_pilon	1	297938	1	788	M	0_m	233_x
tig00001532_pilon	1	141592	1	392	M	0_m	234_x
tig00001532_pilon	142354	163401	393	438	P	0_m	234_x
tig00001532_pilon	163619	297938	439	788	M	0_m	234_x
tig00001532_pilon	1	297938	1	788	M	0_m	235_x
tig00001532_pilon	1	297938	1	788	M	0_m	253_x
tig00001532_pilon	1	297938	1	788	M	0_m	254_x
tig00001532_pilon	1	297938	1	788	M	0_m	255_x
tig00001532_pilon	1	297938	1	788	M	0_m	257_x
tig00001532_pilon	1	297938	1	788	M	0_m	258_x
tig00001532_pilon	1	297938	1	788	M	0_m	261_x
tig00001532_pilon	1	297938	1	788	M	0_m	265_x
tig00001532_pilon	1	297938	1	788	M	0_m	266_x
tig00001532_pilon	1	297938	1	788	M	0_m	267_x
tig00001532_pilon	1	297938	1	788	M	0_m	269_x
tig00001532_pilon	1	141592	1	392	M	0_m	270_x
tig00001532_pilon	142354	142886	393	395	P	0_m	270_x
tig00001532_pilon	143518	297938	396	788	M	0_m	270_x
tig00001532_pilon	1	297938	1	788	M	0_m	271_x
tig00001532_pilon	1	297938	1	788	M	0_m	272_x
tig00001532_pilon	1	297938	1	788	M	0_m	273_x
tig00001532_pilon	1	297938	1	788	M	0_m	274_x
tig00001532_pilon	1	297938	1	788	M	0_m	275_x
tig00001532_pilon	1	141035	1	389	M	0_m	283_x
tig00001532_pilon	141414	143662	390	401	P	0_m	283_x
tig00001532_pilon	156856	297938	402	788	M	0_m	283_x
tig00001532_pilon	1	297938	1	788	M	0_m	284_x
tig00001532_pilon	1	297938	1	788	M	0_m	285_x
tig00001532_pilon	1	83752	1	119	M	0_m	286_x
tig00001532_pilon	83882	83882	120	120	P	0_m	286_x
tig00001532_pilon	83886	297938	121	788	M	0_m	286_x
tig00001532_pilon	1	297938	1	788	M	0_m	287_x
tig00001532_pilon	1	297938	1	788	M	0_m	291_x
tig00001532_pilon	1	297938	1	788	M	0_m	292_x
tig00001532_pilon	1	297938	1	788	M	0_m	293_x
tig00001532_pilon	1	297938	1	788	M	0_m	294_x
tig00001532_pilon	1	297938	1	788	M	0_m	295_x
tig00001532_pilon	1	297938	1	788	M	0_m	300_x
tig00001532_pilon	1	297938	1	788	M	0_m	302_x
tig00001532_pilon	1	297938	1	788	M	0_m	303_x
tig00001532_pilon	1	297938	1	788	M	0_m	305_x
tig00001532_pilon	1	297938	1	788	M	0_m	313_x
tig00001532_pilon	1	297938	1	788	M	0_m	314_x
tig00001532_pilon	1	297938	1	788	M	0_m	315_x
tig00001532_pilon	1	297938	1	788	M	0_m	320_x
tig00001532_pilon	1	297938	1	788	M	0_m	322_x
tig00001532_pilon	1	297938	1	788	M	0_m	323_x
tig00001532_pilon	1	297938	1	788	M	0_m	335_x
tig00001532_pilon	1	297938	1	788	M	0_m	336_x
tig00001532_pilon	1	297938	1	788	M	0_m	337_x
tig00001532_pilon	1	297938	1	788	M	0_m	338_x
tig00001532_pilon	1	297938	1	788	M	0_m	350_x
tig00001532_pilon	1	297938	1	788	M	0_m	351_x
tig00001532_pilon	1	297938	1	788	M	0_m	352_x
tig00001532_pilon	1	297938	1	788	M	0_m	360_x
tig00001532_pilon	1	297938	1	788	M	0_m	373_x
tig00001532_pilon	1	297938	1	788	M	0_m	377_x
tig00001532_pilon	1	297938	1	788	M	0_m	379_x
tig00001532_pilon	1	70151	1	40	M	0_m	384_x
tig00001532_pilon	70158	70158	41	41	P	0_m	384_x
tig00001532_pilon	70235	297938	42	788	M	0_m	384_x
tig00001532_pilon	1	297938	1	788	M	0_m	386_x
tig00001532_pilon	1	297938	1	788	M	0_m	387_x
tig00001532_pilon	1	297938	1	788	M	0_m	388_x
tig00001532_pilon	1	297938	1	788	M	0_m	389_x
tig00001532_pilon	1	108988	1	225	M	0_m	390_x
tig00001532_pilon	108991	118882	226	265	P	0_m	390_x
tig00001532_pilon	118939	297938	266	788	M	0_m	390_x
tig00001532_pilon	1	297938	1	788	M	0_m	391_x
tig00001532_pilon	1	83752	1	119	M	0_m	392_x
tig00001532_pilon	83882	84206	120	123	P	0_m	392_x
tig00001532_pilon	84593	297938	124	788	M	0_m	392_x
tig00001532_pilon	1	297938	1	788	M	0_m	398_x
tig00001532_pilon	1	236315	1	681	M	0_m	399_x
tig00001532_pilon	236424	297938	682	788	P	0_m	399_x
tig00001532_pilon	1	181826	1	515	M	0_m	400_x
tig00001532_pilon	182458	297938	516	788	P	0_m	400_x
tig00001532_pilon	1	185444	1	520	M	0_m	401_x
tig00001532_pilon	185592	297938	521	788	P	0_m	401_x
tig00001532_pilon	1	297938	1	788	M	0_m	405_x
tig00001532_pilon	1	297938	1	788	M	0_m	406_x
tig00001532_pilon	1	297938	1	788	M	0_m	407_x
tig00001532_pilon	1	297938	1	788	M	0_m	408_x
tig00001532_pilon	1	297938	1	788	M	0_m	417_x
tig00001532_pilon	1	297938	1	788	M	0_m	419_x
tig00001532_pilon	1	297938	1	788	M	0_m	420_x
tig00001532_pilon	1	297938	1	788	M	0_m	421_x
tig00001532_pilon	1	297938	1	788	M	0_m	422_x
tig00001532_pilon	1	297938	1	788	M	0_m	423_x
tig00001532_pilon	1	297938	1	788	M	0_m	424_x
tig00001532_pilon	1	297938	1	788	M	0_m	428_x
tig00001532_pilon	1	257251	1	713	M	0_m	430_x
tig00001532_pilon	257281	257341	714	716	P	0_m	430_x
tig00001532_pilon	257395	297938	717	788	M	0_m	430_x
tig00001532_pilon	1	297938	1	788	M	0_m	432_x
tig00001532_pilon	1	297938	1	788	M	0_m	433_x
tig00001532_pilon	1	297938	1	788	M	0_m	450_x
tig00001532_pilon	1	297938	1	788	M	0_m	451_x
tig00001532_pilon	1	297938	1	788	M	0_m	453_x
tig00001532_pilon	1	297938	1	788	M	0_m	454_x
tig00001532_pilon	1	297938	1	788	M	0_m	462_x
tig00001532_pilon	1	297938	1	788	M	0_m	464_x
tig00001532_pilon	1	297938	1	788	M	0_m	465_x
tig00001532_pilon	1	297938	1	788	M	0_m	466_x
tig00001532_pilon	1	297938	1	788	M	0_m	467_x
tig00001532_pilon	1	297938	1	788	M	0_m	468_x
tig00001532_pilon	1	297938	1	788	M	0_m	476_x
tig00001532_pilon	1	297938	1	788	M	0_m	477_x
tig00001532_pilon	1	297938	1	788	M	0_m	484_x
tig00001532_pilon	1	297938	1	788	M	0_m	485_x
tig00001532_pilon	1	297938	1	788	M	0_m	486_x
tig00001532_pilon	1	297938	1	788	M	0_m	487_x
tig00001532_pilon	1	297938	1	788	M	0_m	488_x
tig00001532_pilon	1	297938	1	788	M	0_m	496_x
tig00001532_pilon	1	297938	1	788	M	0_m	497_x
tig00001532_pilon	1	297938	1	788	M	0_m	498_x
tig00001532_pilon	1	297938	1	788	M	0_m	499_x
tig00001532_pilon	1	297938	1	788	M	0_m	500_x
tig00001532_pilon	1	297938	1	788	M	0_m	501_x
tig00001532_pilon	1	297938	1	788	M	0_m	502_x
tig00001532_pilon	1	297938	1	788	M	0_m	503_x
tig00001532_pilon	1	297938	1	788	M	0_m	507_x
tig00001532_pilon	1	297938	1	788	M	0_m	508_x
tig00001532_pilon	1	297938	1	788	M	0_m	509_x
tig00001532_pilon	1	119648	1	282	M	0_m	529_x
tig00001532_pilon	119670	119702	283	285	P	0_m	529_x
tig00001532_pilon	119733	297938	286	788	M	0_m	529_x
tig00001532_pilon	1	297938	1	788	M	0_m	535_x
tig00001532_pilon	1	257144	1	712	M	0_m	543_x
tig00001532_pilon	257251	257281	713	714	P	0_m	543_x
tig00001532_pilon	257340	297938	715	788	M	0_m	543_x
tig00001532_pilon	1	108988	1	225	M	0_m	545_x
tig00001532_pilon	108991	109394	226	233	P	0_m	545_x
tig00001532_pilon	110310	297938	234	788	M	0_m	545_x
tig00001532_pilon	1	141592	1	392	M	0_m	554_x
tig00001532_pilon	142354	160146	393	422	P	0_m	554_x
tig00001532_pilon	160298	297938	423	788	M	0_m	554_x
tig00001532_pilon	1	297938	1	788	M	0_m	564_x
tig00001532_pilon	1	297938	1	788	M	0_m	565_x
tig00001532_pilon	1	121461	1	308	M	0_m	566_x
tig00001532_pilon	121470	121470	309	309	P	0_m	566_x
tig00001532_pilon	121501	209014	310	553	M	0_m	566_x
tig00001532_pilon	209225	209575	554	556	P	0_m	566_x
tig00001532_pilon	209647	297938	557	788	M	0_m	566_x
tig00001532_pilon	1	297938	1	788	M	0_m	567_x
tig00001532_pilon	1	70151	1	40	M	0_m	568_x
tig00001532_pilon	70158	70158	41	41	P	0_m	568_x
tig00001532_pilon	70235	297938	42	788	M	0_m	568_x
tig00001532_pilon	1	297938	1	788	M	0_m	569_x
tig00001532_pilon	1	297938	1	788	M	0_m	570_x
tig00001532_pilon	1	297938	1	788	M	0_m	571_x
tig00001532_pilon	1	297938	1	788	M	0_m	572_x
tig00001532_pilon	1	186757	1	530	M	0_m	577_x
tig00001532_pilon	187147	188568	531	539	P	0_m	577_x
tig00001532_pilon	188666	297938	540	788	M	0_m	577_x
tig00001532_pilon	1	297938	1	788	M	0_m	578_x
tig00001532_pilon	1	297938	1	788	M	0_m	579_x
tig00001532_pilon	1	297938	1	788	M	0_m	580_x
tig00001532_pilon	1	297938	1	788	M	0_m	581_x
tig00001532_pilon	1	297938	1	788	M	0_m	587_x
tig00001532_pilon	1	297938	1	788	M	0_m	588_x
tig00001532_pilon	1	297938	1	788	M	0_m	589_x
tig00001532_pilon	1	297938	1	788	M	0_m	590_x
tig00001532_pilon	1	297938	1	788	M	0_m	591_x
tig00001532_pilon	1	297938	1	788	M	0_m	592_x
tig00001532_pilon	1	297938	1	788	M	0_m	595_x
tig00001532_pilon	1	297938	1	788	M	0_m	596_x
tig00001532_pilon	1	297938	1	788	M	0_m	597_x
tig00001532_pilon	1	297938	1	788	M	0_m	598_x
tig00001532_pilon	1	297938	1	788	M	0_m	599_x
tig00001532_pilon	1	297938	1	788	M	0_m	600_x
tig00001532_pilon	1	297938	1	788	M	0_m	601_x
tig00001532_pilon	1	297938	1	788	M	0_m	602_x
tig00001532_pilon	1	297938	1	788	M	0_m	603_x
tig00001532_pilon	1	297938	1	788	M	0_m	604_x
tig00001532_pilon	1	297938	1	788	M	0_m	605_x
tig00001532_pilon	1	297938	1	788	M	0_m	620_x
tig00001532_pilon	1	297938	1	788	M	0_m	622_x
tig00001532_pilon	1	297938	1	788	M	0_m	623_x
tig00001532_pilon	1	297938	1	788	M	0_m	624_x
tig00001532_pilon	1	297938	1	788	M	0_m	625_x
tig00001532_pilon	1	297938	1	788	M	0_m	639_x
tig00001532_pilon	1	297938	1	788	M	0_m	640_x
tig00001532_pilon	1	297938	1	788	M	0_m	641_x
tig00001532_pilon	1	297938	1	788	M	0_m	642_x
tig00001532_pilon	1	297938	1	788	M	0_m	643_x
tig00001532_pilon	1	297938	1	788	M	0_m	644_x
tig00001532_pilon	1	297938	1	788	M	0_m	645_x
tig00001532_pilon	1	297938	1	788	M	0_m	646_x
tig00001532_pilon	1	297938	1	788	M	0_m	647_x
tig00001532_pilon	1	297938	1	788	M	0_m	648_x
tig00001532_pilon	1	297938	1	788	M	0_m	649_x
tig00001532_pilon	1	297938	1	788	M	0_m	653_x
tig00001532_pilon	1	297938	1	788	M	0_m	654_x
tig00001532_pilon	1	297938	1	788	M	0_m	655_x
tig00001532_pilon	1	297938	1	788	M	0_m	664_x
tig00001532_pilon	1	297938	1	788	M	0_m	665_x
tig00001532_pilon	1	297938	1	788	M	0_m	666_x
tig00001532_pilon	1	297938	1	788	M	0_m	667_x
tig00001532_pilon	1	297938	1	788	M	0_m	669_x
tig00001532_pilon	1	297938	1	788	M	0_m	670_x
tig00001532_pilon	1	297938	1	788	M	0_m	671_x
tig00001532_pilon	1	297938	1	788	M	0_m	672_x
tig00001532_pilon	1	297938	1	788	M	0_m	673_x
tig00001532_pilon	1	297938	1	788	M	0_m	674_x
tig00001532_pilon	1	297938	1	788	M	0_m	679_x
tig00001532_pilon	1	297938	1	788	M	0_m	680_x
tig00001532_pilon	1	297938	1	788	M	0_m	684_x
tig00001532_pilon	1	297938	1	788	M	0_m	686_x
tig00001532_pilon	1	297938	1	788	M	0_m	687_x
tig00001532_pilon	1	297938	1	788	M	0_m	688_x
tig00001532_pilon	1	297938	1	788	M	0_m	697_x
tig00001532_pilon	1	297938	1	788	M	0_m	702_x
tig00001532_pilon	1	297938	1	788	M	0_m	713_x
tig00001532_pilon	1	297938	1	788	M	0_m	714_x
tig00001532_pilon	1	297938	1	788	M	0_m	715_x
tig00001532_pilon	1	297938	1	788	M	0_m	716_x
tig00001532_pilon	1	297938	1	788	M	0_m	717_x
tig00001532_pilon	1	297938	1	788	M	0_m	718_x
tig00001532_pilon	1	297938	1	788	M	0_m	719_x
tig00001532_pilon	1	297938	1	788	M	0_m	720_x
tig00001532_pilon	1	141035	1	389	M	0_m	724_x
tig00001532_pilon	141414	141414	390	390	P	0_m	724_x
tig00001532_pilon	141543	297938	391	788	M	0_m	724_x
tig00001532_pilon	1	297938	1	788	M	0_m	729_x
tig00001532_pilon	1	297938	1	788	M	0_m	730_x
tig00001532_pilon	1	297938	1	788	M	0_m	731_x
tig00001532_pilon	1	297938	1	788	M	0_m	732_x
tig00001532_pilon	1	226568	1	599	M	0_m	738_x
tig00001532_pilon	226683	226683	600	600	P	0_m	738_x
tig00001532_pilon	226690	297938	601	788	M	0_m	738_x
tig00001532_pilon	1	297938	1	788	M	0_m	739_x
tig00001532_pilon	1	297938	1	788	M	0_m	742_x
tig00001532_pilon	1	297938	1	788	M	0_m	747_x
tig00001532_pilon	1	297938	1	788	M	0_m	748_x
tig00001532_pilon	1	297938	1	788	M	0_m	749_x
tig00001532_pilon	1	141035	1	389	M	0_m	757_x
tig00001532_pilon	141414	142886	390	395	P	0_m	757_x
tig00001532_pilon	143518	297938	396	788	M	0_m	757_x
tig00001532_pilon	1	297938	1	788	M	0_m	758_x
tig00001532_pilon	1	297938	1	788	M	0_m	760_x
tig00001532_pilon	1	297938	1	788	M	0_m	761_x
tig00001532_pilon	1	297938	1	788	M	0_m	762_x
tig00001532_pilon	1	257144	1	712	M	0_m	763_x
tig00001532_pilon	257251	297938	713	788	P	0_m	763_x
tig00001532_pilon	1	297938	1	788	M	0_m	764_x
tig00001532_pilon	1	297938	1	788	M	0_m	765_x
tig00001532_pilon	1	297938	1	788	M	0_m	766_x
tig00001532_pilon	1	297938	1	788	M	0_m	779_x
tig00001532_pilon	1	297938	1	788	M	0_m	780_x
tig00001532_pilon	1	297938	1	788	M	0_m	781_x
tig00001532_pilon	1	297938	1	788	M	0_m	788_x
tig00001532_pilon	1	108988	1	225	M	0_m	789_x
tig00001532_pilon	108991	119675	226	284	P	0_m	789_x
tig00001532_pilon	119702	297938	285	788	M	0_m	789_x
tig00001532_pilon	1	297938	1	788	M	0_m	791_x
tig00001532_pilon	1	297938	1	788	M	0_m	799_x
tig00001532_pilon	1	297938	1	788	M	0_m	800_x
tig00001532_pilon	1	297938	1	788	M	0_m	801_x
tig00001532_pilon	1	297938	1	788	M	0_m	802_x
tig00001532_pilon	1	297938	1	788	M	0_m	803_x
tig00001532_pilon	1	297938	1	788	M	0_m	804_x
tig00001532_pilon	1	297938	1	788	M	0_m	805_x
tig00001532_pilon	1	297938	1	788	M	0_m	806_x
tig00001532_pilon	1	297938	1	788	M	0_m	813_x
tig00001532_pilon	1	297938	1	788	M	0_m	814_x
tig00001532_pilon	1	297938	1	788	M	0_m	820_x
tig00001532_pilon	1	297938	1	788	M	0_m	825_x
tig00001532_pilon	1	297938	1	788	M	0_m	827_x
tig00001532_pilon	1	297938	1	788	M	0_m	829_x
tig00001532_pilon	1	297938	1	788	M	0_m	830_x
tig00001532_pilon	1	297938	1	788	M	0_m	833_x
tig00001532_pilon	1	297938	1	788	M	0_m	834_x
tig00001532_pilon	1	297938	1	788	M	0_m	838_x
tig00001532_pilon	1	297938	1	788	M	0_m	844_x
tig00001532_pilon	1	297938	1	788	M	0_m	845_x
tig00001532_pilon	1	297938	1	788	M	0_m	846_x
tig00001532_pilon	1	297938	1	788	M	0_m	847_x
tig00001532_pilon	1	297938	1	788	M	0_m	849_x
tig00001532_pilon	1	297938	1	788	M	0_m	850_x
tig00001532_pilon	1	297938	1	788	M	0_m	851_x
tig00001532_pilon	1	297938	1	788	M	0_m	855_x
tig00001532_pilon	1	297938	1	788	M	0_m	856_x
tig00001532_pilon	1	297938	1	788	M	0_m	857_x
tig00001532_pilon	1	297938	1	788	M	0_m	858_x
tig00001532_pilon	1	297938	1	788	M	0_m	859_x
tig00001532_pilon	1	297938	1	788	M	0_m	860_x
tig00001532_pilon	1	141035	1	389	M	0_m	865_x
tig00001532_pilon	141414	141592	390	392	P	0_m	865_x
tig00001532_pilon	142354	297938	393	788	M	0_m	865_x
tig00001532_pilon	1	297938	1	788	M	0_m	866_x
tig00001532_pilon	1	297938	1	788	M	0_m	867_x
tig00001532_pilon	1	297938	1	788	M	0_m	868_x
tig00001532_pilon	1	226879	1	607	M	0_m	870_x
tig00001532_pilon	227070	227142	608	609	P	0_m	870_x
tig00001532_pilon	227419	297938	610	788	M	0_m	870_x
tig00001532_pilon	1	297938	1	788	M	0_m	871_x
tig00001532_pilon	1	297938	1	788	M	0_m	874_x
tig00001532_pilon	1	297938	1	788	M	0_m	875_x
tig00001532_pilon	1	297938	1	788	M	0_m	885_x
tig00001532_pilon	1	297938	1	788	M	0_m	887_x
tig00001532_pilon	1	297938	1	788	M	0_m	888_x
tig00001532_pilon	1	297938	1	788	M	0_m	889_x
tig00001532_pilon	1	297938	1	788	M	0_m	890_x
tig00001532_pilon	1	297938	1	788	M	0_m	891_x
tig00001532_pilon	1	230497	1	638	M	0_m	892_x
tig00001532_pilon	230561	230644	639	643	P	0_m	892_x
tig00001532_pilon	230690	230690	644	644	M	0_m	892_x
tig00001532_pilon	230715	234924	645	668	P	0_m	892_x
tig00001532_pilon	235128	297938	669	788	M	0_m	892_x
tig00001532_pilon	1	297938	1	788	P	0_p	1_x
tig00001532_pilon	1	297938	1	788	P	0_p	2_x
tig00001532_pilon	1	297938	1	788	P	0_p	3_x
tig00001532_pilon	1	297938	1	788	P	0_p	4_x
tig00001532_pilon	1	297938	1	788	P	0_p	6_x
tig00001532_pilon	1	297938	1	788	P	0_p	7_x
tig00001532_pilon	1	254522	1	694	P	0_p	9_x
tig00001532_pilon	255087	256317	695	702	M	0_p	9_x
tig00001532_pilon	256393	256825	703	711	P	0_p	9_x
tig00001532_pilon	257144	257251	712	713	M	0_p	9_x
tig00001532_pilon	257281	297938	714	788	P	0_p	9_x
tig00001532_pilon	1	297938	1	788	P	0_p	10_x
tig00001532_pilon	1	78116	1	90	P	0_p	11_x
tig00001532_pilon	78131	78394	91	92	M	0_p	11_x
tig00001532_pilon	78434	83640	93	115	P	0_p	11_x
tig00001532_pilon	83660	83886	116	121	M	0_p	11_x
tig00001532_pilon	84011	257251	122	713	P	0_p	11_x
tig00001532_pilon	257281	257281	714	714	M	0_p	11_x
tig00001532_pilon	257340	297938	715	788	P	0_p	11_x
tig00001532_pilon	1	297938	1	788	P	0_p	13_x
tig00001532_pilon	1	297938	1	788	P	0_p	14_x
tig00001532_pilon	1	297938	1	788	P	0_p	15_x
tig00001532_pilon	1	140983	1	388	P	0_p	17_x
tig00001532_pilon	141035	143662	389	401	M	0_p	17_x
tig00001532_pilon	156856	297938	402	788	P	0_p	17_x
tig00001532_pilon	1	297938	1	788	P	0_p	19_x
tig00001532_pilon	1	297938	1	788	P	0_p	20_x
tig00001532_pilon	1	297938	1	788	P	0_p	21_x
tig00001532_pilon	1	297938	1	788	P	0_p	24_x
tig00001532_pilon	1	297938	1	788	P	0_p	25_x
tig00001532_pilon	1	297938	1	788	P	0_p	26_x
tig00001532_pilon	1	297938	1	788	P	0_p	28_x
tig00001532_pilon	1	297938	1	788	P	0_p	29_x
tig00001532_pilon	1	297938	1	788	P	0_p	30_x
tig00001532_pilon	1	297938	1	788	P	0_p	31_x
tig00001532_pilon	1	297938	1	788	P	0_p	32_x
tig00001532_pilon	1	297938	1	788	P	0_p	33_x
tig00001532_pilon	1	297938	1	788	P	0_p	34_x
tig00001532_pilon	1	297938	1	788	P	0_p	35_x
tig00001532_pilon	1	297938	1	788	P	0_p	36_x
tig00001532_pilon	1	142354	1	393	P	0_p	37_x
tig00001532_pilon	142458	163207	394	436	M	0_p	37_x
tig00001532_pilon	163376	246389	437	691	P	0_p	37_x
tig00001532_pilon	248787	279256	692	756	M	0_p	37_x
tig00001532_pilon	280101	297938	757	788	P	0_p	37_x
tig00001532_pilon	1	256825	1	711	P	0_p	38_x
tig00001532_pilon	257144	257251	712	713	M	0_p	38_x
tig00001532_pilon	257281	297938	714	788	P	0_p	38_x
tig00001532_pilon	1	297938	1	788	P	0_p	40_x
tig00001532_pilon	1	297938	1	788	P	0_p	41_x
tig00001532_pilon	1	297938	1	788	P	0_p	42_x
tig00001532_pilon	1	185592	1	521	P	0_p	45_x
tig00001532_pilon	185799	185821	522	526	M	0_p	45_x
tig00001532_pilon	186085	297938	527	788	P	0_p	45_x
tig00001532_pilon	1	297938	1	788	P	0_p	46_x
tig00001532_pilon	1	297938	1	788	P	0_p	47_x
tig00001532_pilon	1	297938	1	788	P	0_p	48_x
tig00001532_pilon	1	297938	1	788	P	0_p	49_x
tig00001532_pilon	1	297938	1	788	P	0_p	50_x
tig00001532_pilon	1	297938	1	788	P	0_p	51_x
tig00001532_pilon	1	297938	1	788	P	0_p	52_x
tig00001532_pilon	1	297938	1	788	P	0_p	54_x
tig00001532_pilon	1	297938	1	788	P	0_p	55_x
tig00001532_pilon	1	297938	1	788	P	0_p	63_x
tig00001532_pilon	1	141035	1	389	P	0_p	64_x
tig00001532_pilon	141414	142886	390	395	M	0_p	64_x
tig00001532_pilon	143518	297938	396	788	P	0_p	64_x
tig00001532_pilon	1	297938	1	788	P	0_p	65_x
tig00001532_pilon	1	297938	1	788	P	0_p	69_x
tig00001532_pilon	1	297938	1	788	P	0_p	71_x
tig00001532_pilon	1	297938	1	788	P	0_p	72_x
