#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004409_pilon	1	1313388	1	8	M	0_m	395_x
tig00004409_pilon	1	1313388	1	8	M	0_m	397_x
tig00004409_pilon	1	1313388	1	8	M	0_m	400_x
tig00004409_pilon	1	1313388	1	8	M	0_m	402_x
tig00004409_pilon	1	1313388	1	8	M	0_m	409_x
tig00004409_pilon	1	1313388	1	8	M	0_m	412_x
tig00004409_pilon	1	1313388	1	8	M	0_m	428_x
tig00004409_pilon	1	1313388	1	8	M	0_m	429_x
tig00004409_pilon	1	1313388	1	8	M	0_m	431_x
tig00004409_pilon	1	1313388	1	8	M	0_m	435_x
tig00004409_pilon	1	1313388	1	8	M	0_m	436_x
tig00004409_pilon	1	1313388	1	8	M	0_m	453_x
tig00004409_pilon	1	1313388	1	8	M	0_m	461_x
tig00004409_pilon	1	1313388	1	8	M	0_m	462_x
tig00004409_pilon	1	1313388	1	8	M	0_m	466_x
tig00004409_pilon	1	1313388	1	8	M	0_m	472_x
tig00004409_pilon	1	1313388	1	8	M	0_m	478_x
tig00004409_pilon	1	1313388	1	8	M	0_m	479_x
tig00004409_pilon	1	1313388	1	8	M	0_m	483_x
tig00004409_pilon	1	1313388	1	8	M	0_m	488_x
tig00004409_pilon	1	1313388	1	8	M	0_m	492_x
tig00004409_pilon	1	1313388	1	8	M	0_m	495_x
tig00004409_pilon	1	1313388	1	8	M	0_m	499_x
tig00004409_pilon	1	1313388	1	8	M	0_m	503_x
tig00004409_pilon	1	1313388	1	8	M	0_m	505_x
tig00004409_pilon	1	1313388	1	8	M	0_m	511_x
tig00004409_pilon	1	1313388	1	8	M	0_m	513_x
tig00004409_pilon	1	1058909	1	7	M	0_m	514_x
tig00004409_pilon	1	1313388	1	8	M	0_m	516_x
tig00004409_pilon	1	1313388	1	8	M	0_m	529_x
tig00004409_pilon	1	1313388	1	8	M	0_m	532_x
tig00004409_pilon	1	1058909	1	7	M	0_m	535_x
tig00004409_pilon	1	1313388	1	8	M	0_m	543_x
tig00004409_pilon	1	1313388	1	8	M	0_m	544_x
tig00004409_pilon	1	1313388	1	8	M	0_m	548_x
tig00004409_pilon	1	1313388	1	8	M	0_m	556_x
tig00004409_pilon	1	1313388	1	8	M	0_m	560_x
tig00004409_pilon	1	1313388	1	8	M	0_m	570_x
tig00004409_pilon	1	934148	1	6	M	0_m	581_x
tig00004409_pilon	1058909	1313388	7	8	P	0_m	581_x
tig00004409_pilon	1	1313388	1	8	M	0_m	582_x
tig00004409_pilon	1	1313388	1	8	M	0_m	586_x
tig00004409_pilon	1	1313388	1	8	M	0_m	611_x
tig00004409_pilon	1	1313388	1	8	M	0_m	619_x
tig00004409_pilon	1	1313388	1	8	M	0_m	620_x
tig00004409_pilon	1	1313388	1	8	M	0_m	638_x
tig00004409_pilon	1	1313388	1	8	M	0_m	641_x
tig00004409_pilon	1	1313388	1	8	M	0_m	654_x
tig00004409_pilon	1	1313388	1	8	M	0_m	667_x
tig00004409_pilon	1	1313388	1	8	M	0_m	668_x
tig00004409_pilon	1	1313388	1	8	M	0_m	673_x
tig00004409_pilon	1	1313388	1	8	M	0_m	674_x
tig00004409_pilon	1	1313388	1	8	M	0_m	676_x
tig00004409_pilon	1	1058909	1	7	M	0_m	679_x
tig00004409_pilon	1	1313388	1	8	M	0_m	682_x
tig00004409_pilon	1	1313388	1	8	M	0_m	688_x
tig00004409_pilon	1	1313388	1	8	M	0_m	701_x
tig00004409_pilon	1	1313388	1	8	M	0_m	720_x
tig00004409_pilon	1	1313388	1	8	M	0_m	724_x
tig00004409_pilon	1	1313388	1	8	M	0_m	737_x
tig00004409_pilon	1	1058909	1	7	M	0_m	746_x
tig00004409_pilon	1	1313388	1	8	M	0_m	748_x
tig00004409_pilon	1	1313388	1	8	M	0_m	751_x
tig00004409_pilon	1	1313388	1	8	M	0_m	758_x
tig00004409_pilon	1	1313388	1	8	M	0_m	761_x
tig00004409_pilon	1	1313388	1	8	M	0_m	771_x
tig00004409_pilon	1	1313388	1	8	M	0_m	780_x
tig00004409_pilon	1	1313388	1	8	M	0_m	795_x
tig00004409_pilon	1	1313388	1	8	M	0_m	798_x
tig00004409_pilon	1	1313388	1	8	M	0_m	804_x
tig00004409_pilon	1	1313388	1	8	M	0_m	817_x
tig00004409_pilon	1	1313388	1	8	M	0_m	820_x
tig00004409_pilon	1	1313388	1	8	M	0_m	825_x
tig00004409_pilon	1	934148	1	6	P	0_m	834_x
tig00004409_pilon	1058909	1313388	7	8	M	0_m	834_x
tig00004409_pilon	1	1313388	1	8	M	0_m	842_x
tig00004409_pilon	1	1313388	1	8	M	0_m	843_x
tig00004409_pilon	1	1313388	1	8	M	0_m	855_x
tig00004409_pilon	1	1313388	1	8	M	0_m	870_x
tig00004409_pilon	1	1313388	1	8	M	0_m	882_x
tig00004409_pilon	1	1313388	1	8	M	0_m	888_x
tig00004409_pilon	1	1313388	1	8	P	0_p	7_x
tig00004409_pilon	1	1313388	1	8	P	0_p	20_x
tig00004409_pilon	1	1313388	1	8	P	0_p	41_x
tig00004409_pilon	1	1058909	1	7	P	0_p	48_x
tig00004409_pilon	1	1313388	1	8	P	0_p	59_x
tig00004409_pilon	1	1313388	1	8	P	0_p	67_x
tig00004409_pilon	1	1313388	1	8	P	0_p	76_x
tig00004409_pilon	1	1313388	1	8	P	0_p	87_x
tig00004409_pilon	1	1313388	1	8	P	0_p	94_x
tig00004409_pilon	1	1313388	1	8	P	0_p	96_x
tig00004409_pilon	1	1313388	1	8	P	0_p	131_x
tig00004409_pilon	1	1313388	1	8	P	0_p	132_x
tig00004409_pilon	1	1313388	1	8	P	0_p	139_x
tig00004409_pilon	1	1313388	1	8	P	0_p	144_x
tig00004409_pilon	1	1313388	1	8	P	0_p	145_x
tig00004409_pilon	1	1313388	1	8	P	0_p	159_x
tig00004409_pilon	1	934148	1	6	P	0_p	196_x
tig00004409_pilon	1058909	1058909	7	7	M	0_p	196_x
tig00004409_pilon	1	1313388	1	8	P	0_p	198_x
tig00004409_pilon	1	1313388	1	8	P	0_p	199_x
tig00004409_pilon	1	1313388	1	8	P	0_p	205_x
tig00004409_pilon	1	1313388	1	8	P	0_p	214_x
tig00004409_pilon	1	1313388	1	8	P	0_p	224_x
tig00004409_pilon	1	1313388	1	8	P	0_p	226_x
tig00004409_pilon	1	1313388	1	8	P	0_p	232_x
tig00004409_pilon	1	1313388	1	8	P	0_p	235_x
tig00004409_pilon	1	1313388	1	8	P	0_p	244_x
tig00004409_pilon	1	1313388	1	8	P	0_p	258_x
tig00004409_pilon	1	1313388	1	8	P	0_p	266_x
tig00004409_pilon	1	1313388	1	8	P	0_p	286_x
tig00004409_pilon	1	1313388	1	8	P	0_p	295_x
tig00004409_pilon	1	1313388	1	8	P	0_p	299_x
tig00004409_pilon	1	1313388	1	8	P	0_p	307_x
tig00004409_pilon	1	1313388	1	8	P	0_p	310_x
tig00004409_pilon	1	1313388	1	8	P	0_p	320_x
tig00004409_pilon	1	1313388	1	8	P	0_p	337_x
tig00004409_pilon	1	1313388	1	8	P	0_p	349_x
tig00004409_pilon	1	1313388	1	8	P	0_p	359_x
tig00004409_pilon	1	1313388	1	8	P	0_p	364_x
tig00004409_pilon	1	1313388	1	8	P	0_p	365_x
tig00004409_pilon	1	1313388	1	8	P	0_p	373_x
tig00004409_pilon	1	1313388	1	8	P	0_p	377_x
tig00004409_pilon	1	1313388	1	8	P	0_p	392_x
tig00004409_pilon	1	1313388	1	8	P	0_p	394_x
tig00004409_pilon	1	1313388	1	8	P	0_p	405_x
tig00004409_pilon	1	1313388	1	8	P	0_p	408_x
tig00004409_pilon	1	1058909	1	7	P	0_p	417_x
tig00004409_pilon	1	1313388	1	8	P	0_p	434_x
tig00004409_pilon	1	934148	1	6	P	0_p	448_x
tig00004409_pilon	1058909	1313388	7	8	M	0_p	448_x
tig00004409_pilon	1	1313388	1	8	P	0_p	451_x
tig00004409_pilon	1	934148	1	6	P	0_p	452_x
tig00004409_pilon	1058909	1313388	7	8	M	0_p	452_x
tig00004409_pilon	1	1313388	1	8	P	0_p	470_x
tig00004409_pilon	1	1313388	1	8	P	0_p	475_x
tig00004409_pilon	1	1313388	1	8	P	0_p	476_x
tig00004409_pilon	1	1313388	1	8	P	0_p	477_x
tig00004409_pilon	1	1313388	1	8	P	0_p	484_x
tig00004409_pilon	1	1313388	1	8	P	0_p	489_x
tig00004409_pilon	1	1313388	1	8	P	0_p	493_x
tig00004409_pilon	1	1313388	1	8	P	0_p	520_x
tig00004409_pilon	1	1313388	1	8	P	0_p	522_x
tig00004409_pilon	1	1313388	1	8	P	0_p	528_x
tig00004409_pilon	1	1313388	1	8	P	0_p	531_x
tig00004409_pilon	1	1313388	1	8	P	0_p	534_x
tig00004409_pilon	1	1313388	1	8	P	0_p	546_x
tig00004409_pilon	1	1313388	1	8	P	0_p	566_x
tig00004409_pilon	1	1313388	1	8	P	0_p	576_x
tig00004409_pilon	1	1313388	1	8	P	0_p	588_x
tig00004409_pilon	1	1313388	1	8	P	0_p	589_x
tig00004409_pilon	1	1313388	1	8	P	0_p	591_x
tig00004409_pilon	1	1058909	1	7	P	0_p	595_x
tig00004409_pilon	1	1313388	1	8	P	0_p	598_x
tig00004409_pilon	1	1313388	1	8	P	0_p	599_x
tig00004409_pilon	1	1313388	1	8	P	0_p	602_x
tig00004409_pilon	1	1313388	1	8	P	0_p	605_x
tig00004409_pilon	1	1313388	1	8	P	0_p	623_x
tig00004409_pilon	1	1313388	1	8	P	0_p	629_x
tig00004409_pilon	1	1313388	1	8	P	0_p	630_x
tig00004409_pilon	1	1313388	1	8	P	0_p	639_x
tig00004409_pilon	1	1313388	1	8	P	0_p	648_x
tig00004409_pilon	1	1313388	1	8	P	0_p	650_x
tig00004409_pilon	1	1313388	1	8	P	0_p	651_x
tig00004409_pilon	1	1313388	1	8	P	0_p	659_x
tig00004409_pilon	1	1313388	1	8	P	0_p	672_x
tig00004409_pilon	1	1313388	1	8	P	0_p	681_x
tig00004409_pilon	1	1313388	1	8	P	0_p	689_x
tig00004409_pilon	1	1313388	1	8	P	0_p	693_x
tig00004409_pilon	1	1058909	1	7	P	0_p	706_x
tig00004409_pilon	1	1313388	1	8	P	0_p	711_x
tig00004409_pilon	1	1058909	1	7	P	0_p	712_x
tig00004409_pilon	1	1313388	1	8	P	0_p	716_x
tig00004409_pilon	1	1313388	1	8	P	0_p	721_x
tig00004409_pilon	1	1313388	1	8	P	0_p	731_x
tig00004409_pilon	1	1313388	1	8	P	0_p	738_x
tig00004409_pilon	1	1058909	1	7	P	0_p	739_x
tig00004409_pilon	1	1313388	1	8	P	0_p	740_x
tig00004409_pilon	1	1313388	1	8	P	0_p	745_x
tig00004409_pilon	1	1313388	1	8	P	0_p	747_x
tig00004409_pilon	1	1313388	1	8	P	0_p	753_x
tig00004409_pilon	1	1313388	1	8	P	0_p	755_x
tig00004409_pilon	1	1313388	1	8	P	0_p	757_x
tig00004409_pilon	1	1313388	1	8	P	0_p	760_x
tig00004409_pilon	1	1313388	1	8	P	0_p	764_x
tig00004409_pilon	1	1313388	1	8	P	0_p	773_x
tig00004409_pilon	1	1313388	1	8	P	0_p	782_x
tig00004409_pilon	1	1313388	1	8	P	0_p	784_x
tig00004409_pilon	1	934148	1	6	P	0_p	794_x
tig00004409_pilon	1058909	1313388	7	8	M	0_p	794_x
tig00004409_pilon	1	1313388	1	8	P	0_p	800_x
tig00004409_pilon	1	1313388	1	8	P	0_p	807_x
tig00004409_pilon	1	1313388	1	8	P	0_p	810_x
tig00004409_pilon	1	1313388	1	8	P	0_p	821_x
tig00004409_pilon	1	1313388	1	8	P	0_p	833_x
tig00004409_pilon	1	1313388	1	8	P	0_p	836_x
tig00004409_pilon	1	1313388	1	8	P	0_p	839_x
tig00004409_pilon	1	1313388	1	8	P	0_p	851_x
tig00004409_pilon	1	1313388	1	8	P	0_p	856_x
tig00004409_pilon	1	1058909	1	7	P	0_p	859_x
tig00004409_pilon	1	1313388	1	8	P	0_p	860_x
tig00004409_pilon	1	1313388	1	8	P	0_p	872_x
tig00004409_pilon	1	1313388	1	8	P	0_p	874_x
tig00004409_pilon	1	1313388	1	8	P	0_p	879_x
tig00004409_pilon	1	1313388	1	8	P	0_p	895_x
tig00004409_pilon	1	934148	1	6	P	0_u	22_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	22_x
tig00004409_pilon	1	934148	1	6	M	0_u	25_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	25_x
tig00004409_pilon	1	1058909	1	7	M	0_u	61_x
tig00004409_pilon	1	934148	1	6	P	0_u	104_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	104_x
tig00004409_pilon	1	934148	1	6	M	0_u	114_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	114_x
tig00004409_pilon	1	934148	1	6	M	0_u	133_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	133_x
tig00004409_pilon	1	1058909	1	7	P	0_u	228_x
tig00004409_pilon	1	934148	1	6	P	0_u	270_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	270_x
tig00004409_pilon	1	1058909	1	7	M	0_u	289_x
tig00004409_pilon	1	1058909	1	7	P	0_u	300_x
tig00004409_pilon	1	1058909	1	7	M	0_u	375_x
tig00004409_pilon	1	934148	1	6	M	0_u	398_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	398_x
tig00004409_pilon	1	934148	1	6	P	0_u	413_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	413_x
tig00004409_pilon	1	934148	1	6	P	0_u	418_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	418_x
tig00004409_pilon	1	1058909	1	7	M	0_u	449_x
tig00004409_pilon	1	1058909	1	7	M	0_u	485_x
tig00004409_pilon	1	934148	1	6	M	0_u	545_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	545_x
tig00004409_pilon	1	934148	1	6	P	0_u	555_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	555_x
tig00004409_pilon	1	1058909	1	7	P	0_u	632_x
tig00004409_pilon	1	934148	1	6	M	0_u	663_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	663_x
tig00004409_pilon	1	934148	1	6	M	0_u	697_x
tig00004409_pilon	1058909	1313388	7	8	P	0_u	697_x
tig00004409_pilon	1	184657	1	3	M	0_u	769_x
tig00004409_pilon	546923	1313388	4	8	P	0_u	769_x
tig00004409_pilon	1	934148	1	6	P	0_u	803_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	803_x
tig00004409_pilon	1	934148	1	6	P	0_u	815_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	815_x
tig00004409_pilon	1	934148	1	6	P	0_u	838_x
tig00004409_pilon	1058909	1313388	7	8	M	0_u	838_x
tig00004409_pilon	1	1058909	1	7	P	0_u	880_x
