#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003869_pilon	228213	439655	946	1690	M	0_m	205_x
tig00003869_pilon	439721	444385	1691	1702	P	0_m	205_x
tig00003869_pilon	445438	562134	1703	2052	M	0_m	205_x
tig00003869_pilon	562192	568617	2053	2092	P	0_m	205_x
tig00003869_pilon	568656	800659	2093	2535	M	0_m	205_x
tig00003869_pilon	1	800659	1	2535	M	0_m	206_x
tig00003869_pilon	1	800659	1	2535	M	0_m	207_x
tig00003869_pilon	1	800659	1	2535	M	0_m	208_x
tig00003869_pilon	1	800659	1	2535	M	0_m	211_x
tig00003869_pilon	1	440016	1	1693	M	0_m	214_x
tig00003869_pilon	440204	445438	1694	1703	P	0_m	214_x
tig00003869_pilon	445636	669453	1704	2423	M	0_m	214_x
tig00003869_pilon	669548	669548	2424	2424	P	0_m	214_x
tig00003869_pilon	669567	669567	2425	2425	M	0_m	214_x
tig00003869_pilon	669635	675989	2426	2445	P	0_m	214_x
tig00003869_pilon	676256	800659	2446	2535	M	0_m	214_x
tig00003869_pilon	1	432260	1	1682	M	0_m	215_x
tig00003869_pilon	439310	439310	1683	1683	P	0_m	215_x
tig00003869_pilon	439438	439438	1684	1684	M	0_m	215_x
tig00003869_pilon	439468	439655	1685	1690	P	0_m	215_x
tig00003869_pilon	439721	562192	1691	2053	M	0_m	215_x
tig00003869_pilon	562261	564477	2054	2069	P	0_m	215_x
tig00003869_pilon	564487	680068	2070	2452	M	0_m	215_x
tig00003869_pilon	680268	680555	2453	2457	P	0_m	215_x
tig00003869_pilon	680617	800659	2458	2535	M	0_m	215_x
tig00003869_pilon	1	800659	1	2535	M	0_m	216_x
tig00003869_pilon	1	800659	1	2535	M	0_m	217_x
tig00003869_pilon	1	562134	1	2052	M	0_m	218_x
tig00003869_pilon	562192	567554	2053	2087	P	0_m	218_x
tig00003869_pilon	567810	800659	2088	2535	M	0_m	218_x
tig00003869_pilon	1	800659	1	2535	M	0_m	219_x
tig00003869_pilon	1	598975	1	2275	M	0_m	220_x
tig00003869_pilon	599298	658023	2276	2379	P	0_m	220_x
tig00003869_pilon	658220	800659	2380	2535	M	0_m	220_x
tig00003869_pilon	1	426346	1	1671	M	0_m	225_x
tig00003869_pilon	426582	444355	1672	1701	P	0_m	225_x
tig00003869_pilon	444385	542662	1702	1959	M	0_m	225_x
tig00003869_pilon	542817	543119	1960	1962	P	0_m	225_x
tig00003869_pilon	543441	800659	1963	2535	M	0_m	225_x
tig00003869_pilon	1	439310	1	1683	M	0_m	230_x
tig00003869_pilon	439438	440204	1684	1694	P	0_m	230_x
tig00003869_pilon	443862	562134	1695	2052	M	0_m	230_x
tig00003869_pilon	562192	562261	2053	2054	P	0_m	230_x
tig00003869_pilon	562516	800659	2055	2535	M	0_m	230_x
tig00003869_pilon	1	800659	1	2535	M	0_m	231_x
tig00003869_pilon	1	680696	1	2462	M	0_m	233_x
tig00003869_pilon	699187	764486	2463	2481	P	0_m	233_x
tig00003869_pilon	764594	800659	2482	2535	M	0_m	233_x
tig00003869_pilon	1	800659	1	2535	M	0_m	239_x
tig00003869_pilon	1	447133	1	1718	M	0_m	240_x
tig00003869_pilon	447152	447204	1719	1723	P	0_m	240_x
tig00003869_pilon	447609	642103	1724	2342	M	0_m	240_x
tig00003869_pilon	642849	645523	2343	2351	P	0_m	240_x
tig00003869_pilon	645727	680068	2352	2452	M	0_m	240_x
tig00003869_pilon	680268	721191	2453	2466	P	0_m	240_x
tig00003869_pilon	746659	800659	2467	2535	M	0_m	240_x
tig00003869_pilon	1	439743	1	1692	M	0_m	249_x
tig00003869_pilon	440016	458764	1693	1786	P	0_m	249_x
tig00003869_pilon	459234	800659	1787	2535	M	0_m	249_x
tig00003869_pilon	1	800659	1	2535	M	0_m	250_x
tig00003869_pilon	1	800659	1	2535	M	0_m	251_x
tig00003869_pilon	1	318249	1	1359	M	0_m	252_x
tig00003869_pilon	318482	800659	1360	2535	P	0_m	252_x
tig00003869_pilon	1	800659	1	2535	M	0_m	259_x
tig00003869_pilon	1	800659	1	2535	M	0_m	260_x
tig00003869_pilon	1	800659	1	2535	M	0_m	261_x
tig00003869_pilon	1	427209	1	1674	M	0_m	262_x
tig00003869_pilon	429216	431978	1675	1679	P	0_m	262_x
tig00003869_pilon	432014	432080	1680	1681	M	0_m	262_x
tig00003869_pilon	432260	440204	1682	1694	P	0_m	262_x
tig00003869_pilon	443862	669453	1695	2423	M	0_m	262_x
tig00003869_pilon	669548	669548	2424	2424	P	0_m	262_x
tig00003869_pilon	669567	669567	2425	2425	M	0_m	262_x
tig00003869_pilon	669635	673537	2426	2437	P	0_m	262_x
tig00003869_pilon	673832	800659	2438	2535	M	0_m	262_x
tig00003869_pilon	1	800659	1	2535	M	0_m	263_x
tig00003869_pilon	1	800659	1	2535	M	0_m	264_x
tig00003869_pilon	1	562134	1	2052	M	0_m	265_x
tig00003869_pilon	562192	680696	2053	2462	P	0_m	265_x
tig00003869_pilon	699187	800659	2463	2535	M	0_m	265_x
tig00003869_pilon	1	432260	1	1682	M	0_m	266_x
tig00003869_pilon	439310	449318	1683	1741	P	0_m	266_x
tig00003869_pilon	449379	642103	1742	2342	M	0_m	266_x
tig00003869_pilon	642849	645464	2343	2350	P	0_m	266_x
tig00003869_pilon	645523	667584	2351	2413	M	0_m	266_x
tig00003869_pilon	667597	667597	2414	2414	P	0_m	266_x
tig00003869_pilon	667664	667664	2415	2415	M	0_m	266_x
tig00003869_pilon	667848	675284	2416	2442	P	0_m	266_x
tig00003869_pilon	675347	680618	2443	2459	M	0_m	266_x
tig00003869_pilon	680655	771473	2460	2506	P	0_m	266_x
tig00003869_pilon	771542	800659	2507	2535	M	0_m	266_x
tig00003869_pilon	1	800659	1	2535	M	0_m	267_x
tig00003869_pilon	1	800659	1	2535	M	0_m	268_x
tig00003869_pilon	1	800659	1	2535	M	0_m	269_x
tig00003869_pilon	1	439310	1	1683	M	0_m	270_x
tig00003869_pilon	439438	439743	1684	1692	P	0_m	270_x
tig00003869_pilon	440016	669760	1693	2427	M	0_m	270_x
tig00003869_pilon	669847	669851	2428	2429	P	0_m	270_x
tig00003869_pilon	669854	680341	2430	2455	M	0_m	270_x
tig00003869_pilon	680535	764117	2456	2478	P	0_m	270_x
