#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004129_pilon	1	295832	1	243	M	0_m	342_x
tig00004129_pilon	1	295832	1	243	M	0_m	343_x
tig00004129_pilon	1	295832	1	243	M	0_m	347_x
tig00004129_pilon	1	295832	1	243	M	0_m	349_x
tig00004129_pilon	1	295832	1	243	M	0_m	350_x
tig00004129_pilon	1	295832	1	243	M	0_m	351_x
tig00004129_pilon	1	295832	1	243	M	0_m	352_x
tig00004129_pilon	1	295832	1	243	M	0_m	354_x
tig00004129_pilon	1	295832	1	243	M	0_m	355_x
tig00004129_pilon	1	295832	1	243	M	0_m	356_x
tig00004129_pilon	1	295832	1	243	M	0_m	357_x
tig00004129_pilon	1	295832	1	243	M	0_m	358_x
tig00004129_pilon	1	295832	1	243	M	0_m	360_x
tig00004129_pilon	1	295832	1	243	M	0_m	361_x
tig00004129_pilon	1	295832	1	243	M	0_m	367_x
tig00004129_pilon	1	295832	1	243	M	0_m	368_x
tig00004129_pilon	1	295832	1	243	M	0_m	369_x
tig00004129_pilon	1	295832	1	243	M	0_m	370_x
tig00004129_pilon	1	295832	1	243	M	0_m	371_x
tig00004129_pilon	1	295832	1	243	M	0_m	373_x
tig00004129_pilon	1	295832	1	243	M	0_m	374_x
tig00004129_pilon	1	295832	1	243	M	0_m	375_x
tig00004129_pilon	1	295832	1	243	M	0_m	376_x
tig00004129_pilon	1	295832	1	243	M	0_m	377_x
tig00004129_pilon	1	295832	1	243	M	0_m	379_x
tig00004129_pilon	1	295832	1	243	M	0_m	390_x
tig00004129_pilon	1	103492	1	14	M	0_m	392_x
tig00004129_pilon	103509	103572	15	16	P	0_m	392_x
tig00004129_pilon	103879	295832	17	243	M	0_m	392_x
tig00004129_pilon	1	295832	1	243	M	0_m	393_x
tig00004129_pilon	1	295832	1	243	M	0_m	394_x
tig00004129_pilon	1	295832	1	243	M	0_m	395_x
tig00004129_pilon	1	295832	1	243	M	0_m	396_x
tig00004129_pilon	1	295832	1	243	M	0_m	397_x
tig00004129_pilon	1	170997	1	107	M	0_m	402_x
tig00004129_pilon	171749	173871	108	124	P	0_m	402_x
tig00004129_pilon	173922	295832	125	243	M	0_m	402_x
tig00004129_pilon	1	295832	1	243	M	0_m	403_x
tig00004129_pilon	1	295832	1	243	M	0_m	405_x
tig00004129_pilon	1	173515	1	122	M	0_m	408_x
tig00004129_pilon	173828	175504	123	135	P	0_m	408_x
tig00004129_pilon	175985	295832	136	243	M	0_m	408_x
tig00004129_pilon	1	295832	1	243	M	0_m	413_x
tig00004129_pilon	1	295832	1	243	M	0_m	414_x
tig00004129_pilon	1	295832	1	243	M	0_m	415_x
tig00004129_pilon	1	295832	1	243	M	0_m	416_x
tig00004129_pilon	1	193733	1	161	M	0_m	427_x
tig00004129_pilon	194080	194085	162	164	P	0_m	427_x
tig00004129_pilon	194170	295832	165	243	M	0_m	427_x
tig00004129_pilon	1	295832	1	243	M	0_m	428_x
tig00004129_pilon	1	295832	1	243	M	0_m	429_x
tig00004129_pilon	1	295832	1	243	M	0_m	430_x
tig00004129_pilon	1	295832	1	243	M	0_m	431_x
tig00004129_pilon	1	295832	1	243	M	0_m	434_x
tig00004129_pilon	1	295832	1	243	M	0_m	435_x
tig00004129_pilon	1	295832	1	243	M	0_m	441_x
tig00004129_pilon	1	295832	1	243	M	0_m	442_x
tig00004129_pilon	1	295832	1	243	M	0_m	443_x
tig00004129_pilon	1	295832	1	243	M	0_m	444_x
tig00004129_pilon	1	295832	1	243	M	0_m	448_x
tig00004129_pilon	1	295832	1	243	M	0_m	449_x
tig00004129_pilon	1	295832	1	243	M	0_m	452_x
tig00004129_pilon	1	103040	1	11	M	0_m	454_x
tig00004129_pilon	103476	103476	12	12	P	0_m	454_x
tig00004129_pilon	103484	103492	13	14	M	0_m	454_x
tig00004129_pilon	103509	103509	15	15	P	0_m	454_x
tig00004129_pilon	103572	295832	16	243	M	0_m	454_x
tig00004129_pilon	1	295832	1	243	M	0_m	458_x
tig00004129_pilon	1	295832	1	243	M	0_m	460_x
tig00004129_pilon	1	295832	1	243	M	0_m	461_x
tig00004129_pilon	1	295832	1	243	M	0_m	469_x
tig00004129_pilon	1	295832	1	243	M	0_m	470_x
tig00004129_pilon	1	295832	1	243	M	0_m	476_x
tig00004129_pilon	1	295832	1	243	M	0_m	477_x
tig00004129_pilon	1	295832	1	243	M	0_m	478_x
tig00004129_pilon	1	295832	1	243	M	0_m	479_x
tig00004129_pilon	1	295832	1	243	M	0_m	480_x
tig00004129_pilon	1	295832	1	243	M	0_m	481_x
tig00004129_pilon	1	295832	1	243	M	0_m	483_x
tig00004129_pilon	1	295832	1	243	M	0_m	489_x
tig00004129_pilon	1	295832	1	243	M	0_m	490_x
tig00004129_pilon	1	295832	1	243	M	0_m	492_x
tig00004129_pilon	1	103509	1	15	M	0_m	493_x
tig00004129_pilon	103572	118366	16	39	P	0_m	493_x
tig00004129_pilon	118641	295832	40	243	M	0_m	493_x
tig00004129_pilon	1	295832	1	243	M	0_m	495_x
tig00004129_pilon	1	295832	1	243	M	0_m	496_x
tig00004129_pilon	1	295832	1	243	M	0_m	497_x
tig00004129_pilon	1	295832	1	243	M	0_m	498_x
tig00004129_pilon	1	295832	1	243	M	0_m	499_x
tig00004129_pilon	1	295832	1	243	M	0_m	507_x
tig00004129_pilon	1	295832	1	243	M	0_m	510_x
tig00004129_pilon	1	295832	1	243	M	0_m	511_x
tig00004129_pilon	1	295832	1	243	M	0_m	512_x
tig00004129_pilon	1	295832	1	243	M	0_m	513_x
tig00004129_pilon	1	295832	1	243	M	0_m	514_x
tig00004129_pilon	1	295832	1	243	M	0_m	515_x
tig00004129_pilon	1	295832	1	243	M	0_m	519_x
tig00004129_pilon	1	295832	1	243	M	0_m	521_x
tig00004129_pilon	1	295832	1	243	M	0_m	522_x
tig00004129_pilon	1	295832	1	243	M	0_m	527_x
tig00004129_pilon	1	295832	1	243	M	0_m	528_x
tig00004129_pilon	1	295832	1	243	M	0_m	530_x
tig00004129_pilon	1	295832	1	243	M	0_m	531_x
tig00004129_pilon	1	295832	1	243	M	0_m	532_x
tig00004129_pilon	1	295832	1	243	M	0_m	533_x
tig00004129_pilon	1	295832	1	243	M	0_m	537_x
tig00004129_pilon	1	295832	1	243	M	0_m	538_x
tig00004129_pilon	1	295832	1	243	M	0_m	539_x
tig00004129_pilon	1	295832	1	243	M	0_m	546_x
tig00004129_pilon	1	295832	1	243	M	0_m	547_x
tig00004129_pilon	1	295832	1	243	M	0_m	549_x
tig00004129_pilon	1	295832	1	243	M	0_m	551_x
tig00004129_pilon	1	295832	1	243	M	0_m	552_x
tig00004129_pilon	1	295832	1	243	M	0_m	553_x
tig00004129_pilon	1	216313	1	226	M	0_m	555_x
tig00004129_pilon	216405	216405	227	227	P	0_m	555_x
tig00004129_pilon	216523	295832	228	243	M	0_m	555_x
tig00004129_pilon	1	295832	1	243	M	0_m	556_x
tig00004129_pilon	1	295832	1	243	M	0_m	558_x
tig00004129_pilon	1	295832	1	243	M	0_m	559_x
tig00004129_pilon	1	295832	1	243	M	0_m	560_x
tig00004129_pilon	1	295832	1	243	M	0_m	561_x
tig00004129_pilon	1	295832	1	243	M	0_m	562_x
tig00004129_pilon	1	295832	1	243	M	0_m	563_x
tig00004129_pilon	1	295832	1	243	M	0_m	567_x
tig00004129_pilon	1	295832	1	243	M	0_m	568_x
tig00004129_pilon	1	295832	1	243	M	0_m	569_x
tig00004129_pilon	1	295832	1	243	M	0_m	575_x
tig00004129_pilon	1	295832	1	243	M	0_m	576_x
tig00004129_pilon	1	295832	1	243	M	0_m	579_x
tig00004129_pilon	1	295832	1	243	M	0_m	580_x
tig00004129_pilon	1	295832	1	243	M	0_m	581_x
tig00004129_pilon	1	217681	1	240	M	0_m	582_x
tig00004129_pilon	217698	217698	241	241	P	0_m	582_x
tig00004129_pilon	217711	295832	242	243	M	0_m	582_x
tig00004129_pilon	1	295832	1	243	M	0_m	583_x
tig00004129_pilon	1	295832	1	243	M	0_m	585_x
tig00004129_pilon	1	295832	1	243	M	0_m	586_x
tig00004129_pilon	1	295832	1	243	M	0_m	591_x
tig00004129_pilon	1	295832	1	243	M	0_m	592_x
tig00004129_pilon	1	295832	1	243	M	0_m	595_x
tig00004129_pilon	1	295832	1	243	M	0_m	600_x
tig00004129_pilon	1	295832	1	243	M	0_m	601_x
tig00004129_pilon	1	295832	1	243	M	0_m	602_x
tig00004129_pilon	1	295832	1	243	M	0_m	608_x
tig00004129_pilon	1	295832	1	243	M	0_m	609_x
tig00004129_pilon	1	295832	1	243	M	0_m	610_x
tig00004129_pilon	1	295832	1	243	M	0_m	611_x
tig00004129_pilon	1	295832	1	243	M	0_m	612_x
tig00004129_pilon	1	295832	1	243	M	0_m	626_x
tig00004129_pilon	1	295832	1	243	M	0_m	627_x
tig00004129_pilon	1	295832	1	243	M	0_m	628_x
tig00004129_pilon	1	295832	1	243	M	0_m	631_x
tig00004129_pilon	1	295832	1	243	M	0_m	632_x
tig00004129_pilon	1	295832	1	243	M	0_m	634_x
tig00004129_pilon	1	295832	1	243	M	0_m	635_x
tig00004129_pilon	1	295832	1	243	M	0_m	636_x
tig00004129_pilon	1	295832	1	243	M	0_m	637_x
tig00004129_pilon	1	295832	1	243	M	0_m	638_x
tig00004129_pilon	1	295832	1	243	M	0_m	641_x
tig00004129_pilon	1	295832	1	243	M	0_m	644_x
tig00004129_pilon	1	295832	1	243	M	0_m	646_x
tig00004129_pilon	1	295832	1	243	M	0_m	648_x
tig00004129_pilon	1	295832	1	243	M	0_m	649_x
tig00004129_pilon	1	295832	1	243	M	0_m	650_x
tig00004129_pilon	1	295832	1	243	M	0_m	651_x
tig00004129_pilon	1	295832	1	243	M	0_m	661_x
tig00004129_pilon	1	295832	1	243	M	0_m	663_x
tig00004129_pilon	1	295832	1	243	M	0_m	668_x
tig00004129_pilon	1	295832	1	243	M	0_m	672_x
tig00004129_pilon	1	295832	1	243	M	0_m	675_x
tig00004129_pilon	1	295832	1	243	M	0_m	676_x
tig00004129_pilon	1	295832	1	243	M	0_m	678_x
tig00004129_pilon	1	295832	1	243	M	0_m	686_x
tig00004129_pilon	1	295832	1	243	M	0_m	687_x
tig00004129_pilon	1	295832	1	243	M	0_m	688_x
tig00004129_pilon	1	295832	1	243	M	0_m	689_x
tig00004129_pilon	1	295832	1	243	M	0_m	691_x
tig00004129_pilon	1	295832	1	243	M	0_m	692_x
tig00004129_pilon	1	295832	1	243	M	0_m	693_x
tig00004129_pilon	1	295832	1	243	M	0_m	695_x
tig00004129_pilon	1	295832	1	243	M	0_m	696_x
tig00004129_pilon	1	295832	1	243	M	0_m	704_x
tig00004129_pilon	1	295832	1	243	M	0_m	706_x
tig00004129_pilon	1	295832	1	243	M	0_m	721_x
tig00004129_pilon	1	295832	1	243	M	0_m	723_x
tig00004129_pilon	1	217126	1	239	M	0_m	724_x
tig00004129_pilon	217681	295832	240	243	P	0_m	724_x
tig00004129_pilon	1	295832	1	243	M	0_m	726_x
tig00004129_pilon	1	295832	1	243	M	0_m	727_x
tig00004129_pilon	1	295832	1	243	M	0_m	737_x
tig00004129_pilon	1	295832	1	243	M	0_m	739_x
tig00004129_pilon	1	295832	1	243	M	0_m	746_x
tig00004129_pilon	1	295832	1	243	M	0_m	751_x
tig00004129_pilon	1	295832	1	243	M	0_m	752_x
tig00004129_pilon	1	103484	1	13	M	0_m	753_x
tig00004129_pilon	103492	111033	14	25	P	0_m	753_x
tig00004129_pilon	111142	295832	26	243	M	0_m	753_x
tig00004129_pilon	1	295832	1	243	M	0_m	754_x
tig00004129_pilon	1	295832	1	243	M	0_m	755_x
tig00004129_pilon	1	295832	1	243	M	0_m	758_x
tig00004129_pilon	1	295832	1	243	M	0_m	759_x
tig00004129_pilon	1	295832	1	243	M	0_m	761_x
tig00004129_pilon	1	295832	1	243	M	0_m	767_x
tig00004129_pilon	1	295832	1	243	M	0_m	769_x
tig00004129_pilon	1	295832	1	243	M	0_m	770_x
tig00004129_pilon	1	295832	1	243	M	0_m	773_x
tig00004129_pilon	1	295832	1	243	M	0_m	774_x
tig00004129_pilon	1	295832	1	243	M	0_m	775_x
tig00004129_pilon	1	295832	1	243	M	0_m	776_x
tig00004129_pilon	1	295832	1	243	M	0_m	777_x
tig00004129_pilon	1	295832	1	243	M	0_m	778_x
tig00004129_pilon	1	295832	1	243	M	0_m	779_x
tig00004129_pilon	1	295832	1	243	M	0_m	780_x
tig00004129_pilon	1	295832	1	243	M	0_m	784_x
tig00004129_pilon	1	295832	1	243	M	0_m	788_x
tig00004129_pilon	1	295832	1	243	M	0_m	789_x
tig00004129_pilon	1	295832	1	243	M	0_m	790_x
tig00004129_pilon	1	295832	1	243	M	0_m	791_x
tig00004129_pilon	1	295832	1	243	M	0_m	792_x
tig00004129_pilon	1	295832	1	243	M	0_m	794_x
tig00004129_pilon	1	295832	1	243	M	0_m	807_x
tig00004129_pilon	1	295832	1	243	M	0_m	808_x
tig00004129_pilon	1	295832	1	243	M	0_m	809_x
tig00004129_pilon	1	295832	1	243	M	0_m	810_x
tig00004129_pilon	1	295832	1	243	M	0_m	815_x
tig00004129_pilon	1	295832	1	243	M	0_m	816_x
tig00004129_pilon	1	295832	1	243	M	0_m	818_x
tig00004129_pilon	1	295832	1	243	M	0_m	819_x
tig00004129_pilon	1	295832	1	243	M	0_m	825_x
tig00004129_pilon	1	295832	1	243	M	0_m	827_x
tig00004129_pilon	1	295832	1	243	M	0_m	831_x
tig00004129_pilon	1	295832	1	243	M	0_m	832_x
tig00004129_pilon	1	295832	1	243	M	0_m	833_x
tig00004129_pilon	1	295832	1	243	M	0_m	836_x
tig00004129_pilon	1	295832	1	243	M	0_m	837_x
tig00004129_pilon	1	295832	1	243	M	0_m	839_x
tig00004129_pilon	1	295832	1	243	M	0_m	841_x
tig00004129_pilon	1	295832	1	243	M	0_m	842_x
tig00004129_pilon	1	295832	1	243	M	0_m	848_x
tig00004129_pilon	1	295832	1	243	M	0_m	849_x
tig00004129_pilon	1	295832	1	243	M	0_m	850_x
tig00004129_pilon	1	295832	1	243	M	0_m	851_x
tig00004129_pilon	1	295832	1	243	M	0_m	852_x
tig00004129_pilon	1	295832	1	243	M	0_m	853_x
tig00004129_pilon	1	295832	1	243	M	0_m	854_x
tig00004129_pilon	1	295832	1	243	M	0_m	855_x
tig00004129_pilon	1	295832	1	243	M	0_m	859_x
tig00004129_pilon	1	295832	1	243	M	0_m	860_x
tig00004129_pilon	1	295832	1	243	M	0_m	861_x
tig00004129_pilon	1	295832	1	243	M	0_m	862_x
tig00004129_pilon	1	295832	1	243	M	0_m	863_x
tig00004129_pilon	1	295832	1	243	M	0_m	864_x
tig00004129_pilon	1	295832	1	243	M	0_m	871_x
tig00004129_pilon	1	295832	1	243	M	0_m	872_x
tig00004129_pilon	1	295832	1	243	M	0_m	873_x
tig00004129_pilon	1	295832	1	243	M	0_m	881_x
tig00004129_pilon	1	295832	1	243	M	0_m	882_x
tig00004129_pilon	1	295832	1	243	M	0_m	883_x
tig00004129_pilon	1	295832	1	243	M	0_m	894_x
tig00004129_pilon	1	295832	1	243	M	0_m	895_x
tig00004129_pilon	1	295832	1	243	P	0_p	12_x
tig00004129_pilon	1	295832	1	243	P	0_p	18_x
tig00004129_pilon	1	295832	1	243	P	0_p	22_x
tig00004129_pilon	1	295832	1	243	P	0_p	28_x
tig00004129_pilon	1	295832	1	243	P	0_p	30_x
tig00004129_pilon	1	295832	1	243	P	0_p	37_x
tig00004129_pilon	1	295832	1	243	P	0_p	38_x
tig00004129_pilon	1	295832	1	243	P	0_p	39_x
tig00004129_pilon	1	295832	1	243	P	0_p	43_x
tig00004129_pilon	1	295832	1	243	P	0_p	45_x
tig00004129_pilon	1	295832	1	243	P	0_p	66_x
tig00004129_pilon	1	295832	1	243	P	0_p	67_x
tig00004129_pilon	1	295832	1	243	P	0_p	68_x
tig00004129_pilon	1	102452	1	6	P	0_p	75_x
tig00004129_pilon	102560	111142	7	26	M	0_p	75_x
tig00004129_pilon	111419	295832	27	243	P	0_p	75_x
tig00004129_pilon	1	295832	1	243	P	0_p	76_x
tig00004129_pilon	1	295832	1	243	P	0_p	83_x
tig00004129_pilon	1	295832	1	243	P	0_p	84_x
tig00004129_pilon	1	295832	1	243	P	0_p	86_x
tig00004129_pilon	1	295832	1	243	P	0_p	87_x
tig00004129_pilon	1	295832	1	243	P	0_p	90_x
tig00004129_pilon	1	295832	1	243	P	0_p	91_x
tig00004129_pilon	1	295832	1	243	P	0_p	94_x
tig00004129_pilon	1	118366	1	39	M	0_p	96_x
tig00004129_pilon	118641	295832	40	243	P	0_p	96_x
tig00004129_pilon	1	295832	1	243	P	0_p	97_x
tig00004129_pilon	1	295832	1	243	P	0_p	100_x
tig00004129_pilon	1	295832	1	243	P	0_p	102_x
tig00004129_pilon	1	295832	1	243	P	0_p	104_x
tig00004129_pilon	1	295832	1	243	P	0_p	105_x
tig00004129_pilon	1	295832	1	243	P	0_p	115_x
tig00004129_pilon	1	295832	1	243	P	0_p	117_x
tig00004129_pilon	1	295832	1	243	P	0_p	120_x
tig00004129_pilon	1	295832	1	243	P	0_p	132_x
tig00004129_pilon	1	154388	1	65	P	0_p	136_x
tig00004129_pilon	154562	155299	66	68	M	0_p	136_x
tig00004129_pilon	155704	295832	69	243	P	0_p	136_x
tig00004129_pilon	1	295832	1	243	P	0_p	139_x
tig00004129_pilon	1	295832	1	243	P	0_p	142_x
tig00004129_pilon	1	114016	1	29	P	0_p	143_x
tig00004129_pilon	114547	114547	30	30	M	0_p	143_x
tig00004129_pilon	115114	295832	31	243	P	0_p	143_x
tig00004129_pilon	1	103476	1	12	P	0_p	145_x
tig00004129_pilon	103484	103484	13	13	M	0_p	145_x
tig00004129_pilon	103492	295832	14	243	P	0_p	145_x
tig00004129_pilon	1	103476	1	12	P	0_p	150_x
tig00004129_pilon	103484	103484	13	13	M	0_p	150_x
tig00004129_pilon	103492	295832	14	243	P	0_p	150_x
