#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003846_pilon	17219	28788	6	14	P	0_m	258_x
tig00003846_pilon	28877	183299	15	584	M	0_m	258_x
tig00003846_pilon	183346	183347	585	586	P	0_m	258_x
tig00003846_pilon	183443	213201	587	681	M	0_m	258_x
tig00003846_pilon	1	213201	1	681	M	0_m	259_x
tig00003846_pilon	1	213201	1	681	M	0_m	261_x
tig00003846_pilon	1	185006	1	615	M	0_m	262_x
tig00003846_pilon	185013	185050	616	617	P	0_m	262_x
tig00003846_pilon	185104	213201	618	681	M	0_m	262_x
tig00003846_pilon	1	213201	1	681	M	0_m	263_x
tig00003846_pilon	1	213201	1	681	M	0_m	264_x
tig00003846_pilon	1	213201	1	681	M	0_m	265_x
tig00003846_pilon	1	213201	1	681	M	0_m	266_x
tig00003846_pilon	1	213201	1	681	M	0_m	267_x
tig00003846_pilon	1	213201	1	681	M	0_m	272_x
tig00003846_pilon	1	213201	1	681	M	0_m	273_x
tig00003846_pilon	1	213201	1	681	M	0_m	274_x
tig00003846_pilon	1	213201	1	681	M	0_m	275_x
tig00003846_pilon	1	30186	1	24	P	0_m	276_x
tig00003846_pilon	30474	213201	25	681	M	0_m	276_x
tig00003846_pilon	1	2855	1	1	M	0_m	277_x
tig00003846_pilon	3184	28788	2	14	P	0_m	277_x
tig00003846_pilon	28877	199094	15	655	M	0_m	277_x
tig00003846_pilon	199267	199290	656	657	P	0_m	277_x
tig00003846_pilon	200125	213201	658	681	M	0_m	277_x
tig00003846_pilon	1	17219	1	6	P	0_m	283_x
tig00003846_pilon	18266	213201	7	681	M	0_m	283_x
tig00003846_pilon	1	213201	1	681	M	0_m	284_x
tig00003846_pilon	1	213201	1	681	M	0_m	286_x
tig00003846_pilon	1	5084	1	5	M	0_m	287_x
tig00003846_pilon	17219	29742	6	20	P	0_m	287_x
tig00003846_pilon	29783	213201	21	681	M	0_m	287_x
tig00003846_pilon	1	213201	1	681	M	0_m	288_x
tig00003846_pilon	1	154464	1	353	M	0_m	289_x
tig00003846_pilon	154739	154739	354	354	P	0_m	289_x
tig00003846_pilon	154776	213201	355	681	M	0_m	289_x
tig00003846_pilon	1	213201	1	681	M	0_m	290_x
tig00003846_pilon	1	18308	1	9	P	0_m	295_x
tig00003846_pilon	23642	213201	10	681	M	0_m	295_x
tig00003846_pilon	1	213201	1	681	M	0_m	306_x
tig00003846_pilon	1	3324	1	4	P	0_m	307_x
tig00003846_pilon	5084	213201	5	681	M	0_m	307_x
tig00003846_pilon	1	213201	1	681	M	0_m	308_x
tig00003846_pilon	1	23674	1	12	P	0_m	318_x
tig00003846_pilon	28786	213201	13	681	M	0_m	318_x
tig00003846_pilon	1	213201	1	681	M	0_m	320_x
tig00003846_pilon	1	213201	1	681	M	0_m	322_x
tig00003846_pilon	1	213201	1	681	M	0_m	323_x
tig00003846_pilon	1	213201	1	681	M	0_m	324_x
tig00003846_pilon	1	213201	1	681	M	0_m	325_x
tig00003846_pilon	1	152606	1	344	M	0_m	328_x
tig00003846_pilon	152659	152659	345	345	P	0_m	328_x
tig00003846_pilon	152685	213201	346	681	M	0_m	328_x
tig00003846_pilon	1	201523	1	674	M	0_m	341_x
tig00003846_pilon	201555	201559	675	676	P	0_m	341_x
tig00003846_pilon	201575	213201	677	681	M	0_m	341_x
tig00003846_pilon	1	213201	1	681	M	0_m	342_x
tig00003846_pilon	1	213201	1	681	M	0_m	343_x
tig00003846_pilon	1	18308	1	9	P	0_m	347_x
tig00003846_pilon	23642	184179	10	594	M	0_m	347_x
tig00003846_pilon	184218	185013	595	616	P	0_m	347_x
tig00003846_pilon	185050	213201	617	681	M	0_m	347_x
tig00003846_pilon	1	213201	1	681	M	0_m	350_x
tig00003846_pilon	1	213201	1	681	M	0_m	351_x
tig00003846_pilon	1	213201	1	681	M	0_m	352_x
tig00003846_pilon	1	213201	1	681	M	0_m	355_x
tig00003846_pilon	1	213201	1	681	M	0_m	356_x
tig00003846_pilon	1	213201	1	681	M	0_m	357_x
tig00003846_pilon	1	2855	1	1	P	0_m	358_x
tig00003846_pilon	3184	199094	2	655	M	0_m	358_x
tig00003846_pilon	199267	213201	656	681	P	0_m	358_x
tig00003846_pilon	1	213201	1	681	M	0_m	359_x
tig00003846_pilon	1	3324	1	4	P	0_m	362_x
tig00003846_pilon	5084	5084	5	5	M	0_m	362_x
tig00003846_pilon	17219	17219	6	6	P	0_m	362_x
tig00003846_pilon	18266	213201	7	681	M	0_m	362_x
tig00003846_pilon	1	213201	1	681	M	0_m	367_x
tig00003846_pilon	1	3324	1	4	M	0_m	372_x
tig00003846_pilon	5084	17219	5	6	P	0_m	372_x
tig00003846_pilon	18266	213201	7	681	M	0_m	372_x
tig00003846_pilon	1	213201	1	681	M	0_m	373_x
tig00003846_pilon	1	213201	1	681	M	0_m	377_x
tig00003846_pilon	1	213201	1	681	M	0_m	378_x
tig00003846_pilon	1	184827	1	609	M	0_m	379_x
tig00003846_pilon	184879	184879	610	610	P	0_m	379_x
tig00003846_pilon	184933	213201	611	681	M	0_m	379_x
tig00003846_pilon	1	213201	1	681	M	0_m	383_x
tig00003846_pilon	1	213201	1	681	M	0_m	384_x
tig00003846_pilon	1	213201	1	681	M	0_m	386_x
tig00003846_pilon	1	213201	1	681	M	0_m	387_x
tig00003846_pilon	1	213201	1	681	M	0_m	388_x
tig00003846_pilon	1	213201	1	681	M	0_m	389_x
tig00003846_pilon	1	213201	1	681	M	0_m	390_x
tig00003846_pilon	1	213201	1	681	M	0_m	393_x
tig00003846_pilon	1	3324	1	4	M	0_m	397_x
tig00003846_pilon	5084	30871	5	30	P	0_m	397_x
tig00003846_pilon	31236	213201	31	681	M	0_m	397_x
tig00003846_pilon	1	213201	1	681	M	0_m	398_x
tig00003846_pilon	1	213201	1	681	M	0_m	402_x
tig00003846_pilon	1	213201	1	681	M	0_m	403_x
tig00003846_pilon	1	213201	1	681	M	0_m	404_x
tig00003846_pilon	1	31691	1	38	P	0_m	405_x
tig00003846_pilon	31970	213201	39	681	M	0_m	405_x
tig00003846_pilon	1	213201	1	681	M	0_m	406_x
tig00003846_pilon	1	213201	1	681	M	0_m	407_x
tig00003846_pilon	1	213201	1	681	M	0_m	410_x
tig00003846_pilon	1	213201	1	681	M	0_m	411_x
tig00003846_pilon	1	3324	1	4	P	0_m	412_x
tig00003846_pilon	5084	213201	5	681	M	0_m	412_x
tig00003846_pilon	1	17219	1	6	P	0_m	418_x
tig00003846_pilon	18266	213201	7	681	M	0_m	418_x
tig00003846_pilon	1	32125	1	44	P	0_m	419_x
tig00003846_pilon	32285	213201	45	681	M	0_m	419_x
tig00003846_pilon	1	213201	1	681	M	0_m	425_x
tig00003846_pilon	1	213201	1	681	M	0_m	426_x
tig00003846_pilon	1	213201	1	681	M	0_m	427_x
tig00003846_pilon	1	30186	1	24	P	0_m	429_x
tig00003846_pilon	30474	213201	25	681	M	0_m	429_x
tig00003846_pilon	1	213201	1	681	M	0_m	430_x
tig00003846_pilon	1	213201	1	681	M	0_m	431_x
tig00003846_pilon	1	213201	1	681	M	0_m	432_x
tig00003846_pilon	1	213201	1	681	M	0_m	433_x
tig00003846_pilon	1	5084	1	5	M	0_m	434_x
tig00003846_pilon	17219	23674	6	12	P	0_m	434_x
tig00003846_pilon	28786	121207	13	254	M	0_m	434_x
tig00003846_pilon	121328	123249	255	257	P	0_m	434_x
tig00003846_pilon	123533	213201	258	681	M	0_m	434_x
tig00003846_pilon	1	213201	1	681	M	0_m	435_x
tig00003846_pilon	1	213201	1	681	M	0_m	437_x
tig00003846_pilon	1	213201	1	681	M	0_m	438_x
tig00003846_pilon	1	213201	1	681	M	0_m	439_x
tig00003846_pilon	1	31319	1	34	P	0_m	441_x
tig00003846_pilon	31364	213201	35	681	M	0_m	441_x
tig00003846_pilon	1	213201	1	681	M	0_m	442_x
tig00003846_pilon	1	213201	1	681	M	0_m	443_x
tig00003846_pilon	1	213201	1	681	M	0_m	444_x
tig00003846_pilon	1	213201	1	681	M	0_m	445_x
tig00003846_pilon	1	3324	1	4	M	0_m	447_x
tig00003846_pilon	5084	29857	5	23	P	0_m	447_x
tig00003846_pilon	30186	213201	24	681	M	0_m	447_x
tig00003846_pilon	1	213201	1	681	M	0_m	449_x
tig00003846_pilon	1	213201	1	681	M	0_m	450_x
tig00003846_pilon	1	32668	1	47	P	0_m	451_x
tig00003846_pilon	32704	213201	48	681	M	0_m	451_x
tig00003846_pilon	1	29742	1	20	P	0_m	452_x
tig00003846_pilon	29783	213201	21	681	M	0_m	452_x
tig00003846_pilon	1	28788	1	14	P	0_m	453_x
tig00003846_pilon	28877	213201	15	681	M	0_m	453_x
tig00003846_pilon	1	213201	1	681	M	0_m	457_x
tig00003846_pilon	1	213201	1	681	M	0_m	459_x
tig00003846_pilon	1	213201	1	681	M	0_m	460_x
tig00003846_pilon	1	135849	1	285	M	0_m	461_x
tig00003846_pilon	135900	135900	286	286	P	0_m	461_x
tig00003846_pilon	135945	213201	287	681	M	0_m	461_x
tig00003846_pilon	1	23642	1	10	P	0_m	466_x
tig00003846_pilon	23662	213201	11	681	M	0_m	466_x
tig00003846_pilon	1	213201	1	681	M	0_m	468_x
tig00003846_pilon	1	213201	1	681	M	0_m	469_x
tig00003846_pilon	1	213201	1	681	M	0_m	470_x
tig00003846_pilon	1	213201	1	681	M	0_m	471_x
tig00003846_pilon	1	28788	1	14	P	0_m	478_x
tig00003846_pilon	28877	137148	15	297	M	0_m	478_x
tig00003846_pilon	137163	149927	298	314	P	0_m	478_x
tig00003846_pilon	150583	213201	315	681	M	0_m	478_x
tig00003846_pilon	1	2855	1	1	M	0_m	479_x
tig00003846_pilon	3184	17219	2	6	P	0_m	479_x
tig00003846_pilon	18266	213201	7	681	M	0_m	479_x
tig00003846_pilon	1	213201	1	681	M	0_m	480_x
tig00003846_pilon	1	213201	1	681	M	0_m	481_x
tig00003846_pilon	1	213201	1	681	M	0_m	485_x
tig00003846_pilon	1	213201	1	681	M	0_m	486_x
tig00003846_pilon	1	213201	1	681	M	0_m	487_x
tig00003846_pilon	1	213201	1	681	M	0_m	488_x
tig00003846_pilon	1	28877	1	15	P	0_m	489_x
tig00003846_pilon	28897	213201	16	681	M	0_m	489_x
tig00003846_pilon	1	213201	1	681	M	0_m	490_x
tig00003846_pilon	1	213201	1	681	M	0_m	491_x
tig00003846_pilon	1	213201	1	681	M	0_m	493_x
tig00003846_pilon	1	213201	1	681	M	0_m	494_x
tig00003846_pilon	1	185844	1	636	M	0_m	495_x
tig00003846_pilon	185872	213201	637	681	P	0_m	495_x
tig00003846_pilon	1	213201	1	681	M	0_m	510_x
tig00003846_pilon	1	152918	1	349	M	0_m	511_x
tig00003846_pilon	153095	155785	350	374	P	0_m	511_x
tig00003846_pilon	155963	184783	375	608	M	0_m	511_x
tig00003846_pilon	184827	184879	609	610	P	0_m	511_x
tig00003846_pilon	184933	213201	611	681	M	0_m	511_x
tig00003846_pilon	1	213201	1	681	M	0_m	512_x
tig00003846_pilon	1	29829	1	22	P	0_m	513_x
tig00003846_pilon	29857	149548	23	312	M	0_m	513_x
tig00003846_pilon	149584	149584	313	313	P	0_m	513_x
tig00003846_pilon	149927	213201	314	681	M	0_m	513_x
tig00003846_pilon	1	3184	1	2	M	0_m	514_x
tig00003846_pilon	3245	23674	3	12	P	0_m	514_x
tig00003846_pilon	28786	213201	13	681	M	0_m	514_x
tig00003846_pilon	1	201191	1	663	P	0_m	526_x
tig00003846_pilon	201305	213201	664	681	M	0_m	526_x
tig00003846_pilon	1	130345	1	273	P	0_m	528_x
tig00003846_pilon	131768	213201	274	681	M	0_m	528_x
tig00003846_pilon	1	213201	1	681	M	0_m	529_x
tig00003846_pilon	1	213201	1	681	M	0_m	530_x
tig00003846_pilon	1	213201	1	681	M	0_m	531_x
tig00003846_pilon	1	186063	1	640	M	0_m	532_x
tig00003846_pilon	186087	196467	641	644	P	0_m	532_x
tig00003846_pilon	198090	213201	645	681	M	0_m	532_x
tig00003846_pilon	1	213201	1	681	M	0_m	533_x
tig00003846_pilon	1	213201	1	681	M	0_m	534_x
tig00003846_pilon	1	3324	1	4	P	0_m	535_x
tig00003846_pilon	5084	213201	5	681	M	0_m	535_x
tig00003846_pilon	1	213201	1	681	M	0_m	536_x
tig00003846_pilon	1	213201	1	681	M	0_m	542_x
tig00003846_pilon	1	2855	1	1	P	0_m	543_x
tig00003846_pilon	3184	3184	2	2	M	0_m	543_x
tig00003846_pilon	3245	28915	3	17	P	0_m	543_x
tig00003846_pilon	29649	213201	18	681	M	0_m	543_x
tig00003846_pilon	1	213201	1	681	M	0_m	544_x
tig00003846_pilon	1	213201	1	681	M	0_m	545_x
tig00003846_pilon	1	213201	1	681	M	0_m	547_x
tig00003846_pilon	1	213201	1	681	M	0_m	548_x
tig00003846_pilon	1	18302	1	8	P	0_m	549_x
tig00003846_pilon	18308	213201	9	681	M	0_m	549_x
tig00003846_pilon	1	213201	1	681	M	0_m	551_x
tig00003846_pilon	1	213201	1	681	M	0_m	555_x
tig00003846_pilon	1	213201	1	681	M	0_m	560_x
tig00003846_pilon	1	213201	1	681	M	0_m	561_x
tig00003846_pilon	1	213201	1	681	M	0_m	562_x
tig00003846_pilon	1	213201	1	681	M	0_m	563_x
tig00003846_pilon	1	32744	1	50	P	0_m	570_x
tig00003846_pilon	32889	213201	51	681	M	0_m	570_x
tig00003846_pilon	1	213201	1	681	M	0_m	572_x
tig00003846_pilon	1	30541	1	26	P	0_m	573_x
tig00003846_pilon	30657	213201	27	681	M	0_m	573_x
tig00003846_pilon	1	184738	1	606	M	0_m	582_x
tig00003846_pilon	184747	184747	607	607	P	0_m	582_x
tig00003846_pilon	184783	213201	608	681	M	0_m	582_x
tig00003846_pilon	1	213201	1	681	M	0_m	594_x
tig00003846_pilon	1	186063	1	640	M	0_m	595_x
tig00003846_pilon	186087	198154	641	648	P	0_m	595_x
tig00003846_pilon	198319	213201	649	681	M	0_m	595_x
tig00003846_pilon	1	213201	1	681	M	0_m	614_x
tig00003846_pilon	1	213201	1	681	M	0_m	617_x
tig00003846_pilon	1	213201	1	681	M	0_m	618_x
tig00003846_pilon	1	3245	1	3	P	0_m	619_x
tig00003846_pilon	3324	139089	4	307	M	0_m	619_x
tig00003846_pilon	140485	140485	308	308	P	0_m	619_x
tig00003846_pilon	141267	213201	309	681	M	0_m	619_x
tig00003846_pilon	1	213201	1	681	M	0_m	621_x
tig00003846_pilon	1	213201	1	681	M	0_m	630_x
tig00003846_pilon	1	213201	1	681	M	0_m	631_x
tig00003846_pilon	1	213201	1	681	M	0_m	632_x
tig00003846_pilon	1	213201	1	681	M	0_m	633_x
tig00003846_pilon	1	213201	1	681	M	0_m	640_x
tig00003846_pilon	1	213201	1	681	M	0_m	646_x
tig00003846_pilon	1	3184	1	2	M	0_m	648_x
tig00003846_pilon	3245	17219	3	6	P	0_m	648_x
tig00003846_pilon	18266	213201	7	681	M	0_m	648_x
tig00003846_pilon	1	213201	1	681	M	0_m	649_x
tig00003846_pilon	1	213201	1	681	M	0_m	651_x
tig00003846_pilon	1	213201	1	681	M	0_m	652_x
tig00003846_pilon	1	213201	1	681	M	0_m	654_x
tig00003846_pilon	1	213201	1	681	M	0_m	655_x
tig00003846_pilon	1	213201	1	681	M	0_m	656_x
tig00003846_pilon	1	213201	1	681	M	0_m	661_x
tig00003846_pilon	1	213201	1	681	M	0_m	662_x
tig00003846_pilon	1	3184	1	2	M	0_m	663_x
tig00003846_pilon	3245	5084	3	5	P	0_m	663_x
tig00003846_pilon	17219	213201	6	681	M	0_m	663_x
tig00003846_pilon	1	213201	1	681	M	0_m	664_x
tig00003846_pilon	1	213201	1	681	M	0_m	665_x
tig00003846_pilon	1	213201	1	681	M	0_m	666_x
tig00003846_pilon	1	3324	1	4	P	0_m	667_x
tig00003846_pilon	5084	213201	5	681	M	0_m	667_x
tig00003846_pilon	1	23674	1	12	P	0_m	668_x
tig00003846_pilon	28786	213201	13	681	M	0_m	668_x
tig00003846_pilon	1	213201	1	681	M	0_m	670_x
tig00003846_pilon	1	213201	1	681	M	0_m	671_x
tig00003846_pilon	1	213201	1	681	M	0_m	672_x
tig00003846_pilon	1	17219	1	6	P	0_m	673_x
tig00003846_pilon	18266	199094	7	655	M	0_m	673_x
tig00003846_pilon	199267	200267	656	659	P	0_m	673_x
tig00003846_pilon	200810	213201	660	681	M	0_m	673_x
tig00003846_pilon	1	213201	1	681	M	0_m	675_x
tig00003846_pilon	1	5084	1	5	P	0_m	676_x
tig00003846_pilon	17219	213201	6	681	M	0_m	676_x
tig00003846_pilon	1	213201	1	681	M	0_m	678_x
tig00003846_pilon	1	213201	1	681	M	0_m	688_x
tig00003846_pilon	1	28915	1	17	P	0_m	689_x
tig00003846_pilon	29649	30474	18	25	M	0_m	689_x
tig00003846_pilon	30541	30657	26	27	P	0_m	689_x
tig00003846_pilon	30724	75106	28	177	M	0_m	689_x
tig00003846_pilon	75136	76385	178	189	P	0_m	689_x
tig00003846_pilon	76459	213201	190	681	M	0_m	689_x
tig00003846_pilon	1	213201	1	681	M	0_m	691_x
tig00003846_pilon	1	151135	1	325	P	0_m	692_x
tig00003846_pilon	151192	213201	326	681	M	0_m	692_x
tig00003846_pilon	1	3184	1	2	M	0_m	693_x
tig00003846_pilon	3245	17219	3	6	P	0_m	693_x
tig00003846_pilon	18266	213201	7	681	M	0_m	693_x
tig00003846_pilon	1	213201	1	681	M	0_m	695_x
tig00003846_pilon	1	213201	1	681	M	0_m	696_x
tig00003846_pilon	1	213201	1	681	M	0_m	701_x
tig00003846_pilon	1	213201	1	681	M	0_m	703_x
tig00003846_pilon	1	213201	1	681	M	0_m	704_x
tig00003846_pilon	1	213201	1	681	M	0_m	705_x
tig00003846_pilon	1	3184	1	2	M	0_m	706_x
tig00003846_pilon	3245	3324	3	4	P	0_m	706_x
tig00003846_pilon	5084	213201	5	681	M	0_m	706_x
tig00003846_pilon	1	213201	1	681	M	0_m	707_x
tig00003846_pilon	1	213201	1	681	M	0_m	708_x
tig00003846_pilon	1	213201	1	681	M	0_m	725_x
tig00003846_pilon	1	28788	1	14	P	0_m	726_x
tig00003846_pilon	28877	213201	15	681	M	0_m	726_x
tig00003846_pilon	1	213201	1	681	M	0_m	727_x
tig00003846_pilon	1	2855	1	1	M	0_m	739_x
tig00003846_pilon	3184	17219	2	6	P	0_m	739_x
tig00003846_pilon	18266	213201	7	681	M	0_m	739_x
tig00003846_pilon	1	3324	1	4	P	0_m	746_x
tig00003846_pilon	5084	18302	5	8	M	0_m	746_x
tig00003846_pilon	18308	28915	9	17	P	0_m	746_x
tig00003846_pilon	29649	213201	18	681	M	0_m	746_x
tig00003846_pilon	1	213201	1	681	M	0_m	750_x
tig00003846_pilon	1	213201	1	681	M	0_m	751_x
tig00003846_pilon	1	213201	1	681	M	0_m	752_x
tig00003846_pilon	1	213201	1	681	M	0_m	754_x
tig00003846_pilon	1	213201	1	681	M	0_m	755_x
tig00003846_pilon	1	213201	1	681	M	0_m	756_x
tig00003846_pilon	1	5084	1	5	P	0_m	757_x
tig00003846_pilon	17219	186063	6	640	M	0_m	757_x
tig00003846_pilon	186087	186087	641	641	P	0_m	757_x
tig00003846_pilon	188121	213201	642	681	M	0_m	757_x
tig00003846_pilon	1	134495	1	281	M	0_m	758_x
tig00003846_pilon	135705	137542	282	303	P	0_m	758_x
tig00003846_pilon	137653	213201	304	681	M	0_m	758_x
tig00003846_pilon	1	213201	1	681	M	0_m	760_x
tig00003846_pilon	1	3324	1	4	P	0_m	761_x
tig00003846_pilon	5084	213201	5	681	M	0_m	761_x
tig00003846_pilon	1	198131	1	647	M	0_m	762_x
tig00003846_pilon	198154	198348	648	651	P	0_m	762_x
tig00003846_pilon	198441	213201	652	681	M	0_m	762_x
tig00003846_pilon	1	213201	1	681	M	0_m	764_x
tig00003846_pilon	1	213201	1	681	M	0_m	767_x
tig00003846_pilon	1	213201	1	681	M	0_m	768_x
tig00003846_pilon	1	169315	1	451	M	0_m	769_x
tig00003846_pilon	169350	170083	452	472	P	0_m	769_x
tig00003846_pilon	170092	213201	473	681	M	0_m	769_x
tig00003846_pilon	1	213201	1	681	M	0_m	770_x
tig00003846_pilon	1	213201	1	681	M	0_m	771_x
tig00003846_pilon	1	213201	1	681	M	0_m	772_x
tig00003846_pilon	1	213201	1	681	M	0_m	773_x
tig00003846_pilon	1	213201	1	681	M	0_m	782_x
tig00003846_pilon	1	213201	1	681	M	0_m	783_x
tig00003846_pilon	1	213201	1	681	M	0_m	784_x
tig00003846_pilon	1	168108	1	433	P	0_m	785_x
tig00003846_pilon	168135	213201	434	681	M	0_m	785_x
tig00003846_pilon	1	213201	1	681	M	0_m	786_x
tig00003846_pilon	1	213201	1	681	M	0_m	792_x
tig00003846_pilon	1	3324	1	4	P	0_m	794_x
tig00003846_pilon	5084	5084	5	5	M	0_m	794_x
tig00003846_pilon	17219	17219	6	6	P	0_m	794_x
