#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004647_pilon	1	97140	1	161	M	0_m	433_x
tig00004647_pilon	1	97140	1	161	M	0_m	434_x
tig00004647_pilon	1	97140	1	161	M	0_m	438_x
tig00004647_pilon	1	97140	1	161	M	0_m	441_x
tig00004647_pilon	1	97140	1	161	M	0_m	446_x
tig00004647_pilon	1	97140	1	161	M	0_m	447_x
tig00004647_pilon	1	97140	1	161	M	0_m	450_x
tig00004647_pilon	1	97140	1	161	M	0_m	454_x
tig00004647_pilon	1	97140	1	161	M	0_m	469_x
tig00004647_pilon	1	97140	1	161	M	0_m	470_x
tig00004647_pilon	1	55952	1	100	M	0_m	471_x
tig00004647_pilon	56084	56315	101	103	P	0_m	471_x
tig00004647_pilon	56479	97140	104	161	M	0_m	471_x
tig00004647_pilon	1	97140	1	161	M	0_m	472_x
tig00004647_pilon	1	97140	1	161	M	0_m	478_x
tig00004647_pilon	1	97140	1	161	M	0_m	479_x
tig00004647_pilon	1	97140	1	161	M	0_m	480_x
tig00004647_pilon	1	97140	1	161	M	0_m	490_x
tig00004647_pilon	1	97140	1	161	M	0_m	491_x
tig00004647_pilon	1	97140	1	161	M	0_m	492_x
tig00004647_pilon	1	97140	1	161	M	0_m	507_x
tig00004647_pilon	1	97140	1	161	M	0_m	513_x
tig00004647_pilon	1	97140	1	161	M	0_m	516_x
tig00004647_pilon	1	97140	1	161	M	0_m	517_x
tig00004647_pilon	1	97140	1	161	M	0_m	519_x
tig00004647_pilon	1	97140	1	161	M	0_m	521_x
tig00004647_pilon	1	97140	1	161	M	0_m	522_x
tig00004647_pilon	1	97140	1	161	M	0_m	524_x
tig00004647_pilon	1	97140	1	161	M	0_m	525_x
tig00004647_pilon	1	97140	1	161	M	0_m	527_x
tig00004647_pilon	1	97140	1	161	M	0_m	528_x
tig00004647_pilon	1	60765	1	107	M	0_m	529_x
tig00004647_pilon	60860	62749	108	121	P	0_m	529_x
tig00004647_pilon	63324	97140	122	161	M	0_m	529_x
tig00004647_pilon	1	97140	1	161	M	0_m	530_x
tig00004647_pilon	1	97140	1	161	M	0_m	532_x
tig00004647_pilon	1	97140	1	161	M	0_m	534_x
tig00004647_pilon	1	97140	1	161	M	0_m	542_x
tig00004647_pilon	1	97140	1	161	M	0_m	543_x
tig00004647_pilon	1	97140	1	161	M	0_m	553_x
tig00004647_pilon	1	97140	1	161	M	0_m	554_x
tig00004647_pilon	1	97140	1	161	M	0_m	557_x
tig00004647_pilon	1	97140	1	161	M	0_m	558_x
tig00004647_pilon	1	55725	1	98	M	0_m	560_x
tig00004647_pilon	55924	61097	99	110	P	0_m	560_x
tig00004647_pilon	61195	97140	111	161	M	0_m	560_x
tig00004647_pilon	1	97140	1	161	M	0_m	579_x
tig00004647_pilon	1	97140	1	161	M	0_m	580_x
tig00004647_pilon	1	97140	1	161	M	0_m	581_x
tig00004647_pilon	1	97140	1	161	M	0_m	588_x
tig00004647_pilon	1	97140	1	161	M	0_m	591_x
tig00004647_pilon	1	97140	1	161	M	0_m	593_x
tig00004647_pilon	1	17323	1	17	M	0_m	595_x
tig00004647_pilon	17582	17582	18	18	P	0_m	595_x
tig00004647_pilon	17616	97140	19	161	M	0_m	595_x
tig00004647_pilon	1	97140	1	161	M	0_m	596_x
tig00004647_pilon	1	97140	1	161	M	0_m	598_x
tig00004647_pilon	1	97140	1	161	M	0_m	599_x
tig00004647_pilon	1	97140	1	161	M	0_m	601_x
tig00004647_pilon	1	97140	1	161	M	0_m	602_x
tig00004647_pilon	1	97140	1	161	M	0_m	612_x
tig00004647_pilon	1	97140	1	161	M	0_m	620_x
tig00004647_pilon	1	97140	1	161	M	0_m	622_x
tig00004647_pilon	1	97140	1	161	M	0_m	630_x
tig00004647_pilon	1	97140	1	161	M	0_m	639_x
tig00004647_pilon	1	97140	1	161	M	0_m	641_x
tig00004647_pilon	1	97140	1	161	M	0_m	644_x
tig00004647_pilon	1	97140	1	161	M	0_m	645_x
tig00004647_pilon	1	97140	1	161	M	0_m	646_x
tig00004647_pilon	1	97140	1	161	M	0_m	648_x
tig00004647_pilon	1	97140	1	161	M	0_m	649_x
tig00004647_pilon	1	97140	1	161	M	0_m	654_x
tig00004647_pilon	1	97140	1	161	M	0_m	655_x
tig00004647_pilon	1	97140	1	161	M	0_m	657_x
tig00004647_pilon	1	97140	1	161	M	0_m	659_x
tig00004647_pilon	1	97140	1	161	M	0_m	660_x
tig00004647_pilon	1	97140	1	161	M	0_m	662_x
tig00004647_pilon	1	97140	1	161	M	0_m	663_x
tig00004647_pilon	1	97140	1	161	M	0_m	664_x
tig00004647_pilon	1	97140	1	161	M	0_m	665_x
tig00004647_pilon	1	97140	1	161	M	0_m	666_x
tig00004647_pilon	1	97140	1	161	M	0_m	667_x
tig00004647_pilon	1	97140	1	161	M	0_m	668_x
tig00004647_pilon	1	97140	1	161	M	0_m	671_x
tig00004647_pilon	1	97140	1	161	M	0_m	672_x
tig00004647_pilon	1	97140	1	161	M	0_m	681_x
tig00004647_pilon	1	97140	1	161	M	0_m	683_x
tig00004647_pilon	1	97140	1	161	M	0_m	685_x
tig00004647_pilon	1	97140	1	161	M	0_m	702_x
tig00004647_pilon	1	97140	1	161	M	0_m	703_x
tig00004647_pilon	1	97140	1	161	M	0_m	705_x
tig00004647_pilon	1	97140	1	161	M	0_m	706_x
tig00004647_pilon	1	97140	1	161	M	0_m	708_x
tig00004647_pilon	1	97140	1	161	M	0_m	709_x
tig00004647_pilon	1	97140	1	161	M	0_m	711_x
tig00004647_pilon	1	97140	1	161	M	0_m	712_x
tig00004647_pilon	1	97140	1	161	M	0_m	720_x
tig00004647_pilon	1	97140	1	161	M	0_m	721_x
tig00004647_pilon	1	97140	1	161	M	0_m	725_x
tig00004647_pilon	1	97140	1	161	M	0_m	727_x
tig00004647_pilon	1	97140	1	161	M	0_m	731_x
tig00004647_pilon	1	97140	1	161	M	0_m	739_x
tig00004647_pilon	1	97140	1	161	M	0_m	744_x
tig00004647_pilon	1	97140	1	161	M	0_m	745_x
tig00004647_pilon	1	97140	1	161	M	0_m	750_x
tig00004647_pilon	1	97140	1	161	M	0_m	751_x
tig00004647_pilon	1	97140	1	161	M	0_m	752_x
tig00004647_pilon	1	97140	1	161	M	0_m	759_x
tig00004647_pilon	1	97140	1	161	M	0_m	761_x
tig00004647_pilon	1	97140	1	161	M	0_m	775_x
tig00004647_pilon	1	97140	1	161	M	0_m	776_x
tig00004647_pilon	1	97140	1	161	M	0_m	777_x
tig00004647_pilon	1	97140	1	161	M	0_m	778_x
tig00004647_pilon	1	97140	1	161	M	0_m	780_x
tig00004647_pilon	1	97140	1	161	M	0_m	784_x
tig00004647_pilon	1	97140	1	161	M	0_m	785_x
tig00004647_pilon	1	19850	1	48	P	0_m	792_x
tig00004647_pilon	20160	97140	49	161	M	0_m	792_x
tig00004647_pilon	1	97140	1	161	M	0_m	795_x
tig00004647_pilon	1	97140	1	161	M	0_m	796_x
tig00004647_pilon	1	97140	1	161	M	0_m	798_x
tig00004647_pilon	1	55725	1	98	M	0_m	803_x
tig00004647_pilon	55924	55952	99	100	P	0_m	803_x
tig00004647_pilon	56084	97140	101	161	M	0_m	803_x
tig00004647_pilon	1	97140	1	161	M	0_m	804_x
tig00004647_pilon	1	97140	1	161	M	0_m	819_x
tig00004647_pilon	1	97140	1	161	M	0_m	821_x
tig00004647_pilon	1	97140	1	161	M	0_m	824_x
tig00004647_pilon	1	97140	1	161	M	0_m	831_x
tig00004647_pilon	1	97140	1	161	M	0_m	838_x
tig00004647_pilon	1	97140	1	161	M	0_m	839_x
tig00004647_pilon	1	97140	1	161	M	0_m	840_x
tig00004647_pilon	1	97140	1	161	M	0_m	841_x
tig00004647_pilon	1	97140	1	161	M	0_m	843_x
tig00004647_pilon	1	97140	1	161	M	0_m	844_x
tig00004647_pilon	1	97140	1	161	M	0_m	846_x
tig00004647_pilon	1	97140	1	161	M	0_m	847_x
tig00004647_pilon	1	97140	1	161	M	0_m	851_x
tig00004647_pilon	1	97140	1	161	M	0_m	852_x
tig00004647_pilon	1	97140	1	161	M	0_m	853_x
tig00004647_pilon	1	97140	1	161	M	0_m	854_x
tig00004647_pilon	1	97140	1	161	M	0_m	857_x
tig00004647_pilon	1	97140	1	161	M	0_m	859_x
tig00004647_pilon	1	97140	1	161	M	0_m	882_x
tig00004647_pilon	1	97140	1	161	M	0_m	887_x
tig00004647_pilon	1	97140	1	161	M	0_m	888_x
tig00004647_pilon	1	97140	1	161	M	0_m	893_x
tig00004647_pilon	1	97140	1	161	M	0_m	894_x
tig00004647_pilon	1	97140	1	161	M	0_m	895_x
tig00004647_pilon	1	97140	1	161	P	0_p	8_x
tig00004647_pilon	1	97140	1	161	P	0_p	9_x
tig00004647_pilon	1	97140	1	161	P	0_p	13_x
tig00004647_pilon	1	97140	1	161	P	0_p	14_x
tig00004647_pilon	1	97140	1	161	P	0_p	15_x
tig00004647_pilon	1	97140	1	161	P	0_p	16_x
tig00004647_pilon	1	97140	1	161	P	0_p	18_x
tig00004647_pilon	1	97140	1	161	P	0_p	20_x
tig00004647_pilon	1	97140	1	161	P	0_p	21_x
tig00004647_pilon	1	97140	1	161	P	0_p	22_x
tig00004647_pilon	1	97140	1	161	P	0_p	41_x
tig00004647_pilon	1	97140	1	161	P	0_p	42_x
tig00004647_pilon	1	97140	1	161	P	0_p	43_x
tig00004647_pilon	1	97140	1	161	P	0_p	56_x
tig00004647_pilon	1	97140	1	161	P	0_p	57_x
tig00004647_pilon	1	97140	1	161	P	0_p	58_x
tig00004647_pilon	1	97140	1	161	P	0_p	59_x
tig00004647_pilon	1	97140	1	161	P	0_p	64_x
tig00004647_pilon	1	97140	1	161	P	0_p	71_x
tig00004647_pilon	1	97140	1	161	P	0_p	73_x
tig00004647_pilon	1	97140	1	161	P	0_p	75_x
tig00004647_pilon	1	97140	1	161	P	0_p	76_x
tig00004647_pilon	1	97140	1	161	P	0_p	77_x
tig00004647_pilon	1	97140	1	161	P	0_p	85_x
tig00004647_pilon	1	97140	1	161	P	0_p	86_x
tig00004647_pilon	1	97140	1	161	P	0_p	87_x
tig00004647_pilon	1	97140	1	161	P	0_p	88_x
tig00004647_pilon	1	97140	1	161	P	0_p	89_x
tig00004647_pilon	1	97140	1	161	P	0_p	90_x
tig00004647_pilon	1	97140	1	161	P	0_p	91_x
tig00004647_pilon	1	97140	1	161	P	0_p	93_x
tig00004647_pilon	1	56179	1	102	P	0_p	99_x
tig00004647_pilon	56315	67215	103	135	M	0_p	99_x
tig00004647_pilon	67224	97140	136	161	P	0_p	99_x
tig00004647_pilon	1	97140	1	161	P	0_p	100_x
tig00004647_pilon	1	97140	1	161	P	0_p	101_x
tig00004647_pilon	1	97140	1	161	P	0_p	110_x
tig00004647_pilon	1	97140	1	161	P	0_p	111_x
tig00004647_pilon	1	97140	1	161	P	0_p	115_x
tig00004647_pilon	1	97140	1	161	P	0_p	116_x
tig00004647_pilon	1	97140	1	161	P	0_p	122_x
tig00004647_pilon	1	97140	1	161	P	0_p	128_x
tig00004647_pilon	1	97140	1	161	P	0_p	129_x
tig00004647_pilon	1	97140	1	161	P	0_p	130_x
tig00004647_pilon	1	97140	1	161	P	0_p	132_x
tig00004647_pilon	1	97140	1	161	P	0_p	133_x
tig00004647_pilon	1	97140	1	161	P	0_p	138_x
tig00004647_pilon	1	97140	1	161	P	0_p	143_x
tig00004647_pilon	1	97140	1	161	P	0_p	144_x
tig00004647_pilon	1	97140	1	161	P	0_p	145_x
tig00004647_pilon	1	97140	1	161	P	0_p	149_x
tig00004647_pilon	1	97140	1	161	P	0_p	150_x
tig00004647_pilon	1	97140	1	161	P	0_p	157_x
tig00004647_pilon	1	97140	1	161	P	0_p	158_x
tig00004647_pilon	1	97140	1	161	P	0_p	159_x
tig00004647_pilon	1	97140	1	161	P	0_p	160_x
tig00004647_pilon	1	97140	1	161	P	0_p	161_x
tig00004647_pilon	1	97140	1	161	P	0_p	163_x
tig00004647_pilon	1	97140	1	161	P	0_p	165_x
tig00004647_pilon	1	97140	1	161	P	0_p	168_x
tig00004647_pilon	1	97140	1	161	P	0_p	169_x
tig00004647_pilon	1	97140	1	161	P	0_p	176_x
tig00004647_pilon	1	97140	1	161	P	0_p	181_x
tig00004647_pilon	1	97140	1	161	P	0_p	184_x
tig00004647_pilon	1	97140	1	161	P	0_p	200_x
tig00004647_pilon	1	97140	1	161	P	0_p	203_x
tig00004647_pilon	1	97140	1	161	P	0_p	205_x
tig00004647_pilon	1	97140	1	161	P	0_p	207_x
tig00004647_pilon	1	97140	1	161	P	0_p	209_x
tig00004647_pilon	1	97140	1	161	P	0_p	213_x
tig00004647_pilon	1	97140	1	161	P	0_p	214_x
tig00004647_pilon	1	97140	1	161	P	0_p	215_x
tig00004647_pilon	1	97140	1	161	P	0_p	218_x
tig00004647_pilon	1	97140	1	161	P	0_p	219_x
tig00004647_pilon	1	97140	1	161	P	0_p	220_x
tig00004647_pilon	1	97140	1	161	P	0_p	230_x
tig00004647_pilon	1	18597	1	41	P	0_p	240_x
tig00004647_pilon	18770	20308	42	51	M	0_p	240_x
tig00004647_pilon	20533	20758	52	53	P	0_p	240_x
tig00004647_pilon	21218	21324	54	55	M	0_p	240_x
tig00004647_pilon	21679	25125	56	72	P	0_p	240_x
tig00004647_pilon	25278	25326	73	74	M	0_p	240_x
tig00004647_pilon	25525	25566	75	76	P	0_p	240_x
tig00004647_pilon	26755	26761	77	78	M	0_p	240_x
tig00004647_pilon	26880	38215	79	82	P	0_p	240_x
tig00004647_pilon	38988	49696	83	87	M	0_p	240_x
tig00004647_pilon	51808	55725	88	98	P	0_p	240_x
tig00004647_pilon	55924	56506	99	105	M	0_p	240_x
tig00004647_pilon	57028	57028	106	106	P	0_p	240_x
tig00004647_pilon	60765	61097	107	110	M	0_p	240_x
tig00004647_pilon	61195	63873	111	125	P	0_p	240_x
tig00004647_pilon	64474	97140	126	161	M	0_p	240_x
tig00004647_pilon	1	63873	1	125	P	0_p	244_x
tig00004647_pilon	64474	70766	126	154	M	0_p	244_x
tig00004647_pilon	71084	97140	155	161	P	0_p	244_x
tig00004647_pilon	1	97140	1	161	P	0_p	245_x
tig00004647_pilon	1	97140	1	161	P	0_p	246_x
tig00004647_pilon	1	97140	1	161	P	0_p	247_x
tig00004647_pilon	1	97140	1	161	P	0_p	248_x
tig00004647_pilon	1	97140	1	161	P	0_p	250_x
tig00004647_pilon	1	97140	1	161	P	0_p	251_x
tig00004647_pilon	1	97140	1	161	P	0_p	270_x
tig00004647_pilon	1	97140	1	161	P	0_p	275_x
tig00004647_pilon	1	97140	1	161	P	0_p	284_x
tig00004647_pilon	1	97140	1	161	P	0_p	286_x
tig00004647_pilon	1	97140	1	161	P	0_p	287_x
tig00004647_pilon	1	97140	1	161	P	0_p	296_x
tig00004647_pilon	1	97140	1	161	P	0_p	298_x
tig00004647_pilon	1	97140	1	161	P	0_p	299_x
tig00004647_pilon	1	97140	1	161	P	0_p	303_x
tig00004647_pilon	1	97140	1	161	P	0_p	305_x
tig00004647_pilon	1	97140	1	161	P	0_p	306_x
tig00004647_pilon	1	97140	1	161	P	0_p	307_x
tig00004647_pilon	1	97140	1	161	P	0_p	308_x
tig00004647_pilon	1	97140	1	161	P	0_p	309_x
tig00004647_pilon	1	97140	1	161	P	0_p	310_x
tig00004647_pilon	1	97140	1	161	P	0_p	313_x
tig00004647_pilon	1	97140	1	161	P	0_p	314_x
tig00004647_pilon	1	97140	1	161	P	0_p	315_x
tig00004647_pilon	1	97140	1	161	P	0_p	320_x
tig00004647_pilon	1	97140	1	161	P	0_p	324_x
tig00004647_pilon	1	97140	1	161	P	0_p	325_x
tig00004647_pilon	1	97140	1	161	P	0_p	326_x
tig00004647_pilon	1	97140	1	161	P	0_p	327_x
tig00004647_pilon	1	97140	1	161	P	0_p	335_x
tig00004647_pilon	1	97140	1	161	P	0_p	337_x
tig00004647_pilon	1	97140	1	161	P	0_p	341_x
tig00004647_pilon	1	97140	1	161	P	0_p	347_x
tig00004647_pilon	1	97140	1	161	P	0_p	349_x
tig00004647_pilon	1	97140	1	161	P	0_p	354_x
tig00004647_pilon	1	97140	1	161	P	0_p	359_x
tig00004647_pilon	1	97140	1	161	P	0_p	362_x
tig00004647_pilon	1	97140	1	161	P	0_p	363_x
tig00004647_pilon	1	97140	1	161	P	0_p	364_x
