#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000151_pilon	1	672061	1	1263	M	0_m	140_x
tig00000151_pilon	1	672061	1	1263	M	0_m	141_x
tig00000151_pilon	1	672061	1	1263	M	0_m	142_x
tig00000151_pilon	1	672061	1	1263	M	0_m	143_x
tig00000151_pilon	1	111921	1	484	M	0_m	144_x
tig00000151_pilon	112615	112707	485	488	P	0_m	144_x
tig00000151_pilon	112728	121150	489	550	M	0_m	144_x
tig00000151_pilon	121220	123668	551	560	P	0_m	144_x
tig00000151_pilon	124032	672061	561	1263	M	0_m	144_x
tig00000151_pilon	1	672061	1	1263	M	0_m	145_x
tig00000151_pilon	1	672061	1	1263	M	0_m	148_x
tig00000151_pilon	1	672061	1	1263	M	0_m	149_x
tig00000151_pilon	1	672061	1	1263	M	0_m	150_x
tig00000151_pilon	1	672061	1	1263	M	0_m	156_x
tig00000151_pilon	1	672061	1	1263	M	0_m	167_x
tig00000151_pilon	1	672061	1	1263	M	0_m	168_x
tig00000151_pilon	1	45882	1	60	M	0_m	169_x
tig00000151_pilon	45925	46561	61	77	P	0_m	169_x
tig00000151_pilon	46907	47278	78	89	M	0_m	169_x
tig00000151_pilon	47296	50669	90	126	P	0_m	169_x
tig00000151_pilon	50730	672061	127	1263	M	0_m	169_x
tig00000151_pilon	1	672061	1	1263	M	0_m	170_x
tig00000151_pilon	1	201317	1	981	M	0_m	171_x
tig00000151_pilon	201461	203533	982	988	P	0_m	171_x
tig00000151_pilon	203824	672061	989	1263	M	0_m	171_x
tig00000151_pilon	1	672061	1	1263	M	0_m	173_x
tig00000151_pilon	1	672061	1	1263	M	0_m	174_x
tig00000151_pilon	1	591187	1	1187	M	0_m	182_x
tig00000151_pilon	591333	591333	1188	1188	P	0_m	182_x
tig00000151_pilon	591344	672061	1189	1263	M	0_m	182_x
tig00000151_pilon	1	672061	1	1263	M	0_m	183_x
tig00000151_pilon	1	672061	1	1263	M	0_m	184_x
tig00000151_pilon	1	672061	1	1263	M	0_m	185_x
tig00000151_pilon	1	672061	1	1263	M	0_m	186_x
tig00000151_pilon	1	672061	1	1263	M	0_m	187_x
tig00000151_pilon	1	672061	1	1263	M	0_m	188_x
tig00000151_pilon	1	672061	1	1263	M	0_m	189_x
tig00000151_pilon	1	672061	1	1263	M	0_m	204_x
tig00000151_pilon	1	91501	1	410	P	0_m	209_x
tig00000151_pilon	92517	102204	411	443	M	0_m	209_x
tig00000151_pilon	102346	135867	444	619	P	0_m	209_x
tig00000151_pilon	136049	186033	620	840	M	0_m	209_x
tig00000151_pilon	186335	576009	841	1113	P	0_m	209_x
tig00000151_pilon	576038	672061	1114	1263	M	0_m	209_x
tig00000151_pilon	1	181727	1	797	P	0_m	210_x
tig00000151_pilon	181780	672061	798	1263	M	0_m	210_x
tig00000151_pilon	1	672061	1	1263	M	0_m	211_x
tig00000151_pilon	1	672061	1	1263	M	0_m	214_x
tig00000151_pilon	1	672061	1	1263	M	0_m	218_x
tig00000151_pilon	1	672061	1	1263	M	0_m	219_x
tig00000151_pilon	1	117768	1	538	P	0_m	220_x
tig00000151_pilon	117835	672061	539	1263	M	0_m	220_x
tig00000151_pilon	1	672061	1	1263	M	0_m	225_x
tig00000151_pilon	1	672061	1	1263	M	0_m	226_x
tig00000151_pilon	1	672061	1	1263	M	0_m	227_x
tig00000151_pilon	1	90309	1	407	M	0_m	228_x
tig00000151_pilon	91055	92553	408	412	P	0_m	228_x
tig00000151_pilon	93079	205103	413	994	M	0_m	228_x
tig00000151_pilon	205201	205261	995	997	P	0_m	228_x
tig00000151_pilon	205451	672061	998	1263	M	0_m	228_x
tig00000151_pilon	1	672061	1	1263	M	0_m	229_x
tig00000151_pilon	1	672061	1	1263	M	0_m	230_x
tig00000151_pilon	1	672061	1	1263	M	0_m	231_x
tig00000151_pilon	1	672061	1	1263	M	0_m	232_x
tig00000151_pilon	1	672061	1	1263	M	0_m	233_x
tig00000151_pilon	1	75123	1	286	M	0_m	235_x
tig00000151_pilon	75140	75140	287	287	P	0_m	235_x
tig00000151_pilon	75142	672061	288	1263	M	0_m	235_x
tig00000151_pilon	1	672061	1	1263	M	0_m	245_x
tig00000151_pilon	1	672061	1	1263	M	0_m	247_x
tig00000151_pilon	1	672061	1	1263	M	0_m	248_x
tig00000151_pilon	1	672061	1	1263	M	0_m	249_x
tig00000151_pilon	1	672061	1	1263	M	0_m	250_x
tig00000151_pilon	1	672061	1	1263	M	0_m	251_x
tig00000151_pilon	1	672061	1	1263	M	0_m	252_x
tig00000151_pilon	1	672061	1	1263	M	0_m	260_x
tig00000151_pilon	1	672061	1	1263	M	0_m	261_x
tig00000151_pilon	1	672061	1	1263	M	0_m	262_x
tig00000151_pilon	1	672061	1	1263	M	0_m	263_x
tig00000151_pilon	1	672061	1	1263	M	0_m	264_x
tig00000151_pilon	1	672061	1	1263	M	0_m	265_x
tig00000151_pilon	1	672061	1	1263	M	0_m	266_x
tig00000151_pilon	1	672061	1	1263	M	0_m	267_x
tig00000151_pilon	1	672061	1	1263	M	0_m	268_x
tig00000151_pilon	1	672061	1	1263	M	0_m	269_x
tig00000151_pilon	1	672061	1	1263	M	0_m	270_x
tig00000151_pilon	1	72349	1	239	M	0_m	275_x
tig00000151_pilon	72435	72625	240	245	P	0_m	275_x
tig00000151_pilon	72675	672061	246	1263	M	0_m	275_x
tig00000151_pilon	1	672061	1	1263	M	0_m	283_x
tig00000151_pilon	1	672061	1	1263	M	0_m	284_x
tig00000151_pilon	1	672061	1	1263	M	0_m	285_x
tig00000151_pilon	1	672061	1	1263	M	0_m	286_x
tig00000151_pilon	1	47296	1	90	M	0_m	287_x
tig00000151_pilon	47363	47365	91	92	P	0_m	287_x
tig00000151_pilon	47465	164346	93	725	M	0_m	287_x
tig00000151_pilon	164363	168906	726	747	P	0_m	287_x
tig00000151_pilon	169348	672061	748	1263	M	0_m	287_x
tig00000151_pilon	1	672061	1	1263	M	0_m	288_x
tig00000151_pilon	1	672061	1	1263	M	0_m	289_x
tig00000151_pilon	1	672061	1	1263	M	0_m	290_x
tig00000151_pilon	1	672061	1	1263	M	0_m	295_x
tig00000151_pilon	1	196111	1	932	M	0_m	300_x
tig00000151_pilon	196112	203876	933	992	P	0_m	300_x
tig00000151_pilon	204966	672061	993	1263	M	0_m	300_x
tig00000151_pilon	1	672061	1	1263	M	0_m	301_x
tig00000151_pilon	1	672061	1	1263	M	0_m	302_x
tig00000151_pilon	1	672061	1	1263	M	0_m	306_x
tig00000151_pilon	1	672061	1	1263	M	0_m	307_x
tig00000151_pilon	1	672061	1	1263	M	0_m	312_x
tig00000151_pilon	1	672061	1	1263	M	0_m	313_x
tig00000151_pilon	1	672061	1	1263	M	0_m	314_x
tig00000151_pilon	1	672061	1	1263	M	0_m	315_x
tig00000151_pilon	1	163580	1	720	M	0_m	316_x
tig00000151_pilon	163624	655121	721	1237	P	0_m	316_x
tig00000151_pilon	655242	672061	1238	1263	M	0_m	316_x
tig00000151_pilon	1	672061	1	1263	M	0_m	317_x
tig00000151_pilon	1	672061	1	1263	M	0_m	318_x
tig00000151_pilon	1	672061	1	1263	M	0_m	319_x
tig00000151_pilon	1	672061	1	1263	M	0_m	322_x
tig00000151_pilon	1	672061	1	1263	M	0_m	323_x
tig00000151_pilon	1	672061	1	1263	M	0_m	324_x
tig00000151_pilon	1	672061	1	1263	M	0_m	325_x
tig00000151_pilon	1	672061	1	1263	M	0_m	326_x
tig00000151_pilon	1	672061	1	1263	M	0_m	329_x
tig00000151_pilon	1	672061	1	1263	M	0_m	330_x
tig00000151_pilon	1	672061	1	1263	M	0_m	331_x
tig00000151_pilon	1	672061	1	1263	M	0_m	332_x
tig00000151_pilon	1	672061	1	1263	M	0_m	333_x
tig00000151_pilon	1	672061	1	1263	M	0_m	334_x
tig00000151_pilon	1	672061	1	1263	M	0_m	335_x
tig00000151_pilon	1	672061	1	1263	M	0_m	336_x
tig00000151_pilon	1	672061	1	1263	M	0_m	337_x
tig00000151_pilon	1	672061	1	1263	M	0_m	338_x
tig00000151_pilon	1	643567	1	1231	M	0_m	339_x
tig00000151_pilon	643918	672061	1232	1263	P	0_m	339_x
tig00000151_pilon	1	672061	1	1263	M	0_m	340_x
tig00000151_pilon	1	672061	1	1263	M	0_m	348_x
tig00000151_pilon	1	672061	1	1263	M	0_m	350_x
tig00000151_pilon	1	672061	1	1263	M	0_m	351_x
tig00000151_pilon	1	672061	1	1263	M	0_m	352_x
tig00000151_pilon	1	672061	1	1263	M	0_m	353_x
tig00000151_pilon	1	672061	1	1263	M	0_m	359_x
tig00000151_pilon	1	672061	1	1263	M	0_m	360_x
tig00000151_pilon	1	672061	1	1263	M	0_m	361_x
tig00000151_pilon	1	672061	1	1263	M	0_m	362_x
tig00000151_pilon	1	672061	1	1263	M	0_m	363_x
tig00000151_pilon	1	672061	1	1263	M	0_m	364_x
tig00000151_pilon	1	672061	1	1263	M	0_m	365_x
tig00000151_pilon	1	672061	1	1263	M	0_m	366_x
tig00000151_pilon	1	672061	1	1263	M	0_m	367_x
tig00000151_pilon	1	672061	1	1263	M	0_m	372_x
tig00000151_pilon	1	672061	1	1263	M	0_m	373_x
tig00000151_pilon	1	672061	1	1263	M	0_m	374_x
tig00000151_pilon	1	672061	1	1263	M	0_m	375_x
tig00000151_pilon	1	672061	1	1263	M	0_m	376_x
tig00000151_pilon	1	90309	1	407	M	0_m	379_x
tig00000151_pilon	91055	91202	408	409	P	0_m	379_x
tig00000151_pilon	91501	672061	410	1263	M	0_m	379_x
tig00000151_pilon	1	672061	1	1263	M	0_m	380_x
tig00000151_pilon	1	672061	1	1263	M	0_m	381_x
tig00000151_pilon	1	672061	1	1263	M	0_m	382_x
tig00000151_pilon	1	672061	1	1263	M	0_m	383_x
tig00000151_pilon	1	672061	1	1263	M	0_m	384_x
tig00000151_pilon	1	672061	1	1263	M	0_m	385_x
tig00000151_pilon	1	672061	1	1263	M	0_m	386_x
tig00000151_pilon	1	672061	1	1263	M	0_m	387_x
tig00000151_pilon	1	672061	1	1263	M	0_m	388_x
tig00000151_pilon	1	672061	1	1263	M	0_m	389_x
tig00000151_pilon	1	572145	1	1083	M	0_m	390_x
tig00000151_pilon	572154	576440	1084	1134	P	0_m	390_x
tig00000151_pilon	576523	581722	1135	1154	M	0_m	390_x
tig00000151_pilon	581859	585698	1155	1158	P	0_m	390_x
tig00000151_pilon	587329	672061	1159	1263	M	0_m	390_x
tig00000151_pilon	1	672061	1	1263	M	0_m	392_x
tig00000151_pilon	1	187261	1	855	M	0_m	393_x
tig00000151_pilon	187301	187301	856	856	P	0_m	393_x
tig00000151_pilon	187361	672061	857	1263	M	0_m	393_x
tig00000151_pilon	1	573270	1	1090	M	0_m	397_x
tig00000151_pilon	573288	576619	1091	1136	P	0_m	397_x
tig00000151_pilon	576929	672061	1137	1263	M	0_m	397_x
tig00000151_pilon	1	672061	1	1263	M	0_m	405_x
tig00000151_pilon	1	672061	1	1263	M	0_m	406_x
tig00000151_pilon	1	672061	1	1263	M	0_m	407_x
tig00000151_pilon	1	672061	1	1263	M	0_m	410_x
tig00000151_pilon	1	672061	1	1263	M	0_m	411_x
tig00000151_pilon	1	672061	1	1263	M	0_m	412_x
tig00000151_pilon	1	672061	1	1263	M	0_m	413_x
tig00000151_pilon	1	79729	1	324	M	0_m	417_x
tig00000151_pilon	79780	79780	325	325	P	0_m	417_x
tig00000151_pilon	79804	90309	326	407	M	0_m	417_x
tig00000151_pilon	91055	91501	408	410	P	0_m	417_x
tig00000151_pilon	92517	672061	411	1263	M	0_m	417_x
tig00000151_pilon	1	672061	1	1263	M	0_m	418_x
tig00000151_pilon	1	672061	1	1263	M	0_m	420_x
tig00000151_pilon	1	672061	1	1263	M	0_m	421_x
tig00000151_pilon	1	672061	1	1263	M	0_m	428_x
tig00000151_pilon	1	73134	1	253	M	0_m	430_x
tig00000151_pilon	73152	108263	254	463	P	0_m	430_x
tig00000151_pilon	108529	672061	464	1263	M	0_m	430_x
tig00000151_pilon	1	672061	1	1263	M	0_m	431_x
tig00000151_pilon	1	672061	1	1263	M	0_m	432_x
tig00000151_pilon	1	135526	1	612	M	0_m	433_x
tig00000151_pilon	135561	135867	613	619	P	0_m	433_x
tig00000151_pilon	136049	672061	620	1263	M	0_m	433_x
tig00000151_pilon	1	141915	1	693	M	0_m	434_x
tig00000151_pilon	142012	142055	694	695	P	0_m	434_x
tig00000151_pilon	142070	142121	696	697	M	0_m	434_x
tig00000151_pilon	142256	142256	698	698	P	0_m	434_x
tig00000151_pilon	143879	672061	699	1263	M	0_m	434_x
tig00000151_pilon	1	672061	1	1263	M	0_m	435_x
tig00000151_pilon	1	672061	1	1263	M	0_m	436_x
tig00000151_pilon	1	672061	1	1263	M	0_m	437_x
tig00000151_pilon	1	672061	1	1263	M	0_m	438_x
tig00000151_pilon	1	672061	1	1263	M	0_m	439_x
tig00000151_pilon	1	672061	1	1263	M	0_m	440_x
tig00000151_pilon	1	672061	1	1263	M	0_m	441_x
tig00000151_pilon	1	672061	1	1263	M	0_m	442_x
tig00000151_pilon	1	672061	1	1263	M	0_m	443_x
tig00000151_pilon	1	672061	1	1263	M	0_m	444_x
tig00000151_pilon	1	65787	1	207	M	0_m	448_x
tig00000151_pilon	65890	67593	208	216	P	0_m	448_x
tig00000151_pilon	67682	205103	217	994	M	0_m	448_x
tig00000151_pilon	205201	549104	995	1008	P	0_m	448_x
tig00000151_pilon	549404	672061	1009	1263	M	0_m	448_x
tig00000151_pilon	1	672061	1	1263	M	0_m	452_x
tig00000151_pilon	1	672061	1	1263	M	0_m	454_x
tig00000151_pilon	1	672061	1	1263	M	0_m	455_x
tig00000151_pilon	1	672061	1	1263	M	0_m	456_x
tig00000151_pilon	1	672061	1	1263	M	0_m	457_x
tig00000151_pilon	1	672061	1	1263	M	0_m	458_x
tig00000151_pilon	1	672061	1	1263	M	0_m	460_x
tig00000151_pilon	1	672061	1	1263	M	0_m	461_x
tig00000151_pilon	1	672061	1	1263	M	0_m	475_x
tig00000151_pilon	1	672061	1	1263	M	0_m	476_x
tig00000151_pilon	1	118846	1	546	M	0_m	477_x
tig00000151_pilon	119680	130612	547	590	P	0_m	477_x
tig00000151_pilon	131095	672061	591	1263	M	0_m	477_x
tig00000151_pilon	1	672061	1	1263	M	0_m	478_x
tig00000151_pilon	1	672061	1	1263	M	0_m	489_x
tig00000151_pilon	1	672061	1	1263	M	0_m	490_x
tig00000151_pilon	1	672061	1	1263	M	0_m	495_x
tig00000151_pilon	1	197412	1	954	P	0_m	496_x
tig00000151_pilon	197423	672061	955	1263	M	0_m	496_x
tig00000151_pilon	1	672061	1	1263	M	0_m	497_x
tig00000151_pilon	1	672061	1	1263	M	0_m	498_x
tig00000151_pilon	1	672061	1	1263	M	0_m	499_x
tig00000151_pilon	1	672061	1	1263	M	0_m	504_x
tig00000151_pilon	1	672061	1	1263	M	0_m	505_x
tig00000151_pilon	1	672061	1	1263	M	0_m	506_x
tig00000151_pilon	1	672061	1	1263	M	0_m	510_x
tig00000151_pilon	1	672061	1	1263	M	0_m	511_x
tig00000151_pilon	1	672061	1	1263	M	0_m	512_x
tig00000151_pilon	1	672061	1	1263	M	0_m	515_x
tig00000151_pilon	1	672061	1	1263	M	0_m	519_x
tig00000151_pilon	1	672061	1	1263	M	0_m	521_x
tig00000151_pilon	1	592609	1	1205	M	0_m	522_x
tig00000151_pilon	592612	592612	1206	1206	P	0_m	522_x
tig00000151_pilon	592641	672061	1207	1263	M	0_m	522_x
tig00000151_pilon	1	672061	1	1263	M	0_m	526_x
tig00000151_pilon	1	672061	1	1263	M	0_m	527_x
tig00000151_pilon	1	672061	1	1263	M	0_m	528_x
tig00000151_pilon	1	41747	1	8	P	0_m	529_x
tig00000151_pilon	41796	43717	9	22	M	0_m	529_x
tig00000151_pilon	43867	47047	23	81	P	0_m	529_x
tig00000151_pilon	47102	50625	82	124	M	0_m	529_x
tig00000151_pilon	50656	51453	125	143	P	0_m	529_x
tig00000151_pilon	51500	53206	144	154	M	0_m	529_x
tig00000151_pilon	53357	53357	155	155	P	0_m	529_x
tig00000151_pilon	53962	55122	156	160	M	0_m	529_x
tig00000151_pilon	55290	55521	161	162	P	0_m	529_x
tig00000151_pilon	55534	56079	163	164	M	0_m	529_x
tig00000151_pilon	56602	57212	165	166	P	0_m	529_x
tig00000151_pilon	57461	57747	167	170	M	0_m	529_x
tig00000151_pilon	58038	67755	171	218	P	0_m	529_x
tig00000151_pilon	68130	74990	219	276	M	0_m	529_x
tig00000151_pilon	74994	75108	277	284	P	0_m	529_x
tig00000151_pilon	75120	75502	285	290	M	0_m	529_x
tig00000151_pilon	75510	80400	291	332	P	0_m	529_x
tig00000151_pilon	80534	83398	333	361	M	0_m	529_x
tig00000151_pilon	83868	83950	362	366	P	0_m	529_x
tig00000151_pilon	84014	87691	367	394	M	0_m	529_x
tig00000151_pilon	87900	88596	395	400	P	0_m	529_x
tig00000151_pilon	88856	101881	401	442	M	0_m	529_x
tig00000151_pilon	102204	104903	443	447	P	0_m	529_x
tig00000151_pilon	105357	107354	448	456	M	0_m	529_x
tig00000151_pilon	107394	107394	457	457	P	0_m	529_x
tig00000151_pilon	107592	119680	458	547	M	0_m	529_x
tig00000151_pilon	119942	126434	548	573	P	0_m	529_x
tig00000151_pilon	126621	126621	574	574	M	0_m	529_x
tig00000151_pilon	127103	135638	575	615	P	0_m	529_x
tig00000151_pilon	135652	140623	616	677	M	0_m	529_x
tig00000151_pilon	140725	165032	678	735	P	0_m	529_x
tig00000151_pilon	165162	165637	736	740	M	0_m	529_x
tig00000151_pilon	166379	178985	741	771	P	0_m	529_x
tig00000151_pilon	179119	186033	772	840	M	0_m	529_x
tig00000151_pilon	186335	186362	841	843	P	0_m	529_x
tig00000151_pilon	186456	192861	844	901	M	0_m	529_x
tig00000151_pilon	193429	196647	902	940	P	0_m	529_x
tig00000151_pilon	196775	197045	941	950	M	0_m	529_x
tig00000151_pilon	197164	203308	951	987	P	0_m	529_x
tig00000151_pilon	203533	549104	988	1008	M	0_m	529_x
tig00000151_pilon	549404	549699	1009	1013	P	0_m	529_x
tig00000151_pilon	549950	552221	1014	1019	M	0_m	529_x
tig00000151_pilon	552584	552916	1020	1022	P	0_m	529_x
tig00000151_pilon	553261	556220	1023	1026	M	0_m	529_x
tig00000151_pilon	556800	569386	1027	1069	P	0_m	529_x
tig00000151_pilon	569534	573158	1070	1089	M	0_m	529_x
tig00000151_pilon	573270	576432	1090	1133	P	0_m	529_x
tig00000151_pilon	576440	588166	1134	1160	M	0_m	529_x
tig00000151_pilon	588481	588481	1161	1161	P	0_m	529_x
tig00000151_pilon	588740	594016	1162	1220	M	0_m	529_x
tig00000151_pilon	594508	594780	1221	1223	P	0_m	529_x
tig00000151_pilon	594890	656336	1224	1241	M	0_m	529_x
tig00000151_pilon	656484	672061	1242	1263	P	0_m	529_x
tig00000151_pilon	1	672061	1	1263	M	0_m	535_x
tig00000151_pilon	1	672061	1	1263	M	0_m	536_x
tig00000151_pilon	1	672061	1	1263	M	0_m	537_x
tig00000151_pilon	1	672061	1	1263	M	0_m	538_x
tig00000151_pilon	1	672061	1	1263	M	0_m	539_x
tig00000151_pilon	1	672061	1	1263	M	0_m	540_x
tig00000151_pilon	1	672061	1	1263	M	0_m	541_x
tig00000151_pilon	1	672061	1	1263	M	0_m	543_x
tig00000151_pilon	1	548858	1	1007	M	0_m	544_x
tig00000151_pilon	549104	672061	1008	1263	P	0_m	544_x
tig00000151_pilon	1	672061	1	1263	M	0_m	546_x
tig00000151_pilon	1	672061	1	1263	M	0_m	547_x
tig00000151_pilon	1	672061	1	1263	M	0_m	548_x
tig00000151_pilon	1	672061	1	1263	M	0_m	549_x
tig00000151_pilon	1	672061	1	1263	M	0_m	551_x
tig00000151_pilon	1	672061	1	1263	M	0_m	553_x
tig00000151_pilon	1	672061	1	1263	M	0_m	557_x
tig00000151_pilon	1	164346	1	725	M	0_m	558_x
tig00000151_pilon	164363	165637	726	740	P	0_m	558_x
tig00000151_pilon	166379	672061	741	1263	M	0_m	558_x
tig00000151_pilon	1	672061	1	1263	M	0_m	559_x
tig00000151_pilon	1	672061	1	1263	M	0_m	573_x
tig00000151_pilon	1	672061	1	1263	M	0_m	574_x
tig00000151_pilon	1	672061	1	1263	M	0_m	575_x
tig00000151_pilon	1	139696	1	662	M	0_m	576_x
tig00000151_pilon	139823	139827	663	664	P	0_m	576_x
tig00000151_pilon	139837	139837	665	665	M	0_m	576_x
tig00000151_pilon	139868	139939	666	669	P	0_m	576_x
tig00000151_pilon	139989	672061	670	1263	M	0_m	576_x
tig00000151_pilon	1	672061	1	1263	M	0_m	577_x
tig00000151_pilon	1	672061	1	1263	M	0_m	584_x
tig00000151_pilon	1	672061	1	1263	M	0_m	586_x
tig00000151_pilon	1	672061	1	1263	M	0_m	587_x
tig00000151_pilon	1	672061	1	1263	M	0_m	588_x
tig00000151_pilon	1	672061	1	1263	M	0_m	589_x
tig00000151_pilon	1	672061	1	1263	M	0_m	591_x
tig00000151_pilon	1	672061	1	1263	M	0_m	592_x
tig00000151_pilon	1	672061	1	1263	M	0_m	593_x
tig00000151_pilon	1	672061	1	1263	M	0_m	594_x
tig00000151_pilon	1	672061	1	1263	M	0_m	600_x
tig00000151_pilon	1	672061	1	1263	M	0_m	601_x
tig00000151_pilon	1	672061	1	1263	M	0_m	602_x
tig00000151_pilon	1	672061	1	1263	M	0_m	608_x
tig00000151_pilon	1	672061	1	1263	M	0_m	609_x
tig00000151_pilon	1	672061	1	1263	M	0_m	610_x
tig00000151_pilon	1	141915	1	693	M	0_m	611_x
tig00000151_pilon	142012	142055	694	695	P	0_m	611_x
tig00000151_pilon	142070	672061	696	1263	M	0_m	611_x
tig00000151_pilon	1	672061	1	1263	M	0_m	612_x
tig00000151_pilon	1	672061	1	1263	M	0_m	613_x
tig00000151_pilon	1	672061	1	1263	M	0_m	614_x
tig00000151_pilon	1	672061	1	1263	M	0_m	615_x
tig00000151_pilon	1	672061	1	1263	M	0_m	616_x
tig00000151_pilon	1	672061	1	1263	M	0_m	618_x
tig00000151_pilon	1	672061	1	1263	M	0_m	619_x
tig00000151_pilon	1	195501	1	921	M	0_m	620_x
tig00000151_pilon	195502	195502	922	922	P	0_m	620_x
tig00000151_pilon	195856	672061	923	1263	M	0_m	620_x
tig00000151_pilon	1	549950	1	1014	M	0_m	622_x
tig00000151_pilon	550196	672061	1015	1263	P	0_m	622_x
tig00000151_pilon	1	135074	1	602	M	0_m	623_x
tig00000151_pilon	135107	135107	603	603	P	0_m	623_x
tig00000151_pilon	135208	672061	604	1263	M	0_m	623_x
tig00000151_pilon	1	672061	1	1263	M	0_m	624_x
tig00000151_pilon	1	672061	1	1263	M	0_m	625_x
tig00000151_pilon	1	672061	1	1263	M	0_m	626_x
tig00000151_pilon	1	581722	1	1154	M	0_m	627_x
tig00000151_pilon	581859	672061	1155	1263	P	0_m	627_x
tig00000151_pilon	1	93116	1	414	M	0_m	628_x
tig00000151_pilon	94336	103114	415	445	P	0_m	628_x
