#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002570_pilon	1	101845	1	5	P	0_p	152_x
tig00002570_pilon	1	42141	1	3	M	0_p	215_x
tig00002570_pilon	90754	101845	4	5	P	0_p	215_x
tig00002570_pilon	1	101845	1	5	P	0_p	237_x
tig00002570_pilon	1	101845	1	5	P	0_p	249_x
tig00002570_pilon	1	101845	1	5	P	0_p	257_x
tig00002570_pilon	1	101845	1	5	P	0_p	266_x
tig00002570_pilon	1	101845	1	5	P	0_p	270_x
tig00002570_pilon	1	101845	1	5	P	0_p	274_x
tig00002570_pilon	1	101845	1	5	P	0_p	275_x
tig00002570_pilon	1	101845	1	5	P	0_p	276_x
tig00002570_pilon	1	101845	1	5	P	0_p	292_x
tig00002570_pilon	1	42141	1	3	M	0_p	314_x
tig00002570_pilon	90754	101845	4	5	P	0_p	314_x
tig00002570_pilon	1	42141	1	3	M	0_p	328_x
tig00002570_pilon	90754	101845	4	5	P	0_p	328_x
tig00002570_pilon	1	101845	1	5	P	0_p	339_x
tig00002570_pilon	1	101845	1	5	P	0_p	345_x
tig00002570_pilon	1	101845	1	5	P	0_p	347_x
tig00002570_pilon	1	90754	1	4	P	0_p	362_x
tig00002570_pilon	1	101845	1	5	P	0_p	367_x
tig00002570_pilon	1	101845	1	5	P	0_p	368_x
tig00002570_pilon	1	40364	1	1	M	0_p	375_x
tig00002570_pilon	40525	101845	2	5	P	0_p	375_x
tig00002570_pilon	1	101845	1	5	P	0_p	392_x
tig00002570_pilon	1	101845	1	5	P	0_p	398_x
tig00002570_pilon	1	101845	1	5	P	0_p	404_x
tig00002570_pilon	1	101845	1	5	P	0_p	415_x
tig00002570_pilon	1	101845	1	5	P	0_p	416_x
tig00002570_pilon	1	101845	1	5	P	0_p	430_x
tig00002570_pilon	1	101845	1	5	P	0_p	447_x
tig00002570_pilon	1	42141	1	3	M	0_p	478_x
tig00002570_pilon	90754	101845	4	5	P	0_p	478_x
tig00002570_pilon	1	101845	1	5	P	0_p	489_x
tig00002570_pilon	1	101845	1	5	P	0_p	507_x
tig00002570_pilon	1	40525	1	2	P	0_p	532_x
tig00002570_pilon	42141	42141	3	3	M	0_p	532_x
tig00002570_pilon	90754	101845	4	5	P	0_p	532_x
tig00002570_pilon	1	101845	1	5	P	0_p	543_x
tig00002570_pilon	1	101845	1	5	P	0_p	553_x
tig00002570_pilon	1	101845	1	5	P	0_p	555_x
tig00002570_pilon	1	101845	1	5	P	0_p	562_x
tig00002570_pilon	1	101845	1	5	P	0_p	586_x
tig00002570_pilon	1	42141	1	3	M	0_p	605_x
tig00002570_pilon	90754	101845	4	5	P	0_p	605_x
tig00002570_pilon	1	101845	1	5	P	0_p	611_x
tig00002570_pilon	1	101845	1	5	P	0_p	639_x
tig00002570_pilon	1	101845	1	5	P	0_p	650_x
tig00002570_pilon	1	101845	1	5	P	0_p	676_x
tig00002570_pilon	1	101845	1	5	P	0_p	697_x
tig00002570_pilon	1	101845	1	5	P	0_p	698_x
tig00002570_pilon	1	101845	1	5	P	0_p	701_x
tig00002570_pilon	1	101845	1	5	P	0_p	712_x
tig00002570_pilon	1	42141	1	3	M	0_p	720_x
tig00002570_pilon	90754	101845	4	5	P	0_p	720_x
tig00002570_pilon	1	42141	1	3	P	0_p	745_x
tig00002570_pilon	90754	101845	4	5	M	0_p	745_x
tig00002570_pilon	1	40364	1	1	M	0_p	761_x
tig00002570_pilon	40525	40525	2	2	P	0_p	761_x
tig00002570_pilon	42141	42141	3	3	M	0_p	761_x
tig00002570_pilon	90754	101845	4	5	P	0_p	761_x
tig00002570_pilon	1	101845	1	5	P	0_p	764_x
tig00002570_pilon	1	101845	1	5	P	0_p	769_x
tig00002570_pilon	1	101845	1	5	P	0_p	777_x
tig00002570_pilon	1	42141	1	3	M	0_p	780_x
tig00002570_pilon	90754	101845	4	5	P	0_p	780_x
tig00002570_pilon	1	101845	1	5	P	0_p	785_x
tig00002570_pilon	1	101845	1	5	P	0_p	803_x
tig00002570_pilon	1	42141	1	3	M	0_p	820_x
tig00002570_pilon	90754	101845	4	5	P	0_p	820_x
tig00002570_pilon	1	101845	1	5	P	0_p	831_x
tig00002570_pilon	1	101845	1	5	P	0_p	839_x
tig00002570_pilon	1	101845	1	5	P	0_p	842_x
tig00002570_pilon	1	101845	1	5	P	0_p	851_x
tig00002570_pilon	1	42141	1	3	M	0_p	856_x
tig00002570_pilon	90754	101845	4	5	P	0_p	856_x
tig00002570_pilon	1	101845	1	5	P	0_p	857_x
tig00002570_pilon	1	101845	1	5	P	0_p	871_x
tig00002570_pilon	1	101845	1	5	P	0_p	879_x
tig00002570_pilon	1	101845	1	5	P	0_p	888_x
tig00002570_pilon	1	40525	1	2	M	0_u	34_x
tig00002570_pilon	42141	101845	3	5	P	0_u	34_x
tig00002570_pilon	1	40525	1	2	P	0_u	203_x
tig00002570_pilon	42141	101845	3	5	M	0_u	203_x
tig00002570_pilon	1	40525	1	2	P	0_u	289_x
tig00002570_pilon	42141	101845	3	5	M	0_u	289_x
tig00002570_pilon	1	40525	1	2	M	0_u	300_x
tig00002570_pilon	42141	101845	3	5	P	0_u	300_x
tig00002570_pilon	1	90754	1	4	P	0_u	484_x
tig00002570_pilon	1	90754	1	4	P	0_u	537_x
tig00002570_pilon	1	90754	1	4	P	0_u	558_x
tig00002570_pilon	1	40525	1	2	P	0_u	638_x
tig00002570_pilon	42141	101845	3	5	M	0_u	638_x
tig00002570_pilon	1	90754	1	4	P	0_u	646_x
tig00002570_pilon	1	90754	1	4	P	0_u	794_x
tig00002570_pilon	1	90754	1	4	P	0_u	895_x
