#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001385_pilon	1	558819	1	2442	M	0_m	42_x
tig00001385_pilon	1	304158	1	917	M	0_m	45_x
tig00001385_pilon	304194	304725	918	926	P	0_m	45_x
tig00001385_pilon	304839	558819	927	2442	M	0_m	45_x
tig00001385_pilon	1	558819	1	2442	M	0_m	46_x
tig00001385_pilon	1	558819	1	2442	M	0_m	47_x
tig00001385_pilon	1	307898	1	994	M	0_m	48_x
tig00001385_pilon	307984	308010	995	996	P	0_m	48_x
tig00001385_pilon	308092	308115	997	998	M	0_m	48_x
tig00001385_pilon	308329	308921	999	1006	P	0_m	48_x
tig00001385_pilon	309255	309549	1007	1011	M	0_m	48_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	48_x
tig00001385_pilon	309625	519490	1013	2399	M	0_m	48_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	48_x
tig00001385_pilon	521691	521691	2401	2401	M	0_m	48_x
tig00001385_pilon	521774	522259	2402	2413	P	0_m	48_x
tig00001385_pilon	522301	558819	2414	2442	M	0_m	48_x
tig00001385_pilon	1	97152	1	57	M	0_m	56_x
tig00001385_pilon	97213	97213	58	58	P	0_m	56_x
tig00001385_pilon	97230	558819	59	2442	M	0_m	56_x
tig00001385_pilon	1	558819	1	2442	M	0_m	57_x
tig00001385_pilon	1	558819	1	2442	M	0_m	58_x
tig00001385_pilon	1	558819	1	2442	M	0_m	59_x
tig00001385_pilon	1	558819	1	2442	M	0_m	60_x
tig00001385_pilon	1	307781	1	990	M	0_m	61_x
tig00001385_pilon	307782	307782	991	991	P	0_m	61_x
tig00001385_pilon	307813	308010	992	996	M	0_m	61_x
tig00001385_pilon	308092	312367	997	1034	P	0_m	61_x
tig00001385_pilon	312658	508723	1035	2372	M	0_m	61_x
tig00001385_pilon	508983	508983	2373	2373	P	0_m	61_x
tig00001385_pilon	509111	509318	2374	2378	M	0_m	61_x
tig00001385_pilon	509406	509909	2379	2388	P	0_m	61_x
tig00001385_pilon	510066	558819	2389	2442	M	0_m	61_x
tig00001385_pilon	1	558819	1	2442	M	0_m	62_x
tig00001385_pilon	1	519490	1	2399	M	0_m	82_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	82_x
tig00001385_pilon	521691	521691	2401	2401	M	0_m	82_x
tig00001385_pilon	521774	522831	2402	2420	P	0_m	82_x
tig00001385_pilon	522967	558819	2421	2442	M	0_m	82_x
tig00001385_pilon	1	558819	1	2442	M	0_m	83_x
tig00001385_pilon	1	558819	1	2442	M	0_m	84_x
tig00001385_pilon	1	558819	1	2442	M	0_m	92_x
tig00001385_pilon	1	295125	1	855	M	0_m	93_x
tig00001385_pilon	295144	295144	856	856	P	0_m	93_x
tig00001385_pilon	295421	524979	857	2428	M	0_m	93_x
tig00001385_pilon	525006	525064	2429	2430	P	0_m	93_x
tig00001385_pilon	525086	525207	2431	2437	M	0_m	93_x
tig00001385_pilon	525230	558819	2438	2442	P	0_m	93_x
tig00001385_pilon	1	558819	1	2442	M	0_m	94_x
tig00001385_pilon	1	558819	1	2442	M	0_m	95_x
tig00001385_pilon	1	307781	1	990	M	0_m	96_x
tig00001385_pilon	307782	309368	991	1008	P	0_m	96_x
tig00001385_pilon	309439	319126	1009	1146	M	0_m	96_x
tig00001385_pilon	319190	319190	1147	1147	P	0_m	96_x
tig00001385_pilon	319197	558819	1148	2442	M	0_m	96_x
tig00001385_pilon	1	558819	1	2442	M	0_m	97_x
tig00001385_pilon	1	509318	1	2378	M	0_m	103_x
tig00001385_pilon	509406	509434	2379	2380	P	0_m	103_x
tig00001385_pilon	509459	558819	2381	2442	M	0_m	103_x
tig00001385_pilon	1	306874	1	978	M	0_m	104_x
tig00001385_pilon	306983	307517	979	988	P	0_m	104_x
tig00001385_pilon	307638	327380	989	1290	M	0_m	104_x
tig00001385_pilon	327440	330072	1291	1326	P	0_m	104_x
tig00001385_pilon	330380	510066	1327	2389	M	0_m	104_x
tig00001385_pilon	519073	519283	2390	2393	P	0_m	104_x
tig00001385_pilon	519323	558819	2394	2442	M	0_m	104_x
tig00001385_pilon	1	558819	1	2442	M	0_m	105_x
tig00001385_pilon	1	558819	1	2442	M	0_m	106_x
tig00001385_pilon	1	148371	1	472	M	0_m	107_x
tig00001385_pilon	148400	148400	473	473	P	0_m	107_x
tig00001385_pilon	148423	148423	474	474	M	0_m	107_x
tig00001385_pilon	148483	149448	475	487	P	0_m	107_x
tig00001385_pilon	149758	308489	488	1003	M	0_m	107_x
tig00001385_pilon	308552	309439	1004	1009	P	0_m	107_x
tig00001385_pilon	309546	508983	1010	2373	M	0_m	107_x
tig00001385_pilon	509111	558819	2374	2442	P	0_m	107_x
tig00001385_pilon	1	558819	1	2442	M	0_m	108_x
tig00001385_pilon	1	558819	1	2442	M	0_m	115_x
tig00001385_pilon	1	309549	1	1011	M	0_m	116_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	116_x
tig00001385_pilon	309625	349783	1013	1436	M	0_m	116_x
tig00001385_pilon	350032	360203	1437	1493	P	0_m	116_x
tig00001385_pilon	360630	508983	1494	2373	M	0_m	116_x
tig00001385_pilon	509111	558819	2374	2442	P	0_m	116_x
tig00001385_pilon	1	558819	1	2442	M	0_m	117_x
tig00001385_pilon	1	558819	1	2442	M	0_m	118_x
tig00001385_pilon	1	558819	1	2442	M	0_m	119_x
tig00001385_pilon	1	97213	1	58	M	0_m	120_x
tig00001385_pilon	97230	97230	59	59	P	0_m	120_x
tig00001385_pilon	97277	558819	60	2442	M	0_m	120_x
tig00001385_pilon	1	558819	1	2442	M	0_m	121_x
tig00001385_pilon	1	307161	1	983	M	0_m	131_x
tig00001385_pilon	307317	307638	984	989	P	0_m	131_x
tig00001385_pilon	307781	488713	990	2243	M	0_m	131_x
tig00001385_pilon	488828	488828	2244	2244	P	0_m	131_x
tig00001385_pilon	488850	558819	2245	2442	M	0_m	131_x
tig00001385_pilon	1	133303	1	418	M	0_m	136_x
tig00001385_pilon	134428	134605	419	421	P	0_m	136_x
tig00001385_pilon	135325	148423	422	474	M	0_m	136_x
tig00001385_pilon	148483	154652	475	544	P	0_m	136_x
tig00001385_pilon	154810	306279	545	970	M	0_m	136_x
tig00001385_pilon	306692	307898	971	994	P	0_m	136_x
tig00001385_pilon	307984	558819	995	2442	M	0_m	136_x
tig00001385_pilon	1	558819	1	2442	M	0_m	137_x
tig00001385_pilon	1	304978	1	931	M	0_m	139_x
tig00001385_pilon	304994	304994	932	932	P	0_m	139_x
tig00001385_pilon	305036	359514	933	1475	M	0_m	139_x
tig00001385_pilon	359526	361301	1476	1499	P	0_m	139_x
tig00001385_pilon	361420	509318	1500	2378	M	0_m	139_x
tig00001385_pilon	509406	509406	2379	2379	P	0_m	139_x
tig00001385_pilon	509434	558819	2380	2442	M	0_m	139_x
tig00001385_pilon	1	558819	1	2442	M	0_m	140_x
tig00001385_pilon	1	558819	1	2442	M	0_m	141_x
tig00001385_pilon	1	359699	1	1478	M	0_m	142_x
tig00001385_pilon	359760	359760	1479	1479	P	0_m	142_x
tig00001385_pilon	359840	558819	1480	2442	M	0_m	142_x
tig00001385_pilon	1	309549	1	1011	M	0_m	143_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	143_x
tig00001385_pilon	309625	519490	1013	2399	M	0_m	143_x
tig00001385_pilon	521645	521645	2400	2400	P	0_m	143_x
tig00001385_pilon	521691	558819	2401	2442	M	0_m	143_x
tig00001385_pilon	1	359514	1	1475	M	0_m	145_x
tig00001385_pilon	359526	362813	1476	1525	P	0_m	145_x
tig00001385_pilon	362851	508983	1526	2373	M	0_m	145_x
tig00001385_pilon	509111	509459	2374	2381	P	0_m	145_x
tig00001385_pilon	509559	558819	2382	2442	M	0_m	145_x
tig00001385_pilon	1	433735	1	1982	M	0_m	146_x
tig00001385_pilon	433758	436656	1983	1991	P	0_m	146_x
tig00001385_pilon	437066	558819	1992	2442	M	0_m	146_x
tig00001385_pilon	1	558819	1	2442	M	0_m	147_x
tig00001385_pilon	1	558819	1	2442	M	0_m	154_x
tig00001385_pilon	1	558819	1	2442	M	0_m	155_x
tig00001385_pilon	1	85706	1	9	M	0_m	156_x
tig00001385_pilon	85778	87459	10	17	P	0_m	156_x
tig00001385_pilon	88646	406317	18	1813	M	0_m	156_x
tig00001385_pilon	406413	409090	1814	1826	P	0_m	156_x
tig00001385_pilon	409125	558819	1827	2442	M	0_m	156_x
tig00001385_pilon	1	558819	1	2442	M	0_m	166_x
tig00001385_pilon	1	558819	1	2442	M	0_m	167_x
tig00001385_pilon	1	558819	1	2442	M	0_m	168_x
tig00001385_pilon	1	558819	1	2442	M	0_m	169_x
tig00001385_pilon	1	558819	1	2442	M	0_m	170_x
tig00001385_pilon	1	558819	1	2442	M	0_m	171_x
tig00001385_pilon	1	558819	1	2442	M	0_m	172_x
tig00001385_pilon	1	558819	1	2442	M	0_m	173_x
tig00001385_pilon	1	558819	1	2442	M	0_m	174_x
tig00001385_pilon	1	558819	1	2442	M	0_m	177_x
tig00001385_pilon	1	558819	1	2442	M	0_m	178_x
tig00001385_pilon	1	558819	1	2442	M	0_m	179_x
tig00001385_pilon	1	558819	1	2442	M	0_m	180_x
tig00001385_pilon	1	510066	1	2389	M	0_m	181_x
tig00001385_pilon	519073	519093	2390	2391	P	0_m	181_x
tig00001385_pilon	519105	558819	2392	2442	M	0_m	181_x
tig00001385_pilon	1	558819	1	2442	M	0_m	182_x
tig00001385_pilon	1	558819	1	2442	M	0_m	183_x
tig00001385_pilon	1	558819	1	2442	M	0_m	184_x
tig00001385_pilon	1	558819	1	2442	M	0_m	185_x
tig00001385_pilon	1	558819	1	2442	M	0_m	186_x
tig00001385_pilon	1	558819	1	2442	M	0_m	187_x
tig00001385_pilon	1	509318	1	2378	M	0_m	188_x
tig00001385_pilon	509406	509434	2379	2380	P	0_m	188_x
tig00001385_pilon	509459	558819	2381	2442	M	0_m	188_x
tig00001385_pilon	1	173375	1	695	M	0_m	189_x
tig00001385_pilon	173495	188619	696	763	P	0_m	189_x
tig00001385_pilon	188731	558819	764	2442	M	0_m	189_x
tig00001385_pilon	1	558819	1	2442	M	0_m	190_x
tig00001385_pilon	1	558819	1	2442	M	0_m	191_x
tig00001385_pilon	1	558819	1	2442	M	0_m	192_x
tig00001385_pilon	1	558819	1	2442	M	0_m	193_x
tig00001385_pilon	1	558819	1	2442	M	0_m	194_x
tig00001385_pilon	1	558819	1	2442	M	0_m	200_x
tig00001385_pilon	1	558819	1	2442	M	0_m	201_x
tig00001385_pilon	1	558819	1	2442	M	0_m	202_x
tig00001385_pilon	1	558819	1	2442	M	0_m	203_x
tig00001385_pilon	1	558819	1	2442	M	0_m	205_x
tig00001385_pilon	1	558819	1	2442	M	0_m	206_x
tig00001385_pilon	1	558819	1	2442	M	0_m	207_x
tig00001385_pilon	1	558819	1	2442	M	0_m	208_x
tig00001385_pilon	1	558819	1	2442	M	0_m	211_x
tig00001385_pilon	1	558819	1	2442	M	0_m	212_x
tig00001385_pilon	1	558819	1	2442	M	0_m	213_x
tig00001385_pilon	1	314583	1	1063	M	0_m	214_x
tig00001385_pilon	314754	322119	1064	1191	P	0_m	214_x
tig00001385_pilon	322250	508723	1192	2372	M	0_m	214_x
tig00001385_pilon	508983	558819	2373	2442	P	0_m	214_x
tig00001385_pilon	1	558819	1	2442	M	0_m	215_x
tig00001385_pilon	1	558819	1	2442	M	0_m	216_x
tig00001385_pilon	1	558819	1	2442	M	0_m	217_x
tig00001385_pilon	1	558819	1	2442	M	0_m	218_x
tig00001385_pilon	1	558819	1	2442	M	0_m	219_x
tig00001385_pilon	1	558819	1	2442	M	0_m	220_x
tig00001385_pilon	1	558819	1	2442	M	0_m	225_x
tig00001385_pilon	1	474456	1	2134	M	0_m	228_x
tig00001385_pilon	474492	479018	2135	2169	P	0_m	228_x
tig00001385_pilon	479501	558819	2170	2442	M	0_m	228_x
tig00001385_pilon	1	558819	1	2442	M	0_m	229_x
tig00001385_pilon	1	314583	1	1063	M	0_m	232_x
tig00001385_pilon	314754	317044	1064	1100	P	0_m	232_x
tig00001385_pilon	317113	558819	1101	2442	M	0_m	232_x
tig00001385_pilon	1	558819	1	2442	M	0_m	234_x
tig00001385_pilon	1	558819	1	2442	M	0_m	241_x
tig00001385_pilon	1	558819	1	2442	M	0_m	242_x
tig00001385_pilon	1	558819	1	2442	M	0_m	243_x
tig00001385_pilon	1	508723	1	2372	M	0_m	244_x
tig00001385_pilon	508983	510066	2373	2389	P	0_m	244_x
tig00001385_pilon	519073	558819	2390	2442	M	0_m	244_x
tig00001385_pilon	1	558819	1	2442	M	0_m	245_x
tig00001385_pilon	1	558819	1	2442	M	0_m	246_x
tig00001385_pilon	1	558819	1	2442	M	0_m	247_x
tig00001385_pilon	1	558819	1	2442	M	0_m	248_x
tig00001385_pilon	1	558819	1	2442	M	0_m	253_x
tig00001385_pilon	1	558819	1	2442	M	0_m	254_x
tig00001385_pilon	1	558819	1	2442	M	0_m	255_x
tig00001385_pilon	1	558819	1	2442	M	0_m	256_x
tig00001385_pilon	1	558819	1	2442	M	0_m	257_x
tig00001385_pilon	1	508723	1	2372	M	0_m	258_x
tig00001385_pilon	508983	508983	2373	2373	P	0_m	258_x
tig00001385_pilon	509111	558819	2374	2442	M	0_m	258_x
tig00001385_pilon	1	558819	1	2442	M	0_m	259_x
tig00001385_pilon	1	558819	1	2442	M	0_m	260_x
tig00001385_pilon	1	306279	1	970	M	0_m	261_x
tig00001385_pilon	306692	306719	971	973	P	0_m	261_x
tig00001385_pilon	306815	314583	974	1063	M	0_m	261_x
tig00001385_pilon	314754	315706	1064	1081	P	0_m	261_x
tig00001385_pilon	315771	558819	1082	2442	M	0_m	261_x
tig00001385_pilon	1	173670	1	704	M	0_m	275_x
tig00001385_pilon	173677	174758	705	732	P	0_m	275_x
tig00001385_pilon	181813	195914	733	818	M	0_m	275_x
tig00001385_pilon	195951	197627	819	827	P	0_m	275_x
tig00001385_pilon	197660	307317	828	984	M	0_m	275_x
tig00001385_pilon	307383	307638	985	989	P	0_m	275_x
tig00001385_pilon	307781	558819	990	2442	M	0_m	275_x
tig00001385_pilon	1	314583	1	1063	M	0_m	277_x
tig00001385_pilon	314754	318612	1064	1132	P	0_m	277_x
tig00001385_pilon	318703	410519	1133	1863	M	0_m	277_x
tig00001385_pilon	410596	414374	1864	1877	P	0_m	277_x
tig00001385_pilon	414466	558819	1878	2442	M	0_m	277_x
tig00001385_pilon	1	558819	1	2442	M	0_m	278_x
tig00001385_pilon	1	558819	1	2442	M	0_m	279_x
tig00001385_pilon	1	558819	1	2442	M	0_m	288_x
tig00001385_pilon	1	558819	1	2442	M	0_m	289_x
tig00001385_pilon	1	558819	1	2442	M	0_m	291_x
tig00001385_pilon	1	309549	1	1011	M	0_m	292_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	292_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	292_x
tig00001385_pilon	1	558819	1	2442	M	0_m	293_x
tig00001385_pilon	1	558819	1	2442	M	0_m	294_x
tig00001385_pilon	1	558819	1	2442	M	0_m	296_x
tig00001385_pilon	1	558819	1	2442	M	0_m	297_x
tig00001385_pilon	1	406033	1	1804	M	0_m	298_x
tig00001385_pilon	406036	406036	1805	1805	P	0_m	298_x
tig00001385_pilon	406055	468472	1806	2092	M	0_m	298_x
tig00001385_pilon	468499	468499	2093	2093	P	0_m	298_x
tig00001385_pilon	468739	558819	2094	2442	M	0_m	298_x
tig00001385_pilon	1	501811	1	2301	M	0_m	299_x
tig00001385_pilon	501876	502304	2302	2304	P	0_m	299_x
tig00001385_pilon	502417	558819	2305	2442	M	0_m	299_x
tig00001385_pilon	1	304994	1	932	M	0_m	300_x
tig00001385_pilon	305036	305053	933	935	P	0_m	300_x
tig00001385_pilon	305091	305341	936	943	M	0_m	300_x
tig00001385_pilon	305388	305388	944	944	P	0_m	300_x
tig00001385_pilon	305424	305424	945	945	M	0_m	300_x
tig00001385_pilon	305455	305480	946	948	P	0_m	300_x
tig00001385_pilon	305524	306874	949	978	M	0_m	300_x
tig00001385_pilon	306983	308010	979	996	P	0_m	300_x
tig00001385_pilon	308092	558819	997	2442	M	0_m	300_x
tig00001385_pilon	1	558819	1	2442	M	0_m	301_x
tig00001385_pilon	1	558819	1	2442	M	0_m	302_x
tig00001385_pilon	1	434999	1	1985	M	0_m	307_x
tig00001385_pilon	435055	436656	1986	1991	P	0_m	307_x
tig00001385_pilon	437066	508983	1992	2373	M	0_m	307_x
tig00001385_pilon	509111	519463	2374	2398	P	0_m	307_x
tig00001385_pilon	519490	558819	2399	2442	M	0_m	307_x
tig00001385_pilon	1	558819	1	2442	M	0_m	308_x
tig00001385_pilon	1	558819	1	2442	M	0_m	309_x
tig00001385_pilon	1	558819	1	2442	M	0_m	310_x
tig00001385_pilon	1	558819	1	2442	M	0_m	311_x
tig00001385_pilon	1	558819	1	2442	M	0_m	312_x
tig00001385_pilon	1	558819	1	2442	M	0_m	313_x
tig00001385_pilon	1	318311	1	1126	M	0_m	314_x
tig00001385_pilon	318423	327260	1127	1288	P	0_m	314_x
tig00001385_pilon	327316	558819	1289	2442	M	0_m	314_x
tig00001385_pilon	1	558819	1	2442	M	0_m	315_x
tig00001385_pilon	1	558819	1	2442	M	0_m	316_x
tig00001385_pilon	1	558819	1	2442	M	0_m	324_x
tig00001385_pilon	1	558819	1	2442	M	0_m	325_x
tig00001385_pilon	1	558819	1	2442	M	0_m	326_x
tig00001385_pilon	1	410596	1	1864	M	0_m	328_x
tig00001385_pilon	411117	411117	1865	1865	P	0_m	328_x
tig00001385_pilon	411255	558819	1866	2442	M	0_m	328_x
tig00001385_pilon	1	558819	1	2442	M	0_m	335_x
tig00001385_pilon	1	309549	1	1011	M	0_m	341_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	341_x
tig00001385_pilon	309625	558819	1013	2442	M	0_m	341_x
tig00001385_pilon	1	558819	1	2442	M	0_m	342_x
tig00001385_pilon	1	558819	1	2442	M	0_m	343_x
tig00001385_pilon	1	306279	1	970	M	0_m	349_x
tig00001385_pilon	306692	307161	971	983	P	0_m	349_x
tig00001385_pilon	307317	558819	984	2442	M	0_m	349_x
tig00001385_pilon	1	558819	1	2442	M	0_m	350_x
tig00001385_pilon	1	558819	1	2442	M	0_m	351_x
tig00001385_pilon	1	558819	1	2442	M	0_m	352_x
tig00001385_pilon	1	558819	1	2442	M	0_m	353_x
tig00001385_pilon	1	305277	1	940	M	0_m	354_x
tig00001385_pilon	305299	305388	941	944	P	0_m	354_x
tig00001385_pilon	305424	305455	945	946	M	0_m	354_x
tig00001385_pilon	305479	305921	947	966	P	0_m	354_x
tig00001385_pilon	305955	558819	967	2442	M	0_m	354_x
tig00001385_pilon	1	162747	1	592	M	0_m	359_x
tig00001385_pilon	162771	162771	593	593	P	0_m	359_x
tig00001385_pilon	162873	558819	594	2442	M	0_m	359_x
tig00001385_pilon	1	558819	1	2442	M	0_m	361_x
tig00001385_pilon	1	558819	1	2442	M	0_m	363_x
tig00001385_pilon	1	116740	1	285	M	0_m	364_x
tig00001385_pilon	116841	116841	286	286	P	0_m	364_x
tig00001385_pilon	116903	558819	287	2442	M	0_m	364_x
tig00001385_pilon	1	307517	1	988	M	0_m	365_x
tig00001385_pilon	307638	308115	989	998	P	0_m	365_x
tig00001385_pilon	308329	558819	999	2442	M	0_m	365_x
tig00001385_pilon	1	558819	1	2442	M	0_m	366_x
tig00001385_pilon	1	304852	1	928	M	0_m	368_x
tig00001385_pilon	304890	304890	929	929	P	0_m	368_x
tig00001385_pilon	304893	508983	930	2373	M	0_m	368_x
tig00001385_pilon	509111	519325	2374	2395	P	0_m	368_x
tig00001385_pilon	519429	558819	2396	2442	M	0_m	368_x
tig00001385_pilon	1	558819	1	2442	M	0_m	369_x
tig00001385_pilon	1	558819	1	2442	M	0_m	370_x
tig00001385_pilon	1	307517	1	988	M	0_m	371_x
tig00001385_pilon	307638	307638	989	989	P	0_m	371_x
tig00001385_pilon	307781	558819	990	2442	M	0_m	371_x
tig00001385_pilon	1	190420	1	790	M	0_m	373_x
tig00001385_pilon	190576	190576	791	791	P	0_m	373_x
tig00001385_pilon	190649	508723	792	2372	M	0_m	373_x
tig00001385_pilon	508983	509171	2373	2377	P	0_m	373_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	373_x
tig00001385_pilon	1	558819	1	2442	M	0_m	383_x
tig00001385_pilon	1	558819	1	2442	M	0_m	384_x
tig00001385_pilon	1	558819	1	2442	M	0_m	385_x
tig00001385_pilon	1	558819	1	2442	M	0_m	386_x
tig00001385_pilon	1	558819	1	2442	M	0_m	387_x
tig00001385_pilon	1	307161	1	983	M	0_m	388_x
tig00001385_pilon	307317	307638	984	989	P	0_m	388_x
tig00001385_pilon	307781	307898	990	994	M	0_m	388_x
tig00001385_pilon	307984	308871	995	1005	P	0_m	388_x
tig00001385_pilon	308921	508723	1006	2372	M	0_m	388_x
tig00001385_pilon	508983	509171	2373	2377	P	0_m	388_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	388_x
tig00001385_pilon	1	558819	1	2442	M	0_m	389_x
tig00001385_pilon	1	558819	1	2442	M	0_m	394_x
tig00001385_pilon	1	558819	1	2442	M	0_m	405_x
tig00001385_pilon	1	558819	1	2442	M	0_m	406_x
tig00001385_pilon	1	558819	1	2442	M	0_m	407_x
tig00001385_pilon	1	558819	1	2442	M	0_m	408_x
tig00001385_pilon	1	558819	1	2442	M	0_m	410_x
tig00001385_pilon	1	558819	1	2442	M	0_m	411_x
tig00001385_pilon	1	97213	1	58	M	0_m	412_x
tig00001385_pilon	97230	97230	59	59	P	0_m	412_x
tig00001385_pilon	97277	558819	60	2442	M	0_m	412_x
tig00001385_pilon	1	469081	1	2103	M	0_m	413_x
tig00001385_pilon	469108	469363	2104	2109	P	0_m	413_x
tig00001385_pilon	469522	558819	2110	2442	M	0_m	413_x
tig00001385_pilon	1	558819	1	2442	M	0_m	414_x
tig00001385_pilon	1	558819	1	2442	M	0_m	415_x
tig00001385_pilon	1	558819	1	2442	M	0_m	416_x
tig00001385_pilon	1	306279	1	970	M	0_m	418_x
tig00001385_pilon	306692	306705	971	972	P	0_m	418_x
tig00001385_pilon	306719	314583	973	1063	M	0_m	418_x
tig00001385_pilon	314754	317574	1064	1110	P	0_m	418_x
tig00001385_pilon	317632	328189	1111	1305	M	0_m	418_x
tig00001385_pilon	328247	328247	1306	1306	P	0_m	418_x
tig00001385_pilon	328277	508983	1307	2373	M	0_m	418_x
tig00001385_pilon	509111	510066	2374	2389	P	0_m	418_x
tig00001385_pilon	519073	558819	2390	2442	M	0_m	418_x
tig00001385_pilon	1	558819	1	2442	M	0_m	422_x
tig00001385_pilon	1	309549	1	1011	M	0_m	423_x
tig00001385_pilon	309618	309618	1012	1012	P	0_m	423_x
tig00001385_pilon	309625	522112	1013	2412	M	0_m	423_x
tig00001385_pilon	522259	522374	2413	2415	P	0_m	423_x
tig00001385_pilon	522498	558819	2416	2442	M	0_m	423_x
tig00001385_pilon	1	558819	1	2442	M	0_m	424_x
tig00001385_pilon	1	558819	1	2442	M	0_m	425_x
tig00001385_pilon	1	558819	1	2442	M	0_m	426_x
tig00001385_pilon	1	410596	1	1864	M	0_m	427_x
tig00001385_pilon	411117	411117	1865	1865	P	0_m	427_x
tig00001385_pilon	411255	503077	1866	2315	M	0_m	427_x
tig00001385_pilon	503119	503119	2316	2316	P	0_m	427_x
tig00001385_pilon	503124	558819	2317	2442	M	0_m	427_x
tig00001385_pilon	1	149777	1	490	M	0_m	434_x
tig00001385_pilon	149781	149846	491	495	P	0_m	434_x
tig00001385_pilon	149918	558819	496	2442	M	0_m	434_x
tig00001385_pilon	1	508723	1	2372	M	0_m	435_x
tig00001385_pilon	508983	509111	2373	2374	P	0_m	435_x
tig00001385_pilon	509138	509459	2375	2381	M	0_m	435_x
tig00001385_pilon	509559	509559	2382	2382	P	0_m	435_x
tig00001385_pilon	509683	558819	2383	2442	M	0_m	435_x
tig00001385_pilon	1	558819	1	2442	M	0_m	436_x
tig00001385_pilon	1	558819	1	2442	M	0_m	437_x
tig00001385_pilon	1	558819	1	2442	M	0_m	438_x
tig00001385_pilon	1	558819	1	2442	M	0_m	439_x
tig00001385_pilon	1	558819	1	2442	M	0_m	440_x
tig00001385_pilon	1	558819	1	2442	M	0_m	441_x
tig00001385_pilon	1	558819	1	2442	M	0_m	442_x
tig00001385_pilon	1	558819	1	2442	M	0_m	443_x
tig00001385_pilon	1	558819	1	2442	M	0_m	444_x
tig00001385_pilon	1	502269	1	2303	M	0_m	448_x
tig00001385_pilon	502304	502304	2304	2304	P	0_m	448_x
tig00001385_pilon	502417	502873	2305	2313	M	0_m	448_x
tig00001385_pilon	502905	502905	2314	2314	P	0_m	448_x
tig00001385_pilon	503077	508983	2315	2373	M	0_m	448_x
tig00001385_pilon	509111	509171	2374	2377	P	0_m	448_x
tig00001385_pilon	509318	558819	2378	2442	M	0_m	448_x
tig00001385_pilon	1	410596	1	1864	M	0_m	450_x
tig00001385_pilon	411117	411117	1865	1865	P	0_m	450_x
tig00001385_pilon	411255	558819	1866	2442	M	0_m	450_x
tig00001385_pilon	1	314755	1	1065	M	0_m	452_x
tig00001385_pilon	314930	315169	1066	1067	P	0_m	452_x
tig00001385_pilon	315201	410596	1068	1864	M	0_m	452_x
tig00001385_pilon	411117	411667	1865	1868	P	0_m	452_x
