#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004336_pilon	1	119012	1	319	M	0_m	127_x
tig00004336_pilon	1	119012	1	319	M	0_m	129_x
tig00004336_pilon	1	119012	1	319	M	0_m	131_x
tig00004336_pilon	1	119012	1	319	M	0_m	132_x
tig00004336_pilon	1	4912	1	18	M	0_m	137_x
tig00004336_pilon	5391	7989	19	20	P	0_m	137_x
tig00004336_pilon	8043	72617	21	200	M	0_m	137_x
tig00004336_pilon	73158	78949	201	229	P	0_m	137_x
tig00004336_pilon	79707	119012	230	319	M	0_m	137_x
tig00004336_pilon	1	119012	1	319	M	0_m	138_x
tig00004336_pilon	1	72617	1	200	M	0_m	144_x
tig00004336_pilon	73158	76436	201	218	P	0_m	144_x
tig00004336_pilon	76475	119012	219	319	M	0_m	144_x
tig00004336_pilon	1	119012	1	319	M	0_m	146_x
tig00004336_pilon	1	119012	1	319	M	0_m	147_x
tig00004336_pilon	1	72617	1	200	M	0_m	153_x
tig00004336_pilon	73158	73158	201	201	P	0_m	153_x
tig00004336_pilon	73866	119012	202	319	M	0_m	153_x
tig00004336_pilon	1	21721	1	56	M	0_m	156_x
tig00004336_pilon	22056	22056	57	57	P	0_m	156_x
tig00004336_pilon	22082	22119	58	59	M	0_m	156_x
tig00004336_pilon	22128	22129	60	61	P	0_m	156_x
tig00004336_pilon	22149	119012	62	319	M	0_m	156_x
tig00004336_pilon	1	119012	1	319	M	0_m	157_x
tig00004336_pilon	1	119012	1	319	M	0_m	159_x
tig00004336_pilon	1	119012	1	319	M	0_m	160_x
tig00004336_pilon	1	119012	1	319	M	0_m	166_x
tig00004336_pilon	1	119012	1	319	M	0_m	167_x
tig00004336_pilon	1	119012	1	319	M	0_m	168_x
tig00004336_pilon	1	119012	1	319	M	0_m	169_x
tig00004336_pilon	1	119012	1	319	M	0_m	182_x
tig00004336_pilon	1	119012	1	319	M	0_m	184_x
tig00004336_pilon	1	119012	1	319	M	0_m	193_x
tig00004336_pilon	1	119012	1	319	M	0_m	194_x
tig00004336_pilon	1	119012	1	319	M	0_m	195_x
tig00004336_pilon	1	119012	1	319	M	0_m	196_x
tig00004336_pilon	1	119012	1	319	M	0_m	199_x
tig00004336_pilon	1	119012	1	319	M	0_m	200_x
tig00004336_pilon	1	119012	1	319	M	0_m	202_x
tig00004336_pilon	1	119012	1	319	M	0_m	203_x
tig00004336_pilon	1	119012	1	319	M	0_m	209_x
tig00004336_pilon	1	119012	1	319	M	0_m	213_x
tig00004336_pilon	1	119012	1	319	M	0_m	218_x
tig00004336_pilon	1	119012	1	319	M	0_m	219_x
tig00004336_pilon	1	119012	1	319	M	0_m	220_x
tig00004336_pilon	1	119012	1	319	M	0_m	224_x
tig00004336_pilon	1	26240	1	114	P	0_m	225_x
tig00004336_pilon	26859	119012	115	319	M	0_m	225_x
tig00004336_pilon	1	21721	1	56	M	0_m	228_x
tig00004336_pilon	22056	22056	57	57	P	0_m	228_x
tig00004336_pilon	22082	22119	58	59	M	0_m	228_x
tig00004336_pilon	22128	22129	60	61	P	0_m	228_x
tig00004336_pilon	22149	72617	62	200	M	0_m	228_x
tig00004336_pilon	73158	80282	201	234	P	0_m	228_x
tig00004336_pilon	81800	119012	235	319	M	0_m	228_x
tig00004336_pilon	1	119012	1	319	M	0_m	230_x
tig00004336_pilon	1	119012	1	319	M	0_m	234_x
tig00004336_pilon	1	26859	1	115	M	0_m	235_x
tig00004336_pilon	27054	27055	116	117	P	0_m	235_x
tig00004336_pilon	28718	119012	118	319	M	0_m	235_x
tig00004336_pilon	1	119012	1	319	M	0_m	239_x
tig00004336_pilon	1	10250	1	34	P	0_m	240_x
tig00004336_pilon	10364	26859	35	115	M	0_m	240_x
tig00004336_pilon	27054	28718	116	118	P	0_m	240_x
tig00004336_pilon	28925	119012	119	319	M	0_m	240_x
tig00004336_pilon	1	3118	1	13	P	0_m	250_x
tig00004336_pilon	4576	119012	14	319	M	0_m	250_x
tig00004336_pilon	1	119012	1	319	M	0_m	251_x
tig00004336_pilon	1	119012	1	319	M	0_m	252_x
tig00004336_pilon	1	119012	1	319	M	0_m	253_x
tig00004336_pilon	1	119012	1	319	M	0_m	254_x
tig00004336_pilon	1	119012	1	319	M	0_m	255_x
tig00004336_pilon	1	119012	1	319	M	0_m	257_x
tig00004336_pilon	1	119012	1	319	M	0_m	258_x
tig00004336_pilon	1	119012	1	319	M	0_m	262_x
tig00004336_pilon	1	119012	1	319	M	0_m	263_x
tig00004336_pilon	1	119012	1	319	M	0_m	268_x
tig00004336_pilon	1	119012	1	319	M	0_m	270_x
tig00004336_pilon	1	119012	1	319	M	0_m	277_x
tig00004336_pilon	1	119012	1	319	M	0_m	280_x
tig00004336_pilon	1	119012	1	319	M	0_m	281_x
tig00004336_pilon	1	119012	1	319	M	0_m	282_x
tig00004336_pilon	1	119012	1	319	M	0_m	300_x
tig00004336_pilon	1	119012	1	319	M	0_m	301_x
tig00004336_pilon	1	119012	1	319	M	0_m	313_x
tig00004336_pilon	1	119012	1	319	M	0_m	314_x
tig00004336_pilon	1	119012	1	319	M	0_m	316_x
tig00004336_pilon	1	119012	1	319	M	0_m	318_x
tig00004336_pilon	1	119012	1	319	M	0_m	319_x
tig00004336_pilon	1	119012	1	319	M	0_m	321_x
tig00004336_pilon	1	119012	1	319	M	0_m	322_x
tig00004336_pilon	1	119012	1	319	M	0_m	325_x
tig00004336_pilon	1	119012	1	319	M	0_m	326_x
tig00004336_pilon	1	119012	1	319	M	0_m	327_x
tig00004336_pilon	1	119012	1	319	M	0_m	331_x
tig00004336_pilon	1	119012	1	319	M	0_m	332_x
tig00004336_pilon	1	119012	1	319	M	0_m	333_x
tig00004336_pilon	1	119012	1	319	M	0_m	334_x
tig00004336_pilon	1	4912	1	18	M	0_m	335_x
tig00004336_pilon	5391	8043	19	21	P	0_m	335_x
tig00004336_pilon	8243	119012	22	319	M	0_m	335_x
tig00004336_pilon	1	119012	1	319	M	0_m	337_x
tig00004336_pilon	1	119012	1	319	M	0_m	338_x
tig00004336_pilon	1	119012	1	319	M	0_m	348_x
tig00004336_pilon	1	119012	1	319	M	0_m	350_x
tig00004336_pilon	1	119012	1	319	M	0_m	351_x
tig00004336_pilon	1	119012	1	319	M	0_m	352_x
tig00004336_pilon	1	119012	1	319	M	0_m	354_x
tig00004336_pilon	1	119012	1	319	M	0_m	355_x
tig00004336_pilon	1	119012	1	319	M	0_m	357_x
tig00004336_pilon	1	119012	1	319	M	0_m	358_x
tig00004336_pilon	1	72617	1	200	M	0_m	367_x
tig00004336_pilon	73158	75750	201	215	P	0_m	367_x
tig00004336_pilon	75990	119012	216	319	M	0_m	367_x
tig00004336_pilon	1	72617	1	200	M	0_m	368_x
tig00004336_pilon	73158	73972	201	204	P	0_m	368_x
tig00004336_pilon	74968	119012	205	319	M	0_m	368_x
tig00004336_pilon	1	119012	1	319	M	0_m	373_x
tig00004336_pilon	1	119012	1	319	M	0_m	374_x
tig00004336_pilon	1	4912	1	18	M	0_m	375_x
tig00004336_pilon	5391	8559	19	26	P	0_m	375_x
tig00004336_pilon	9037	119012	27	319	M	0_m	375_x
tig00004336_pilon	1	119012	1	319	M	0_m	379_x
tig00004336_pilon	1	119012	1	319	M	0_m	384_x
tig00004336_pilon	1	119012	1	319	M	0_m	385_x
tig00004336_pilon	1	119012	1	319	M	0_m	387_x
tig00004336_pilon	1	119012	1	319	M	0_m	388_x
tig00004336_pilon	1	119012	1	319	M	0_m	389_x
tig00004336_pilon	1	119012	1	319	M	0_m	391_x
tig00004336_pilon	1	119012	1	319	M	0_m	393_x
tig00004336_pilon	1	119012	1	319	M	0_m	394_x
tig00004336_pilon	1	119012	1	319	M	0_m	397_x
tig00004336_pilon	1	119012	1	319	M	0_m	398_x
tig00004336_pilon	1	119012	1	319	M	0_m	405_x
tig00004336_pilon	1	119012	1	319	M	0_m	406_x
tig00004336_pilon	1	119012	1	319	M	0_m	409_x
tig00004336_pilon	1	119012	1	319	M	0_m	410_x
tig00004336_pilon	1	119012	1	319	M	0_m	411_x
tig00004336_pilon	1	72617	1	200	M	0_m	412_x
tig00004336_pilon	73158	76687	201	222	P	0_m	412_x
tig00004336_pilon	77654	119012	223	319	M	0_m	412_x
tig00004336_pilon	1	119012	1	319	M	0_m	415_x
tig00004336_pilon	1	119012	1	319	M	0_m	416_x
tig00004336_pilon	1	8289	1	23	M	0_m	417_x
tig00004336_pilon	8376	10364	24	35	P	0_m	417_x
tig00004336_pilon	11626	119012	36	319	M	0_m	417_x
tig00004336_pilon	1	119012	1	319	M	0_m	418_x
tig00004336_pilon	1	119012	1	319	M	0_m	419_x
tig00004336_pilon	1	119012	1	319	M	0_m	420_x
tig00004336_pilon	1	119012	1	319	M	0_m	421_x
tig00004336_pilon	1	119012	1	319	M	0_m	430_x
tig00004336_pilon	1	26859	1	115	M	0_m	433_x
tig00004336_pilon	27054	45333	116	148	P	0_m	433_x
tig00004336_pilon	45733	76617	149	221	M	0_m	433_x
tig00004336_pilon	76687	77654	222	223	P	0_m	433_x
tig00004336_pilon	77952	119012	224	319	M	0_m	433_x
tig00004336_pilon	1	72617	1	200	M	0_m	448_x
tig00004336_pilon	73158	76493	201	220	P	0_m	448_x
tig00004336_pilon	76617	119012	221	319	M	0_m	448_x
tig00004336_pilon	1	119012	1	319	M	0_m	450_x
tig00004336_pilon	1	22119	1	59	P	0_m	451_x
tig00004336_pilon	22128	94353	60	283	M	0_m	451_x
tig00004336_pilon	94502	94858	284	287	P	0_m	451_x
tig00004336_pilon	94962	119012	288	319	M	0_m	451_x
tig00004336_pilon	1	119012	1	319	M	0_m	452_x
tig00004336_pilon	1	119012	1	319	M	0_m	454_x
tig00004336_pilon	1	119012	1	319	M	0_m	456_x
tig00004336_pilon	1	119012	1	319	M	0_m	457_x
tig00004336_pilon	1	119012	1	319	M	0_m	458_x
tig00004336_pilon	1	119012	1	319	M	0_m	460_x
tig00004336_pilon	1	75251	1	208	M	0_m	461_x
tig00004336_pilon	75363	75363	209	209	P	0_m	461_x
tig00004336_pilon	75435	119012	210	319	M	0_m	461_x
tig00004336_pilon	1	119012	1	319	M	0_m	462_x
tig00004336_pilon	1	72617	1	200	M	0_m	464_x
tig00004336_pilon	73158	82170	201	238	P	0_m	464_x
tig00004336_pilon	83661	119012	239	319	M	0_m	464_x
tig00004336_pilon	1	119012	1	319	M	0_m	465_x
tig00004336_pilon	1	119012	1	319	M	0_m	472_x
tig00004336_pilon	1	119012	1	319	M	0_m	482_x
tig00004336_pilon	1	119012	1	319	M	0_m	483_x
tig00004336_pilon	1	119012	1	319	M	0_m	485_x
tig00004336_pilon	1	119012	1	319	M	0_m	487_x
tig00004336_pilon	1	119012	1	319	M	0_m	488_x
tig00004336_pilon	1	72617	1	200	M	0_m	489_x
tig00004336_pilon	73158	73158	201	201	P	0_m	489_x
tig00004336_pilon	73866	119012	202	319	M	0_m	489_x
tig00004336_pilon	1	119012	1	319	M	0_m	490_x
tig00004336_pilon	1	119012	1	319	M	0_m	491_x
tig00004336_pilon	1	119012	1	319	M	0_m	492_x
tig00004336_pilon	1	119012	1	319	M	0_m	493_x
tig00004336_pilon	1	119012	1	319	M	0_m	494_x
tig00004336_pilon	1	119012	1	319	M	0_m	496_x
tig00004336_pilon	1	119012	1	319	M	0_m	498_x
tig00004336_pilon	1	119012	1	319	M	0_m	499_x
tig00004336_pilon	1	119012	1	319	M	0_m	500_x
tig00004336_pilon	1	119012	1	319	M	0_m	501_x
tig00004336_pilon	1	119012	1	319	M	0_m	502_x
tig00004336_pilon	1	119012	1	319	M	0_m	503_x
tig00004336_pilon	1	119012	1	319	M	0_m	505_x
tig00004336_pilon	1	119012	1	319	M	0_m	523_x
tig00004336_pilon	1	94303	1	282	M	0_m	524_x
tig00004336_pilon	94353	100117	283	311	P	0_m	524_x
tig00004336_pilon	100228	119012	312	319	M	0_m	524_x
tig00004336_pilon	1	119012	1	319	M	0_m	528_x
tig00004336_pilon	1	119012	1	319	M	0_m	529_x
tig00004336_pilon	1	119012	1	319	M	0_m	530_x
tig00004336_pilon	1	41689	1	135	M	0_m	532_x
tig00004336_pilon	42178	42680	136	138	P	0_m	532_x
tig00004336_pilon	43009	119012	139	319	M	0_m	532_x
tig00004336_pilon	1	119012	1	319	M	0_m	533_x
tig00004336_pilon	1	119012	1	319	M	0_m	534_x
tig00004336_pilon	1	41689	1	135	M	0_m	535_x
tig00004336_pilon	42178	42680	136	138	P	0_m	535_x
tig00004336_pilon	43009	119012	139	319	M	0_m	535_x
tig00004336_pilon	1	119012	1	319	M	0_m	538_x
tig00004336_pilon	1	119012	1	319	M	0_m	540_x
tig00004336_pilon	1	119012	1	319	M	0_m	542_x
tig00004336_pilon	1	119012	1	319	M	0_m	543_x
tig00004336_pilon	1	119012	1	319	M	0_m	544_x
tig00004336_pilon	1	119012	1	319	M	0_m	548_x
tig00004336_pilon	1	119012	1	319	M	0_m	549_x
tig00004336_pilon	1	119012	1	319	M	0_m	551_x
tig00004336_pilon	1	119012	1	319	M	0_m	552_x
tig00004336_pilon	1	119012	1	319	M	0_m	556_x
tig00004336_pilon	1	119012	1	319	M	0_m	560_x
tig00004336_pilon	1	119012	1	319	M	0_m	562_x
tig00004336_pilon	1	119012	1	319	M	0_m	563_x
tig00004336_pilon	1	8478	1	25	P	0_m	570_x
tig00004336_pilon	8559	119012	26	319	M	0_m	570_x
tig00004336_pilon	1	119012	1	319	M	0_m	571_x
tig00004336_pilon	1	119012	1	319	M	0_m	573_x
tig00004336_pilon	1	119012	1	319	M	0_m	575_x
tig00004336_pilon	1	119012	1	319	M	0_m	576_x
tig00004336_pilon	1	119012	1	319	M	0_m	585_x
tig00004336_pilon	1	72617	1	200	M	0_m	586_x
tig00004336_pilon	73158	76493	201	220	P	0_m	586_x
tig00004336_pilon	76617	119012	221	319	M	0_m	586_x
tig00004336_pilon	1	76475	1	219	M	0_m	587_x
tig00004336_pilon	76493	81902	220	236	P	0_m	587_x
tig00004336_pilon	82111	119012	237	319	M	0_m	587_x
tig00004336_pilon	1	119012	1	319	M	0_m	588_x
tig00004336_pilon	1	119012	1	319	M	0_m	589_x
tig00004336_pilon	1	119012	1	319	M	0_m	590_x
tig00004336_pilon	1	72617	1	200	M	0_m	591_x
tig00004336_pilon	73158	75217	201	207	P	0_m	591_x
tig00004336_pilon	75251	119012	208	319	M	0_m	591_x
tig00004336_pilon	1	119012	1	319	M	0_m	592_x
tig00004336_pilon	1	72617	1	200	M	0_m	595_x
tig00004336_pilon	73158	81902	201	236	P	0_m	595_x
tig00004336_pilon	82111	119012	237	319	M	0_m	595_x
tig00004336_pilon	1	119012	1	319	M	0_m	600_x
tig00004336_pilon	1	119012	1	319	M	0_m	602_x
tig00004336_pilon	1	119012	1	319	M	0_m	603_x
tig00004336_pilon	1	119012	1	319	M	0_m	604_x
tig00004336_pilon	1	119012	1	319	M	0_m	605_x
tig00004336_pilon	1	119012	1	319	M	0_m	607_x
tig00004336_pilon	1	119012	1	319	M	0_m	612_x
tig00004336_pilon	1	119012	1	319	M	0_m	621_x
tig00004336_pilon	1	26859	1	115	M	0_m	622_x
tig00004336_pilon	27054	28718	116	118	P	0_m	622_x
tig00004336_pilon	28925	119012	119	319	M	0_m	622_x
tig00004336_pilon	1	119012	1	319	M	0_m	626_x
tig00004336_pilon	1	119012	1	319	M	0_m	627_x
tig00004336_pilon	1	119012	1	319	M	0_m	628_x
tig00004336_pilon	1	119012	1	319	M	0_m	629_x
tig00004336_pilon	1	8243	1	22	P	0_m	630_x
tig00004336_pilon	8289	119012	23	319	M	0_m	630_x
tig00004336_pilon	1	119012	1	319	M	0_m	635_x
tig00004336_pilon	1	4912	1	18	M	0_m	636_x
tig00004336_pilon	5391	9037	19	27	P	0_m	636_x
tig00004336_pilon	10002	119012	28	319	M	0_m	636_x
tig00004336_pilon	1	119012	1	319	M	0_m	637_x
tig00004336_pilon	1	2942	1	10	M	0_m	638_x
tig00004336_pilon	3016	3067	11	12	P	0_m	638_x
tig00004336_pilon	3118	119012	13	319	M	0_m	638_x
tig00004336_pilon	1	4912	1	18	M	0_m	645_x
tig00004336_pilon	5391	20841	19	52	P	0_m	645_x
tig00004336_pilon	21026	76617	53	221	M	0_m	645_x
tig00004336_pilon	76687	78452	222	228	P	0_m	645_x
tig00004336_pilon	78949	119012	229	319	M	0_m	645_x
tig00004336_pilon	1	119012	1	319	M	0_m	646_x
tig00004336_pilon	1	119012	1	319	M	0_m	647_x
tig00004336_pilon	1	4912	1	18	M	0_m	648_x
tig00004336_pilon	5391	20627	19	48	P	0_m	648_x
tig00004336_pilon	20731	119012	49	319	M	0_m	648_x
tig00004336_pilon	1	119012	1	319	M	0_m	649_x
tig00004336_pilon	1	119012	1	319	M	0_m	651_x
tig00004336_pilon	1	119012	1	319	M	0_m	657_x
tig00004336_pilon	1	119012	1	319	M	0_m	658_x
tig00004336_pilon	1	119012	1	319	M	0_m	659_x
tig00004336_pilon	1	119012	1	319	M	0_m	660_x
tig00004336_pilon	1	119012	1	319	M	0_m	661_x
tig00004336_pilon	1	119012	1	319	M	0_m	662_x
tig00004336_pilon	1	50074	1	167	M	0_m	663_x
tig00004336_pilon	50539	52750	168	177	P	0_m	663_x
tig00004336_pilon	53176	75251	178	208	M	0_m	663_x
tig00004336_pilon	75363	75363	209	209	P	0_m	663_x
tig00004336_pilon	75435	119012	210	319	M	0_m	663_x
tig00004336_pilon	1	119012	1	319	M	0_m	664_x
tig00004336_pilon	1	119012	1	319	M	0_m	665_x
tig00004336_pilon	1	119012	1	319	M	0_m	666_x
tig00004336_pilon	1	119012	1	319	M	0_m	667_x
tig00004336_pilon	1	4912	1	18	M	0_m	668_x
tig00004336_pilon	5391	21026	19	53	P	0_m	668_x
tig00004336_pilon	21699	119012	54	319	M	0_m	668_x
tig00004336_pilon	1	91956	1	266	M	0_m	673_x
tig00004336_pilon	91990	92415	267	269	P	0_m	673_x
tig00004336_pilon	92493	119012	270	319	M	0_m	673_x
tig00004336_pilon	1	119012	1	319	M	0_m	689_x
tig00004336_pilon	1	119012	1	319	M	0_m	690_x
tig00004336_pilon	1	119012	1	319	M	0_m	691_x
tig00004336_pilon	1	119012	1	319	M	0_m	692_x
tig00004336_pilon	1	119012	1	319	M	0_m	697_x
tig00004336_pilon	1	5391	1	19	P	0_m	698_x
tig00004336_pilon	7989	119012	20	319	M	0_m	698_x
tig00004336_pilon	1	119012	1	319	M	0_m	700_x
tig00004336_pilon	1	119012	1	319	M	0_m	701_x
tig00004336_pilon	1	119012	1	319	M	0_m	702_x
tig00004336_pilon	1	4912	1	18	M	0_m	720_x
tig00004336_pilon	5391	5391	19	19	P	0_m	720_x
tig00004336_pilon	7989	119012	20	319	M	0_m	720_x
tig00004336_pilon	1	119012	1	319	M	0_m	723_x
tig00004336_pilon	1	119012	1	319	M	0_m	724_x
tig00004336_pilon	1	119012	1	319	M	0_m	733_x
tig00004336_pilon	1	119012	1	319	M	0_m	734_x
tig00004336_pilon	1	119012	1	319	M	0_m	735_x
tig00004336_pilon	1	119012	1	319	M	0_m	736_x
tig00004336_pilon	1	119012	1	319	M	0_m	738_x
tig00004336_pilon	1	119012	1	319	M	0_m	744_x
tig00004336_pilon	1	119012	1	319	M	0_m	745_x
tig00004336_pilon	1	119012	1	319	M	0_m	746_x
tig00004336_pilon	1	119012	1	319	M	0_m	748_x
tig00004336_pilon	1	119012	1	319	M	0_m	754_x
tig00004336_pilon	1	119012	1	319	M	0_m	755_x
tig00004336_pilon	1	119012	1	319	M	0_m	756_x
tig00004336_pilon	1	76617	1	221	M	0_m	757_x
tig00004336_pilon	76687	77952	222	224	P	0_m	757_x
tig00004336_pilon	78090	119012	225	319	M	0_m	757_x
tig00004336_pilon	1	119012	1	319	M	0_m	759_x
tig00004336_pilon	1	4912	1	18	M	0_m	760_x
tig00004336_pilon	5391	5391	19	19	P	0_m	760_x
tig00004336_pilon	7989	51915	20	174	M	0_m	760_x
tig00004336_pilon	52058	52750	175	177	P	0_m	760_x
tig00004336_pilon	53176	72617	178	200	M	0_m	760_x
tig00004336_pilon	73158	73866	201	202	P	0_m	760_x
tig00004336_pilon	73941	119012	203	319	M	0_m	760_x
tig00004336_pilon	1	119012	1	319	M	0_m	761_x
tig00004336_pilon	1	119012	1	319	M	0_m	767_x
tig00004336_pilon	1	119012	1	319	M	0_m	768_x
tig00004336_pilon	1	72617	1	200	M	0_m	769_x
tig00004336_pilon	73158	73158	201	201	P	0_m	769_x
tig00004336_pilon	73866	119012	202	319	M	0_m	769_x
tig00004336_pilon	1	119012	1	319	M	0_m	770_x
tig00004336_pilon	1	119012	1	319	M	0_m	772_x
tig00004336_pilon	1	119012	1	319	M	0_m	773_x
tig00004336_pilon	1	119012	1	319	M	0_m	779_x
tig00004336_pilon	1	119012	1	319	M	0_m	783_x
tig00004336_pilon	1	100872	1	315	M	0_m	784_x
tig00004336_pilon	102312	119012	316	319	P	0_m	784_x
tig00004336_pilon	1	119012	1	319	M	0_m	785_x
tig00004336_pilon	1	119012	1	319	M	0_m	786_x
tig00004336_pilon	1	119012	1	319	M	0_m	792_x
tig00004336_pilon	1	22400	1	64	M	0_m	794_x
tig00004336_pilon	22451	22451	65	65	P	0_m	794_x
tig00004336_pilon	22472	119012	66	319	M	0_m	794_x
tig00004336_pilon	1	119012	1	319	M	0_m	799_x
tig00004336_pilon	1	119012	1	319	M	0_m	800_x
tig00004336_pilon	1	119012	1	319	M	0_m	801_x
tig00004336_pilon	1	119012	1	319	M	0_m	803_x
tig00004336_pilon	1	103523	1	318	M	0_m	811_x
tig00004336_pilon	1	119012	1	319	M	0_m	815_x
tig00004336_pilon	1	119012	1	319	M	0_m	816_x
tig00004336_pilon	1	119012	1	319	M	0_m	818_x
tig00004336_pilon	1	4912	1	18	M	0_m	819_x
tig00004336_pilon	5391	5391	19	19	P	0_m	819_x
tig00004336_pilon	7989	119012	20	319	M	0_m	819_x
tig00004336_pilon	1	119012	1	319	M	0_m	822_x
tig00004336_pilon	1	119012	1	319	M	0_m	823_x
tig00004336_pilon	1	119012	1	319	M	0_m	824_x
tig00004336_pilon	1	119012	1	319	M	0_m	831_x
tig00004336_pilon	1	119012	1	319	M	0_m	832_x
tig00004336_pilon	1	119012	1	319	M	0_m	833_x
tig00004336_pilon	1	94303	1	282	M	0_m	836_x
tig00004336_pilon	94353	98349	283	304	P	0_m	836_x
tig00004336_pilon	98798	119012	305	319	M	0_m	836_x
tig00004336_pilon	1	119012	1	319	M	0_m	839_x
tig00004336_pilon	1	119012	1	319	M	0_m	840_x
tig00004336_pilon	1	119012	1	319	M	0_m	841_x
tig00004336_pilon	1	119012	1	319	M	0_m	848_x
tig00004336_pilon	1	119012	1	319	M	0_m	857_x
tig00004336_pilon	1	119012	1	319	M	0_m	861_x
tig00004336_pilon	1	119012	1	319	M	0_m	862_x
tig00004336_pilon	1	119012	1	319	M	0_m	863_x
tig00004336_pilon	1	119012	1	319	M	0_m	864_x
tig00004336_pilon	1	119012	1	319	M	0_m	870_x
tig00004336_pilon	1	119012	1	319	M	0_m	875_x
tig00004336_pilon	1	119012	1	319	M	0_m	881_x
tig00004336_pilon	1	119012	1	319	M	0_m	882_x
tig00004336_pilon	1	119012	1	319	M	0_m	883_x
tig00004336_pilon	1	119012	1	319	M	0_m	889_x
tig00004336_pilon	1	119012	1	319	P	0_p	7_x
tig00004336_pilon	1	119012	1	319	P	0_p	8_x
