#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003946_pilon	728201	1128239	45	877	M	0_m	392_x
tig00003946_pilon	1	1128239	1	877	M	0_m	393_x
tig00003946_pilon	1	568236	1	42	M	0_m	397_x
tig00003946_pilon	603333	603333	43	43	P	0_m	397_x
tig00003946_pilon	603775	1128239	44	877	M	0_m	397_x
tig00003946_pilon	1	1128239	1	877	M	0_m	405_x
tig00003946_pilon	1	1128239	1	877	M	0_m	406_x
tig00003946_pilon	1	1128239	1	877	M	0_m	407_x
tig00003946_pilon	1	1128239	1	877	M	0_m	410_x
tig00003946_pilon	1	1128239	1	877	M	0_m	412_x
tig00003946_pilon	1	229800	1	40	M	0_m	413_x
tig00003946_pilon	251715	968433	41	54	P	0_m	413_x
tig00003946_pilon	968675	1128239	55	877	M	0_m	413_x
tig00003946_pilon	1	603333	1	43	M	0_m	417_x
tig00003946_pilon	603775	967730	44	50	P	0_m	417_x
tig00003946_pilon	967883	1128239	51	877	M	0_m	417_x
tig00003946_pilon	1	1128239	1	877	M	0_m	418_x
tig00003946_pilon	1	1128239	1	877	M	0_m	420_x
tig00003946_pilon	1	1128239	1	877	M	0_m	428_x
tig00003946_pilon	1	1128239	1	877	M	0_m	430_x
tig00003946_pilon	1	1128239	1	877	M	0_m	432_x
tig00003946_pilon	1	1056167	1	635	M	0_m	433_x
tig00003946_pilon	1056221	1059240	636	667	P	0_m	433_x
tig00003946_pilon	1059301	1128239	668	877	M	0_m	433_x
tig00003946_pilon	1	1128239	1	877	M	0_m	434_x
tig00003946_pilon	1	981219	1	158	M	0_m	435_x
tig00003946_pilon	981683	988125	159	199	P	0_m	435_x
tig00003946_pilon	988271	1128239	200	877	M	0_m	435_x
tig00003946_pilon	1	1128239	1	877	M	0_m	436_x
tig00003946_pilon	1	1128239	1	877	M	0_m	437_x
tig00003946_pilon	1	1128239	1	877	M	0_m	438_x
tig00003946_pilon	1	1128239	1	877	M	0_m	439_x
tig00003946_pilon	1	1128239	1	877	M	0_m	440_x
tig00003946_pilon	1	568236	1	42	M	0_m	441_x
tig00003946_pilon	603333	971734	43	75	P	0_m	441_x
tig00003946_pilon	972087	1128239	76	877	M	0_m	441_x
tig00003946_pilon	1	1128239	1	877	M	0_m	442_x
tig00003946_pilon	1	1128239	1	877	M	0_m	443_x
tig00003946_pilon	1	1128239	1	877	M	0_m	444_x
tig00003946_pilon	1	1128239	1	877	M	0_m	448_x
tig00003946_pilon	1	568236	1	42	M	0_m	452_x
tig00003946_pilon	603333	728201	43	45	P	0_m	452_x
tig00003946_pilon	966171	1019649	46	401	M	0_m	452_x
tig00003946_pilon	1019662	1021021	402	416	P	0_m	452_x
tig00003946_pilon	1021422	1128239	417	877	M	0_m	452_x
tig00003946_pilon	1	1128239	1	877	M	0_m	454_x
tig00003946_pilon	1	1128239	1	877	M	0_m	455_x
tig00003946_pilon	1	1128239	1	877	M	0_m	456_x
tig00003946_pilon	1	1128239	1	877	M	0_m	457_x
tig00003946_pilon	1	1128239	1	877	M	0_m	458_x
tig00003946_pilon	1	1128239	1	877	M	0_m	459_x
tig00003946_pilon	1	1128239	1	877	M	0_m	460_x
tig00003946_pilon	1	1128239	1	877	M	0_m	461_x
tig00003946_pilon	1	1128239	1	877	M	0_m	475_x
tig00003946_pilon	1	1128239	1	877	M	0_m	476_x
tig00003946_pilon	1	1128239	1	877	M	0_m	477_x
tig00003946_pilon	1	1001194	1	275	M	0_m	478_x
tig00003946_pilon	1001234	1001253	276	277	P	0_m	478_x
tig00003946_pilon	1001568	1128239	278	877	M	0_m	478_x
tig00003946_pilon	1	1128239	1	877	M	0_m	482_x
tig00003946_pilon	1	568236	1	42	M	0_m	483_x
tig00003946_pilon	603333	603775	43	44	P	0_m	483_x
tig00003946_pilon	728201	1128239	45	877	M	0_m	483_x
tig00003946_pilon	1	1128239	1	877	M	0_m	489_x
tig00003946_pilon	1	728201	1	45	P	0_m	490_x
tig00003946_pilon	966171	1128239	46	877	M	0_m	490_x
tig00003946_pilon	1	1001121	1	274	P	0_m	495_x
tig00003946_pilon	1001194	1128239	275	877	M	0_m	495_x
tig00003946_pilon	1	1128239	1	877	M	0_m	496_x
tig00003946_pilon	1	1128239	1	877	M	0_m	497_x
tig00003946_pilon	1	1128239	1	877	M	0_m	498_x
tig00003946_pilon	1	568236	1	42	M	0_m	499_x
tig00003946_pilon	603333	967893	43	52	P	0_m	499_x
tig00003946_pilon	968192	1128239	53	877	M	0_m	499_x
tig00003946_pilon	1	1128239	1	877	M	0_m	505_x
tig00003946_pilon	1	1128239	1	877	M	0_m	506_x
tig00003946_pilon	1	1128239	1	877	M	0_m	510_x
tig00003946_pilon	1	1128239	1	877	M	0_m	511_x
tig00003946_pilon	1	1128239	1	877	M	0_m	512_x
tig00003946_pilon	1	1128239	1	877	M	0_m	515_x
tig00003946_pilon	1	1128239	1	877	M	0_m	519_x
tig00003946_pilon	1	1128239	1	877	M	0_m	520_x
tig00003946_pilon	1	1128239	1	877	M	0_m	521_x
tig00003946_pilon	1	1001045	1	273	M	0_m	522_x
tig00003946_pilon	1001121	1001121	274	274	P	0_m	522_x
tig00003946_pilon	1001194	1001194	275	275	M	0_m	522_x
tig00003946_pilon	1001234	1001568	276	278	P	0_m	522_x
tig00003946_pilon	1001663	1128239	279	877	M	0_m	522_x
tig00003946_pilon	1	1128239	1	877	M	0_m	526_x
tig00003946_pilon	1	1128239	1	877	M	0_m	527_x
tig00003946_pilon	1	568236	1	42	M	0_m	528_x
tig00003946_pilon	603333	728201	43	45	P	0_m	528_x
tig00003946_pilon	966171	1033164	46	515	M	0_m	528_x
tig00003946_pilon	1033197	1033197	516	516	P	0_m	528_x
tig00003946_pilon	1033225	1128239	517	877	M	0_m	528_x
tig00003946_pilon	1	568236	1	42	M	0_m	535_x
tig00003946_pilon	603333	967893	43	52	P	0_m	535_x
tig00003946_pilon	968192	1128239	53	877	M	0_m	535_x
tig00003946_pilon	1	1128239	1	877	M	0_m	541_x
tig00003946_pilon	1	1128239	1	877	M	0_m	542_x
tig00003946_pilon	1	603333	1	43	M	0_m	543_x
tig00003946_pilon	603775	968433	44	54	P	0_m	543_x
tig00003946_pilon	968675	1128239	55	877	M	0_m	543_x
tig00003946_pilon	1	1128239	1	877	M	0_m	548_x
tig00003946_pilon	1	1128239	1	877	M	0_m	549_x
tig00003946_pilon	1	1128239	1	877	M	0_m	550_x
tig00003946_pilon	1	1128239	1	877	M	0_m	551_x
tig00003946_pilon	1	1001748	1	282	M	0_m	553_x
tig00003946_pilon	1001848	1001880	283	284	P	0_m	553_x
tig00003946_pilon	1001881	1128239	285	877	M	0_m	553_x
tig00003946_pilon	1	1128239	1	877	M	0_m	558_x
tig00003946_pilon	1	1128239	1	877	M	0_m	559_x
tig00003946_pilon	1	1128239	1	877	M	0_m	573_x
tig00003946_pilon	1	1128239	1	877	M	0_m	574_x
tig00003946_pilon	1	1128239	1	877	M	0_m	575_x
tig00003946_pilon	1	568236	1	42	M	0_m	576_x
tig00003946_pilon	603333	966171	43	46	P	0_m	576_x
tig00003946_pilon	966552	1128239	47	877	M	0_m	576_x
tig00003946_pilon	1	1128239	1	877	M	0_m	587_x
tig00003946_pilon	1	1016447	1	379	M	0_m	588_x
tig00003946_pilon	1016517	1016517	380	380	P	0_m	588_x
tig00003946_pilon	1016588	1128239	381	877	M	0_m	588_x
tig00003946_pilon	1	1128239	1	877	M	0_m	590_x
tig00003946_pilon	1	1128239	1	877	M	0_m	591_x
tig00003946_pilon	1	1128239	1	877	M	0_m	592_x
tig00003946_pilon	1	1128239	1	877	M	0_m	593_x
tig00003946_pilon	1	1128239	1	877	M	0_m	600_x
tig00003946_pilon	1	1128239	1	877	M	0_m	601_x
tig00003946_pilon	1	568236	1	42	P	0_m	602_x
tig00003946_pilon	603333	1128239	43	877	M	0_m	602_x
tig00003946_pilon	1	1128239	1	877	M	0_m	603_x
tig00003946_pilon	1	1038254	1	554	P	0_m	604_x
tig00003946_pilon	1038652	1128239	555	877	M	0_m	604_x
tig00003946_pilon	1	1128239	1	877	M	0_m	605_x
tig00003946_pilon	1	1128239	1	877	M	0_m	607_x
tig00003946_pilon	1	1128239	1	877	M	0_m	608_x
tig00003946_pilon	1	1128239	1	877	M	0_m	609_x
tig00003946_pilon	1	1128239	1	877	M	0_m	610_x
tig00003946_pilon	1	1128239	1	877	M	0_m	611_x
tig00003946_pilon	1	1128239	1	877	M	0_m	612_x
tig00003946_pilon	1	1128239	1	877	M	0_m	613_x
tig00003946_pilon	1	1128239	1	877	M	0_m	614_x
tig00003946_pilon	1	1128239	1	877	M	0_m	616_x
tig00003946_pilon	1	1128239	1	877	M	0_m	617_x
tig00003946_pilon	1	1128239	1	877	M	0_m	618_x
tig00003946_pilon	1	1128239	1	877	M	0_m	619_x
tig00003946_pilon	1	1057166	1	652	M	0_m	620_x
tig00003946_pilon	1057211	1057211	653	653	P	0_m	620_x
tig00003946_pilon	1057298	1057298	654	654	M	0_m	620_x
tig00003946_pilon	1057321	1061181	655	684	P	0_m	620_x
tig00003946_pilon	1061273	1128239	685	877	M	0_m	620_x
tig00003946_pilon	1	1128239	1	877	M	0_m	623_x
tig00003946_pilon	1	1128239	1	877	M	0_m	624_x
tig00003946_pilon	1	1128239	1	877	M	0_m	625_x
tig00003946_pilon	1	1128239	1	877	M	0_m	626_x
tig00003946_pilon	1	1128239	1	877	M	0_m	627_x
tig00003946_pilon	1	1128239	1	877	M	0_m	628_x
tig00003946_pilon	1	1128239	1	877	M	0_m	629_x
tig00003946_pilon	1	1128239	1	877	M	0_m	631_x
tig00003946_pilon	1	1128239	1	877	M	0_m	632_x
tig00003946_pilon	1	1128239	1	877	M	0_m	633_x
tig00003946_pilon	1	1128239	1	877	M	0_m	634_x
tig00003946_pilon	1	1128239	1	877	M	0_m	638_x
tig00003946_pilon	1	1128239	1	877	M	0_m	646_x
tig00003946_pilon	1	1128239	1	877	M	0_m	648_x
tig00003946_pilon	1	1128239	1	877	M	0_m	649_x
tig00003946_pilon	1	1128239	1	877	M	0_m	664_x
tig00003946_pilon	1	1128239	1	877	M	0_m	665_x
tig00003946_pilon	1	1128239	1	877	M	0_m	666_x
tig00003946_pilon	1	1056380	1	640	M	0_m	667_x
tig00003946_pilon	1056386	1061518	641	688	P	0_m	667_x
tig00003946_pilon	1062136	1128239	689	877	M	0_m	667_x
tig00003946_pilon	1	1128239	1	877	M	0_m	670_x
tig00003946_pilon	1	1128239	1	877	M	0_m	672_x
tig00003946_pilon	1	1128239	1	877	M	0_m	689_x
tig00003946_pilon	1	1128239	1	877	M	0_m	691_x
tig00003946_pilon	1	1128239	1	877	M	0_m	692_x
tig00003946_pilon	1	1128239	1	877	M	0_m	701_x
tig00003946_pilon	1	1128239	1	877	M	0_m	702_x
tig00003946_pilon	1	1128239	1	877	M	0_m	709_x
tig00003946_pilon	1	1128239	1	877	M	0_m	711_x
tig00003946_pilon	1	1128239	1	877	M	0_m	712_x
tig00003946_pilon	1	1128239	1	877	M	0_m	713_x
tig00003946_pilon	1	1024494	1	432	M	0_m	716_x
tig00003946_pilon	1024647	1025907	433	434	P	0_m	716_x
tig00003946_pilon	1025995	1128239	435	877	M	0_m	716_x
tig00003946_pilon	1	1128239	1	877	M	0_m	717_x
tig00003946_pilon	1	1128239	1	877	M	0_m	718_x
tig00003946_pilon	1	1128239	1	877	M	0_m	719_x
tig00003946_pilon	1	1128239	1	877	M	0_m	723_x
tig00003946_pilon	1	1128239	1	877	M	0_m	724_x
tig00003946_pilon	1	1128239	1	877	M	0_m	725_x
tig00003946_pilon	1	1028919	1	480	M	0_m	726_x
