#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004275_pilon	1	56749	1	33	M	0_m	361_x
tig00004275_pilon	1	56749	1	33	M	0_m	363_x
tig00004275_pilon	1	39498	1	8	P	0_m	365_x
tig00004275_pilon	39790	56749	9	33	M	0_m	365_x
tig00004275_pilon	1	56749	1	33	M	0_m	366_x
tig00004275_pilon	1	56749	1	33	M	0_m	368_x
tig00004275_pilon	1	23798	1	4	M	0_m	375_x
tig00004275_pilon	24002	39498	5	8	P	0_m	375_x
tig00004275_pilon	39790	56749	9	33	M	0_m	375_x
tig00004275_pilon	1	56749	1	33	M	0_m	390_x
tig00004275_pilon	1	56749	1	33	M	0_m	391_x
tig00004275_pilon	1	56749	1	33	M	0_m	394_x
tig00004275_pilon	1	56749	1	33	M	0_m	395_x
tig00004275_pilon	1	56749	1	33	M	0_m	405_x
tig00004275_pilon	1	56749	1	33	M	0_m	408_x
tig00004275_pilon	1	56749	1	33	M	0_m	409_x
tig00004275_pilon	1	51007	1	29	P	0_m	412_x
tig00004275_pilon	51233	56749	30	33	M	0_m	412_x
tig00004275_pilon	1	56749	1	33	M	0_m	415_x
tig00004275_pilon	1	56749	1	33	M	0_m	418_x
tig00004275_pilon	1	18647	1	1	P	0_m	429_x
tig00004275_pilon	18936	56749	2	33	M	0_m	429_x
tig00004275_pilon	1	56749	1	33	M	0_m	431_x
tig00004275_pilon	1	56749	1	33	M	0_m	433_x
tig00004275_pilon	1	56749	1	33	M	0_m	441_x
tig00004275_pilon	1	56749	1	33	M	0_m	447_x
tig00004275_pilon	1	56749	1	33	M	0_m	448_x
tig00004275_pilon	1	56749	1	33	M	0_m	454_x
tig00004275_pilon	1	56749	1	33	M	0_m	470_x
tig00004275_pilon	1	56749	1	33	M	0_m	478_x
tig00004275_pilon	1	56749	1	33	M	0_m	479_x
tig00004275_pilon	1	56749	1	33	M	0_m	480_x
tig00004275_pilon	1	56749	1	33	M	0_m	490_x
tig00004275_pilon	1	56749	1	33	M	0_m	491_x
tig00004275_pilon	1	56749	1	33	M	0_m	492_x
tig00004275_pilon	1	56749	1	33	M	0_m	507_x
tig00004275_pilon	1	56749	1	33	M	0_m	509_x
tig00004275_pilon	1	56749	1	33	M	0_m	511_x
tig00004275_pilon	1	56749	1	33	M	0_m	513_x
tig00004275_pilon	1	56749	1	33	M	0_m	516_x
tig00004275_pilon	1	56749	1	33	M	0_m	519_x
tig00004275_pilon	1	56749	1	33	M	0_m	521_x
tig00004275_pilon	1	56749	1	33	M	0_m	522_x
tig00004275_pilon	1	56749	1	33	M	0_m	523_x
tig00004275_pilon	1	56749	1	33	M	0_m	524_x
tig00004275_pilon	1	56749	1	33	M	0_m	528_x
tig00004275_pilon	1	56749	1	33	M	0_m	532_x
tig00004275_pilon	1	56749	1	33	M	0_m	553_x
tig00004275_pilon	1	56749	1	33	M	0_m	554_x
tig00004275_pilon	1	56749	1	33	M	0_m	558_x
tig00004275_pilon	1	19512	1	3	P	0_m	560_x
tig00004275_pilon	23798	56749	4	33	M	0_m	560_x
tig00004275_pilon	1	56749	1	33	M	0_m	573_x
tig00004275_pilon	1	56749	1	33	M	0_m	581_x
tig00004275_pilon	1	56749	1	33	M	0_m	588_x
tig00004275_pilon	1	56749	1	33	M	0_m	589_x
tig00004275_pilon	1	56749	1	33	M	0_m	591_x
tig00004275_pilon	1	56749	1	33	M	0_m	598_x
tig00004275_pilon	1	56749	1	33	M	0_m	602_x
tig00004275_pilon	1	56749	1	33	M	0_m	620_x
tig00004275_pilon	1	56749	1	33	M	0_m	639_x
tig00004275_pilon	1	56749	1	33	M	0_m	644_x
tig00004275_pilon	1	56749	1	33	M	0_m	645_x
tig00004275_pilon	1	56749	1	33	M	0_m	648_x
tig00004275_pilon	1	56749	1	33	M	0_m	653_x
tig00004275_pilon	1	56749	1	33	M	0_m	659_x
tig00004275_pilon	1	18936	1	2	P	0_m	663_x
tig00004275_pilon	19512	56749	3	33	M	0_m	663_x
tig00004275_pilon	1	56749	1	33	M	0_m	669_x
tig00004275_pilon	1	56749	1	33	M	0_m	672_x
tig00004275_pilon	1	56749	1	33	M	0_m	706_x
tig00004275_pilon	1	56749	1	33	M	0_m	712_x
tig00004275_pilon	1	56749	1	33	M	0_m	717_x
tig00004275_pilon	1	56749	1	33	M	0_m	720_x
tig00004275_pilon	1	56749	1	33	M	0_m	724_x
tig00004275_pilon	1	56749	1	33	M	0_m	726_x
tig00004275_pilon	1	56749	1	33	M	0_m	727_x
tig00004275_pilon	1	56749	1	33	M	0_m	731_x
tig00004275_pilon	1	18936	1	2	P	0_m	739_x
tig00004275_pilon	19512	56749	3	33	M	0_m	739_x
tig00004275_pilon	1	56749	1	33	M	0_m	742_x
tig00004275_pilon	1	56749	1	33	M	0_m	746_x
tig00004275_pilon	1	56749	1	33	M	0_m	761_x
tig00004275_pilon	1	56749	1	33	M	0_m	765_x
tig00004275_pilon	1	56749	1	33	M	0_m	777_x
tig00004275_pilon	1	56749	1	33	M	0_m	780_x
tig00004275_pilon	1	56749	1	33	M	0_m	784_x
tig00004275_pilon	1	56749	1	33	M	0_m	792_x
tig00004275_pilon	1	56749	1	33	M	0_m	795_x
tig00004275_pilon	1	56749	1	33	M	0_m	796_x
tig00004275_pilon	1	56749	1	33	M	0_m	798_x
tig00004275_pilon	1	56749	1	33	M	0_m	800_x
tig00004275_pilon	1	56749	1	33	M	0_m	803_x
tig00004275_pilon	1	56749	1	33	M	0_m	804_x
tig00004275_pilon	1	56749	1	33	M	0_m	819_x
tig00004275_pilon	1	56749	1	33	M	0_m	824_x
tig00004275_pilon	1	56749	1	33	M	0_m	829_x
tig00004275_pilon	1	56749	1	33	M	0_m	830_x
tig00004275_pilon	1	56749	1	33	M	0_m	831_x
tig00004275_pilon	1	56749	1	33	M	0_m	838_x
tig00004275_pilon	1	40019	1	14	M	0_m	843_x
tig00004275_pilon	40035	40035	15	15	P	0_m	843_x
tig00004275_pilon	40037	56749	16	33	M	0_m	843_x
tig00004275_pilon	1	56749	1	33	M	0_m	847_x
tig00004275_pilon	1	56749	1	33	M	0_m	851_x
tig00004275_pilon	1	56749	1	33	M	0_m	852_x
tig00004275_pilon	1	39790	1	9	P	0_m	853_x
tig00004275_pilon	39982	56749	10	33	M	0_m	853_x
tig00004275_pilon	1	56749	1	33	M	0_m	854_x
tig00004275_pilon	1	56749	1	33	M	0_m	859_x
tig00004275_pilon	1	56749	1	33	M	0_m	867_x
tig00004275_pilon	1	56749	1	33	M	0_m	882_x
tig00004275_pilon	1	56749	1	33	M	0_m	893_x
tig00004275_pilon	1	56749	1	33	M	0_m	895_x
tig00004275_pilon	1	56749	1	33	P	0_p	9_x
tig00004275_pilon	1	56749	1	33	P	0_p	18_x
tig00004275_pilon	1	56749	1	33	P	0_p	20_x
tig00004275_pilon	1	56749	1	33	P	0_p	22_x
tig00004275_pilon	1	56749	1	33	P	0_p	30_x
tig00004275_pilon	1	56749	1	33	P	0_p	43_x
tig00004275_pilon	1	56749	1	33	P	0_p	58_x
tig00004275_pilon	1	56749	1	33	P	0_p	64_x
tig00004275_pilon	1	56749	1	33	P	0_p	71_x
tig00004275_pilon	1	56749	1	33	P	0_p	75_x
tig00004275_pilon	1	56749	1	33	P	0_p	91_x
tig00004275_pilon	1	56749	1	33	P	0_p	93_x
tig00004275_pilon	1	56749	1	33	P	0_p	99_x
tig00004275_pilon	1	56749	1	33	P	0_p	100_x
tig00004275_pilon	1	56749	1	33	P	0_p	107_x
tig00004275_pilon	1	56749	1	33	P	0_p	115_x
tig00004275_pilon	1	56749	1	33	P	0_p	122_x
tig00004275_pilon	1	56749	1	33	P	0_p	128_x
tig00004275_pilon	1	56749	1	33	P	0_p	129_x
tig00004275_pilon	1	56749	1	33	P	0_p	138_x
tig00004275_pilon	1	56749	1	33	P	0_p	143_x
tig00004275_pilon	1	56749	1	33	P	0_p	144_x
tig00004275_pilon	1	40074	1	17	M	0_p	145_x
tig00004275_pilon	40136	56749	18	33	P	0_p	145_x
tig00004275_pilon	1	56749	1	33	P	0_p	152_x
tig00004275_pilon	1	56749	1	33	P	0_p	153_x
tig00004275_pilon	1	56749	1	33	P	0_p	161_x
tig00004275_pilon	1	56749	1	33	P	0_p	169_x
tig00004275_pilon	1	56749	1	33	P	0_p	175_x
tig00004275_pilon	1	56749	1	33	P	0_p	176_x
tig00004275_pilon	1	56749	1	33	P	0_p	182_x
tig00004275_pilon	1	56749	1	33	P	0_p	185_x
tig00004275_pilon	1	56749	1	33	P	0_p	191_x
tig00004275_pilon	1	56749	1	33	P	0_p	203_x
tig00004275_pilon	1	56749	1	33	P	0_p	204_x
tig00004275_pilon	1	56749	1	33	P	0_p	205_x
tig00004275_pilon	1	56749	1	33	P	0_p	209_x
tig00004275_pilon	1	56749	1	33	P	0_p	214_x
tig00004275_pilon	1	56749	1	33	P	0_p	215_x
tig00004275_pilon	1	56749	1	33	P	0_p	217_x
tig00004275_pilon	1	56749	1	33	P	0_p	224_x
tig00004275_pilon	1	56749	1	33	P	0_p	230_x
tig00004275_pilon	1	56749	1	33	P	0_p	233_x
tig00004275_pilon	1	56749	1	33	P	0_p	244_x
tig00004275_pilon	1	56749	1	33	P	0_p	247_x
tig00004275_pilon	1	56749	1	33	P	0_p	249_x
tig00004275_pilon	1	56749	1	33	P	0_p	284_x
tig00004275_pilon	1	56749	1	33	P	0_p	286_x
tig00004275_pilon	1	56749	1	33	P	0_p	287_x
tig00004275_pilon	1	56749	1	33	P	0_p	298_x
tig00004275_pilon	1	56749	1	33	P	0_p	299_x
tig00004275_pilon	1	56749	1	33	P	0_p	305_x
tig00004275_pilon	1	56749	1	33	P	0_p	307_x
tig00004275_pilon	1	56749	1	33	P	0_p	312_x
tig00004275_pilon	1	56749	1	33	P	0_p	315_x
tig00004275_pilon	1	56749	1	33	P	0_p	318_x
tig00004275_pilon	1	56749	1	33	P	0_p	325_x
tig00004275_pilon	1	56749	1	33	P	0_p	327_x
tig00004275_pilon	1	56749	1	33	P	0_p	328_x
tig00004275_pilon	1	56749	1	33	P	0_p	335_x
tig00004275_pilon	1	56749	1	33	P	0_p	339_x
tig00004275_pilon	1	56749	1	33	P	0_p	341_x
tig00004275_pilon	1	56749	1	33	P	0_p	347_x
tig00004275_pilon	1	56749	1	33	P	0_p	349_x
tig00004275_pilon	1	56749	1	33	P	0_p	350_x
tig00004275_pilon	1	56749	1	33	P	0_p	354_x
tig00004275_pilon	1	56749	1	33	P	0_p	362_x
tig00004275_pilon	1	56749	1	33	P	0_p	367_x
tig00004275_pilon	1	56749	1	33	P	0_p	371_x
tig00004275_pilon	1	18647	1	1	M	0_p	373_x
tig00004275_pilon	18936	56749	2	33	P	0_p	373_x
tig00004275_pilon	1	56749	1	33	P	0_p	379_x
tig00004275_pilon	1	56749	1	33	P	0_p	384_x
tig00004275_pilon	1	56749	1	33	P	0_p	386_x
tig00004275_pilon	1	56749	1	33	P	0_p	388_x
tig00004275_pilon	1	56749	1	33	P	0_p	392_x
tig00004275_pilon	1	56749	1	33	P	0_p	397_x
tig00004275_pilon	1	56749	1	33	P	0_p	398_x
tig00004275_pilon	1	56749	1	33	P	0_p	402_x
tig00004275_pilon	1	56749	1	33	P	0_p	404_x
tig00004275_pilon	1	56749	1	33	P	0_p	413_x
tig00004275_pilon	1	56749	1	33	P	0_p	417_x
tig00004275_pilon	1	56749	1	33	P	0_p	419_x
tig00004275_pilon	1	56749	1	33	P	0_p	420_x
tig00004275_pilon	1	56749	1	33	P	0_p	422_x
tig00004275_pilon	1	56749	1	33	P	0_p	423_x
tig00004275_pilon	1	56749	1	33	P	0_p	427_x
tig00004275_pilon	1	56749	1	33	P	0_p	428_x
tig00004275_pilon	1	56749	1	33	P	0_p	434_x
tig00004275_pilon	1	56749	1	33	P	0_p	435_x
tig00004275_pilon	1	56749	1	33	P	0_p	449_x
tig00004275_pilon	1	56749	1	33	P	0_p	451_x
tig00004275_pilon	1	56749	1	33	P	0_p	452_x
tig00004275_pilon	1	56749	1	33	P	0_p	453_x
tig00004275_pilon	1	56749	1	33	P	0_p	461_x
tig00004275_pilon	1	56749	1	33	P	0_p	462_x
tig00004275_pilon	1	56749	1	33	P	0_p	466_x
tig00004275_pilon	1	56749	1	33	P	0_p	477_x
tig00004275_pilon	1	56749	1	33	P	0_p	483_x
tig00004275_pilon	1	56749	1	33	P	0_p	484_x
tig00004275_pilon	1	56749	1	33	P	0_p	486_x
tig00004275_pilon	1	56749	1	33	P	0_p	489_x
tig00004275_pilon	1	56749	1	33	P	0_p	499_x
tig00004275_pilon	1	56749	1	33	P	0_p	502_x
tig00004275_pilon	1	56749	1	33	P	0_p	503_x
tig00004275_pilon	1	56749	1	33	P	0_p	505_x
tig00004275_pilon	1	56749	1	33	P	0_p	514_x
tig00004275_pilon	1	56749	1	33	P	0_p	535_x
tig00004275_pilon	1	56749	1	33	P	0_p	537_x
tig00004275_pilon	1	56749	1	33	P	0_p	538_x
tig00004275_pilon	1	56749	1	33	P	0_p	542_x
tig00004275_pilon	1	56749	1	33	P	0_p	543_x
tig00004275_pilon	1	56749	1	33	P	0_p	544_x
tig00004275_pilon	1	56749	1	33	P	0_p	545_x
tig00004275_pilon	1	56749	1	33	P	0_p	549_x
tig00004275_pilon	1	56749	1	33	P	0_p	551_x
tig00004275_pilon	1	56749	1	33	P	0_p	552_x
tig00004275_pilon	1	56749	1	33	P	0_p	555_x
tig00004275_pilon	1	56749	1	33	P	0_p	556_x
tig00004275_pilon	1	56749	1	33	P	0_p	566_x
tig00004275_pilon	1	56749	1	33	P	0_p	570_x
tig00004275_pilon	1	56749	1	33	P	0_p	576_x
tig00004275_pilon	1	56749	1	33	P	0_p	577_x
tig00004275_pilon	1	56749	1	33	P	0_p	582_x
tig00004275_pilon	1	56749	1	33	P	0_p	586_x
tig00004275_pilon	1	56749	1	33	P	0_p	605_x
tig00004275_pilon	1	56749	1	33	P	0_p	608_x
tig00004275_pilon	1	56749	1	33	P	0_p	611_x
tig00004275_pilon	1	56749	1	33	P	0_p	621_x
tig00004275_pilon	1	56749	1	33	P	0_p	628_x
tig00004275_pilon	1	56749	1	33	P	0_p	632_x
tig00004275_pilon	1	56749	1	33	P	0_p	635_x
tig00004275_pilon	1	56749	1	33	P	0_p	636_x
tig00004275_pilon	1	56749	1	33	P	0_p	638_x
tig00004275_pilon	1	19512	1	3	M	0_p	640_x
tig00004275_pilon	23798	56749	4	33	P	0_p	640_x
tig00004275_pilon	1	56749	1	33	P	0_p	667_x
tig00004275_pilon	1	56749	1	33	P	0_p	673_x
tig00004275_pilon	1	56749	1	33	P	0_p	675_x
tig00004275_pilon	1	56749	1	33	P	0_p	676_x
tig00004275_pilon	1	56749	1	33	P	0_p	677_x
tig00004275_pilon	1	56749	1	33	P	0_p	679_x
tig00004275_pilon	1	56749	1	33	P	0_p	681_x
tig00004275_pilon	1	56749	1	33	P	0_p	688_x
tig00004275_pilon	1	56749	1	33	P	0_p	689_x
tig00004275_pilon	1	56749	1	33	P	0_p	693_x
tig00004275_pilon	1	19512	1	3	M	0_p	697_x
tig00004275_pilon	23798	56749	4	33	P	0_p	697_x
tig00004275_pilon	1	56749	1	33	P	0_p	698_x
tig00004275_pilon	1	56749	1	33	P	0_p	701_x
tig00004275_pilon	1	56749	1	33	P	0_p	738_x
tig00004275_pilon	1	56749	1	33	P	0_p	745_x
tig00004275_pilon	1	56749	1	33	P	0_p	747_x
tig00004275_pilon	1	56749	1	33	P	0_p	751_x
tig00004275_pilon	1	56749	1	33	P	0_p	753_x
tig00004275_pilon	1	56749	1	33	P	0_p	755_x
tig00004275_pilon	1	56749	1	33	P	0_p	757_x
tig00004275_pilon	1	56749	1	33	P	0_p	758_x
tig00004275_pilon	1	56749	1	33	P	0_p	759_x
tig00004275_pilon	1	56749	1	33	P	0_p	760_x
tig00004275_pilon	1	56749	1	33	P	0_p	764_x
tig00004275_pilon	1	56749	1	33	P	0_p	769_x
tig00004275_pilon	1	56749	1	33	P	0_p	779_x
tig00004275_pilon	1	56749	1	33	P	0_p	789_x
tig00004275_pilon	1	56749	1	33	P	0_p	793_x
tig00004275_pilon	1	56749	1	33	P	0_p	794_x
tig00004275_pilon	1	56749	1	33	P	0_p	807_x
tig00004275_pilon	1	56749	1	33	P	0_p	815_x
tig00004275_pilon	1	56749	1	33	P	0_p	820_x
tig00004275_pilon	1	56749	1	33	P	0_p	834_x
tig00004275_pilon	1	56749	1	33	P	0_p	839_x
tig00004275_pilon	1	56749	1	33	P	0_p	842_x
tig00004275_pilon	1	56749	1	33	P	0_p	848_x
tig00004275_pilon	1	56749	1	33	P	0_p	849_x
tig00004275_pilon	1	56749	1	33	P	0_p	850_x
tig00004275_pilon	1	56749	1	33	P	0_p	855_x
tig00004275_pilon	1	56749	1	33	P	0_p	856_x
tig00004275_pilon	1	56749	1	33	P	0_p	857_x
tig00004275_pilon	1	56749	1	33	P	0_p	865_x
tig00004275_pilon	1	56749	1	33	P	0_p	870_x
tig00004275_pilon	1	56749	1	33	P	0_p	871_x
tig00004275_pilon	1	56749	1	33	P	0_p	879_x
tig00004275_pilon	1	56749	1	33	P	0_p	884_x
tig00004275_pilon	1	56749	1	33	P	0_p	889_x
tig00004275_pilon	1	56749	1	33	P	0_p	892_x
tig00004275_pilon	1	43230	1	28	P	0_u	188_x
tig00004275_pilon	51007	56749	29	33	M	0_u	188_x
tig00004275_pilon	1	18936	1	2	P	0_u	472_x
tig00004275_pilon	19512	56749	3	33	M	0_u	472_x
tig00004275_pilon	1	23798	1	4	P	0_u	534_x
tig00004275_pilon	24002	56749	5	33	M	0_u	534_x
tig00004275_pilon	1	19512	1	3	P	0_u	641_x
tig00004275_pilon	23798	56749	4	33	M	0_u	641_x
tig00004275_pilon	1	51233	1	30	P	0_u	668_x
tig00004275_pilon	51399	56749	31	33	M	0_u	668_x
