#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004034_pilon	27583	28206	7	11	P	0_m	305_x
tig00004034_pilon	28280	60765	12	199	M	0_m	305_x
tig00004034_pilon	1	60765	1	199	M	0_m	318_x
tig00004034_pilon	1	60765	1	199	M	0_m	320_x
tig00004034_pilon	1	60765	1	199	M	0_m	322_x
tig00004034_pilon	1	60765	1	199	M	0_m	327_x
tig00004034_pilon	1	60765	1	199	M	0_m	330_x
tig00004034_pilon	1	60765	1	199	M	0_m	331_x
tig00004034_pilon	1	60765	1	199	M	0_m	333_x
tig00004034_pilon	1	60765	1	199	M	0_m	337_x
tig00004034_pilon	1	60765	1	199	M	0_m	338_x
tig00004034_pilon	1	60765	1	199	M	0_m	345_x
tig00004034_pilon	1	27693	1	9	M	0_m	347_x
tig00004034_pilon	27762	30200	10	31	P	0_m	347_x
tig00004034_pilon	30599	60765	32	199	M	0_m	347_x
tig00004034_pilon	1	60765	1	199	M	0_m	348_x
tig00004034_pilon	1	60765	1	199	M	0_m	355_x
tig00004034_pilon	1	60765	1	199	M	0_m	358_x
tig00004034_pilon	1	60765	1	199	M	0_m	360_x
tig00004034_pilon	1	60765	1	199	M	0_m	362_x
tig00004034_pilon	1	60765	1	199	M	0_m	367_x
tig00004034_pilon	1	60765	1	199	M	0_m	372_x
tig00004034_pilon	1	60765	1	199	M	0_m	374_x
tig00004034_pilon	1	60765	1	199	M	0_m	375_x
tig00004034_pilon	1	60765	1	199	M	0_m	376_x
tig00004034_pilon	1	60765	1	199	M	0_m	379_x
tig00004034_pilon	1	60765	1	199	M	0_m	380_x
tig00004034_pilon	1	60765	1	199	M	0_m	381_x
tig00004034_pilon	1	60765	1	199	M	0_m	390_x
tig00004034_pilon	1	60765	1	199	M	0_m	391_x
tig00004034_pilon	1	27275	1	6	M	0_m	392_x
tig00004034_pilon	27583	27693	7	9	P	0_m	392_x
tig00004034_pilon	27762	60765	10	199	M	0_m	392_x
tig00004034_pilon	1	60765	1	199	M	0_m	393_x
tig00004034_pilon	1	60765	1	199	M	0_m	395_x
tig00004034_pilon	1	27762	1	10	P	0_m	397_x
tig00004034_pilon	28206	60765	11	199	M	0_m	397_x
tig00004034_pilon	1	60765	1	199	M	0_m	398_x
tig00004034_pilon	1	60765	1	199	M	0_m	400_x
tig00004034_pilon	1	60765	1	199	M	0_m	402_x
tig00004034_pilon	1	60765	1	199	M	0_m	409_x
tig00004034_pilon	1	60765	1	199	M	0_m	417_x
tig00004034_pilon	1	60765	1	199	M	0_m	419_x
tig00004034_pilon	1	60765	1	199	M	0_m	420_x
tig00004034_pilon	1	60765	1	199	M	0_m	421_x
tig00004034_pilon	1	60765	1	199	M	0_m	428_x
tig00004034_pilon	1	60765	1	199	M	0_m	429_x
tig00004034_pilon	1	60765	1	199	M	0_m	430_x
tig00004034_pilon	1	60765	1	199	M	0_m	431_x
tig00004034_pilon	1	60765	1	199	M	0_m	433_x
tig00004034_pilon	1	60765	1	199	M	0_m	445_x
tig00004034_pilon	1	60765	1	199	M	0_m	447_x
tig00004034_pilon	1	60765	1	199	M	0_m	449_x
tig00004034_pilon	1	60765	1	199	M	0_m	451_x
tig00004034_pilon	1	60765	1	199	M	0_m	453_x
tig00004034_pilon	1	60765	1	199	M	0_m	455_x
tig00004034_pilon	1	31225	1	37	P	0_m	461_x
tig00004034_pilon	31375	60765	38	199	M	0_m	461_x
tig00004034_pilon	1	60765	1	199	M	0_m	462_x
tig00004034_pilon	1	60765	1	199	M	0_m	463_x
tig00004034_pilon	1	60765	1	199	M	0_m	464_x
tig00004034_pilon	1	38553	1	81	M	0_m	466_x
tig00004034_pilon	38590	38590	82	82	P	0_m	466_x
tig00004034_pilon	38629	60765	83	199	M	0_m	466_x
tig00004034_pilon	1	60765	1	199	M	0_m	472_x
tig00004034_pilon	1	60765	1	199	M	0_m	478_x
tig00004034_pilon	1	60765	1	199	M	0_m	479_x
tig00004034_pilon	1	60765	1	199	M	0_m	489_x
tig00004034_pilon	1	60765	1	199	M	0_m	491_x
tig00004034_pilon	1	60765	1	199	M	0_m	492_x
tig00004034_pilon	1	60765	1	199	M	0_m	500_x
tig00004034_pilon	1	60765	1	199	M	0_m	502_x
tig00004034_pilon	1	60765	1	199	M	0_m	503_x
tig00004034_pilon	1	60765	1	199	M	0_m	514_x
tig00004034_pilon	1	60765	1	199	M	0_m	519_x
tig00004034_pilon	1	60765	1	199	M	0_m	521_x
tig00004034_pilon	1	60765	1	199	M	0_m	522_x
tig00004034_pilon	1	60765	1	199	M	0_m	523_x
tig00004034_pilon	1	60765	1	199	M	0_m	524_x
tig00004034_pilon	1	60765	1	199	M	0_m	525_x
tig00004034_pilon	1	60765	1	199	M	0_m	528_x
tig00004034_pilon	1	60765	1	199	M	0_m	532_x
tig00004034_pilon	1	60765	1	199	M	0_m	533_x
tig00004034_pilon	1	60765	1	199	M	0_m	534_x
tig00004034_pilon	1	60765	1	199	M	0_m	535_x
tig00004034_pilon	1	60765	1	199	M	0_m	537_x
tig00004034_pilon	1	60765	1	199	M	0_m	538_x
tig00004034_pilon	1	60765	1	199	M	0_m	539_x
tig00004034_pilon	1	60765	1	199	M	0_m	541_x
tig00004034_pilon	1	60765	1	199	M	0_m	543_x
tig00004034_pilon	1	60765	1	199	M	0_m	544_x
tig00004034_pilon	1	60765	1	199	M	0_m	546_x
tig00004034_pilon	1	60765	1	199	M	0_m	548_x
tig00004034_pilon	1	60765	1	199	M	0_m	549_x
tig00004034_pilon	1	60765	1	199	M	0_m	550_x
tig00004034_pilon	1	60765	1	199	M	0_m	553_x
tig00004034_pilon	1	60765	1	199	M	0_m	555_x
tig00004034_pilon	1	60765	1	199	M	0_m	556_x
tig00004034_pilon	1	60765	1	199	M	0_m	566_x
tig00004034_pilon	1	60765	1	199	M	0_m	570_x
tig00004034_pilon	1	60765	1	199	M	0_m	572_x
tig00004034_pilon	1	60765	1	199	M	0_m	573_x
tig00004034_pilon	1	43964	1	104	M	0_m	577_x
tig00004034_pilon	44020	48316	105	140	P	0_m	577_x
tig00004034_pilon	48319	60765	141	199	M	0_m	577_x
tig00004034_pilon	1	60765	1	199	M	0_m	578_x
tig00004034_pilon	1	60765	1	199	M	0_m	580_x
tig00004034_pilon	1	27275	1	6	M	0_m	581_x
tig00004034_pilon	27583	29896	7	27	P	0_m	581_x
tig00004034_pilon	30028	60765	28	199	M	0_m	581_x
tig00004034_pilon	1	60765	1	199	M	0_m	582_x
tig00004034_pilon	1	60765	1	199	M	0_m	587_x
tig00004034_pilon	1	60765	1	199	M	0_m	594_x
tig00004034_pilon	1	60765	1	199	M	0_m	595_x
tig00004034_pilon	1	60765	1	199	M	0_m	596_x
tig00004034_pilon	1	60765	1	199	M	0_m	598_x
tig00004034_pilon	1	60765	1	199	M	0_m	599_x
tig00004034_pilon	1	60765	1	199	M	0_m	602_x
tig00004034_pilon	1	60765	1	199	M	0_m	608_x
tig00004034_pilon	1	60765	1	199	M	0_m	610_x
tig00004034_pilon	1	60765	1	199	M	0_m	611_x
tig00004034_pilon	1	60765	1	199	M	0_m	622_x
tig00004034_pilon	1	60765	1	199	M	0_m	623_x
tig00004034_pilon	1	60765	1	199	M	0_m	625_x
tig00004034_pilon	1	60765	1	199	M	0_m	630_x
tig00004034_pilon	1	60765	1	199	M	0_m	632_x
tig00004034_pilon	1	60765	1	199	M	0_m	640_x
tig00004034_pilon	1	60765	1	199	M	0_m	645_x
tig00004034_pilon	1	60765	1	199	M	0_m	646_x
tig00004034_pilon	1	60765	1	199	M	0_m	648_x
tig00004034_pilon	1	60765	1	199	M	0_m	649_x
tig00004034_pilon	1	60765	1	199	M	0_m	650_x
tig00004034_pilon	1	60765	1	199	M	0_m	653_x
tig00004034_pilon	1	60765	1	199	M	0_m	654_x
tig00004034_pilon	1	60765	1	199	M	0_m	662_x
tig00004034_pilon	1	25959	1	2	M	0_m	663_x
tig00004034_pilon	26078	27275	3	6	P	0_m	663_x
tig00004034_pilon	27583	34722	7	59	M	0_m	663_x
tig00004034_pilon	34877	35053	60	62	P	0_m	663_x
tig00004034_pilon	35132	60765	63	199	M	0_m	663_x
tig00004034_pilon	1	60765	1	199	M	0_m	668_x
tig00004034_pilon	1	27275	1	6	M	0_m	673_x
tig00004034_pilon	27583	27638	7	8	P	0_m	673_x
tig00004034_pilon	27693	60765	9	199	M	0_m	673_x
tig00004034_pilon	1	60765	1	199	M	0_m	674_x
tig00004034_pilon	1	60765	1	199	M	0_m	681_x
tig00004034_pilon	1	60765	1	199	M	0_m	683_x
tig00004034_pilon	1	60765	1	199	M	0_m	687_x
tig00004034_pilon	1	60765	1	199	M	0_m	688_x
tig00004034_pilon	1	60765	1	199	M	0_m	689_x
tig00004034_pilon	1	60765	1	199	M	0_m	690_x
tig00004034_pilon	1	60765	1	199	M	0_m	693_x
tig00004034_pilon	1	60765	1	199	M	0_m	696_x
tig00004034_pilon	1	60765	1	199	M	0_m	698_x
tig00004034_pilon	1	60765	1	199	M	0_m	700_x
tig00004034_pilon	1	25959	1	2	P	0_m	701_x
tig00004034_pilon	26078	60765	3	199	M	0_m	701_x
tig00004034_pilon	1	60765	1	199	M	0_m	709_x
tig00004034_pilon	1	60765	1	199	M	0_m	711_x
tig00004034_pilon	1	60765	1	199	M	0_m	712_x
tig00004034_pilon	1	60765	1	199	M	0_m	721_x
tig00004034_pilon	1	60765	1	199	M	0_m	726_x
tig00004034_pilon	1	60765	1	199	M	0_m	728_x
tig00004034_pilon	1	60765	1	199	M	0_m	733_x
tig00004034_pilon	1	60765	1	199	M	0_m	738_x
tig00004034_pilon	1	60765	1	199	M	0_m	742_x
tig00004034_pilon	1	60765	1	199	M	0_m	745_x
tig00004034_pilon	1	60765	1	199	M	0_m	747_x
tig00004034_pilon	1	60765	1	199	M	0_m	748_x
tig00004034_pilon	1	60765	1	199	M	0_m	749_x
tig00004034_pilon	1	60765	1	199	M	0_m	750_x
tig00004034_pilon	1	60765	1	199	M	0_m	751_x
tig00004034_pilon	1	60765	1	199	M	0_m	755_x
tig00004034_pilon	1	60765	1	199	M	0_m	757_x
tig00004034_pilon	1	27275	1	6	M	0_m	760_x
tig00004034_pilon	27583	28280	7	12	P	0_m	760_x
tig00004034_pilon	28813	29102	13	21	M	0_m	760_x
tig00004034_pilon	29123	29667	22	26	P	0_m	760_x
tig00004034_pilon	29896	60765	27	199	M	0_m	760_x
tig00004034_pilon	1	60765	1	199	M	0_m	764_x
tig00004034_pilon	1	60765	1	199	M	0_m	766_x
tig00004034_pilon	1	60765	1	199	M	0_m	779_x
tig00004034_pilon	1	60765	1	199	M	0_m	789_x
tig00004034_pilon	1	25959	1	2	M	0_m	792_x
tig00004034_pilon	26078	30887	3	34	P	0_m	792_x
tig00004034_pilon	30985	60765	35	199	M	0_m	792_x
tig00004034_pilon	1	27693	1	9	M	0_m	795_x
tig00004034_pilon	27762	27762	10	10	P	0_m	795_x
tig00004034_pilon	28206	60765	11	199	M	0_m	795_x
tig00004034_pilon	1	60765	1	199	M	0_m	797_x
tig00004034_pilon	1	60765	1	199	M	0_m	800_x
tig00004034_pilon	1	60765	1	199	M	0_m	801_x
tig00004034_pilon	1	60765	1	199	M	0_m	810_x
tig00004034_pilon	1	60765	1	199	M	0_m	814_x
tig00004034_pilon	1	60765	1	199	M	0_m	815_x
tig00004034_pilon	1	60765	1	199	M	0_m	816_x
tig00004034_pilon	1	48946	1	161	M	0_m	819_x
tig00004034_pilon	48947	48947	162	162	P	0_m	819_x
tig00004034_pilon	48977	60765	163	199	M	0_m	819_x
tig00004034_pilon	1	60765	1	199	M	0_m	820_x
tig00004034_pilon	1	27275	1	6	M	0_m	825_x
tig00004034_pilon	27583	29667	7	26	P	0_m	825_x
tig00004034_pilon	29896	60765	27	199	M	0_m	825_x
tig00004034_pilon	1	60765	1	199	M	0_m	827_x
tig00004034_pilon	1	60765	1	199	M	0_m	828_x
tig00004034_pilon	1	60765	1	199	M	0_m	829_x
tig00004034_pilon	1	60765	1	199	M	0_m	830_x
tig00004034_pilon	1	27275	1	6	M	0_m	834_x
tig00004034_pilon	27583	28813	7	13	P	0_m	834_x
tig00004034_pilon	28902	60765	14	199	M	0_m	834_x
tig00004034_pilon	1	60765	1	199	M	0_m	836_x
tig00004034_pilon	1	27693	1	9	M	0_m	838_x
tig00004034_pilon	27762	27762	10	10	P	0_m	838_x
tig00004034_pilon	28206	60765	11	199	M	0_m	838_x
tig00004034_pilon	1	60765	1	199	M	0_m	839_x
tig00004034_pilon	1	60765	1	199	M	0_m	844_x
tig00004034_pilon	1	60765	1	199	M	0_m	845_x
tig00004034_pilon	1	60765	1	199	M	0_m	847_x
tig00004034_pilon	1	60765	1	199	M	0_m	851_x
tig00004034_pilon	1	60765	1	199	M	0_m	856_x
tig00004034_pilon	1	60765	1	199	M	0_m	857_x
tig00004034_pilon	1	60765	1	199	M	0_m	858_x
tig00004034_pilon	1	60765	1	199	M	0_m	859_x
tig00004034_pilon	1	60765	1	199	M	0_m	861_x
tig00004034_pilon	1	60765	1	199	M	0_m	862_x
tig00004034_pilon	1	60765	1	199	M	0_m	863_x
tig00004034_pilon	1	48713	1	156	M	0_m	871_x
tig00004034_pilon	48831	48831	157	157	P	0_m	871_x
tig00004034_pilon	48913	60765	158	199	M	0_m	871_x
tig00004034_pilon	1	26078	1	3	P	0_m	879_x
tig00004034_pilon	26776	60765	4	199	M	0_m	879_x
tig00004034_pilon	1	60765	1	199	M	0_m	880_x
tig00004034_pilon	1	60765	1	199	M	0_m	881_x
tig00004034_pilon	1	60765	1	199	M	0_m	882_x
tig00004034_pilon	1	60765	1	199	M	0_m	884_x
tig00004034_pilon	1	47219	1	122	M	0_m	885_x
tig00004034_pilon	47271	47271	123	123	P	0_m	885_x
tig00004034_pilon	47324	60765	124	199	M	0_m	885_x
tig00004034_pilon	1	60765	1	199	M	0_m	886_x
tig00004034_pilon	1	60765	1	199	M	0_m	888_x
tig00004034_pilon	1	60765	1	199	M	0_m	889_x
tig00004034_pilon	1	60765	1	199	M	0_m	892_x
tig00004034_pilon	1	60765	1	199	P	0_p	8_x
tig00004034_pilon	1	60765	1	199	P	0_p	15_x
tig00004034_pilon	1	60765	1	199	P	0_p	16_x
tig00004034_pilon	1	60765	1	199	P	0_p	17_x
tig00004034_pilon	1	60765	1	199	P	0_p	18_x
tig00004034_pilon	1	60765	1	199	P	0_p	22_x
tig00004034_pilon	1	60765	1	199	P	0_p	25_x
tig00004034_pilon	1	60765	1	199	P	0_p	26_x
tig00004034_pilon	1	60765	1	199	P	0_p	32_x
tig00004034_pilon	1	60765	1	199	P	0_p	33_x
tig00004034_pilon	1	60765	1	199	P	0_p	37_x
tig00004034_pilon	1	60765	1	199	P	0_p	39_x
tig00004034_pilon	1	60765	1	199	P	0_p	41_x
tig00004034_pilon	1	60765	1	199	P	0_p	42_x
tig00004034_pilon	1	60765	1	199	P	0_p	45_x
tig00004034_pilon	1	60765	1	199	P	0_p	47_x
tig00004034_pilon	1	60765	1	199	P	0_p	48_x
tig00004034_pilon	1	60765	1	199	P	0_p	56_x
tig00004034_pilon	1	60765	1	199	P	0_p	58_x
tig00004034_pilon	1	60765	1	199	P	0_p	59_x
tig00004034_pilon	1	60765	1	199	P	0_p	60_x
tig00004034_pilon	1	60765	1	199	P	0_p	61_x
tig00004034_pilon	1	60765	1	199	P	0_p	62_x
tig00004034_pilon	1	60765	1	199	P	0_p	82_x
tig00004034_pilon	1	60765	1	199	P	0_p	83_x
tig00004034_pilon	1	60765	1	199	P	0_p	84_x
tig00004034_pilon	1	60765	1	199	P	0_p	92_x
tig00004034_pilon	1	60765	1	199	P	0_p	93_x
tig00004034_pilon	1	60765	1	199	P	0_p	94_x
tig00004034_pilon	1	60765	1	199	P	0_p	96_x
tig00004034_pilon	1	60765	1	199	P	0_p	97_x
tig00004034_pilon	1	60765	1	199	P	0_p	104_x
tig00004034_pilon	1	60765	1	199	P	0_p	106_x
tig00004034_pilon	1	60765	1	199	P	0_p	107_x
tig00004034_pilon	1	60765	1	199	P	0_p	108_x
tig00004034_pilon	1	60765	1	199	P	0_p	115_x
tig00004034_pilon	1	60765	1	199	P	0_p	116_x
tig00004034_pilon	1	60765	1	199	P	0_p	117_x
tig00004034_pilon	1	60765	1	199	P	0_p	119_x
tig00004034_pilon	1	60765	1	199	P	0_p	120_x
tig00004034_pilon	1	60765	1	199	P	0_p	121_x
tig00004034_pilon	1	60765	1	199	P	0_p	131_x
tig00004034_pilon	1	60765	1	199	P	0_p	136_x
tig00004034_pilon	1	60765	1	199	P	0_p	137_x
tig00004034_pilon	1	60765	1	199	P	0_p	139_x
tig00004034_pilon	1	60765	1	199	P	0_p	140_x
tig00004034_pilon	1	60765	1	199	P	0_p	142_x
tig00004034_pilon	1	60765	1	199	P	0_p	143_x
tig00004034_pilon	1	28206	1	11	P	0_p	145_x
tig00004034_pilon	28280	29896	12	27	M	0_p	145_x
tig00004034_pilon	30028	60765	28	199	P	0_p	145_x
tig00004034_pilon	1	60765	1	199	P	0_p	146_x
tig00004034_pilon	1	60765	1	199	P	0_p	155_x
tig00004034_pilon	1	60765	1	199	P	0_p	156_x
tig00004034_pilon	1	60765	1	199	P	0_p	166_x
tig00004034_pilon	1	60765	1	199	P	0_p	167_x
tig00004034_pilon	1	60765	1	199	P	0_p	168_x
tig00004034_pilon	1	60765	1	199	P	0_p	169_x
tig00004034_pilon	1	60765	1	199	P	0_p	171_x
tig00004034_pilon	1	60765	1	199	P	0_p	173_x
tig00004034_pilon	1	60765	1	199	P	0_p	174_x
tig00004034_pilon	1	60765	1	199	P	0_p	179_x
tig00004034_pilon	1	60765	1	199	P	0_p	181_x
tig00004034_pilon	1	60765	1	199	P	0_p	182_x
tig00004034_pilon	1	60765	1	199	P	0_p	184_x
tig00004034_pilon	1	60765	1	199	P	0_p	186_x
tig00004034_pilon	1	60765	1	199	P	0_p	187_x
tig00004034_pilon	1	60765	1	199	P	0_p	188_x
tig00004034_pilon	1	60765	1	199	P	0_p	189_x
tig00004034_pilon	1	60765	1	199	P	0_p	190_x
tig00004034_pilon	1	60765	1	199	P	0_p	192_x
tig00004034_pilon	1	60765	1	199	P	0_p	194_x
tig00004034_pilon	1	50124	1	175	M	0_p	200_x
tig00004034_pilon	50157	60765	176	199	P	0_p	200_x
tig00004034_pilon	1	60765	1	199	P	0_p	201_x
tig00004034_pilon	1	60765	1	199	P	0_p	203_x
tig00004034_pilon	1	26992	1	5	P	0_p	205_x
tig00004034_pilon	27275	30599	6	32	M	0_p	205_x
tig00004034_pilon	30875	60765	33	199	P	0_p	205_x
tig00004034_pilon	1	60765	1	199	P	0_p	211_x
tig00004034_pilon	1	60765	1	199	P	0_p	212_x
tig00004034_pilon	1	60765	1	199	P	0_p	213_x
tig00004034_pilon	1	60765	1	199	P	0_p	214_x
tig00004034_pilon	1	60765	1	199	P	0_p	215_x
tig00004034_pilon	1	60765	1	199	P	0_p	218_x
tig00004034_pilon	1	60765	1	199	P	0_p	219_x
tig00004034_pilon	1	60765	1	199	P	0_p	225_x
tig00004034_pilon	1	60765	1	199	P	0_p	228_x
tig00004034_pilon	1	60765	1	199	P	0_p	232_x
tig00004034_pilon	1	60765	1	199	P	0_p	234_x
tig00004034_pilon	1	60765	1	199	P	0_p	241_x
tig00004034_pilon	1	60765	1	199	P	0_p	243_x
tig00004034_pilon	1	60765	1	199	P	0_p	244_x
tig00004034_pilon	1	60765	1	199	P	0_p	245_x
tig00004034_pilon	1	60765	1	199	P	0_p	246_x
tig00004034_pilon	1	60765	1	199	P	0_p	247_x
tig00004034_pilon	1	60765	1	199	P	0_p	248_x
tig00004034_pilon	1	60765	1	199	P	0_p	255_x
tig00004034_pilon	1	60765	1	199	P	0_p	257_x
tig00004034_pilon	1	60765	1	199	P	0_p	258_x
tig00004034_pilon	1	60765	1	199	P	0_p	259_x
tig00004034_pilon	1	60765	1	199	P	0_p	261_x
tig00004034_pilon	1	60765	1	199	P	0_p	275_x
tig00004034_pilon	1	60765	1	199	P	0_p	277_x
tig00004034_pilon	1	60765	1	199	P	0_p	278_x
tig00004034_pilon	1	60765	1	199	P	0_p	289_x
tig00004034_pilon	1	60765	1	199	P	0_p	291_x
tig00004034_pilon	1	60765	1	199	P	0_p	292_x
tig00004034_pilon	1	60765	1	199	P	0_p	296_x
tig00004034_pilon	1	60765	1	199	P	0_p	297_x
tig00004034_pilon	1	60765	1	199	P	0_p	298_x
tig00004034_pilon	1	60765	1	199	P	0_p	299_x
tig00004034_pilon	1	60765	1	199	P	0_p	300_x
tig00004034_pilon	1	60765	1	199	P	0_p	302_x
tig00004034_pilon	1	60765	1	199	P	0_p	306_x
tig00004034_pilon	1	29596	1	23	M	0_p	307_x
tig00004034_pilon	29638	60765	24	199	P	0_p	307_x
tig00004034_pilon	1	60765	1	199	P	0_p	310_x
tig00004034_pilon	1	60765	1	199	P	0_p	313_x
tig00004034_pilon	1	60765	1	199	P	0_p	314_x
tig00004034_pilon	1	60765	1	199	P	0_p	324_x
tig00004034_pilon	1	60765	1	199	P	0_p	325_x
tig00004034_pilon	1	60765	1	199	P	0_p	326_x
