#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002988_pilon	1	64889	1	2	M	0_m	536_x
tig00002988_pilon	1	64889	1	2	M	0_m	538_x
tig00002988_pilon	1	64889	1	2	M	0_m	544_x
tig00002988_pilon	1	64889	1	2	M	0_m	545_x
tig00002988_pilon	1	64889	1	2	M	0_m	560_x
tig00002988_pilon	1	64889	1	2	M	0_m	573_x
tig00002988_pilon	1	64889	1	2	M	0_m	577_x
tig00002988_pilon	1	64889	1	2	M	0_m	582_x
tig00002988_pilon	1	64889	1	2	M	0_m	587_x
tig00002988_pilon	1	64889	1	2	M	0_m	588_x
tig00002988_pilon	1	64889	1	2	M	0_m	602_x
tig00002988_pilon	1	64889	1	2	M	0_m	611_x
tig00002988_pilon	1	64889	1	2	M	0_m	630_x
tig00002988_pilon	1	64889	1	2	M	0_m	632_x
tig00002988_pilon	1	64889	1	2	M	0_m	636_x
tig00002988_pilon	1	64889	1	2	M	0_m	648_x
tig00002988_pilon	1	64889	1	2	M	0_m	663_x
tig00002988_pilon	1	64889	1	2	M	0_m	668_x
tig00002988_pilon	1	64889	1	2	M	0_m	672_x
tig00002988_pilon	1	64889	1	2	M	0_m	673_x
tig00002988_pilon	1	64889	1	2	M	0_m	679_x
tig00002988_pilon	1	64889	1	2	M	0_m	683_x
tig00002988_pilon	1	64889	1	2	M	0_m	689_x
tig00002988_pilon	1	64889	1	2	M	0_m	693_x
tig00002988_pilon	1	64889	1	2	M	0_m	731_x
tig00002988_pilon	1	64889	1	2	M	0_m	746_x
tig00002988_pilon	1	64889	1	2	M	0_m	748_x
tig00002988_pilon	1	64889	1	2	M	0_m	755_x
tig00002988_pilon	1	64889	1	2	M	0_m	766_x
tig00002988_pilon	1	64889	1	2	M	0_m	780_x
tig00002988_pilon	1	64889	1	2	M	0_m	782_x
tig00002988_pilon	1	64889	1	2	M	0_m	790_x
tig00002988_pilon	1	64889	1	2	M	0_m	800_x
tig00002988_pilon	1	64889	1	2	M	0_m	815_x
tig00002988_pilon	1	64889	1	2	M	0_m	833_x
tig00002988_pilon	1	64889	1	2	M	0_m	838_x
tig00002988_pilon	1	64889	1	2	M	0_m	843_x
tig00002988_pilon	1	64889	1	2	M	0_m	851_x
tig00002988_pilon	1	64889	1	2	M	0_m	855_x
tig00002988_pilon	1	64889	1	2	M	0_m	859_x
tig00002988_pilon	1	64889	1	2	M	0_m	877_x
tig00002988_pilon	1	64889	1	2	M	0_m	885_x
tig00002988_pilon	1	64889	1	2	P	0_p	8_x
tig00002988_pilon	1	64889	1	2	P	0_p	17_x
tig00002988_pilon	1	64889	1	2	P	0_p	25_x
tig00002988_pilon	1	64889	1	2	P	0_p	39_x
tig00002988_pilon	1	64889	1	2	P	0_p	44_x
tig00002988_pilon	1	64889	1	2	P	0_p	52_x
tig00002988_pilon	1	64889	1	2	P	0_p	61_x
tig00002988_pilon	1	64889	1	2	P	0_p	103_x
tig00002988_pilon	1	64889	1	2	P	0_p	107_x
tig00002988_pilon	1	64889	1	2	P	0_p	137_x
tig00002988_pilon	1	64889	1	2	P	0_p	142_x
tig00002988_pilon	1	64889	1	2	P	0_p	166_x
tig00002988_pilon	1	64889	1	2	P	0_p	171_x
tig00002988_pilon	1	64889	1	2	P	0_p	192_x
tig00002988_pilon	1	64889	1	2	P	0_p	228_x
tig00002988_pilon	1	64889	1	2	P	0_p	234_x
tig00002988_pilon	1	64889	1	2	P	0_p	247_x
tig00002988_pilon	1	64889	1	2	P	0_p	258_x
tig00002988_pilon	1	64889	1	2	P	0_p	270_x
tig00002988_pilon	1	64889	1	2	P	0_p	274_x
tig00002988_pilon	1	64889	1	2	P	0_p	275_x
tig00002988_pilon	1	64889	1	2	P	0_p	292_x
tig00002988_pilon	1	64889	1	2	P	0_p	298_x
tig00002988_pilon	1	64889	1	2	P	0_p	335_x
tig00002988_pilon	1	64889	1	2	P	0_p	345_x
tig00002988_pilon	1	64889	1	2	P	0_p	354_x
tig00002988_pilon	1	64889	1	2	P	0_p	363_x
tig00002988_pilon	1	64889	1	2	P	0_p	368_x
tig00002988_pilon	1	64889	1	2	P	0_p	384_x
tig00002988_pilon	1	64889	1	2	P	0_p	388_x
tig00002988_pilon	1	64889	1	2	P	0_p	397_x
tig00002988_pilon	1	64889	1	2	P	0_p	398_x
tig00002988_pilon	1	64889	1	2	P	0_p	406_x
tig00002988_pilon	1	64889	1	2	P	0_p	413_x
tig00002988_pilon	1	64889	1	2	P	0_p	415_x
tig00002988_pilon	1	64889	1	2	P	0_p	423_x
tig00002988_pilon	1	64889	1	2	P	0_p	427_x
tig00002988_pilon	1	64889	1	2	P	0_p	448_x
tig00002988_pilon	1	64889	1	2	P	0_p	452_x
tig00002988_pilon	1	64889	1	2	P	0_p	454_x
tig00002988_pilon	1	64889	1	2	P	0_p	485_x
tig00002988_pilon	1	64889	1	2	P	0_p	489_x
tig00002988_pilon	1	64889	1	2	P	0_p	493_x
tig00002988_pilon	1	64889	1	2	P	0_p	499_x
tig00002988_pilon	1	64889	1	2	P	0_p	513_x
tig00002988_pilon	1	64889	1	2	P	0_p	515_x
tig00002988_pilon	1	64889	1	2	P	0_p	535_x
tig00002988_pilon	1	64889	1	2	P	0_p	554_x
tig00002988_pilon	1	64889	1	2	P	0_p	555_x
tig00002988_pilon	1	64889	1	2	P	0_p	556_x
tig00002988_pilon	1	64889	1	2	P	0_p	586_x
tig00002988_pilon	1	64889	1	2	P	0_p	621_x
tig00002988_pilon	1	64889	1	2	P	0_p	639_x
tig00002988_pilon	1	64889	1	2	P	0_p	646_x
tig00002988_pilon	1	64889	1	2	P	0_p	697_x
tig00002988_pilon	1	64889	1	2	P	0_p	701_x
tig00002988_pilon	1	64889	1	2	P	0_p	706_x
tig00002988_pilon	1	64889	1	2	P	0_p	721_x
tig00002988_pilon	1	64889	1	2	P	0_p	739_x
tig00002988_pilon	1	64889	1	2	P	0_p	742_x
tig00002988_pilon	1	64889	1	2	P	0_p	745_x
tig00002988_pilon	1	64889	1	2	P	0_p	757_x
tig00002988_pilon	1	64889	1	2	P	0_p	773_x
tig00002988_pilon	1	64889	1	2	P	0_p	789_x
tig00002988_pilon	1	64889	1	2	P	0_p	793_x
tig00002988_pilon	1	64889	1	2	P	0_p	803_x
tig00002988_pilon	1	64889	1	2	P	0_p	811_x
tig00002988_pilon	1	64889	1	2	P	0_p	824_x
tig00002988_pilon	1	64889	1	2	P	0_p	849_x
tig00002988_pilon	1	64889	1	2	P	0_p	856_x
tig00002988_pilon	1	64889	1	2	P	0_p	888_x
tig00002988_pilon	1	64889	1	2	P	0_p	895_x
tig00002988_pilon	1	5508	1	1	M	0_u	156_x
tig00002988_pilon	1	5508	1	1	M	0_u	784_x
tig00002988_pilon	1	5508	1	1	P	0_u	871_x
