#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004338_pilon	1	419218	1	1596	M	0_m	46_x
tig00004338_pilon	1	419218	1	1596	M	0_m	47_x
tig00004338_pilon	1	419218	1	1596	M	0_m	48_x
tig00004338_pilon	1	419218	1	1596	M	0_m	49_x
tig00004338_pilon	1	419218	1	1596	M	0_m	50_x
tig00004338_pilon	1	419218	1	1596	M	0_m	51_x
tig00004338_pilon	1	419218	1	1596	M	0_m	52_x
tig00004338_pilon	1	419218	1	1596	M	0_m	53_x
tig00004338_pilon	1	419218	1	1596	M	0_m	54_x
tig00004338_pilon	1	419218	1	1596	M	0_m	55_x
tig00004338_pilon	1	419218	1	1596	M	0_m	56_x
tig00004338_pilon	1	419218	1	1596	M	0_m	57_x
tig00004338_pilon	1	419218	1	1596	M	0_m	58_x
tig00004338_pilon	1	419218	1	1596	M	0_m	59_x
tig00004338_pilon	1	419218	1	1596	M	0_m	85_x
tig00004338_pilon	1	35636	1	82	M	0_m	86_x
tig00004338_pilon	35752	37933	83	96	P	0_m	86_x
tig00004338_pilon	38699	419218	97	1596	M	0_m	86_x
tig00004338_pilon	1	419218	1	1596	M	0_m	89_x
tig00004338_pilon	1	419218	1	1596	M	0_m	90_x
tig00004338_pilon	1	419218	1	1596	M	0_m	91_x
tig00004338_pilon	1	419218	1	1596	M	0_m	92_x
tig00004338_pilon	1	419218	1	1596	M	0_m	93_x
tig00004338_pilon	1	419218	1	1596	M	0_m	94_x
tig00004338_pilon	1	419218	1	1596	M	0_m	95_x
tig00004338_pilon	1	142883	1	546	M	0_m	96_x
tig00004338_pilon	143367	143367	547	547	P	0_m	96_x
tig00004338_pilon	143469	419218	548	1596	M	0_m	96_x
tig00004338_pilon	1	419218	1	1596	M	0_m	97_x
tig00004338_pilon	1	419218	1	1596	M	0_m	98_x
tig00004338_pilon	1	419218	1	1596	M	0_m	99_x
tig00004338_pilon	1	419218	1	1596	M	0_m	106_x
tig00004338_pilon	1	219541	1	1150	M	0_m	107_x
tig00004338_pilon	219580	219580	1151	1151	P	0_m	107_x
tig00004338_pilon	219928	419218	1152	1596	M	0_m	107_x
tig00004338_pilon	1	419218	1	1596	M	0_m	108_x
tig00004338_pilon	1	419218	1	1596	M	0_m	113_x
tig00004338_pilon	1	419218	1	1596	M	0_m	114_x
tig00004338_pilon	1	419218	1	1596	M	0_m	115_x
tig00004338_pilon	1	419218	1	1596	M	0_m	117_x
tig00004338_pilon	1	419218	1	1596	M	0_m	118_x
tig00004338_pilon	1	419218	1	1596	M	0_m	119_x
tig00004338_pilon	1	32946	1	27	M	0_m	120_x
tig00004338_pilon	33016	33016	28	28	P	0_m	120_x
tig00004338_pilon	33087	33087	29	29	M	0_m	120_x
tig00004338_pilon	33140	36752	30	89	P	0_m	120_x
tig00004338_pilon	36870	275807	90	1370	M	0_m	120_x
tig00004338_pilon	275920	277229	1371	1379	P	0_m	120_x
tig00004338_pilon	277324	419218	1380	1596	M	0_m	120_x
tig00004338_pilon	1	419218	1	1596	M	0_m	121_x
tig00004338_pilon	1	419218	1	1596	M	0_m	122_x
tig00004338_pilon	1	419218	1	1596	M	0_m	123_x
tig00004338_pilon	1	419218	1	1596	M	0_m	124_x
tig00004338_pilon	1	283128	1	1409	M	0_m	125_x
tig00004338_pilon	283321	284032	1410	1419	P	0_m	125_x
tig00004338_pilon	284099	419218	1420	1596	M	0_m	125_x
tig00004338_pilon	1	419218	1	1596	M	0_m	126_x
tig00004338_pilon	1	419218	1	1596	M	0_m	127_x
tig00004338_pilon	1	419218	1	1596	M	0_m	128_x
tig00004338_pilon	1	419218	1	1596	M	0_m	129_x
tig00004338_pilon	1	419218	1	1596	M	0_m	130_x
tig00004338_pilon	1	221534	1	1166	M	0_m	131_x
tig00004338_pilon	223159	226204	1167	1200	P	0_m	131_x
tig00004338_pilon	226316	419218	1201	1596	M	0_m	131_x
tig00004338_pilon	1	419218	1	1596	M	0_m	132_x
tig00004338_pilon	1	419218	1	1596	M	0_m	137_x
tig00004338_pilon	1	419218	1	1596	M	0_m	138_x
tig00004338_pilon	1	419218	1	1596	M	0_m	144_x
tig00004338_pilon	1	419218	1	1596	M	0_m	146_x
tig00004338_pilon	1	419218	1	1596	M	0_m	147_x
tig00004338_pilon	1	419218	1	1596	M	0_m	154_x
tig00004338_pilon	1	419218	1	1596	M	0_m	155_x
tig00004338_pilon	1	277478	1	1381	M	0_m	156_x
tig00004338_pilon	277596	279739	1382	1394	P	0_m	156_x
tig00004338_pilon	280034	419218	1395	1596	M	0_m	156_x
tig00004338_pilon	1	419218	1	1596	M	0_m	157_x
tig00004338_pilon	1	419218	1	1596	M	0_m	159_x
tig00004338_pilon	1	419218	1	1596	M	0_m	160_x
tig00004338_pilon	1	419218	1	1596	M	0_m	166_x
tig00004338_pilon	1	419218	1	1596	M	0_m	167_x
tig00004338_pilon	1	419218	1	1596	M	0_m	168_x
tig00004338_pilon	1	34080	1	53	M	0_m	169_x
tig00004338_pilon	34085	34085	54	54	P	0_m	169_x
tig00004338_pilon	34371	419218	55	1596	M	0_m	169_x
tig00004338_pilon	1	419218	1	1596	M	0_m	182_x
tig00004338_pilon	1	419218	1	1596	M	0_m	183_x
tig00004338_pilon	1	419218	1	1596	M	0_m	184_x
tig00004338_pilon	1	419218	1	1596	M	0_m	185_x
tig00004338_pilon	1	419218	1	1596	M	0_m	193_x
tig00004338_pilon	1	281992	1	1405	M	0_m	194_x
tig00004338_pilon	282196	282951	1406	1408	P	0_m	194_x
tig00004338_pilon	283128	419218	1409	1596	M	0_m	194_x
tig00004338_pilon	1	419218	1	1596	M	0_m	195_x
tig00004338_pilon	1	419218	1	1596	M	0_m	196_x
tig00004338_pilon	1	419218	1	1596	M	0_m	197_x
tig00004338_pilon	1	419218	1	1596	M	0_m	198_x
tig00004338_pilon	1	419218	1	1596	M	0_m	199_x
tig00004338_pilon	1	181786	1	944	M	0_m	203_x
tig00004338_pilon	181838	182185	945	950	P	0_m	203_x
tig00004338_pilon	183358	419218	951	1596	M	0_m	203_x
tig00004338_pilon	1	419218	1	1596	M	0_m	209_x
tig00004338_pilon	1	213510	1	1074	M	0_m	210_x
tig00004338_pilon	213665	215046	1075	1094	P	0_m	210_x
tig00004338_pilon	215094	419218	1095	1596	M	0_m	210_x
tig00004338_pilon	1	419218	1	1596	M	0_m	211_x
tig00004338_pilon	1	419218	1	1596	M	0_m	212_x
tig00004338_pilon	1	419218	1	1596	M	0_m	213_x
tig00004338_pilon	1	419218	1	1596	M	0_m	218_x
tig00004338_pilon	1	419218	1	1596	M	0_m	219_x
tig00004338_pilon	1	419218	1	1596	M	0_m	220_x
tig00004338_pilon	1	419218	1	1596	M	0_m	221_x
tig00004338_pilon	1	419218	1	1596	M	0_m	222_x
tig00004338_pilon	1	419218	1	1596	M	0_m	223_x
tig00004338_pilon	1	419218	1	1596	M	0_m	224_x
tig00004338_pilon	1	419218	1	1596	M	0_m	225_x
tig00004338_pilon	1	419218	1	1596	M	0_m	228_x
tig00004338_pilon	1	419218	1	1596	M	0_m	229_x
tig00004338_pilon	1	419218	1	1596	M	0_m	230_x
tig00004338_pilon	1	144615	1	565	M	0_m	234_x
tig00004338_pilon	144738	144919	566	571	P	0_m	234_x
tig00004338_pilon	144984	419218	572	1596	M	0_m	234_x
tig00004338_pilon	1	141580	1	537	M	0_m	235_x
tig00004338_pilon	141867	141867	538	538	P	0_m	235_x
tig00004338_pilon	141897	419218	539	1596	M	0_m	235_x
tig00004338_pilon	1	419218	1	1596	M	0_m	239_x
tig00004338_pilon	1	419218	1	1596	M	0_m	240_x
tig00004338_pilon	1	419218	1	1596	M	0_m	250_x
tig00004338_pilon	1	419218	1	1596	M	0_m	251_x
tig00004338_pilon	1	419218	1	1596	M	0_m	253_x
tig00004338_pilon	1	419218	1	1596	M	0_m	254_x
tig00004338_pilon	1	419218	1	1596	M	0_m	255_x
tig00004338_pilon	1	419218	1	1596	M	0_m	256_x
tig00004338_pilon	1	419218	1	1596	M	0_m	257_x
tig00004338_pilon	1	108760	1	435	M	0_m	258_x
tig00004338_pilon	108853	110987	436	461	P	0_m	258_x
tig00004338_pilon	111793	419218	462	1596	M	0_m	258_x
tig00004338_pilon	1	165915	1	788	M	0_m	262_x
tig00004338_pilon	165923	169987	789	838	P	0_m	262_x
tig00004338_pilon	170033	419218	839	1596	M	0_m	262_x
tig00004338_pilon	1	419218	1	1596	M	0_m	263_x
tig00004338_pilon	1	419218	1	1596	M	0_m	264_x
tig00004338_pilon	1	419218	1	1596	M	0_m	268_x
tig00004338_pilon	1	419218	1	1596	M	0_m	269_x
tig00004338_pilon	1	412509	1	1593	M	0_m	270_x
tig00004338_pilon	412521	413246	1594	1595	P	0_m	270_x
tig00004338_pilon	1	419218	1	1596	M	0_m	277_x
tig00004338_pilon	1	419218	1	1596	M	0_m	278_x
tig00004338_pilon	1	419218	1	1596	M	0_m	279_x
tig00004338_pilon	1	419218	1	1596	M	0_m	280_x
tig00004338_pilon	1	419218	1	1596	M	0_m	281_x
tig00004338_pilon	1	419218	1	1596	M	0_m	282_x
tig00004338_pilon	1	219432	1	1149	M	0_m	300_x
tig00004338_pilon	219541	219580	1150	1151	P	0_m	300_x
tig00004338_pilon	219928	419218	1152	1596	M	0_m	300_x
tig00004338_pilon	1	419218	1	1596	M	0_m	301_x
tig00004338_pilon	1	419218	1	1596	M	0_m	302_x
tig00004338_pilon	1	419218	1	1596	M	0_m	312_x
tig00004338_pilon	1	419218	1	1596	M	0_m	313_x
tig00004338_pilon	1	419218	1	1596	M	0_m	314_x
tig00004338_pilon	1	419218	1	1596	M	0_m	315_x
tig00004338_pilon	1	419218	1	1596	M	0_m	316_x
tig00004338_pilon	1	419218	1	1596	M	0_m	317_x
tig00004338_pilon	1	419218	1	1596	M	0_m	318_x
tig00004338_pilon	1	419218	1	1596	M	0_m	321_x
tig00004338_pilon	1	419218	1	1596	M	0_m	322_x
tig00004338_pilon	1	419218	1	1596	M	0_m	323_x
tig00004338_pilon	1	419218	1	1596	M	0_m	324_x
tig00004338_pilon	1	419218	1	1596	M	0_m	325_x
tig00004338_pilon	1	219432	1	1149	M	0_m	326_x
tig00004338_pilon	219541	230534	1150	1212	P	0_m	326_x
tig00004338_pilon	230665	419218	1213	1596	M	0_m	326_x
tig00004338_pilon	1	179113	1	897	M	0_m	327_x
tig00004338_pilon	179128	179130	898	899	P	0_m	327_x
tig00004338_pilon	179143	419218	900	1596	M	0_m	327_x
tig00004338_pilon	1	419218	1	1596	M	0_m	329_x
tig00004338_pilon	1	419218	1	1596	M	0_m	330_x
tig00004338_pilon	1	419218	1	1596	M	0_m	331_x
tig00004338_pilon	1	419218	1	1596	M	0_m	332_x
tig00004338_pilon	1	419218	1	1596	M	0_m	333_x
tig00004338_pilon	1	419218	1	1596	M	0_m	334_x
tig00004338_pilon	1	300663	1	1497	M	0_m	335_x
tig00004338_pilon	300689	322832	1498	1528	P	0_m	335_x
tig00004338_pilon	323074	419218	1529	1596	M	0_m	335_x
tig00004338_pilon	1	419218	1	1596	M	0_m	336_x
tig00004338_pilon	1	148210	1	620	M	0_m	337_x
tig00004338_pilon	148339	148339	621	621	P	0_m	337_x
tig00004338_pilon	148344	183448	622	952	M	0_m	337_x
tig00004338_pilon	183482	183482	953	953	P	0_m	337_x
tig00004338_pilon	183574	419218	954	1596	M	0_m	337_x
tig00004338_pilon	1	419218	1	1596	M	0_m	338_x
tig00004338_pilon	1	419218	1	1596	M	0_m	348_x
tig00004338_pilon	1	419218	1	1596	M	0_m	350_x
tig00004338_pilon	1	419218	1	1596	M	0_m	351_x
tig00004338_pilon	1	419218	1	1596	M	0_m	352_x
tig00004338_pilon	1	419218	1	1596	M	0_m	353_x
tig00004338_pilon	1	250989	1	1298	M	0_m	354_x
tig00004338_pilon	251001	251020	1299	1300	P	0_m	354_x
tig00004338_pilon	251167	419218	1301	1596	M	0_m	354_x
tig00004338_pilon	1	419218	1	1596	M	0_m	355_x
tig00004338_pilon	1	419218	1	1596	M	0_m	356_x
tig00004338_pilon	1	419218	1	1596	M	0_m	357_x
tig00004338_pilon	1	419218	1	1596	M	0_m	358_x
tig00004338_pilon	1	35022	1	66	M	0_m	367_x
tig00004338_pilon	35042	35168	67	74	P	0_m	367_x
tig00004338_pilon	35223	277478	75	1381	M	0_m	367_x
tig00004338_pilon	277596	278961	1382	1390	P	0_m	367_x
tig00004338_pilon	279290	419218	1391	1596	M	0_m	367_x
tig00004338_pilon	1	183448	1	952	M	0_m	368_x
tig00004338_pilon	183482	183482	953	953	P	0_m	368_x
tig00004338_pilon	183574	419218	954	1596	M	0_m	368_x
tig00004338_pilon	1	419218	1	1596	M	0_m	369_x
tig00004338_pilon	1	419218	1	1596	M	0_m	370_x
tig00004338_pilon	1	181114	1	934	M	0_m	373_x
tig00004338_pilon	181260	181307	935	937	P	0_m	373_x
tig00004338_pilon	181312	181312	938	938	M	0_m	373_x
tig00004338_pilon	181341	181341	939	939	P	0_m	373_x
tig00004338_pilon	181392	419218	940	1596	M	0_m	373_x
tig00004338_pilon	1	419218	1	1596	M	0_m	374_x
tig00004338_pilon	1	419218	1	1596	M	0_m	375_x
tig00004338_pilon	1	419218	1	1596	M	0_m	376_x
tig00004338_pilon	1	419218	1	1596	M	0_m	379_x
tig00004338_pilon	1	419218	1	1596	M	0_m	383_x
tig00004338_pilon	1	419218	1	1596	M	0_m	384_x
tig00004338_pilon	1	419218	1	1596	M	0_m	385_x
tig00004338_pilon	1	419218	1	1596	M	0_m	386_x
tig00004338_pilon	1	419218	1	1596	M	0_m	387_x
tig00004338_pilon	1	32946	1	27	M	0_m	388_x
tig00004338_pilon	33016	33016	28	28	P	0_m	388_x
tig00004338_pilon	33087	33087	29	29	M	0_m	388_x
tig00004338_pilon	33140	33156	30	31	P	0_m	388_x
tig00004338_pilon	33166	419218	32	1596	M	0_m	388_x
tig00004338_pilon	1	419218	1	1596	M	0_m	389_x
tig00004338_pilon	1	419218	1	1596	M	0_m	391_x
tig00004338_pilon	1	419218	1	1596	M	0_m	393_x
tig00004338_pilon	1	419218	1	1596	M	0_m	394_x
tig00004338_pilon	1	419218	1	1596	M	0_m	397_x
tig00004338_pilon	1	419218	1	1596	M	0_m	398_x
tig00004338_pilon	1	419218	1	1596	M	0_m	405_x
tig00004338_pilon	1	419218	1	1596	M	0_m	407_x
tig00004338_pilon	1	277478	1	1381	M	0_m	409_x
tig00004338_pilon	277596	278516	1382	1385	P	0_m	409_x
tig00004338_pilon	278615	419218	1386	1596	M	0_m	409_x
tig00004338_pilon	1	419218	1	1596	M	0_m	410_x
tig00004338_pilon	1	419218	1	1596	M	0_m	411_x
tig00004338_pilon	1	419218	1	1596	M	0_m	412_x
tig00004338_pilon	1	419218	1	1596	M	0_m	414_x
tig00004338_pilon	1	419218	1	1596	M	0_m	415_x
tig00004338_pilon	1	419218	1	1596	M	0_m	416_x
tig00004338_pilon	1	144855	1	569	M	0_m	417_x
tig00004338_pilon	144899	144899	570	570	P	0_m	417_x
tig00004338_pilon	144919	419218	571	1596	M	0_m	417_x
tig00004338_pilon	1	419218	1	1596	M	0_m	418_x
tig00004338_pilon	1	419218	1	1596	M	0_m	419_x
tig00004338_pilon	1	419218	1	1596	M	0_m	420_x
tig00004338_pilon	1	419218	1	1596	M	0_m	430_x
tig00004338_pilon	1	419218	1	1596	M	0_m	433_x
tig00004338_pilon	1	275791	1	1369	M	0_m	448_x
tig00004338_pilon	275807	275807	1370	1370	P	0_m	448_x
tig00004338_pilon	275920	275920	1371	1371	M	0_m	448_x
tig00004338_pilon	276063	277024	1372	1376	P	0_m	448_x
tig00004338_pilon	277156	419218	1377	1596	M	0_m	448_x
tig00004338_pilon	1	219432	1	1149	M	0_m	450_x
tig00004338_pilon	219541	220876	1150	1164	P	0_m	450_x
tig00004338_pilon	221250	419218	1165	1596	M	0_m	450_x
tig00004338_pilon	1	419218	1	1596	M	0_m	451_x
tig00004338_pilon	1	419218	1	1596	M	0_m	452_x
tig00004338_pilon	1	419218	1	1596	M	0_m	454_x
tig00004338_pilon	1	419218	1	1596	M	0_m	455_x
tig00004338_pilon	1	419218	1	1596	M	0_m	456_x
tig00004338_pilon	1	419218	1	1596	M	0_m	457_x
tig00004338_pilon	1	419218	1	1596	M	0_m	458_x
tig00004338_pilon	1	419218	1	1596	M	0_m	459_x
tig00004338_pilon	1	419218	1	1596	M	0_m	460_x
tig00004338_pilon	1	419218	1	1596	M	0_m	461_x
tig00004338_pilon	1	419218	1	1596	M	0_m	462_x
tig00004338_pilon	1	419218	1	1596	M	0_m	463_x
tig00004338_pilon	1	419218	1	1596	M	0_m	464_x
tig00004338_pilon	1	419218	1	1596	M	0_m	465_x
tig00004338_pilon	1	419218	1	1596	M	0_m	472_x
tig00004338_pilon	1	419218	1	1596	M	0_m	474_x
tig00004338_pilon	1	419218	1	1596	M	0_m	482_x
tig00004338_pilon	1	225278	1	1187	M	0_m	483_x
tig00004338_pilon	225479	225479	1188	1188	P	0_m	483_x
tig00004338_pilon	225532	225532	1189	1189	M	0_m	483_x
tig00004338_pilon	225534	225639	1190	1192	P	0_m	483_x
tig00004338_pilon	225712	419218	1193	1596	M	0_m	483_x
tig00004338_pilon	1	419218	1	1596	M	0_m	485_x
tig00004338_pilon	1	419218	1	1596	M	0_m	486_x
tig00004338_pilon	1	419218	1	1596	M	0_m	487_x
tig00004338_pilon	1	419218	1	1596	M	0_m	488_x
tig00004338_pilon	1	419218	1	1596	M	0_m	489_x
tig00004338_pilon	1	419218	1	1596	M	0_m	490_x
tig00004338_pilon	1	419218	1	1596	M	0_m	491_x
tig00004338_pilon	1	419218	1	1596	M	0_m	493_x
tig00004338_pilon	1	419218	1	1596	M	0_m	494_x
tig00004338_pilon	1	419218	1	1596	M	0_m	495_x
tig00004338_pilon	1	197505	1	968	M	0_m	496_x
tig00004338_pilon	197530	419218	969	1596	P	0_m	496_x
tig00004338_pilon	1	419218	1	1596	M	0_m	497_x
tig00004338_pilon	1	419218	1	1596	M	0_m	498_x
tig00004338_pilon	1	419218	1	1596	M	0_m	499_x
tig00004338_pilon	1	419218	1	1596	M	0_m	501_x
tig00004338_pilon	1	419218	1	1596	M	0_m	502_x
tig00004338_pilon	1	419218	1	1596	M	0_m	503_x
tig00004338_pilon	1	419218	1	1596	M	0_m	504_x
tig00004338_pilon	1	419218	1	1596	M	0_m	505_x
tig00004338_pilon	1	419218	1	1596	M	0_m	506_x
tig00004338_pilon	1	419218	1	1596	M	0_m	523_x
tig00004338_pilon	1	419218	1	1596	M	0_m	524_x
tig00004338_pilon	1	419218	1	1596	M	0_m	525_x
tig00004338_pilon	1	419218	1	1596	M	0_m	526_x
tig00004338_pilon	1	419218	1	1596	M	0_m	527_x
tig00004338_pilon	1	419218	1	1596	M	0_m	528_x
tig00004338_pilon	1	419218	1	1596	M	0_m	529_x
tig00004338_pilon	1	419218	1	1596	M	0_m	530_x
tig00004338_pilon	1	419218	1	1596	M	0_m	531_x
tig00004338_pilon	1	419218	1	1596	M	0_m	532_x
tig00004338_pilon	1	419218	1	1596	M	0_m	533_x
tig00004338_pilon	1	419218	1	1596	M	0_m	534_x
tig00004338_pilon	1	221250	1	1165	M	0_m	535_x
tig00004338_pilon	221534	223262	1166	1172	P	0_m	535_x
tig00004338_pilon	223450	257661	1173	1325	M	0_m	535_x
tig00004338_pilon	257730	257797	1326	1328	P	0_m	535_x
tig00004338_pilon	257981	419218	1329	1596	M	0_m	535_x
tig00004338_pilon	1	419218	1	1596	M	0_m	536_x
tig00004338_pilon	1	300663	1	1497	M	0_m	538_x
tig00004338_pilon	300689	323912	1498	1544	P	0_m	538_x
tig00004338_pilon	324041	419218	1545	1596	M	0_m	538_x
tig00004338_pilon	1	419218	1	1596	M	0_m	539_x
tig00004338_pilon	1	419218	1	1596	M	0_m	540_x
tig00004338_pilon	1	419218	1	1596	M	0_m	541_x
tig00004338_pilon	1	419218	1	1596	M	0_m	542_x
tig00004338_pilon	1	419218	1	1596	M	0_m	543_x
tig00004338_pilon	1	419218	1	1596	M	0_m	544_x
tig00004338_pilon	1	419218	1	1596	M	0_m	546_x
tig00004338_pilon	1	419218	1	1596	M	0_m	548_x
tig00004338_pilon	1	277478	1	1381	M	0_m	549_x
tig00004338_pilon	277596	277633	1382	1383	P	0_m	549_x
tig00004338_pilon	277949	419218	1384	1596	M	0_m	549_x
tig00004338_pilon	1	419218	1	1596	M	0_m	550_x
tig00004338_pilon	1	419218	1	1596	M	0_m	551_x
tig00004338_pilon	1	419218	1	1596	M	0_m	552_x
tig00004338_pilon	1	419218	1	1596	M	0_m	556_x
tig00004338_pilon	1	419218	1	1596	M	0_m	560_x
tig00004338_pilon	1	419218	1	1596	M	0_m	561_x
tig00004338_pilon	1	419218	1	1596	M	0_m	562_x
tig00004338_pilon	1	419218	1	1596	M	0_m	563_x
tig00004338_pilon	1	225532	1	1189	M	0_m	570_x
tig00004338_pilon	225534	225534	1190	1190	P	0_m	570_x
tig00004338_pilon	225546	419218	1191	1596	M	0_m	570_x
tig00004338_pilon	1	419218	1	1596	M	0_m	571_x
tig00004338_pilon	1	419218	1	1596	M	0_m	572_x
tig00004338_pilon	1	109958	1	443	M	0_m	573_x
tig00004338_pilon	110047	140234	444	531	P	0_m	573_x
tig00004338_pilon	140297	419218	532	1596	M	0_m	573_x
tig00004338_pilon	1	419218	1	1596	M	0_m	574_x
tig00004338_pilon	1	419218	1	1596	M	0_m	575_x
tig00004338_pilon	1	419218	1	1596	M	0_m	576_x
tig00004338_pilon	1	419218	1	1596	M	0_m	584_x
tig00004338_pilon	1	419218	1	1596	M	0_m	585_x
tig00004338_pilon	1	213848	1	1077	M	0_m	586_x
tig00004338_pilon	213887	214298	1078	1081	P	0_m	586_x
tig00004338_pilon	214565	419218	1082	1596	M	0_m	586_x
tig00004338_pilon	1	285514	1	1422	M	0_m	587_x
tig00004338_pilon	286192	286192	1423	1423	P	0_m	587_x
tig00004338_pilon	286394	419218	1424	1596	M	0_m	587_x
tig00004338_pilon	1	219432	1	1149	M	0_m	588_x
tig00004338_pilon	219541	219580	1150	1151	P	0_m	588_x
tig00004338_pilon	219928	419218	1152	1596	M	0_m	588_x
tig00004338_pilon	1	419218	1	1596	M	0_m	589_x
tig00004338_pilon	1	419218	1	1596	M	0_m	590_x
tig00004338_pilon	1	419218	1	1596	M	0_m	591_x
tig00004338_pilon	1	419218	1	1596	M	0_m	592_x
tig00004338_pilon	1	419218	1	1596	M	0_m	593_x
tig00004338_pilon	1	419218	1	1596	M	0_m	595_x
tig00004338_pilon	1	419218	1	1596	M	0_m	600_x
tig00004338_pilon	1	419218	1	1596	M	0_m	601_x
tig00004338_pilon	1	219541	1	1150	M	0_m	602_x
tig00004338_pilon	219580	219580	1151	1151	P	0_m	602_x
tig00004338_pilon	219928	419218	1152	1596	M	0_m	602_x
tig00004338_pilon	1	419218	1	1596	M	0_m	603_x
tig00004338_pilon	1	419218	1	1596	M	0_m	604_x
tig00004338_pilon	1	143469	1	548	M	0_m	605_x
tig00004338_pilon	143532	143532	549	549	P	0_m	605_x
tig00004338_pilon	143595	419218	550	1596	M	0_m	605_x
tig00004338_pilon	1	419218	1	1596	M	0_m	606_x
tig00004338_pilon	1	419218	1	1596	M	0_m	607_x
tig00004338_pilon	1	419218	1	1596	M	0_m	612_x
tig00004338_pilon	1	419218	1	1596	M	0_m	621_x
tig00004338_pilon	1	205621	1	1046	M	0_m	622_x
tig00004338_pilon	205810	205810	1047	1047	P	0_m	622_x
tig00004338_pilon	205896	419218	1048	1596	M	0_m	622_x
tig00004338_pilon	1	419218	1	1596	M	0_m	626_x
tig00004338_pilon	1	419218	1	1596	M	0_m	627_x
tig00004338_pilon	1	419218	1	1596	M	0_m	628_x
tig00004338_pilon	1	419218	1	1596	M	0_m	629_x
tig00004338_pilon	1	419218	1	1596	M	0_m	630_x
tig00004338_pilon	1	183448	1	952	M	0_m	635_x
tig00004338_pilon	183482	202297	953	996	P	0_m	635_x
tig00004338_pilon	202358	419218	997	1596	M	0_m	635_x
tig00004338_pilon	1	183448	1	952	M	0_m	636_x
tig00004338_pilon	183482	183482	953	953	P	0_m	636_x
tig00004338_pilon	183574	419218	954	1596	M	0_m	636_x
tig00004338_pilon	1	419218	1	1596	M	0_m	637_x
tig00004338_pilon	1	179113	1	897	M	0_m	638_x
tig00004338_pilon	179128	179143	898	900	P	0_m	638_x
tig00004338_pilon	179253	419218	901	1596	M	0_m	638_x
tig00004338_pilon	1	109958	1	443	M	0_m	645_x
tig00004338_pilon	110047	110047	444	444	P	0_m	645_x
tig00004338_pilon	110099	419218	445	1596	M	0_m	645_x
tig00004338_pilon	1	419218	1	1596	M	0_m	646_x
tig00004338_pilon	1	419218	1	1596	M	0_m	647_x
tig00004338_pilon	1	419218	1	1596	M	0_m	648_x
tig00004338_pilon	1	419218	1	1596	M	0_m	649_x
tig00004338_pilon	1	419218	1	1596	M	0_m	651_x
tig00004338_pilon	1	419218	1	1596	M	0_m	652_x
tig00004338_pilon	1	247257	1	1231	M	0_m	657_x
tig00004338_pilon	247359	247389	1232	1233	P	0_m	657_x
tig00004338_pilon	247393	247393	1234	1234	M	0_m	657_x
tig00004338_pilon	247407	247419	1235	1236	P	0_m	657_x
tig00004338_pilon	247438	419218	1237	1596	M	0_m	657_x
tig00004338_pilon	1	419218	1	1596	M	0_m	658_x
tig00004338_pilon	1	419218	1	1596	M	0_m	659_x
tig00004338_pilon	1	419218	1	1596	M	0_m	660_x
tig00004338_pilon	1	419218	1	1596	M	0_m	661_x
tig00004338_pilon	1	419218	1	1596	M	0_m	663_x
