#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002607_pilon	336976	336976	1389	1389	P	0_m	20_x
tig00002607_pilon	337081	341669	1390	1466	M	0_m	20_x
tig00002607_pilon	341712	341712	1467	1467	P	0_m	20_x
tig00002607_pilon	341739	583572	1468	2015	M	0_m	20_x
tig00002607_pilon	1	583572	1	2015	M	0_m	21_x
tig00002607_pilon	1	583572	1	2015	M	0_m	22_x
tig00002607_pilon	1	583572	1	2015	M	0_m	23_x
tig00002607_pilon	1	583572	1	2015	M	0_m	27_x
tig00002607_pilon	1	583572	1	2015	M	0_m	28_x
tig00002607_pilon	1	583572	1	2015	M	0_m	29_x
tig00002607_pilon	1	337311	1	1397	M	0_m	30_x
tig00002607_pilon	337630	337630	1398	1398	P	0_m	30_x
tig00002607_pilon	337690	583572	1399	2015	M	0_m	30_x
tig00002607_pilon	1	583572	1	2015	M	0_m	32_x
tig00002607_pilon	1	112580	1	385	M	0_m	33_x
tig00002607_pilon	113563	120316	386	415	P	0_m	33_x
tig00002607_pilon	120919	335185	416	1367	M	0_m	33_x
tig00002607_pilon	335265	583572	1368	2015	P	0_m	33_x
tig00002607_pilon	1	36345	1	194	M	0_m	34_x
tig00002607_pilon	36469	36469	195	195	P	0_m	34_x
tig00002607_pilon	36629	583572	196	2015	M	0_m	34_x
tig00002607_pilon	1	583572	1	2015	M	0_m	35_x
tig00002607_pilon	1	583572	1	2015	M	0_m	36_x
tig00002607_pilon	1	583572	1	2015	M	0_m	37_x
tig00002607_pilon	1	36108	1	191	M	0_m	38_x
tig00002607_pilon	36183	36183	192	192	P	0_m	38_x
tig00002607_pilon	36237	583572	193	2015	M	0_m	38_x
tig00002607_pilon	1	183254	1	682	M	0_m	40_x
tig00002607_pilon	183262	252632	683	1071	P	0_m	40_x
tig00002607_pilon	252881	583572	1072	2015	M	0_m	40_x
tig00002607_pilon	1	583572	1	2015	M	0_m	41_x
tig00002607_pilon	1	583572	1	2015	M	0_m	42_x
tig00002607_pilon	1	124004	1	427	M	0_m	44_x
tig00002607_pilon	124768	148719	428	434	P	0_m	44_x
tig00002607_pilon	150835	583572	435	2015	M	0_m	44_x
tig00002607_pilon	1	245682	1	978	M	0_m	45_x
tig00002607_pilon	245825	245825	979	979	P	0_m	45_x
tig00002607_pilon	245831	344935	980	1488	M	0_m	45_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	45_x
tig00002607_pilon	345972	345972	1490	1490	M	0_m	45_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	45_x
tig00002607_pilon	346002	346067	1492	1496	M	0_m	45_x
tig00002607_pilon	346149	347300	1497	1505	P	0_m	45_x
tig00002607_pilon	347556	583572	1506	2015	M	0_m	45_x
tig00002607_pilon	1	583572	1	2015	M	0_m	46_x
tig00002607_pilon	1	583572	1	2015	M	0_m	47_x
tig00002607_pilon	1	583572	1	2015	M	0_m	48_x
tig00002607_pilon	1	583572	1	2015	M	0_m	49_x
tig00002607_pilon	1	583572	1	2015	M	0_m	50_x
tig00002607_pilon	1	583572	1	2015	M	0_m	51_x
tig00002607_pilon	1	583572	1	2015	M	0_m	52_x
tig00002607_pilon	1	583572	1	2015	M	0_m	53_x
tig00002607_pilon	1	583572	1	2015	M	0_m	54_x
tig00002607_pilon	1	583572	1	2015	M	0_m	55_x
tig00002607_pilon	1	583572	1	2015	M	0_m	69_x
tig00002607_pilon	1	583572	1	2015	M	0_m	70_x
tig00002607_pilon	1	583572	1	2015	M	0_m	71_x
tig00002607_pilon	1	583572	1	2015	M	0_m	72_x
tig00002607_pilon	1	583572	1	2015	M	0_m	73_x
tig00002607_pilon	1	583572	1	2015	M	0_m	77_x
tig00002607_pilon	1	583572	1	2015	M	0_m	78_x
tig00002607_pilon	1	33900	1	175	P	0_m	79_x
tig00002607_pilon	33959	583572	176	2015	M	0_m	79_x
tig00002607_pilon	1	583572	1	2015	M	0_m	80_x
tig00002607_pilon	1	94516	1	280	M	0_m	81_x
tig00002607_pilon	94644	99118	281	334	P	0_m	81_x
tig00002607_pilon	99396	583572	335	2015	M	0_m	81_x
tig00002607_pilon	1	344935	1	1488	M	0_m	82_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	82_x
tig00002607_pilon	345972	583572	1490	2015	M	0_m	82_x
tig00002607_pilon	1	331066	1	1341	M	0_m	83_x
tig00002607_pilon	331504	331504	1342	1342	P	0_m	83_x
tig00002607_pilon	331635	336976	1343	1389	M	0_m	83_x
tig00002607_pilon	337081	337081	1390	1390	P	0_m	83_x
tig00002607_pilon	337119	583572	1391	2015	M	0_m	83_x
tig00002607_pilon	1	331635	1	1343	M	0_m	84_x
tig00002607_pilon	332185	555663	1344	1803	P	0_m	84_x
tig00002607_pilon	556324	583572	1804	2015	M	0_m	84_x
tig00002607_pilon	1	583572	1	2015	M	0_m	103_x
tig00002607_pilon	1	342605	1	1476	M	0_m	104_x
tig00002607_pilon	342714	344887	1477	1487	P	0_m	104_x
tig00002607_pilon	344935	583572	1488	2015	M	0_m	104_x
tig00002607_pilon	1	583572	1	2015	M	0_m	105_x
tig00002607_pilon	1	583572	1	2015	M	0_m	106_x
tig00002607_pilon	1	336938	1	1388	M	0_m	107_x
tig00002607_pilon	336976	336976	1389	1389	P	0_m	107_x
tig00002607_pilon	337081	583572	1390	2015	M	0_m	107_x
tig00002607_pilon	1	583572	1	2015	M	0_m	108_x
tig00002607_pilon	1	583572	1	2015	M	0_m	109_x
tig00002607_pilon	1	244984	1	970	M	0_m	110_x
tig00002607_pilon	244998	245034	971	972	P	0_m	110_x
tig00002607_pilon	245046	583572	973	2015	M	0_m	110_x
tig00002607_pilon	1	583572	1	2015	M	0_m	111_x
tig00002607_pilon	1	583572	1	2015	M	0_m	112_x
tig00002607_pilon	1	583572	1	2015	M	0_m	115_x
tig00002607_pilon	1	583572	1	2015	M	0_m	116_x
tig00002607_pilon	1	583572	1	2015	M	0_m	117_x
tig00002607_pilon	1	583572	1	2015	M	0_m	118_x
tig00002607_pilon	1	583572	1	2015	M	0_m	119_x
tig00002607_pilon	1	36345	1	194	M	0_m	120_x
tig00002607_pilon	36469	36469	195	195	P	0_m	120_x
tig00002607_pilon	36629	583572	196	2015	M	0_m	120_x
tig00002607_pilon	1	583572	1	2015	M	0_m	121_x
tig00002607_pilon	1	583572	1	2015	M	0_m	122_x
tig00002607_pilon	1	583572	1	2015	M	0_m	123_x
tig00002607_pilon	1	583572	1	2015	M	0_m	124_x
tig00002607_pilon	1	583572	1	2015	M	0_m	128_x
tig00002607_pilon	1	339210	1	1414	M	0_m	129_x
tig00002607_pilon	339283	339283	1415	1415	P	0_m	129_x
tig00002607_pilon	339289	461879	1416	1669	M	0_m	129_x
tig00002607_pilon	465699	488315	1670	1672	P	0_m	129_x
tig00002607_pilon	492079	583572	1673	2015	M	0_m	129_x
tig00002607_pilon	1	583572	1	2015	M	0_m	130_x
tig00002607_pilon	1	583572	1	2015	M	0_m	133_x
tig00002607_pilon	1	583572	1	2015	M	0_m	134_x
tig00002607_pilon	1	583572	1	2015	M	0_m	135_x
tig00002607_pilon	1	341791	1	1470	M	0_m	137_x
tig00002607_pilon	342458	342458	1471	1471	P	0_m	137_x
tig00002607_pilon	342506	342527	1472	1473	M	0_m	137_x
tig00002607_pilon	342538	342538	1474	1474	P	0_m	137_x
tig00002607_pilon	342545	583572	1475	2015	M	0_m	137_x
tig00002607_pilon	1	583572	1	2015	M	0_m	139_x
tig00002607_pilon	1	583572	1	2015	M	0_m	140_x
tig00002607_pilon	1	112580	1	385	M	0_m	143_x
tig00002607_pilon	113563	113569	386	387	P	0_m	143_x
tig00002607_pilon	113828	331066	388	1341	M	0_m	143_x
tig00002607_pilon	331504	331504	1342	1342	P	0_m	143_x
tig00002607_pilon	331635	548147	1343	1720	M	0_m	143_x
tig00002607_pilon	548374	548503	1721	1722	P	0_m	143_x
tig00002607_pilon	548700	583572	1723	2015	M	0_m	143_x
tig00002607_pilon	1	583572	1	2015	M	0_m	144_x
tig00002607_pilon	1	583572	1	2015	M	0_m	145_x
tig00002607_pilon	1	583572	1	2015	M	0_m	146_x
tig00002607_pilon	1	583572	1	2015	M	0_m	147_x
tig00002607_pilon	1	583572	1	2015	M	0_m	148_x
tig00002607_pilon	1	583572	1	2015	M	0_m	149_x
tig00002607_pilon	1	112580	1	385	M	0_m	150_x
tig00002607_pilon	113563	113569	386	387	P	0_m	150_x
tig00002607_pilon	113828	583572	388	2015	M	0_m	150_x
tig00002607_pilon	1	583572	1	2015	M	0_m	151_x
tig00002607_pilon	1	26463	1	133	M	0_m	153_x
tig00002607_pilon	26497	33792	134	174	P	0_m	153_x
tig00002607_pilon	33900	159324	175	565	M	0_m	153_x
tig00002607_pilon	159346	159346	566	566	P	0_m	153_x
tig00002607_pilon	159580	356390	567	1564	M	0_m	153_x
tig00002607_pilon	356412	362118	1565	1581	P	0_m	153_x
tig00002607_pilon	362382	583572	1582	2015	M	0_m	153_x
tig00002607_pilon	1	159802	1	568	M	0_m	161_x
tig00002607_pilon	160047	160204	569	571	P	0_m	161_x
tig00002607_pilon	160433	258849	572	1125	M	0_m	161_x
tig00002607_pilon	258851	259003	1126	1130	P	0_m	161_x
tig00002607_pilon	259683	583572	1131	2015	M	0_m	161_x
tig00002607_pilon	1	583572	1	2015	M	0_m	162_x
tig00002607_pilon	1	583572	1	2015	M	0_m	163_x
tig00002607_pilon	1	583572	1	2015	M	0_m	165_x
tig00002607_pilon	1	153592	1	459	M	0_m	166_x
tig00002607_pilon	153679	159346	460	566	P	0_m	166_x
tig00002607_pilon	159580	583572	567	2015	M	0_m	166_x
tig00002607_pilon	1	583572	1	2015	M	0_m	170_x
tig00002607_pilon	1	583572	1	2015	M	0_m	171_x
tig00002607_pilon	1	583572	1	2015	M	0_m	172_x
tig00002607_pilon	1	583572	1	2015	M	0_m	173_x
tig00002607_pilon	1	583572	1	2015	M	0_m	174_x
tig00002607_pilon	1	583572	1	2015	M	0_m	177_x
tig00002607_pilon	1	583572	1	2015	M	0_m	178_x
tig00002607_pilon	1	257380	1	1109	M	0_m	179_x
tig00002607_pilon	257393	260297	1110	1139	P	0_m	179_x
tig00002607_pilon	260340	583572	1140	2015	M	0_m	179_x
tig00002607_pilon	1	583572	1	2015	M	0_m	180_x
tig00002607_pilon	1	583572	1	2015	M	0_m	181_x
tig00002607_pilon	1	583572	1	2015	M	0_m	186_x
tig00002607_pilon	1	36345	1	194	M	0_m	188_x
tig00002607_pilon	36469	38958	195	205	P	0_m	188_x
tig00002607_pilon	39182	583572	206	2015	M	0_m	188_x
tig00002607_pilon	1	583572	1	2015	M	0_m	189_x
tig00002607_pilon	1	583572	1	2015	M	0_m	193_x
tig00002607_pilon	1	583572	1	2015	M	0_m	194_x
tig00002607_pilon	1	583572	1	2015	M	0_m	200_x
tig00002607_pilon	1	583572	1	2015	M	0_m	201_x
tig00002607_pilon	1	583572	1	2015	M	0_m	202_x
tig00002607_pilon	1	583572	1	2015	M	0_m	204_x
tig00002607_pilon	1	583572	1	2015	M	0_m	212_x
tig00002607_pilon	1	583572	1	2015	M	0_m	213_x
tig00002607_pilon	1	583572	1	2015	M	0_m	214_x
tig00002607_pilon	1	583572	1	2015	M	0_m	218_x
tig00002607_pilon	1	583572	1	2015	M	0_m	219_x
tig00002607_pilon	1	583572	1	2015	M	0_m	220_x
tig00002607_pilon	1	583572	1	2015	M	0_m	221_x
tig00002607_pilon	1	583572	1	2015	M	0_m	223_x
tig00002607_pilon	1	11972	1	40	M	0_m	224_x
tig00002607_pilon	12932	13328	41	49	P	0_m	224_x
tig00002607_pilon	13511	336938	50	1388	M	0_m	224_x
tig00002607_pilon	336976	339332	1389	1419	P	0_m	224_x
tig00002607_pilon	339413	583572	1420	2015	M	0_m	224_x
tig00002607_pilon	1	13272	1	47	M	0_m	228_x
tig00002607_pilon	13309	13309	48	48	P	0_m	228_x
tig00002607_pilon	13328	20146	49	88	M	0_m	228_x
tig00002607_pilon	20242	23394	89	115	P	0_m	228_x
tig00002607_pilon	23580	583572	116	2015	M	0_m	228_x
tig00002607_pilon	1	583572	1	2015	M	0_m	229_x
tig00002607_pilon	1	247372	1	1019	M	0_m	230_x
tig00002607_pilon	247453	247453	1020	1020	P	0_m	230_x
tig00002607_pilon	247820	583572	1021	2015	M	0_m	230_x
tig00002607_pilon	1	356390	1	1564	M	0_m	231_x
tig00002607_pilon	356412	364333	1565	1613	P	0_m	231_x
tig00002607_pilon	364440	583572	1614	2015	M	0_m	231_x
tig00002607_pilon	1	583572	1	2015	M	0_m	235_x
tig00002607_pilon	1	583572	1	2015	M	0_m	236_x
tig00002607_pilon	1	182279	1	679	M	0_m	237_x
tig00002607_pilon	182718	186113	680	700	P	0_m	237_x
tig00002607_pilon	186172	336938	701	1388	M	0_m	237_x
tig00002607_pilon	336976	337311	1389	1397	P	0_m	237_x
tig00002607_pilon	337630	583572	1398	2015	M	0_m	237_x
tig00002607_pilon	1	583572	1	2015	M	0_m	238_x
tig00002607_pilon	1	583572	1	2015	M	0_m	239_x
tig00002607_pilon	1	341739	1	1468	M	0_m	240_x
tig00002607_pilon	341768	342545	1469	1475	P	0_m	240_x
tig00002607_pilon	342605	354888	1476	1549	M	0_m	240_x
tig00002607_pilon	354973	362918	1550	1588	P	0_m	240_x
tig00002607_pilon	363043	583572	1589	2015	M	0_m	240_x
tig00002607_pilon	1	583572	1	2015	M	0_m	241_x
tig00002607_pilon	1	583572	1	2015	M	0_m	242_x
tig00002607_pilon	1	583572	1	2015	M	0_m	243_x
tig00002607_pilon	1	556339	1	1805	M	0_m	244_x
tig00002607_pilon	556417	556549	1806	1807	P	0_m	244_x
tig00002607_pilon	556925	583572	1808	2015	M	0_m	244_x
tig00002607_pilon	1	583572	1	2015	M	0_m	245_x
tig00002607_pilon	1	63765	1	234	M	0_m	247_x
tig00002607_pilon	63805	63926	235	236	P	0_m	247_x
tig00002607_pilon	64528	258637	237	1122	M	0_m	247_x
tig00002607_pilon	258779	258779	1123	1123	P	0_m	247_x
tig00002607_pilon	258821	258980	1124	1129	M	0_m	247_x
tig00002607_pilon	259003	259748	1130	1133	P	0_m	247_x
tig00002607_pilon	259859	583572	1134	2015	M	0_m	247_x
tig00002607_pilon	1	583572	1	2015	M	0_m	248_x
tig00002607_pilon	1	583572	1	2015	M	0_m	249_x
tig00002607_pilon	1	583572	1	2015	M	0_m	250_x
tig00002607_pilon	1	583572	1	2015	M	0_m	251_x
tig00002607_pilon	1	583572	1	2015	M	0_m	252_x
tig00002607_pilon	1	553887	1	1772	M	0_m	276_x
tig00002607_pilon	554546	554546	1773	1773	P	0_m	276_x
tig00002607_pilon	554576	583572	1774	2015	M	0_m	276_x
tig00002607_pilon	1	583572	1	2015	M	0_m	277_x
tig00002607_pilon	1	583572	1	2015	M	0_m	278_x
tig00002607_pilon	1	583572	1	2015	M	0_m	279_x
tig00002607_pilon	1	583572	1	2015	M	0_m	280_x
tig00002607_pilon	1	260441	1	1141	M	0_m	281_x
tig00002607_pilon	260544	260547	1142	1143	P	0_m	281_x
tig00002607_pilon	260683	366078	1144	1641	M	0_m	281_x
tig00002607_pilon	366108	465699	1642	1670	P	0_m	281_x
tig00002607_pilon	486248	583572	1671	2015	M	0_m	281_x
tig00002607_pilon	1	583572	1	2015	M	0_m	282_x
tig00002607_pilon	1	342714	1	1477	M	0_m	283_x
tig00002607_pilon	343311	346149	1478	1497	P	0_m	283_x
tig00002607_pilon	346465	583572	1498	2015	M	0_m	283_x
tig00002607_pilon	1	350487	1	1521	M	0_m	291_x
tig00002607_pilon	351478	351788	1522	1526	P	0_m	291_x
tig00002607_pilon	351851	583572	1527	2015	M	0_m	291_x
tig00002607_pilon	1	548147	1	1720	M	0_m	292_x
tig00002607_pilon	548374	554546	1721	1773	P	0_m	292_x
tig00002607_pilon	554576	583572	1774	2015	M	0_m	292_x
tig00002607_pilon	1	583572	1	2015	M	0_m	293_x
tig00002607_pilon	1	583572	1	2015	M	0_m	294_x
tig00002607_pilon	1	583572	1	2015	M	0_m	296_x
tig00002607_pilon	1	583572	1	2015	M	0_m	297_x
tig00002607_pilon	1	583572	1	2015	M	0_m	298_x
tig00002607_pilon	1	202169	1	758	M	0_m	299_x
tig00002607_pilon	203036	207377	759	806	P	0_m	299_x
tig00002607_pilon	207412	575847	807	2007	M	0_m	299_x
tig00002607_pilon	575894	583572	2008	2015	P	0_m	299_x
tig00002607_pilon	1	22785	1	111	M	0_m	300_x
tig00002607_pilon	22891	23394	112	115	P	0_m	300_x
tig00002607_pilon	23580	23779	116	117	M	0_m	300_x
tig00002607_pilon	23863	24652	118	122	P	0_m	300_x
tig00002607_pilon	25058	583572	123	2015	M	0_m	300_x
tig00002607_pilon	1	583572	1	2015	M	0_m	301_x
tig00002607_pilon	1	583572	1	2015	M	0_m	306_x
tig00002607_pilon	1	113569	1	387	M	0_m	307_x
tig00002607_pilon	113828	116107	388	407	P	0_m	307_x
tig00002607_pilon	117692	583572	408	2015	M	0_m	307_x
tig00002607_pilon	1	583572	1	2015	M	0_m	308_x
tig00002607_pilon	1	583572	1	2015	M	0_m	309_x
tig00002607_pilon	1	583572	1	2015	M	0_m	310_x
tig00002607_pilon	1	583572	1	2015	M	0_m	311_x
tig00002607_pilon	1	583572	1	2015	M	0_m	324_x
tig00002607_pilon	1	583572	1	2015	M	0_m	325_x
tig00002607_pilon	1	583572	1	2015	M	0_m	326_x
tig00002607_pilon	1	258637	1	1122	M	0_m	327_x
tig00002607_pilon	258779	258779	1123	1123	P	0_m	327_x
tig00002607_pilon	258821	583572	1124	2015	M	0_m	327_x
tig00002607_pilon	1	331635	1	1343	M	0_m	328_x
tig00002607_pilon	332185	332185	1344	1344	P	0_m	328_x
tig00002607_pilon	332246	583572	1345	2015	M	0_m	328_x
tig00002607_pilon	1	583572	1	2015	M	0_m	329_x
tig00002607_pilon	1	277332	1	1300	M	0_m	330_x
tig00002607_pilon	277409	277409	1301	1301	P	0_m	330_x
tig00002607_pilon	277429	583572	1302	2015	M	0_m	330_x
tig00002607_pilon	1	583572	1	2015	M	0_m	331_x
tig00002607_pilon	1	583572	1	2015	M	0_m	332_x
tig00002607_pilon	1	583572	1	2015	M	0_m	333_x
tig00002607_pilon	1	583572	1	2015	M	0_m	334_x
tig00002607_pilon	1	583572	1	2015	M	0_m	339_x
tig00002607_pilon	1	583572	1	2015	M	0_m	340_x
tig00002607_pilon	1	117702	1	409	M	0_m	341_x
tig00002607_pilon	118115	123581	410	426	P	0_m	341_x
tig00002607_pilon	124004	549333	427	1727	M	0_m	341_x
tig00002607_pilon	550016	550016	1728	1728	P	0_m	341_x
tig00002607_pilon	550116	583572	1729	2015	M	0_m	341_x
tig00002607_pilon	1	583572	1	2015	M	0_m	342_x
tig00002607_pilon	1	583572	1	2015	M	0_m	343_x
tig00002607_pilon	1	583572	1	2015	M	0_m	344_x
tig00002607_pilon	1	771	1	2	P	0_m	345_x
tig00002607_pilon	782	583572	3	2015	M	0_m	345_x
tig00002607_pilon	1	583572	1	2015	M	0_m	346_x
tig00002607_pilon	1	189388	1	717	M	0_m	347_x
tig00002607_pilon	192782	192937	718	719	P	0_m	347_x
tig00002607_pilon	192956	583572	720	2015	M	0_m	347_x
tig00002607_pilon	1	18993	1	78	M	0_m	348_x
tig00002607_pilon	19005	19005	79	79	P	0_m	348_x
tig00002607_pilon	19039	583572	80	2015	M	0_m	348_x
tig00002607_pilon	1	159580	1	567	M	0_m	349_x
tig00002607_pilon	159802	161327	568	574	P	0_m	349_x
tig00002607_pilon	161505	583572	575	2015	M	0_m	349_x
tig00002607_pilon	1	583572	1	2015	M	0_m	354_x
tig00002607_pilon	1	34442	1	181	M	0_m	355_x
tig00002607_pilon	34715	74515	182	257	P	0_m	355_x
tig00002607_pilon	75750	583572	258	2015	M	0_m	355_x
tig00002607_pilon	1	583572	1	2015	M	0_m	356_x
tig00002607_pilon	1	583572	1	2015	M	0_m	357_x
tig00002607_pilon	1	156128	1	523	M	0_m	358_x
tig00002607_pilon	156142	156518	524	529	P	0_m	358_x
tig00002607_pilon	156621	583572	530	2015	M	0_m	358_x
tig00002607_pilon	1	113569	1	387	P	0_m	359_x
tig00002607_pilon	113828	332246	388	1345	M	0_m	359_x
tig00002607_pilon	332672	547766	1346	1718	P	0_m	359_x
tig00002607_pilon	547991	583572	1719	2015	M	0_m	359_x
tig00002607_pilon	1	583572	1	2015	M	0_m	360_x
tig00002607_pilon	1	36830	1	198	M	0_m	361_x
tig00002607_pilon	37053	37053	199	199	P	0_m	361_x
tig00002607_pilon	37339	276866	200	1289	M	0_m	361_x
tig00002607_pilon	276870	277948	1290	1305	P	0_m	361_x
tig00002607_pilon	278026	341360	1306	1458	M	0_m	361_x
tig00002607_pilon	341448	341448	1459	1459	P	0_m	361_x
tig00002607_pilon	341469	583572	1460	2015	M	0_m	361_x
tig00002607_pilon	1	258637	1	1122	M	0_m	362_x
tig00002607_pilon	258779	258779	1123	1123	P	0_m	362_x
tig00002607_pilon	258821	258980	1124	1129	M	0_m	362_x
tig00002607_pilon	259003	261426	1130	1157	P	0_m	362_x
tig00002607_pilon	261538	583572	1158	2015	M	0_m	362_x
tig00002607_pilon	1	583572	1	2015	M	0_m	363_x
tig00002607_pilon	1	583572	1	2015	M	0_m	364_x
tig00002607_pilon	1	583572	1	2015	M	0_m	365_x
tig00002607_pilon	1	159324	1	565	M	0_m	366_x
tig00002607_pilon	159346	159346	566	566	P	0_m	366_x
tig00002607_pilon	159580	583572	567	2015	M	0_m	366_x
tig00002607_pilon	1	112580	1	385	M	0_m	367_x
tig00002607_pilon	113563	113828	386	388	P	0_m	367_x
tig00002607_pilon	113956	344935	389	1488	M	0_m	367_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	367_x
tig00002607_pilon	345972	583572	1490	2015	M	0_m	367_x
tig00002607_pilon	1	12948	1	43	M	0_m	368_x
tig00002607_pilon	13023	14286	44	54	P	0_m	368_x
tig00002607_pilon	14536	20146	55	88	M	0_m	368_x
tig00002607_pilon	20242	20506	89	91	P	0_m	368_x
tig00002607_pilon	20748	583572	92	2015	M	0_m	368_x
tig00002607_pilon	1	583572	1	2015	M	0_m	369_x
tig00002607_pilon	1	583572	1	2015	M	0_m	370_x
tig00002607_pilon	1	344935	1	1488	M	0_m	372_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	372_x
tig00002607_pilon	345972	345972	1490	1490	M	0_m	372_x
tig00002607_pilon	345993	345993	1491	1491	P	0_m	372_x
tig00002607_pilon	346002	583572	1492	2015	M	0_m	372_x
tig00002607_pilon	1	583572	1	2015	M	0_m	380_x
tig00002607_pilon	1	241426	1	912	M	0_m	381_x
tig00002607_pilon	241480	241480	913	913	P	0_m	381_x
tig00002607_pilon	241492	583572	914	2015	M	0_m	381_x
tig00002607_pilon	1	583572	1	2015	M	0_m	382_x
tig00002607_pilon	1	583572	1	2015	M	0_m	394_x
tig00002607_pilon	1	583572	1	2015	M	0_m	395_x
tig00002607_pilon	1	583572	1	2015	M	0_m	399_x
tig00002607_pilon	1	36108	1	191	M	0_m	400_x
tig00002607_pilon	36183	36183	192	192	P	0_m	400_x
tig00002607_pilon	36237	583572	193	2015	M	0_m	400_x
tig00002607_pilon	1	583572	1	2015	M	0_m	401_x
tig00002607_pilon	1	187924	1	707	M	0_m	402_x
tig00002607_pilon	188032	188032	708	708	P	0_m	402_x
tig00002607_pilon	188108	275223	709	1272	M	0_m	402_x
tig00002607_pilon	275275	275293	1273	1274	P	0_m	402_x
tig00002607_pilon	275314	331635	1275	1343	M	0_m	402_x
tig00002607_pilon	332185	332900	1344	1348	P	0_m	402_x
tig00002607_pilon	332988	351661	1349	1524	M	0_m	402_x
tig00002607_pilon	351729	353655	1525	1539	P	0_m	402_x
tig00002607_pilon	353725	583572	1540	2015	M	0_m	402_x
tig00002607_pilon	1	583572	1	2015	M	0_m	403_x
tig00002607_pilon	1	583572	1	2015	M	0_m	404_x
tig00002607_pilon	1	583572	1	2015	M	0_m	409_x
tig00002607_pilon	1	583572	1	2015	M	0_m	410_x
tig00002607_pilon	1	583572	1	2015	M	0_m	411_x
tig00002607_pilon	1	245831	1	980	M	0_m	412_x
tig00002607_pilon	245866	245866	981	981	P	0_m	412_x
tig00002607_pilon	245894	583572	982	2015	M	0_m	412_x
tig00002607_pilon	1	241426	1	912	M	0_m	413_x
tig00002607_pilon	241480	241480	913	913	P	0_m	413_x
tig00002607_pilon	241492	336938	914	1388	M	0_m	413_x
tig00002607_pilon	336976	336976	1389	1389	P	0_m	413_x
tig00002607_pilon	337081	583572	1390	2015	M	0_m	413_x
tig00002607_pilon	1	583572	1	2015	M	0_m	414_x
tig00002607_pilon	1	583572	1	2015	M	0_m	415_x
tig00002607_pilon	1	583572	1	2015	M	0_m	416_x
tig00002607_pilon	1	36345	1	194	M	0_m	418_x
tig00002607_pilon	36469	36830	195	198	P	0_m	418_x
tig00002607_pilon	37053	344935	199	1488	M	0_m	418_x
tig00002607_pilon	345949	345949	1489	1489	P	0_m	418_x
