#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004868_pilon	1	238708	1	424	M	0_m	149_x
tig00004868_pilon	1	39095	1	90	M	0_m	150_x
tig00004868_pilon	39321	39599	91	93	P	0_m	150_x
tig00004868_pilon	39868	238708	94	424	M	0_m	150_x
tig00004868_pilon	1	238708	1	424	M	0_m	151_x
tig00004868_pilon	1	121382	1	298	M	0_m	153_x
tig00004868_pilon	121703	121703	299	299	P	0_m	153_x
tig00004868_pilon	121837	238708	300	424	M	0_m	153_x
tig00004868_pilon	1	238708	1	424	M	0_m	156_x
tig00004868_pilon	1	238708	1	424	M	0_m	161_x
tig00004868_pilon	1	238708	1	424	M	0_m	162_x
tig00004868_pilon	1	238708	1	424	M	0_m	164_x
tig00004868_pilon	1	238708	1	424	M	0_m	166_x
tig00004868_pilon	1	238708	1	424	M	0_m	170_x
tig00004868_pilon	1	238708	1	424	M	0_m	171_x
tig00004868_pilon	1	238708	1	424	M	0_m	172_x
tig00004868_pilon	1	106049	1	243	M	0_m	174_x
tig00004868_pilon	106068	106068	244	244	P	0_m	174_x
tig00004868_pilon	106074	238708	245	424	M	0_m	174_x
tig00004868_pilon	1	238708	1	424	M	0_m	175_x
tig00004868_pilon	1	238708	1	424	M	0_m	176_x
tig00004868_pilon	1	238708	1	424	M	0_m	181_x
tig00004868_pilon	1	238708	1	424	M	0_m	186_x
tig00004868_pilon	1	238708	1	424	M	0_m	188_x
tig00004868_pilon	1	238708	1	424	M	0_m	189_x
tig00004868_pilon	1	238708	1	424	M	0_m	190_x
tig00004868_pilon	1	238708	1	424	M	0_m	191_x
tig00004868_pilon	1	238708	1	424	M	0_m	192_x
tig00004868_pilon	1	238708	1	424	M	0_m	193_x
tig00004868_pilon	1	238708	1	424	M	0_m	194_x
tig00004868_pilon	1	238708	1	424	M	0_m	200_x
tig00004868_pilon	1	238708	1	424	M	0_m	204_x
tig00004868_pilon	1	238708	1	424	M	0_m	212_x
tig00004868_pilon	1	238708	1	424	M	0_m	213_x
tig00004868_pilon	1	238708	1	424	M	0_m	214_x
tig00004868_pilon	1	238708	1	424	M	0_m	218_x
tig00004868_pilon	1	238708	1	424	M	0_m	219_x
tig00004868_pilon	1	238708	1	424	M	0_m	220_x
tig00004868_pilon	1	238708	1	424	M	0_m	221_x
tig00004868_pilon	1	238708	1	424	M	0_m	222_x
tig00004868_pilon	1	238708	1	424	M	0_m	223_x
tig00004868_pilon	1	238708	1	424	M	0_m	224_x
tig00004868_pilon	1	238708	1	424	M	0_m	228_x
tig00004868_pilon	1	238708	1	424	M	0_m	230_x
tig00004868_pilon	1	238708	1	424	M	0_m	236_x
tig00004868_pilon	1	238708	1	424	M	0_m	237_x
tig00004868_pilon	1	238708	1	424	M	0_m	238_x
tig00004868_pilon	1	238708	1	424	M	0_m	239_x
tig00004868_pilon	1	141077	1	320	M	0_m	240_x
tig00004868_pilon	141370	238708	321	424	P	0_m	240_x
tig00004868_pilon	1	238708	1	424	M	0_m	241_x
tig00004868_pilon	1	238708	1	424	M	0_m	242_x
tig00004868_pilon	1	238708	1	424	M	0_m	243_x
tig00004868_pilon	1	238708	1	424	M	0_m	244_x
tig00004868_pilon	1	238708	1	424	M	0_m	245_x
tig00004868_pilon	1	148901	1	343	M	0_m	247_x
tig00004868_pilon	148952	150308	344	350	P	0_m	247_x
tig00004868_pilon	150347	238708	351	424	M	0_m	247_x
tig00004868_pilon	1	238708	1	424	M	0_m	248_x
tig00004868_pilon	1	238708	1	424	M	0_m	250_x
tig00004868_pilon	1	238708	1	424	M	0_m	251_x
tig00004868_pilon	1	238708	1	424	M	0_m	252_x
tig00004868_pilon	1	238708	1	424	M	0_m	262_x
tig00004868_pilon	1	238708	1	424	M	0_m	263_x
tig00004868_pilon	1	238708	1	424	M	0_m	275_x
tig00004868_pilon	1	238708	1	424	M	0_m	276_x
tig00004868_pilon	1	238708	1	424	M	0_m	277_x
tig00004868_pilon	1	238708	1	424	M	0_m	280_x
tig00004868_pilon	1	238708	1	424	M	0_m	281_x
tig00004868_pilon	1	238708	1	424	M	0_m	282_x
tig00004868_pilon	1	238708	1	424	M	0_m	296_x
tig00004868_pilon	1	238708	1	424	M	0_m	297_x
tig00004868_pilon	1	238708	1	424	M	0_m	298_x
tig00004868_pilon	1	238708	1	424	M	0_m	299_x
tig00004868_pilon	1	124672	1	308	P	0_m	300_x
tig00004868_pilon	125487	238708	309	424	M	0_m	300_x
tig00004868_pilon	1	238708	1	424	M	0_m	306_x
tig00004868_pilon	1	238708	1	424	M	0_m	307_x
tig00004868_pilon	1	238708	1	424	M	0_m	309_x
tig00004868_pilon	1	238708	1	424	M	0_m	310_x
tig00004868_pilon	1	238708	1	424	M	0_m	311_x
tig00004868_pilon	1	238708	1	424	M	0_m	313_x
tig00004868_pilon	1	238708	1	424	M	0_m	314_x
tig00004868_pilon	1	238708	1	424	M	0_m	315_x
tig00004868_pilon	1	238708	1	424	M	0_m	316_x
tig00004868_pilon	1	238708	1	424	M	0_m	318_x
tig00004868_pilon	1	238708	1	424	M	0_m	319_x
tig00004868_pilon	1	238708	1	424	M	0_m	324_x
tig00004868_pilon	1	112032	1	262	M	0_m	325_x
tig00004868_pilon	112469	112469	263	263	P	0_m	325_x
tig00004868_pilon	112503	238708	264	424	M	0_m	325_x
tig00004868_pilon	1	238708	1	424	M	0_m	326_x
tig00004868_pilon	1	238708	1	424	M	0_m	327_x
tig00004868_pilon	1	238708	1	424	M	0_m	328_x
tig00004868_pilon	1	238708	1	424	M	0_m	329_x
tig00004868_pilon	1	238708	1	424	M	0_m	330_x
tig00004868_pilon	1	238708	1	424	M	0_m	331_x
tig00004868_pilon	1	238708	1	424	M	0_m	333_x
tig00004868_pilon	1	238708	1	424	M	0_m	334_x
tig00004868_pilon	1	238708	1	424	M	0_m	341_x
tig00004868_pilon	1	238708	1	424	M	0_m	342_x
tig00004868_pilon	1	238708	1	424	M	0_m	343_x
tig00004868_pilon	1	238708	1	424	M	0_m	344_x
tig00004868_pilon	1	238708	1	424	M	0_m	345_x
tig00004868_pilon	1	238708	1	424	M	0_m	346_x
tig00004868_pilon	1	238708	1	424	M	0_m	347_x
tig00004868_pilon	1	238708	1	424	M	0_m	348_x
tig00004868_pilon	1	238708	1	424	M	0_m	349_x
tig00004868_pilon	1	142545	1	327	P	0_m	351_x
tig00004868_pilon	142850	238708	328	424	M	0_m	351_x
tig00004868_pilon	1	238708	1	424	M	0_m	353_x
tig00004868_pilon	1	238708	1	424	M	0_m	354_x
tig00004868_pilon	1	238708	1	424	M	0_m	355_x
tig00004868_pilon	1	238708	1	424	M	0_m	356_x
tig00004868_pilon	1	50640	1	132	M	0_m	357_x
tig00004868_pilon	57658	66995	133	141	P	0_m	357_x
tig00004868_pilon	67362	238708	142	424	M	0_m	357_x
tig00004868_pilon	1	238708	1	424	M	0_m	358_x
tig00004868_pilon	1	238708	1	424	M	0_m	359_x
tig00004868_pilon	1	238708	1	424	M	0_m	361_x
tig00004868_pilon	1	238708	1	424	M	0_m	362_x
tig00004868_pilon	1	238708	1	424	M	0_m	363_x
tig00004868_pilon	1	238708	1	424	M	0_m	364_x
tig00004868_pilon	1	238708	1	424	M	0_m	365_x
tig00004868_pilon	1	238708	1	424	M	0_m	366_x
tig00004868_pilon	1	238708	1	424	M	0_m	367_x
tig00004868_pilon	1	238708	1	424	M	0_m	368_x
tig00004868_pilon	1	238708	1	424	M	0_m	369_x
tig00004868_pilon	1	238708	1	424	M	0_m	370_x
tig00004868_pilon	1	73211	1	179	M	0_m	371_x
tig00004868_pilon	73212	79064	180	201	P	0_m	371_x
tig00004868_pilon	79148	238708	202	424	M	0_m	371_x
tig00004868_pilon	1	238708	1	424	M	0_m	373_x
tig00004868_pilon	1	238708	1	424	M	0_m	374_x
tig00004868_pilon	1	238708	1	424	M	0_m	375_x
tig00004868_pilon	1	238708	1	424	M	0_m	376_x
tig00004868_pilon	1	238708	1	424	M	0_m	390_x
tig00004868_pilon	1	238708	1	424	M	0_m	393_x
tig00004868_pilon	1	238708	1	424	M	0_m	394_x
tig00004868_pilon	1	238708	1	424	M	0_m	395_x
tig00004868_pilon	1	238708	1	424	M	0_m	397_x
tig00004868_pilon	1	238708	1	424	M	0_m	402_x
tig00004868_pilon	1	238708	1	424	M	0_m	404_x
tig00004868_pilon	1	238708	1	424	M	0_m	408_x
tig00004868_pilon	1	238708	1	424	M	0_m	409_x
tig00004868_pilon	1	238708	1	424	M	0_m	410_x
tig00004868_pilon	1	238708	1	424	M	0_m	411_x
tig00004868_pilon	1	238708	1	424	M	0_m	412_x
tig00004868_pilon	1	238708	1	424	M	0_m	413_x
tig00004868_pilon	1	238708	1	424	M	0_m	414_x
tig00004868_pilon	1	238708	1	424	M	0_m	415_x
tig00004868_pilon	1	238708	1	424	M	0_m	416_x
tig00004868_pilon	1	238708	1	424	M	0_m	425_x
tig00004868_pilon	1	79410	1	208	M	0_m	427_x
tig00004868_pilon	79445	79894	209	211	P	0_m	427_x
tig00004868_pilon	80252	238708	212	424	M	0_m	427_x
tig00004868_pilon	1	238708	1	424	M	0_m	429_x
tig00004868_pilon	1	238708	1	424	M	0_m	430_x
tig00004868_pilon	1	238708	1	424	M	0_m	431_x
tig00004868_pilon	1	238708	1	424	M	0_m	434_x
tig00004868_pilon	1	238708	1	424	M	0_m	435_x
tig00004868_pilon	1	238708	1	424	M	0_m	436_x
tig00004868_pilon	1	238708	1	424	M	0_m	437_x
tig00004868_pilon	1	238708	1	424	M	0_m	440_x
tig00004868_pilon	1	50640	1	132	M	0_m	441_x
tig00004868_pilon	57658	57658	133	133	P	0_m	441_x
tig00004868_pilon	66087	238708	134	424	M	0_m	441_x
tig00004868_pilon	1	238708	1	424	M	0_m	442_x
tig00004868_pilon	1	238708	1	424	M	0_m	443_x
tig00004868_pilon	1	238708	1	424	M	0_m	444_x
tig00004868_pilon	1	238708	1	424	M	0_m	445_x
tig00004868_pilon	1	238708	1	424	M	0_m	447_x
tig00004868_pilon	1	238708	1	424	M	0_m	448_x
tig00004868_pilon	1	238708	1	424	M	0_m	449_x
tig00004868_pilon	1	238708	1	424	M	0_m	452_x
tig00004868_pilon	1	238708	1	424	M	0_m	454_x
tig00004868_pilon	1	238708	1	424	M	0_m	456_x
tig00004868_pilon	1	238708	1	424	M	0_m	458_x
tig00004868_pilon	1	238708	1	424	M	0_m	459_x
tig00004868_pilon	1	238708	1	424	M	0_m	460_x
tig00004868_pilon	1	238708	1	424	M	0_m	461_x
tig00004868_pilon	1	238708	1	424	M	0_m	469_x
tig00004868_pilon	1	238708	1	424	M	0_m	470_x
tig00004868_pilon	1	238708	1	424	M	0_m	471_x
tig00004868_pilon	1	238708	1	424	M	0_m	472_x
tig00004868_pilon	1	238708	1	424	M	0_m	473_x
tig00004868_pilon	1	70085	1	160	M	0_m	478_x
tig00004868_pilon	70194	70194	161	161	P	0_m	478_x
tig00004868_pilon	70249	238708	162	424	M	0_m	478_x
tig00004868_pilon	1	92031	1	232	M	0_m	479_x
tig00004868_pilon	93310	111923	233	258	P	0_m	479_x
tig00004868_pilon	111967	238708	259	424	M	0_m	479_x
tig00004868_pilon	1	238708	1	424	M	0_m	481_x
tig00004868_pilon	1	238708	1	424	M	0_m	483_x
tig00004868_pilon	1	238708	1	424	M	0_m	489_x
tig00004868_pilon	1	238708	1	424	M	0_m	490_x
tig00004868_pilon	1	238708	1	424	M	0_m	491_x
tig00004868_pilon	1	238708	1	424	M	0_m	492_x
tig00004868_pilon	1	238708	1	424	M	0_m	493_x
tig00004868_pilon	1	238708	1	424	M	0_m	495_x
tig00004868_pilon	1	238708	1	424	M	0_m	500_x
tig00004868_pilon	1	238708	1	424	M	0_m	501_x
tig00004868_pilon	1	238708	1	424	M	0_m	502_x
tig00004868_pilon	1	238708	1	424	M	0_m	503_x
tig00004868_pilon	1	238708	1	424	M	0_m	505_x
tig00004868_pilon	1	118097	1	285	M	0_m	506_x
tig00004868_pilon	118123	238708	286	424	P	0_m	506_x
tig00004868_pilon	1	50640	1	132	P	0_m	507_x
tig00004868_pilon	57658	238708	133	424	M	0_m	507_x
tig00004868_pilon	1	238708	1	424	M	0_m	509_x
tig00004868_pilon	1	238708	1	424	M	0_m	510_x
tig00004868_pilon	1	238708	1	424	M	0_m	511_x
tig00004868_pilon	1	238708	1	424	M	0_m	512_x
tig00004868_pilon	1	238708	1	424	M	0_m	513_x
tig00004868_pilon	1	238708	1	424	M	0_m	514_x
tig00004868_pilon	1	238708	1	424	M	0_m	515_x
tig00004868_pilon	1	238708	1	424	M	0_m	516_x
tig00004868_pilon	1	238708	1	424	M	0_m	517_x
tig00004868_pilon	1	238708	1	424	M	0_m	518_x
tig00004868_pilon	1	238708	1	424	M	0_m	519_x
tig00004868_pilon	1	238708	1	424	M	0_m	521_x
tig00004868_pilon	1	238708	1	424	M	0_m	522_x
tig00004868_pilon	1	238708	1	424	M	0_m	523_x
tig00004868_pilon	1	238708	1	424	M	0_m	524_x
tig00004868_pilon	1	238708	1	424	M	0_m	526_x
tig00004868_pilon	1	238708	1	424	M	0_m	527_x
tig00004868_pilon	1	238708	1	424	M	0_m	528_x
tig00004868_pilon	1	238708	1	424	M	0_m	530_x
tig00004868_pilon	1	238708	1	424	M	0_m	531_x
tig00004868_pilon	1	238708	1	424	M	0_m	532_x
tig00004868_pilon	1	238708	1	424	M	0_m	533_x
tig00004868_pilon	1	238708	1	424	M	0_m	534_x
tig00004868_pilon	1	39095	1	90	M	0_m	537_x
tig00004868_pilon	39321	39321	91	91	P	0_m	537_x
tig00004868_pilon	39598	238708	92	424	M	0_m	537_x
tig00004868_pilon	1	238708	1	424	M	0_m	544_x
tig00004868_pilon	1	238708	1	424	M	0_m	546_x
tig00004868_pilon	1	238708	1	424	M	0_m	548_x
tig00004868_pilon	1	238708	1	424	M	0_m	549_x
tig00004868_pilon	1	238708	1	424	M	0_m	550_x
tig00004868_pilon	1	238708	1	424	M	0_m	551_x
tig00004868_pilon	1	238708	1	424	M	0_m	552_x
tig00004868_pilon	1	238708	1	424	M	0_m	553_x
tig00004868_pilon	1	238708	1	424	M	0_m	555_x
tig00004868_pilon	1	238708	1	424	M	0_m	556_x
tig00004868_pilon	1	238708	1	424	M	0_m	557_x
tig00004868_pilon	1	238708	1	424	M	0_m	558_x
tig00004868_pilon	1	238708	1	424	M	0_m	559_x
tig00004868_pilon	1	238708	1	424	M	0_m	560_x
tig00004868_pilon	1	238708	1	424	M	0_m	562_x
tig00004868_pilon	1	238708	1	424	M	0_m	573_x
tig00004868_pilon	1	238708	1	424	M	0_m	575_x
tig00004868_pilon	1	238708	1	424	M	0_m	576_x
tig00004868_pilon	1	73211	1	179	M	0_m	582_x
tig00004868_pilon	73212	73212	180	180	P	0_m	582_x
tig00004868_pilon	73436	238708	181	424	M	0_m	582_x
tig00004868_pilon	1	238708	1	424	M	0_m	584_x
tig00004868_pilon	1	238708	1	424	M	0_m	585_x
tig00004868_pilon	1	150223	1	346	M	0_m	586_x
tig00004868_pilon	150240	185939	347	394	P	0_m	586_x
tig00004868_pilon	187135	238708	395	424	M	0_m	586_x
tig00004868_pilon	1	238708	1	424	M	0_m	591_x
tig00004868_pilon	1	238708	1	424	M	0_m	592_x
tig00004868_pilon	1	238708	1	424	M	0_m	593_x
tig00004868_pilon	1	238708	1	424	M	0_m	608_x
tig00004868_pilon	1	238708	1	424	M	0_m	610_x
tig00004868_pilon	1	238708	1	424	M	0_m	611_x
tig00004868_pilon	1	238708	1	424	M	0_m	615_x
tig00004868_pilon	1	238708	1	424	M	0_m	617_x
tig00004868_pilon	1	238708	1	424	M	0_m	619_x
tig00004868_pilon	1	238708	1	424	M	0_m	621_x
tig00004868_pilon	1	238708	1	424	M	0_m	626_x
tig00004868_pilon	1	238708	1	424	M	0_m	627_x
tig00004868_pilon	1	238708	1	424	M	0_m	628_x
tig00004868_pilon	1	238708	1	424	M	0_m	629_x
tig00004868_pilon	1	73211	1	179	M	0_m	630_x
tig00004868_pilon	73212	73212	180	180	P	0_m	630_x
tig00004868_pilon	73436	238708	181	424	M	0_m	630_x
tig00004868_pilon	1	238708	1	424	M	0_m	631_x
tig00004868_pilon	1	238708	1	424	M	0_m	632_x
tig00004868_pilon	1	238708	1	424	M	0_m	633_x
tig00004868_pilon	1	238708	1	424	M	0_m	635_x
tig00004868_pilon	1	238708	1	424	M	0_m	636_x
tig00004868_pilon	1	238708	1	424	M	0_m	637_x
tig00004868_pilon	1	238708	1	424	M	0_m	638_x
tig00004868_pilon	1	238708	1	424	M	0_m	641_x
tig00004868_pilon	1	238708	1	424	M	0_m	642_x
tig00004868_pilon	1	238708	1	424	M	0_m	643_x
tig00004868_pilon	1	238708	1	424	M	0_m	644_x
tig00004868_pilon	1	238708	1	424	M	0_m	646_x
tig00004868_pilon	1	238708	1	424	M	0_m	648_x
tig00004868_pilon	1	238708	1	424	M	0_m	649_x
tig00004868_pilon	1	238708	1	424	M	0_m	651_x
tig00004868_pilon	1	238708	1	424	M	0_m	652_x
tig00004868_pilon	1	238708	1	424	M	0_m	657_x
tig00004868_pilon	1	238708	1	424	M	0_m	659_x
tig00004868_pilon	1	238708	1	424	M	0_m	660_x
tig00004868_pilon	1	238708	1	424	M	0_m	662_x
tig00004868_pilon	1	194990	1	400	M	0_m	663_x
tig00004868_pilon	198662	201609	401	403	P	0_m	663_x
tig00004868_pilon	201630	238708	404	424	M	0_m	663_x
tig00004868_pilon	1	238708	1	424	M	0_m	668_x
tig00004868_pilon	1	238708	1	424	M	0_m	670_x
tig00004868_pilon	1	238708	1	424	M	0_m	671_x
tig00004868_pilon	1	238708	1	424	M	0_m	672_x
tig00004868_pilon	1	238708	1	424	M	0_m	675_x
tig00004868_pilon	1	238708	1	424	M	0_m	676_x
tig00004868_pilon	1	238708	1	424	M	0_m	678_x
tig00004868_pilon	1	238708	1	424	M	0_m	681_x
tig00004868_pilon	1	238708	1	424	M	0_m	683_x
tig00004868_pilon	1	72825	1	178	M	0_m	684_x
tig00004868_pilon	73211	150934	179	357	P	0_m	684_x
tig00004868_pilon	151019	238708	358	424	M	0_m	684_x
tig00004868_pilon	1	238708	1	424	M	0_m	686_x
tig00004868_pilon	1	238708	1	424	M	0_m	688_x
tig00004868_pilon	1	238708	1	424	M	0_m	689_x
tig00004868_pilon	1	238708	1	424	M	0_m	691_x
tig00004868_pilon	1	238708	1	424	M	0_m	692_x
tig00004868_pilon	1	238708	1	424	M	0_m	693_x
tig00004868_pilon	1	238708	1	424	M	0_m	694_x
tig00004868_pilon	1	238708	1	424	M	0_m	695_x
tig00004868_pilon	1	238708	1	424	M	0_m	696_x
tig00004868_pilon	1	238708	1	424	M	0_m	701_x
tig00004868_pilon	1	238708	1	424	M	0_m	703_x
tig00004868_pilon	1	238708	1	424	M	0_m	704_x
tig00004868_pilon	1	238708	1	424	M	0_m	705_x
tig00004868_pilon	1	238708	1	424	M	0_m	706_x
tig00004868_pilon	1	238708	1	424	M	0_m	707_x
tig00004868_pilon	1	238708	1	424	M	0_m	721_x
tig00004868_pilon	1	238708	1	424	M	0_m	722_x
tig00004868_pilon	1	238708	1	424	M	0_m	725_x
tig00004868_pilon	1	238708	1	424	M	0_m	726_x
tig00004868_pilon	1	238708	1	424	M	0_m	733_x
tig00004868_pilon	1	238708	1	424	M	0_m	734_x
tig00004868_pilon	1	238708	1	424	M	0_m	735_x
tig00004868_pilon	1	238708	1	424	M	0_m	736_x
tig00004868_pilon	1	238708	1	424	M	0_m	737_x
tig00004868_pilon	1	238708	1	424	M	0_m	739_x
tig00004868_pilon	1	238708	1	424	M	0_m	743_x
tig00004868_pilon	1	238708	1	424	M	0_m	745_x
tig00004868_pilon	1	238708	1	424	M	0_m	746_x
tig00004868_pilon	1	238708	1	424	M	0_m	750_x
tig00004868_pilon	1	238708	1	424	M	0_m	751_x
tig00004868_pilon	1	238708	1	424	M	0_m	752_x
tig00004868_pilon	1	238708	1	424	M	0_m	753_x
tig00004868_pilon	1	238708	1	424	M	0_m	754_x
tig00004868_pilon	1	238708	1	424	M	0_m	755_x
tig00004868_pilon	1	238708	1	424	M	0_m	756_x
tig00004868_pilon	1	238708	1	424	M	0_m	758_x
tig00004868_pilon	1	238708	1	424	M	0_m	759_x
tig00004868_pilon	1	238708	1	424	M	0_m	768_x
tig00004868_pilon	1	238708	1	424	M	0_m	769_x
tig00004868_pilon	1	238708	1	424	M	0_m	772_x
tig00004868_pilon	1	238708	1	424	M	0_m	773_x
tig00004868_pilon	1	238708	1	424	M	0_m	774_x
tig00004868_pilon	1	238708	1	424	M	0_m	775_x
tig00004868_pilon	1	238708	1	424	M	0_m	776_x
tig00004868_pilon	1	238708	1	424	M	0_m	777_x
tig00004868_pilon	1	118097	1	285	M	0_m	778_x
tig00004868_pilon	118123	120015	286	287	P	0_m	778_x
tig00004868_pilon	120279	238708	288	424	M	0_m	778_x
tig00004868_pilon	1	238708	1	424	M	0_m	782_x
tig00004868_pilon	1	238708	1	424	M	0_m	784_x
tig00004868_pilon	1	238708	1	424	M	0_m	785_x
tig00004868_pilon	1	238708	1	424	M	0_m	787_x
tig00004868_pilon	1	238708	1	424	M	0_m	792_x
tig00004868_pilon	1	238708	1	424	M	0_m	794_x
tig00004868_pilon	1	238708	1	424	M	0_m	795_x
tig00004868_pilon	1	238708	1	424	M	0_m	797_x
tig00004868_pilon	1	238708	1	424	M	0_m	798_x
tig00004868_pilon	1	238708	1	424	M	0_m	807_x
tig00004868_pilon	1	238708	1	424	M	0_m	808_x
tig00004868_pilon	1	238708	1	424	M	0_m	809_x
tig00004868_pilon	1	238708	1	424	M	0_m	810_x
tig00004868_pilon	1	238708	1	424	M	0_m	811_x
tig00004868_pilon	1	238708	1	424	M	0_m	815_x
tig00004868_pilon	1	238708	1	424	M	0_m	816_x
tig00004868_pilon	1	238708	1	424	M	0_m	818_x
tig00004868_pilon	1	238708	1	424	M	0_m	819_x
tig00004868_pilon	1	238708	1	424	M	0_m	821_x
tig00004868_pilon	1	133917	1	313	M	0_m	824_x
tig00004868_pilon	134492	238708	314	424	P	0_m	824_x
