#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004553_pilon	1	70371	1	377	M	0_m	378_x
tig00004553_pilon	1	70371	1	377	M	0_m	381_x
tig00004553_pilon	1	70371	1	377	M	0_m	382_x
tig00004553_pilon	1	42533	1	245	M	0_m	390_x
tig00004553_pilon	42555	42555	246	246	P	0_m	390_x
tig00004553_pilon	42569	70371	247	377	M	0_m	390_x
tig00004553_pilon	1	70371	1	377	M	0_m	392_x
tig00004553_pilon	1	70371	1	377	M	0_m	395_x
tig00004553_pilon	1	70371	1	377	M	0_m	399_x
tig00004553_pilon	1	70371	1	377	M	0_m	400_x
tig00004553_pilon	1	70371	1	377	M	0_m	401_x
tig00004553_pilon	1	70371	1	377	M	0_m	402_x
tig00004553_pilon	1	70371	1	377	M	0_m	408_x
tig00004553_pilon	1	49091	1	362	M	0_m	413_x
tig00004553_pilon	49225	49225	363	363	P	0_m	413_x
tig00004553_pilon	49243	70371	364	377	M	0_m	413_x
tig00004553_pilon	1	9934	1	76	M	0_m	423_x
tig00004553_pilon	11280	22831	77	125	P	0_m	423_x
tig00004553_pilon	23082	70371	126	377	M	0_m	423_x
tig00004553_pilon	1	70371	1	377	M	0_m	425_x
tig00004553_pilon	1	70371	1	377	M	0_m	427_x
tig00004553_pilon	1	70371	1	377	M	0_m	428_x
tig00004553_pilon	1	70371	1	377	M	0_m	429_x
tig00004553_pilon	1	70371	1	377	M	0_m	431_x
tig00004553_pilon	1	70371	1	377	M	0_m	434_x
tig00004553_pilon	1	70371	1	377	M	0_m	435_x
tig00004553_pilon	1	70371	1	377	M	0_m	438_x
tig00004553_pilon	1	70371	1	377	M	0_m	439_x
tig00004553_pilon	1	70371	1	377	M	0_m	440_x
tig00004553_pilon	1	70371	1	377	M	0_m	441_x
tig00004553_pilon	1	70371	1	377	M	0_m	444_x
tig00004553_pilon	1	70371	1	377	M	0_m	447_x
tig00004553_pilon	1	70371	1	377	M	0_m	449_x
tig00004553_pilon	1	70371	1	377	M	0_m	453_x
tig00004553_pilon	1	70371	1	377	M	0_m	466_x
tig00004553_pilon	1	70371	1	377	M	0_m	467_x
tig00004553_pilon	1	70371	1	377	M	0_m	468_x
tig00004553_pilon	1	70371	1	377	M	0_m	469_x
tig00004553_pilon	1	70371	1	377	M	0_m	470_x
tig00004553_pilon	1	70371	1	377	M	0_m	471_x
tig00004553_pilon	1	70371	1	377	M	0_m	476_x
tig00004553_pilon	1	70371	1	377	M	0_m	477_x
tig00004553_pilon	1	70371	1	377	M	0_m	478_x
tig00004553_pilon	1	70371	1	377	M	0_m	479_x
tig00004553_pilon	1	70371	1	377	M	0_m	481_x
tig00004553_pilon	1	9934	1	76	M	0_m	484_x
tig00004553_pilon	11280	16195	77	78	P	0_m	484_x
tig00004553_pilon	16460	70371	79	377	M	0_m	484_x
tig00004553_pilon	1	70371	1	377	M	0_m	507_x
tig00004553_pilon	1	70371	1	377	M	0_m	509_x
tig00004553_pilon	1	70371	1	377	M	0_m	510_x
tig00004553_pilon	1	48594	1	358	M	0_m	511_x
tig00004553_pilon	48885	49346	359	365	P	0_m	511_x
tig00004553_pilon	49395	70371	366	377	M	0_m	511_x
tig00004553_pilon	1	70371	1	377	M	0_m	512_x
tig00004553_pilon	1	35478	1	186	M	0_m	513_x
tig00004553_pilon	35492	37045	187	198	P	0_m	513_x
tig00004553_pilon	37246	70371	199	377	M	0_m	513_x
tig00004553_pilon	1	70371	1	377	M	0_m	514_x
tig00004553_pilon	1	70371	1	377	M	0_m	515_x
tig00004553_pilon	1	70371	1	377	M	0_m	516_x
tig00004553_pilon	1	70371	1	377	M	0_m	517_x
tig00004553_pilon	1	2776	1	9	M	0_m	522_x
tig00004553_pilon	2792	2792	10	10	P	0_m	522_x
tig00004553_pilon	2859	5315	11	28	M	0_m	522_x
tig00004553_pilon	5341	5341	29	29	P	0_m	522_x
tig00004553_pilon	5406	70371	30	377	M	0_m	522_x
tig00004553_pilon	1	70371	1	377	M	0_m	537_x
tig00004553_pilon	1	70371	1	377	M	0_m	545_x
tig00004553_pilon	1	70371	1	377	M	0_m	553_x
tig00004553_pilon	1	9934	1	76	M	0_m	554_x
tig00004553_pilon	11280	16195	77	78	P	0_m	554_x
tig00004553_pilon	16460	70371	79	377	M	0_m	554_x
tig00004553_pilon	1	70371	1	377	M	0_m	555_x
tig00004553_pilon	1	9934	1	76	M	0_m	558_x
tig00004553_pilon	11280	20130	77	108	P	0_m	558_x
tig00004553_pilon	20415	70371	109	377	M	0_m	558_x
tig00004553_pilon	1	70371	1	377	M	0_m	559_x
tig00004553_pilon	1	70371	1	377	M	0_m	564_x
tig00004553_pilon	1	70371	1	377	M	0_m	566_x
tig00004553_pilon	1	70371	1	377	M	0_m	567_x
tig00004553_pilon	1	70371	1	377	M	0_m	568_x
tig00004553_pilon	1	70371	1	377	M	0_m	569_x
tig00004553_pilon	1	70371	1	377	M	0_m	577_x
tig00004553_pilon	1	70371	1	377	M	0_m	579_x
tig00004553_pilon	1	70371	1	377	M	0_m	580_x
tig00004553_pilon	1	70371	1	377	M	0_m	581_x
tig00004553_pilon	1	42746	1	250	M	0_m	582_x
tig00004553_pilon	42815	42815	251	251	P	0_m	582_x
tig00004553_pilon	42835	70371	252	377	M	0_m	582_x
tig00004553_pilon	1	70371	1	377	M	0_m	596_x
tig00004553_pilon	1	70371	1	377	M	0_m	598_x
tig00004553_pilon	1	70371	1	377	M	0_m	599_x
tig00004553_pilon	1	70371	1	377	M	0_m	609_x
tig00004553_pilon	1	70371	1	377	M	0_m	610_x
tig00004553_pilon	1	9934	1	76	M	0_m	611_x
tig00004553_pilon	11280	16775	77	81	P	0_m	611_x
tig00004553_pilon	17268	70371	82	377	M	0_m	611_x
tig00004553_pilon	1	70371	1	377	M	0_m	619_x
tig00004553_pilon	1	70371	1	377	M	0_m	620_x
tig00004553_pilon	1	70371	1	377	M	0_m	623_x
tig00004553_pilon	1	70371	1	377	M	0_m	624_x
tig00004553_pilon	1	70371	1	377	M	0_m	632_x
tig00004553_pilon	1	70371	1	377	M	0_m	634_x
tig00004553_pilon	1	70371	1	377	M	0_m	639_x
tig00004553_pilon	1	70371	1	377	M	0_m	640_x
tig00004553_pilon	1	9934	1	76	M	0_m	641_x
tig00004553_pilon	11280	20810	77	112	P	0_m	641_x
tig00004553_pilon	20932	70371	113	377	M	0_m	641_x
tig00004553_pilon	1	70371	1	377	M	0_m	643_x
tig00004553_pilon	1	70371	1	377	M	0_m	644_x
tig00004553_pilon	1	70371	1	377	M	0_m	654_x
tig00004553_pilon	1	70371	1	377	M	0_m	669_x
tig00004553_pilon	1	70371	1	377	M	0_m	670_x
tig00004553_pilon	1	70371	1	377	M	0_m	672_x
tig00004553_pilon	1	70371	1	377	M	0_m	674_x
tig00004553_pilon	1	70371	1	377	M	0_m	675_x
tig00004553_pilon	1	70371	1	377	M	0_m	676_x
tig00004553_pilon	1	70371	1	377	M	0_m	677_x
tig00004553_pilon	1	70371	1	377	M	0_m	679_x
tig00004553_pilon	1	70371	1	377	M	0_m	681_x
tig00004553_pilon	1	70371	1	377	M	0_m	682_x
tig00004553_pilon	1	70371	1	377	M	0_m	683_x
tig00004553_pilon	1	70371	1	377	M	0_m	687_x
tig00004553_pilon	1	70371	1	377	M	0_m	688_x
tig00004553_pilon	1	70371	1	377	M	0_m	693_x
tig00004553_pilon	1	70371	1	377	M	0_m	695_x
tig00004553_pilon	1	70371	1	377	M	0_m	696_x
tig00004553_pilon	1	70371	1	377	M	0_m	706_x
tig00004553_pilon	1	70371	1	377	M	0_m	707_x
tig00004553_pilon	1	70371	1	377	M	0_m	708_x
tig00004553_pilon	1	70371	1	377	M	0_m	711_x
tig00004553_pilon	1	70371	1	377	M	0_m	712_x
tig00004553_pilon	1	70371	1	377	M	0_m	713_x
tig00004553_pilon	1	70371	1	377	M	0_m	714_x
tig00004553_pilon	1	70371	1	377	M	0_m	716_x
tig00004553_pilon	1	70371	1	377	M	0_m	718_x
tig00004553_pilon	1	70371	1	377	M	0_m	721_x
tig00004553_pilon	1	35708	1	192	P	0_m	722_x
tig00004553_pilon	35711	70371	193	377	M	0_m	722_x
tig00004553_pilon	1	70371	1	377	M	0_m	726_x
tig00004553_pilon	1	70371	1	377	M	0_m	730_x
tig00004553_pilon	1	70371	1	377	M	0_m	731_x
tig00004553_pilon	1	70371	1	377	M	0_m	732_x
tig00004553_pilon	1	70371	1	377	M	0_m	739_x
tig00004553_pilon	1	70371	1	377	M	0_m	741_x
tig00004553_pilon	1	70371	1	377	M	0_m	750_x
tig00004553_pilon	1	70371	1	377	M	0_m	751_x
tig00004553_pilon	1	70371	1	377	M	0_m	752_x
tig00004553_pilon	1	70371	1	377	M	0_m	753_x
tig00004553_pilon	1	70371	1	377	M	0_m	758_x
tig00004553_pilon	1	9934	1	76	M	0_m	764_x
tig00004553_pilon	11280	23082	77	126	P	0_m	764_x
tig00004553_pilon	23276	70371	127	377	M	0_m	764_x
tig00004553_pilon	1	70371	1	377	M	0_m	766_x
tig00004553_pilon	1	70371	1	377	M	0_m	775_x
tig00004553_pilon	1	70371	1	377	M	0_m	776_x
tig00004553_pilon	1	9934	1	76	M	0_m	777_x
tig00004553_pilon	11280	11280	77	77	P	0_m	777_x
tig00004553_pilon	16195	70371	78	377	M	0_m	777_x
tig00004553_pilon	1	70371	1	377	M	0_m	778_x
tig00004553_pilon	1	70371	1	377	M	0_m	780_x
tig00004553_pilon	1	70371	1	377	M	0_m	781_x
tig00004553_pilon	1	70371	1	377	M	0_m	789_x
tig00004553_pilon	1	70371	1	377	M	0_m	791_x
tig00004553_pilon	1	70371	1	377	M	0_m	793_x
tig00004553_pilon	1	65147	1	373	M	0_m	795_x
tig00004553_pilon	65241	65590	374	375	P	0_m	795_x
tig00004553_pilon	65930	70371	376	377	M	0_m	795_x
tig00004553_pilon	1	70371	1	377	M	0_m	804_x
tig00004553_pilon	1	70371	1	377	M	0_m	807_x
tig00004553_pilon	1	70371	1	377	M	0_m	808_x
tig00004553_pilon	1	70371	1	377	M	0_m	809_x
tig00004553_pilon	1	70371	1	377	M	0_m	810_x
tig00004553_pilon	1	42746	1	250	M	0_m	814_x
tig00004553_pilon	42815	65147	251	373	P	0_m	814_x
tig00004553_pilon	65241	70371	374	377	M	0_m	814_x
tig00004553_pilon	1	9934	1	76	M	0_m	820_x
tig00004553_pilon	11280	11280	77	77	P	0_m	820_x
tig00004553_pilon	16195	70371	78	377	M	0_m	820_x
tig00004553_pilon	1	70371	1	377	M	0_m	821_x
tig00004553_pilon	1	70371	1	377	M	0_m	825_x
tig00004553_pilon	1	70371	1	377	M	0_m	827_x
tig00004553_pilon	1	70371	1	377	M	0_m	828_x
tig00004553_pilon	1	70371	1	377	M	0_m	829_x
tig00004553_pilon	1	70371	1	377	M	0_m	830_x
tig00004553_pilon	1	70371	1	377	M	0_m	834_x
tig00004553_pilon	1	70371	1	377	M	0_m	838_x
tig00004553_pilon	1	70371	1	377	M	0_m	842_x
tig00004553_pilon	1	70371	1	377	M	0_m	843_x
tig00004553_pilon	1	70371	1	377	M	0_m	844_x
tig00004553_pilon	1	70371	1	377	M	0_m	845_x
tig00004553_pilon	1	70371	1	377	M	0_m	846_x
tig00004553_pilon	1	70371	1	377	M	0_m	847_x
tig00004553_pilon	1	70371	1	377	M	0_m	849_x
tig00004553_pilon	1	70371	1	377	M	0_m	851_x
tig00004553_pilon	1	70371	1	377	M	0_m	853_x
tig00004553_pilon	1	9934	1	76	M	0_m	854_x
tig00004553_pilon	11280	23375	77	128	P	0_m	854_x
tig00004553_pilon	23542	70371	129	377	M	0_m	854_x
tig00004553_pilon	1	70371	1	377	M	0_m	855_x
tig00004553_pilon	1	70371	1	377	M	0_m	856_x
tig00004553_pilon	1	70371	1	377	M	0_m	859_x
tig00004553_pilon	1	9934	1	76	M	0_m	865_x
tig00004553_pilon	11280	20130	77	108	P	0_m	865_x
tig00004553_pilon	20415	70371	109	377	M	0_m	865_x
tig00004553_pilon	1	70371	1	377	M	0_m	867_x
tig00004553_pilon	1	70371	1	377	M	0_m	868_x
tig00004553_pilon	1	70371	1	377	M	0_m	871_x
tig00004553_pilon	1	70371	1	377	M	0_m	872_x
tig00004553_pilon	1	70371	1	377	M	0_m	874_x
tig00004553_pilon	1	70371	1	377	M	0_m	877_x
tig00004553_pilon	1	70371	1	377	M	0_m	879_x
tig00004553_pilon	1	70371	1	377	M	0_m	880_x
tig00004553_pilon	1	70371	1	377	M	0_m	884_x
tig00004553_pilon	1	70371	1	377	M	0_m	885_x
tig00004553_pilon	1	70371	1	377	M	0_m	886_x
tig00004553_pilon	1	70371	1	377	M	0_m	888_x
tig00004553_pilon	1	70371	1	377	M	0_m	890_x
tig00004553_pilon	1	70371	1	377	M	0_m	892_x
tig00004553_pilon	1	70371	1	377	M	0_m	895_x
tig00004553_pilon	1	70371	1	377	P	0_p	1_x
tig00004553_pilon	1	70371	1	377	P	0_p	2_x
tig00004553_pilon	1	45521	1	313	P	0_p	4_x
tig00004553_pilon	45531	47553	314	349	M	0_p	4_x
tig00004553_pilon	48225	70371	350	377	P	0_p	4_x
tig00004553_pilon	1	16195	1	78	P	0_p	9_x
tig00004553_pilon	16460	17958	79	98	M	0_p	9_x
tig00004553_pilon	17997	70371	99	377	P	0_p	9_x
tig00004553_pilon	1	70371	1	377	P	0_p	11_x
tig00004553_pilon	1	70371	1	377	P	0_p	13_x
tig00004553_pilon	1	70371	1	377	P	0_p	16_x
tig00004553_pilon	1	70371	1	377	P	0_p	17_x
tig00004553_pilon	1	45908	1	324	P	0_p	18_x
tig00004553_pilon	45916	47382	325	346	M	0_p	18_x
tig00004553_pilon	47400	70371	347	377	P	0_p	18_x
tig00004553_pilon	1	70371	1	377	P	0_p	24_x
tig00004553_pilon	1	70371	1	377	P	0_p	25_x
tig00004553_pilon	1	70371	1	377	P	0_p	26_x
tig00004553_pilon	1	70371	1	377	P	0_p	29_x
tig00004553_pilon	1	70371	1	377	P	0_p	30_x
tig00004553_pilon	1	70371	1	377	P	0_p	33_x
tig00004553_pilon	1	70371	1	377	P	0_p	38_x
tig00004553_pilon	1	70371	1	377	P	0_p	44_x
tig00004553_pilon	1	70371	1	377	P	0_p	45_x
tig00004553_pilon	1	70371	1	377	P	0_p	46_x
tig00004553_pilon	1	70371	1	377	P	0_p	47_x
tig00004553_pilon	1	70371	1	377	P	0_p	48_x
tig00004553_pilon	1	70371	1	377	P	0_p	52_x
tig00004553_pilon	1	70371	1	377	P	0_p	55_x
tig00004553_pilon	1	70371	1	377	P	0_p	56_x
tig00004553_pilon	1	70371	1	377	P	0_p	57_x
tig00004553_pilon	1	70371	1	377	P	0_p	58_x
tig00004553_pilon	1	70371	1	377	P	0_p	59_x
tig00004553_pilon	1	70371	1	377	P	0_p	86_x
tig00004553_pilon	1	70371	1	377	P	0_p	89_x
tig00004553_pilon	1	70371	1	377	P	0_p	90_x
tig00004553_pilon	1	70371	1	377	P	0_p	91_x
tig00004553_pilon	1	70371	1	377	P	0_p	92_x
tig00004553_pilon	1	70371	1	377	P	0_p	93_x
tig00004553_pilon	1	70371	1	377	P	0_p	94_x
tig00004553_pilon	1	70371	1	377	P	0_p	95_x
tig00004553_pilon	1	70371	1	377	P	0_p	96_x
tig00004553_pilon	1	70371	1	377	P	0_p	97_x
tig00004553_pilon	1	70371	1	377	P	0_p	99_x
tig00004553_pilon	1	70371	1	377	P	0_p	106_x
tig00004553_pilon	1	70371	1	377	P	0_p	107_x
tig00004553_pilon	1	70371	1	377	P	0_p	108_x
tig00004553_pilon	1	70371	1	377	P	0_p	114_x
tig00004553_pilon	1	70371	1	377	P	0_p	115_x
tig00004553_pilon	1	70371	1	377	P	0_p	117_x
tig00004553_pilon	1	70371	1	377	P	0_p	118_x
tig00004553_pilon	1	70371	1	377	P	0_p	119_x
tig00004553_pilon	1	70371	1	377	P	0_p	120_x
tig00004553_pilon	1	70371	1	377	P	0_p	122_x
tig00004553_pilon	1	70371	1	377	P	0_p	125_x
tig00004553_pilon	1	70371	1	377	P	0_p	129_x
tig00004553_pilon	1	70371	1	377	P	0_p	130_x
tig00004553_pilon	1	70371	1	377	P	0_p	131_x
tig00004553_pilon	1	70371	1	377	P	0_p	137_x
tig00004553_pilon	1	70371	1	377	P	0_p	138_x
tig00004553_pilon	1	27412	1	160	P	0_p	144_x
tig00004553_pilon	27421	27453	161	162	M	0_p	144_x
tig00004553_pilon	27510	70371	163	377	P	0_p	144_x
tig00004553_pilon	1	70371	1	377	P	0_p	146_x
tig00004553_pilon	1	70371	1	377	P	0_p	151_x
tig00004553_pilon	1	70371	1	377	P	0_p	153_x
tig00004553_pilon	1	42746	1	250	P	0_p	154_x
tig00004553_pilon	42815	42815	251	251	M	0_p	154_x
tig00004553_pilon	42835	70371	252	377	P	0_p	154_x
tig00004553_pilon	1	70371	1	377	P	0_p	156_x
tig00004553_pilon	1	70371	1	377	P	0_p	157_x
tig00004553_pilon	1	70371	1	377	P	0_p	158_x
tig00004553_pilon	1	70371	1	377	P	0_p	159_x
tig00004553_pilon	1	23644	1	136	P	0_p	160_x
tig00004553_pilon	23676	70371	137	377	M	0_p	160_x
tig00004553_pilon	1	70371	1	377	P	0_p	166_x
tig00004553_pilon	1	70371	1	377	P	0_p	167_x
tig00004553_pilon	1	70371	1	377	P	0_p	168_x
tig00004553_pilon	1	70371	1	377	P	0_p	169_x
tig00004553_pilon	1	70371	1	377	P	0_p	182_x
tig00004553_pilon	1	70371	1	377	P	0_p	184_x
tig00004553_pilon	1	70371	1	377	P	0_p	193_x
