#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004002_pilon	1	197179	1	524	M	0_m	38_x
tig00004002_pilon	1	111765	1	360	M	0_m	39_x
tig00004002_pilon	111861	111861	361	361	P	0_m	39_x
tig00004002_pilon	111921	197179	362	524	M	0_m	39_x
tig00004002_pilon	1	197179	1	524	M	0_m	41_x
tig00004002_pilon	1	197179	1	524	M	0_m	43_x
tig00004002_pilon	1	197179	1	524	M	0_m	45_x
tig00004002_pilon	1	197179	1	524	M	0_m	46_x
tig00004002_pilon	1	197179	1	524	M	0_m	47_x
tig00004002_pilon	1	197179	1	524	M	0_m	48_x
tig00004002_pilon	1	197179	1	524	M	0_m	49_x
tig00004002_pilon	1	197179	1	524	M	0_m	50_x
tig00004002_pilon	1	197179	1	524	M	0_m	51_x
tig00004002_pilon	1	197179	1	524	M	0_m	52_x
tig00004002_pilon	1	197179	1	524	M	0_m	53_x
tig00004002_pilon	1	197179	1	524	M	0_m	54_x
tig00004002_pilon	1	197179	1	524	M	0_m	56_x
tig00004002_pilon	1	197179	1	524	M	0_m	57_x
tig00004002_pilon	1	197179	1	524	M	0_m	58_x
tig00004002_pilon	1	197179	1	524	M	0_m	59_x
tig00004002_pilon	1	197179	1	524	M	0_m	60_x
tig00004002_pilon	1	197179	1	524	M	0_m	61_x
tig00004002_pilon	1	197179	1	524	M	0_m	62_x
tig00004002_pilon	1	197179	1	524	M	0_m	64_x
tig00004002_pilon	1	197179	1	524	M	0_m	65_x
tig00004002_pilon	1	118416	1	410	M	0_m	66_x
tig00004002_pilon	118447	118447	411	411	P	0_m	66_x
tig00004002_pilon	118465	197179	412	524	M	0_m	66_x
tig00004002_pilon	1	197179	1	524	M	0_m	67_x
tig00004002_pilon	1	197179	1	524	M	0_m	68_x
tig00004002_pilon	1	197179	1	524	M	0_m	82_x
tig00004002_pilon	1	197179	1	524	M	0_m	83_x
tig00004002_pilon	1	197179	1	524	M	0_m	84_x
tig00004002_pilon	1	197179	1	524	M	0_m	92_x
tig00004002_pilon	1	197179	1	524	M	0_m	93_x
tig00004002_pilon	1	197179	1	524	M	0_m	98_x
tig00004002_pilon	1	197179	1	524	M	0_m	99_x
tig00004002_pilon	1	197179	1	524	M	0_m	100_x
tig00004002_pilon	1	197179	1	524	M	0_m	101_x
tig00004002_pilon	1	197179	1	524	M	0_m	102_x
tig00004002_pilon	1	197179	1	524	M	0_m	109_x
tig00004002_pilon	1	197179	1	524	M	0_m	110_x
tig00004002_pilon	1	197179	1	524	M	0_m	114_x
tig00004002_pilon	1	197179	1	524	M	0_m	116_x
tig00004002_pilon	1	197179	1	524	M	0_m	129_x
tig00004002_pilon	1	197179	1	524	M	0_m	130_x
tig00004002_pilon	1	197179	1	524	M	0_m	138_x
tig00004002_pilon	1	163115	1	514	M	0_m	143_x
tig00004002_pilon	163233	164556	515	523	P	0_m	143_x
tig00004002_pilon	1	100057	1	323	M	0_m	144_x
tig00004002_pilon	100112	109347	324	347	P	0_m	144_x
tig00004002_pilon	109499	197179	348	524	M	0_m	144_x
tig00004002_pilon	1	197179	1	524	M	0_m	148_x
tig00004002_pilon	1	197179	1	524	M	0_m	149_x
tig00004002_pilon	1	197179	1	524	M	0_m	150_x
tig00004002_pilon	1	197179	1	524	M	0_m	151_x
tig00004002_pilon	1	197179	1	524	M	0_m	153_x
tig00004002_pilon	1	197179	1	524	M	0_m	155_x
tig00004002_pilon	1	197179	1	524	M	0_m	156_x
tig00004002_pilon	1	197179	1	524	M	0_m	157_x
tig00004002_pilon	1	197179	1	524	M	0_m	159_x
tig00004002_pilon	1	197179	1	524	M	0_m	160_x
tig00004002_pilon	1	197179	1	524	M	0_m	167_x
tig00004002_pilon	1	197179	1	524	M	0_m	168_x
tig00004002_pilon	1	197179	1	524	M	0_m	169_x
tig00004002_pilon	1	197179	1	524	M	0_m	170_x
tig00004002_pilon	1	197179	1	524	M	0_m	171_x
tig00004002_pilon	1	197179	1	524	M	0_m	172_x
tig00004002_pilon	1	197179	1	524	M	0_m	174_x
tig00004002_pilon	1	197179	1	524	M	0_m	179_x
tig00004002_pilon	1	197179	1	524	M	0_m	181_x
tig00004002_pilon	1	197179	1	524	M	0_m	186_x
tig00004002_pilon	1	197179	1	524	M	0_m	187_x
tig00004002_pilon	1	102334	1	335	M	0_m	188_x
tig00004002_pilon	102488	109995	336	350	P	0_m	188_x
tig00004002_pilon	110006	163233	351	515	M	0_m	188_x
tig00004002_pilon	163411	163411	516	516	P	0_m	188_x
tig00004002_pilon	163496	197179	517	524	M	0_m	188_x
tig00004002_pilon	1	197179	1	524	M	0_m	189_x
tig00004002_pilon	1	197179	1	524	M	0_m	193_x
tig00004002_pilon	1	197179	1	524	M	0_m	194_x
tig00004002_pilon	1	197179	1	524	M	0_m	195_x
tig00004002_pilon	1	197179	1	524	M	0_m	196_x
tig00004002_pilon	1	197179	1	524	M	0_m	198_x
tig00004002_pilon	1	197179	1	524	M	0_m	199_x
tig00004002_pilon	1	197179	1	524	M	0_m	204_x
tig00004002_pilon	1	197179	1	524	M	0_m	205_x
tig00004002_pilon	1	197179	1	524	M	0_m	206_x
tig00004002_pilon	1	197179	1	524	M	0_m	207_x
tig00004002_pilon	1	197179	1	524	M	0_m	208_x
tig00004002_pilon	1	197179	1	524	M	0_m	209_x
tig00004002_pilon	1	197179	1	524	M	0_m	210_x
tig00004002_pilon	1	197179	1	524	M	0_m	211_x
tig00004002_pilon	1	197179	1	524	M	0_m	213_x
tig00004002_pilon	1	197179	1	524	M	0_m	214_x
tig00004002_pilon	1	197179	1	524	M	0_m	215_x
tig00004002_pilon	1	197179	1	524	M	0_m	216_x
tig00004002_pilon	1	197179	1	524	M	0_m	217_x
tig00004002_pilon	1	197179	1	524	M	0_m	218_x
tig00004002_pilon	1	197179	1	524	M	0_m	219_x
tig00004002_pilon	1	197179	1	524	M	0_m	220_x
tig00004002_pilon	1	197179	1	524	M	0_m	223_x
tig00004002_pilon	1	197179	1	524	M	0_m	224_x
tig00004002_pilon	1	197179	1	524	M	0_m	226_x
tig00004002_pilon	1	197179	1	524	M	0_m	228_x
tig00004002_pilon	1	197179	1	524	M	0_m	229_x
tig00004002_pilon	1	197179	1	524	M	0_m	230_x
tig00004002_pilon	1	118381	1	408	M	0_m	232_x
tig00004002_pilon	118389	197179	409	524	P	0_m	232_x
tig00004002_pilon	1	58663	1	99	M	0_m	234_x
tig00004002_pilon	59094	59094	100	100	P	0_m	234_x
tig00004002_pilon	59145	197179	101	524	M	0_m	234_x
tig00004002_pilon	1	197179	1	524	M	0_m	235_x
tig00004002_pilon	1	197179	1	524	M	0_m	242_x
tig00004002_pilon	1	197179	1	524	M	0_m	243_x
tig00004002_pilon	1	117691	1	406	M	0_m	244_x
tig00004002_pilon	117970	119429	407	426	P	0_m	244_x
tig00004002_pilon	119475	197179	427	524	M	0_m	244_x
tig00004002_pilon	1	197179	1	524	M	0_m	245_x
tig00004002_pilon	1	197179	1	524	M	0_m	247_x
tig00004002_pilon	1	197179	1	524	M	0_m	248_x
tig00004002_pilon	1	197179	1	524	M	0_m	250_x
tig00004002_pilon	1	197179	1	524	M	0_m	251_x
tig00004002_pilon	1	197179	1	524	M	0_m	268_x
tig00004002_pilon	1	197179	1	524	M	0_m	269_x
tig00004002_pilon	1	197179	1	524	M	0_m	270_x
tig00004002_pilon	1	197179	1	524	M	0_m	271_x
tig00004002_pilon	1	197179	1	524	M	0_m	280_x
tig00004002_pilon	1	96636	1	287	M	0_m	281_x
tig00004002_pilon	96695	97045	288	291	P	0_m	281_x
tig00004002_pilon	97146	197179	292	524	M	0_m	281_x
tig00004002_pilon	1	197179	1	524	M	0_m	282_x
tig00004002_pilon	1	197179	1	524	M	0_m	296_x
tig00004002_pilon	1	197179	1	524	M	0_m	297_x
tig00004002_pilon	1	197179	1	524	M	0_m	298_x
tig00004002_pilon	1	197179	1	524	M	0_m	299_x
tig00004002_pilon	1	197179	1	524	M	0_m	300_x
tig00004002_pilon	1	197179	1	524	M	0_m	301_x
tig00004002_pilon	1	197179	1	524	M	0_m	303_x
tig00004002_pilon	1	197179	1	524	M	0_m	305_x
tig00004002_pilon	1	197179	1	524	M	0_m	309_x
tig00004002_pilon	1	197179	1	524	M	0_m	310_x
tig00004002_pilon	1	197179	1	524	M	0_m	311_x
tig00004002_pilon	1	197179	1	524	M	0_m	312_x
tig00004002_pilon	1	197179	1	524	M	0_m	313_x
tig00004002_pilon	1	197179	1	524	M	0_m	314_x
tig00004002_pilon	1	197179	1	524	M	0_m	315_x
tig00004002_pilon	1	197179	1	524	M	0_m	327_x
tig00004002_pilon	1	197179	1	524	M	0_m	329_x
tig00004002_pilon	1	197179	1	524	M	0_m	330_x
tig00004002_pilon	1	197179	1	524	M	0_m	331_x
tig00004002_pilon	1	197179	1	524	M	0_m	333_x
tig00004002_pilon	1	197179	1	524	M	0_m	334_x
tig00004002_pilon	1	197179	1	524	M	0_m	335_x
tig00004002_pilon	1	197179	1	524	M	0_m	337_x
tig00004002_pilon	1	197179	1	524	M	0_m	338_x
tig00004002_pilon	1	197179	1	524	M	0_m	339_x
tig00004002_pilon	1	197179	1	524	M	0_m	340_x
tig00004002_pilon	1	197179	1	524	M	0_m	344_x
tig00004002_pilon	1	197179	1	524	M	0_m	345_x
tig00004002_pilon	1	197179	1	524	M	0_m	348_x
tig00004002_pilon	1	119712	1	430	M	0_m	349_x
tig00004002_pilon	119925	119925	431	431	P	0_m	349_x
tig00004002_pilon	120075	197179	432	524	M	0_m	349_x
tig00004002_pilon	1	197179	1	524	M	0_m	354_x
tig00004002_pilon	1	197179	1	524	M	0_m	360_x
tig00004002_pilon	1	197179	1	524	M	0_m	363_x
tig00004002_pilon	1	197179	1	524	M	0_m	364_x
tig00004002_pilon	1	197179	1	524	M	0_m	365_x
tig00004002_pilon	1	197179	1	524	M	0_m	366_x
tig00004002_pilon	1	197179	1	524	M	0_m	368_x
tig00004002_pilon	1	197179	1	524	M	0_m	371_x
tig00004002_pilon	1	197179	1	524	M	0_m	375_x
tig00004002_pilon	1	197179	1	524	M	0_m	376_x
tig00004002_pilon	1	197179	1	524	M	0_m	380_x
tig00004002_pilon	1	197179	1	524	M	0_m	381_x
tig00004002_pilon	1	197179	1	524	M	0_m	382_x
tig00004002_pilon	1	197179	1	524	M	0_m	391_x
tig00004002_pilon	1	197179	1	524	M	0_m	392_x
tig00004002_pilon	1	197179	1	524	M	0_m	394_x
tig00004002_pilon	1	197179	1	524	M	0_m	395_x
tig00004002_pilon	1	197179	1	524	M	0_m	399_x
tig00004002_pilon	1	197179	1	524	M	0_m	400_x
tig00004002_pilon	1	197179	1	524	M	0_m	408_x
tig00004002_pilon	1	197179	1	524	M	0_m	409_x
tig00004002_pilon	1	197179	1	524	M	0_m	413_x
tig00004002_pilon	1	197179	1	524	M	0_m	414_x
tig00004002_pilon	1	197179	1	524	M	0_m	415_x
tig00004002_pilon	1	197179	1	524	M	0_m	416_x
tig00004002_pilon	1	197179	1	524	M	0_m	417_x
tig00004002_pilon	1	113195	1	371	M	0_m	420_x
tig00004002_pilon	113291	113291	372	372	P	0_m	420_x
tig00004002_pilon	113296	197179	373	524	M	0_m	420_x
tig00004002_pilon	1	197179	1	524	M	0_m	422_x
tig00004002_pilon	1	197179	1	524	M	0_m	423_x
tig00004002_pilon	1	197179	1	524	M	0_m	424_x
tig00004002_pilon	1	98847	1	308	M	0_m	448_x
tig00004002_pilon	98980	98980	309	309	P	0_m	448_x
tig00004002_pilon	99089	197179	310	524	M	0_m	448_x
tig00004002_pilon	1	197179	1	524	M	0_m	450_x
tig00004002_pilon	1	197179	1	524	M	0_m	454_x
tig00004002_pilon	1	197179	1	524	M	0_m	462_x
tig00004002_pilon	1	197179	1	524	M	0_m	464_x
tig00004002_pilon	1	197179	1	524	M	0_m	465_x
tig00004002_pilon	1	197179	1	524	M	0_m	472_x
tig00004002_pilon	1	197179	1	524	M	0_m	473_x
tig00004002_pilon	1	197179	1	524	M	0_m	475_x
tig00004002_pilon	1	197179	1	524	M	0_m	476_x
tig00004002_pilon	1	197179	1	524	M	0_m	477_x
tig00004002_pilon	1	197179	1	524	M	0_m	483_x
tig00004002_pilon	1	197179	1	524	M	0_m	484_x
tig00004002_pilon	1	197179	1	524	M	0_m	492_x
tig00004002_pilon	1	197179	1	524	M	0_m	496_x
tig00004002_pilon	1	197179	1	524	M	0_m	498_x
tig00004002_pilon	1	197179	1	524	M	0_m	499_x
tig00004002_pilon	1	197179	1	524	M	0_m	501_x
tig00004002_pilon	1	197179	1	524	M	0_m	502_x
tig00004002_pilon	1	100057	1	323	M	0_m	503_x
tig00004002_pilon	100112	101904	324	331	P	0_m	503_x
tig00004002_pilon	102100	197179	332	524	M	0_m	503_x
tig00004002_pilon	1	197179	1	524	M	0_m	504_x
tig00004002_pilon	1	96092	1	282	M	0_m	505_x
tig00004002_pilon	96118	97146	283	292	P	0_m	505_x
tig00004002_pilon	97241	197179	293	524	M	0_m	505_x
tig00004002_pilon	1	197179	1	524	M	0_m	506_x
tig00004002_pilon	1	197179	1	524	M	0_m	507_x
tig00004002_pilon	1	197179	1	524	M	0_m	508_x
tig00004002_pilon	1	197179	1	524	M	0_m	509_x
tig00004002_pilon	1	197179	1	524	M	0_m	515_x
tig00004002_pilon	1	197179	1	524	M	0_m	516_x
tig00004002_pilon	1	197179	1	524	M	0_m	517_x
tig00004002_pilon	1	197179	1	524	M	0_m	518_x
tig00004002_pilon	1	197179	1	524	M	0_m	519_x
tig00004002_pilon	1	197179	1	524	M	0_m	520_x
tig00004002_pilon	1	197179	1	524	M	0_m	521_x
tig00004002_pilon	1	197179	1	524	M	0_m	522_x
tig00004002_pilon	1	197179	1	524	M	0_m	523_x
tig00004002_pilon	1	197179	1	524	M	0_m	524_x
tig00004002_pilon	1	197179	1	524	M	0_m	525_x
tig00004002_pilon	1	197179	1	524	M	0_m	537_x
tig00004002_pilon	1	197179	1	524	M	0_m	538_x
tig00004002_pilon	1	197179	1	524	M	0_m	539_x
tig00004002_pilon	1	197179	1	524	M	0_m	540_x
tig00004002_pilon	1	197179	1	524	M	0_m	552_x
tig00004002_pilon	1	197179	1	524	M	0_m	553_x
tig00004002_pilon	1	197179	1	524	M	0_m	554_x
tig00004002_pilon	1	197179	1	524	M	0_m	556_x
tig00004002_pilon	1	197179	1	524	M	0_m	558_x
tig00004002_pilon	1	197179	1	524	M	0_m	565_x
tig00004002_pilon	1	197179	1	524	M	0_m	566_x
tig00004002_pilon	1	197179	1	524	M	0_m	567_x
tig00004002_pilon	1	197179	1	524	M	0_m	568_x
tig00004002_pilon	1	197179	1	524	M	0_m	569_x
tig00004002_pilon	1	197179	1	524	M	0_m	574_x
tig00004002_pilon	1	197179	1	524	M	0_m	575_x
tig00004002_pilon	1	197179	1	524	M	0_m	576_x
tig00004002_pilon	1	197179	1	524	M	0_m	577_x
tig00004002_pilon	1	197179	1	524	M	0_m	579_x
tig00004002_pilon	1	197179	1	524	M	0_m	580_x
tig00004002_pilon	1	197179	1	524	M	0_m	581_x
tig00004002_pilon	1	197179	1	524	M	0_m	586_x
tig00004002_pilon	1	197179	1	524	M	0_m	587_x
tig00004002_pilon	1	197179	1	524	M	0_m	588_x
tig00004002_pilon	1	197179	1	524	M	0_m	589_x
tig00004002_pilon	1	197179	1	524	M	0_m	590_x
tig00004002_pilon	1	197179	1	524	M	0_m	591_x
tig00004002_pilon	1	197179	1	524	M	0_m	596_x
tig00004002_pilon	1	197179	1	524	M	0_m	597_x
tig00004002_pilon	1	197179	1	524	M	0_m	598_x
tig00004002_pilon	1	197179	1	524	M	0_m	599_x
tig00004002_pilon	1	197179	1	524	M	0_m	600_x
tig00004002_pilon	1	197179	1	524	M	0_m	601_x
tig00004002_pilon	1	197179	1	524	M	0_m	602_x
tig00004002_pilon	1	197179	1	524	M	0_m	603_x
tig00004002_pilon	1	197179	1	524	M	0_m	604_x
tig00004002_pilon	1	197179	1	524	M	0_m	605_x
tig00004002_pilon	1	197179	1	524	M	0_m	606_x
tig00004002_pilon	1	197179	1	524	M	0_m	607_x
tig00004002_pilon	1	197179	1	524	M	0_m	608_x
tig00004002_pilon	1	197179	1	524	M	0_m	609_x
tig00004002_pilon	1	197179	1	524	M	0_m	610_x
tig00004002_pilon	1	197179	1	524	M	0_m	611_x
tig00004002_pilon	1	197179	1	524	M	0_m	612_x
tig00004002_pilon	1	197179	1	524	M	0_m	613_x
tig00004002_pilon	1	100057	1	323	M	0_m	620_x
tig00004002_pilon	100112	100594	324	326	P	0_m	620_x
tig00004002_pilon	100612	197179	327	524	M	0_m	620_x
tig00004002_pilon	1	197179	1	524	M	0_m	622_x
tig00004002_pilon	1	197179	1	524	M	0_m	623_x
tig00004002_pilon	1	197179	1	524	M	0_m	625_x
tig00004002_pilon	1	197179	1	524	M	0_m	626_x
tig00004002_pilon	1	197179	1	524	M	0_m	627_x
tig00004002_pilon	1	197179	1	524	M	0_m	628_x
tig00004002_pilon	1	197179	1	524	M	0_m	629_x
tig00004002_pilon	1	197179	1	524	M	0_m	630_x
tig00004002_pilon	1	197179	1	524	M	0_m	635_x
tig00004002_pilon	1	197179	1	524	M	0_m	636_x
tig00004002_pilon	1	197179	1	524	M	0_m	637_x
tig00004002_pilon	1	197179	1	524	M	0_m	638_x
tig00004002_pilon	1	197179	1	524	M	0_m	639_x
tig00004002_pilon	1	197179	1	524	M	0_m	641_x
tig00004002_pilon	1	197179	1	524	M	0_m	643_x
tig00004002_pilon	1	197179	1	524	M	0_m	644_x
tig00004002_pilon	1	197179	1	524	M	0_m	645_x
tig00004002_pilon	1	197179	1	524	M	0_m	650_x
tig00004002_pilon	1	197179	1	524	M	0_m	653_x
tig00004002_pilon	1	197179	1	524	M	0_m	657_x
tig00004002_pilon	1	197179	1	524	M	0_m	659_x
tig00004002_pilon	1	197179	1	524	M	0_m	660_x
tig00004002_pilon	1	197179	1	524	M	0_m	669_x
tig00004002_pilon	1	197179	1	524	M	0_m	674_x
tig00004002_pilon	1	197179	1	524	M	0_m	681_x
tig00004002_pilon	1	197179	1	524	M	0_m	682_x
tig00004002_pilon	1	197179	1	524	M	0_m	683_x
tig00004002_pilon	1	197179	1	524	M	0_m	684_x
tig00004002_pilon	1	197179	1	524	M	0_m	685_x
tig00004002_pilon	1	95898	1	274	M	0_m	698_x
tig00004002_pilon	95968	98847	275	308	P	0_m	698_x
tig00004002_pilon	98980	197179	309	524	M	0_m	698_x
tig00004002_pilon	1	197179	1	524	M	0_m	709_x
tig00004002_pilon	1	197179	1	524	M	0_m	711_x
tig00004002_pilon	1	197179	1	524	M	0_m	712_x
tig00004002_pilon	1	197179	1	524	M	0_m	715_x
tig00004002_pilon	1	197179	1	524	M	0_m	716_x
tig00004002_pilon	1	197179	1	524	M	0_m	717_x
tig00004002_pilon	1	197179	1	524	M	0_m	718_x
tig00004002_pilon	1	197179	1	524	M	0_m	719_x
tig00004002_pilon	1	197179	1	524	M	0_m	720_x
tig00004002_pilon	1	197179	1	524	M	0_m	721_x
tig00004002_pilon	1	197179	1	524	M	0_m	722_x
tig00004002_pilon	1	197179	1	524	M	0_m	724_x
tig00004002_pilon	1	197179	1	524	M	0_m	730_x
tig00004002_pilon	1	197179	1	524	M	0_m	731_x
tig00004002_pilon	1	197179	1	524	M	0_m	732_x
tig00004002_pilon	1	197179	1	524	M	0_m	733_x
tig00004002_pilon	1	197179	1	524	M	0_m	734_x
tig00004002_pilon	1	197179	1	524	M	0_m	735_x
tig00004002_pilon	1	197179	1	524	M	0_m	738_x
tig00004002_pilon	1	197179	1	524	M	0_m	742_x
tig00004002_pilon	1	197179	1	524	M	0_m	743_x
tig00004002_pilon	1	197179	1	524	M	0_m	745_x
tig00004002_pilon	1	197179	1	524	M	0_m	747_x
tig00004002_pilon	1	197179	1	524	M	0_m	749_x
tig00004002_pilon	1	197179	1	524	M	0_m	753_x
tig00004002_pilon	1	197179	1	524	M	0_m	759_x
tig00004002_pilon	1	197179	1	524	M	0_m	763_x
tig00004002_pilon	1	197179	1	524	M	0_m	765_x
tig00004002_pilon	1	197179	1	524	M	0_m	766_x
tig00004002_pilon	1	197179	1	524	M	0_m	775_x
tig00004002_pilon	1	197179	1	524	M	0_m	776_x
tig00004002_pilon	1	197179	1	524	M	0_m	777_x
tig00004002_pilon	1	197179	1	524	M	0_m	778_x
tig00004002_pilon	1	197179	1	524	M	0_m	779_x
tig00004002_pilon	1	100057	1	323	M	0_m	780_x
tig00004002_pilon	100112	100159	324	325	P	0_m	780_x
tig00004002_pilon	100594	197179	326	524	M	0_m	780_x
tig00004002_pilon	1	197179	1	524	M	0_m	781_x
tig00004002_pilon	1	197179	1	524	M	0_m	789_x
tig00004002_pilon	1	197179	1	524	M	0_m	790_x
tig00004002_pilon	1	197179	1	524	M	0_m	791_x
tig00004002_pilon	1	197179	1	524	M	0_m	799_x
tig00004002_pilon	1	197179	1	524	M	0_m	800_x
tig00004002_pilon	1	197179	1	524	M	0_m	801_x
tig00004002_pilon	1	197179	1	524	M	0_m	802_x
tig00004002_pilon	1	197179	1	524	M	0_m	804_x
tig00004002_pilon	1	197179	1	524	M	0_m	806_x
tig00004002_pilon	1	197179	1	524	M	0_m	807_x
tig00004002_pilon	1	197179	1	524	M	0_m	808_x
tig00004002_pilon	1	197179	1	524	M	0_m	809_x
tig00004002_pilon	1	197179	1	524	M	0_m	810_x
tig00004002_pilon	1	197179	1	524	M	0_m	811_x
tig00004002_pilon	1	197179	1	524	M	0_m	812_x
tig00004002_pilon	1	197179	1	524	M	0_m	813_x
tig00004002_pilon	1	197179	1	524	M	0_m	814_x
tig00004002_pilon	1	197179	1	524	M	0_m	815_x
tig00004002_pilon	1	197179	1	524	M	0_m	820_x
tig00004002_pilon	1	197179	1	524	M	0_m	821_x
tig00004002_pilon	1	197179	1	524	M	0_m	825_x
tig00004002_pilon	1	197179	1	524	M	0_m	826_x
tig00004002_pilon	1	197179	1	524	M	0_m	829_x
tig00004002_pilon	1	197179	1	524	M	0_m	830_x
tig00004002_pilon	1	197179	1	524	M	0_m	831_x
tig00004002_pilon	1	197179	1	524	M	0_m	834_x
tig00004002_pilon	1	197179	1	524	M	0_m	838_x
tig00004002_pilon	1	197179	1	524	M	0_m	839_x
tig00004002_pilon	1	197179	1	524	M	0_m	841_x
tig00004002_pilon	1	197179	1	524	M	0_m	842_x
tig00004002_pilon	1	197179	1	524	M	0_m	848_x
tig00004002_pilon	1	197179	1	524	M	0_m	849_x
tig00004002_pilon	1	197179	1	524	M	0_m	850_x
tig00004002_pilon	1	197179	1	524	M	0_m	851_x
tig00004002_pilon	1	197179	1	524	M	0_m	852_x
tig00004002_pilon	1	197179	1	524	M	0_m	853_x
tig00004002_pilon	1	197179	1	524	M	0_m	854_x
tig00004002_pilon	1	197179	1	524	M	0_m	855_x
tig00004002_pilon	1	197179	1	524	M	0_m	856_x
tig00004002_pilon	1	197179	1	524	M	0_m	857_x
tig00004002_pilon	1	197179	1	524	M	0_m	858_x
tig00004002_pilon	1	112898	1	367	M	0_m	865_x
tig00004002_pilon	113089	113785	368	380	P	0_m	865_x
tig00004002_pilon	114005	197179	381	524	M	0_m	865_x
tig00004002_pilon	1	197179	1	524	M	0_m	867_x
tig00004002_pilon	1	197179	1	524	M	0_m	868_x
tig00004002_pilon	1	197179	1	524	M	0_m	871_x
tig00004002_pilon	1	197179	1	524	M	0_m	874_x
tig00004002_pilon	1	197179	1	524	M	0_m	875_x
tig00004002_pilon	1	197179	1	524	M	0_m	884_x
tig00004002_pilon	1	197179	1	524	M	0_m	887_x
tig00004002_pilon	1	102488	1	336	M	0_m	888_x
tig00004002_pilon	102503	108438	337	342	P	0_m	888_x
tig00004002_pilon	108974	197179	343	524	M	0_m	888_x
tig00004002_pilon	1	197179	1	524	M	0_m	890_x
tig00004002_pilon	1	197179	1	524	M	0_m	892_x
tig00004002_pilon	1	197179	1	524	M	0_m	893_x
tig00004002_pilon	1	197179	1	524	M	0_m	894_x
tig00004002_pilon	1	197179	1	524	M	0_m	895_x
tig00004002_pilon	1	197179	1	524	P	0_p	15_x
tig00004002_pilon	1	197179	1	524	P	0_p	16_x
tig00004002_pilon	1	197179	1	524	P	0_p	18_x
tig00004002_pilon	1	197179	1	524	P	0_p	22_x
tig00004002_pilon	1	197179	1	524	P	0_p	27_x
tig00004002_pilon	1	15653	1	62	P	0_p	44_x
tig00004002_pilon	16035	16575	63	65	M	0_p	44_x
tig00004002_pilon	16635	95851	66	272	P	0_p	44_x
tig00004002_pilon	95886	96750	273	289	M	0_p	44_x
tig00004002_pilon	96977	197179	290	524	P	0_p	44_x
tig00004002_pilon	1	197179	1	524	P	0_p	69_x
tig00004002_pilon	1	197179	1	524	P	0_p	71_x
tig00004002_pilon	1	197179	1	524	P	0_p	72_x
tig00004002_pilon	1	197179	1	524	P	0_p	74_x
tig00004002_pilon	1	197179	1	524	P	0_p	75_x
tig00004002_pilon	1	197179	1	524	P	0_p	77_x
tig00004002_pilon	1	197179	1	524	P	0_p	78_x
tig00004002_pilon	1	197179	1	524	P	0_p	80_x
tig00004002_pilon	1	197179	1	524	P	0_p	81_x
tig00004002_pilon	1	197179	1	524	P	0_p	85_x
tig00004002_pilon	1	197179	1	524	P	0_p	86_x
tig00004002_pilon	1	197179	1	524	P	0_p	87_x
tig00004002_pilon	1	197179	1	524	P	0_p	90_x
tig00004002_pilon	1	197179	1	524	P	0_p	91_x
tig00004002_pilon	1	197179	1	524	P	0_p	94_x
tig00004002_pilon	1	197179	1	524	P	0_p	96_x
tig00004002_pilon	1	197179	1	524	P	0_p	97_x
