#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004241_pilon	1	441851	1	1981	M	0_m	189_x
tig00004241_pilon	1	441851	1	1981	M	0_m	190_x
tig00004241_pilon	1	441851	1	1981	M	0_m	191_x
tig00004241_pilon	1	441851	1	1981	M	0_m	192_x
tig00004241_pilon	1	441851	1	1981	M	0_m	195_x
tig00004241_pilon	1	33978	1	103	M	0_m	196_x
tig00004241_pilon	33982	33982	104	104	P	0_m	196_x
tig00004241_pilon	33994	441851	105	1981	M	0_m	196_x
tig00004241_pilon	1	441851	1	1981	M	0_m	197_x
tig00004241_pilon	1	441851	1	1981	M	0_m	198_x
tig00004241_pilon	1	441851	1	1981	M	0_m	199_x
tig00004241_pilon	1	441851	1	1981	M	0_m	200_x
tig00004241_pilon	1	441851	1	1981	M	0_m	201_x
tig00004241_pilon	1	441851	1	1981	M	0_m	202_x
tig00004241_pilon	1	389254	1	1626	M	0_m	203_x
tig00004241_pilon	389457	400473	1627	1712	P	0_m	203_x
tig00004241_pilon	400563	441851	1713	1981	M	0_m	203_x
tig00004241_pilon	1	441851	1	1981	M	0_m	209_x
tig00004241_pilon	1	441851	1	1981	M	0_m	210_x
tig00004241_pilon	1	441851	1	1981	M	0_m	225_x
tig00004241_pilon	1	441851	1	1981	M	0_m	230_x
tig00004241_pilon	1	441851	1	1981	M	0_m	231_x
tig00004241_pilon	1	441851	1	1981	M	0_m	236_x
tig00004241_pilon	1	441851	1	1981	M	0_m	237_x
tig00004241_pilon	1	441851	1	1981	M	0_m	238_x
tig00004241_pilon	1	441851	1	1981	M	0_m	239_x
tig00004241_pilon	1	242036	1	1002	M	0_m	240_x
tig00004241_pilon	242102	244740	1003	1013	P	0_m	240_x
tig00004241_pilon	244757	245838	1014	1019	M	0_m	240_x
tig00004241_pilon	246000	246855	1020	1023	P	0_m	240_x
tig00004241_pilon	247051	279397	1024	1218	M	0_m	240_x
tig00004241_pilon	279470	280664	1219	1231	P	0_m	240_x
tig00004241_pilon	284158	388851	1232	1623	M	0_m	240_x
tig00004241_pilon	388853	388853	1624	1624	P	0_m	240_x
tig00004241_pilon	389178	406954	1625	1795	M	0_m	240_x
tig00004241_pilon	407473	409565	1796	1816	P	0_m	240_x
tig00004241_pilon	409678	441851	1817	1981	M	0_m	240_x
tig00004241_pilon	1	441851	1	1981	M	0_m	262_x
tig00004241_pilon	1	441851	1	1981	M	0_m	263_x
tig00004241_pilon	1	441851	1	1981	M	0_m	264_x
tig00004241_pilon	1	303069	1	1306	P	0_m	268_x
tig00004241_pilon	304394	441851	1307	1981	M	0_m	268_x
tig00004241_pilon	1	321309	1	1362	P	0_m	269_x
tig00004241_pilon	321606	441851	1363	1981	M	0_m	269_x
tig00004241_pilon	1	234696	1	966	P	0_m	270_x
tig00004241_pilon	234904	441851	967	1981	M	0_m	270_x
tig00004241_pilon	1	441851	1	1981	M	0_m	272_x
tig00004241_pilon	1	441851	1	1981	M	0_m	273_x
tig00004241_pilon	1	441851	1	1981	M	0_m	274_x
tig00004241_pilon	1	441851	1	1981	M	0_m	283_x
tig00004241_pilon	1	441851	1	1981	M	0_m	288_x
tig00004241_pilon	1	441851	1	1981	M	0_m	289_x
tig00004241_pilon	1	67566	1	238	P	0_m	290_x
tig00004241_pilon	67830	441851	239	1981	M	0_m	290_x
tig00004241_pilon	1	135646	1	620	M	0_m	295_x
tig00004241_pilon	135664	135664	621	621	P	0_m	295_x
tig00004241_pilon	135735	409207	622	1814	M	0_m	295_x
tig00004241_pilon	409541	409902	1815	1825	P	0_m	295_x
tig00004241_pilon	410281	441851	1826	1981	M	0_m	295_x
tig00004241_pilon	1	441851	1	1981	M	0_m	296_x
tig00004241_pilon	1	441851	1	1981	M	0_m	297_x
tig00004241_pilon	1	441851	1	1981	M	0_m	298_x
tig00004241_pilon	1	221592	1	884	M	0_m	299_x
tig00004241_pilon	221729	231095	885	937	P	0_m	299_x
tig00004241_pilon	231783	441851	938	1981	M	0_m	299_x
tig00004241_pilon	1	441851	1	1981	M	0_m	306_x
tig00004241_pilon	1	391333	1	1649	M	0_m	307_x
tig00004241_pilon	391336	391336	1650	1650	P	0_m	307_x
tig00004241_pilon	391342	441851	1651	1981	M	0_m	307_x
tig00004241_pilon	1	441851	1	1981	M	0_m	308_x
tig00004241_pilon	1	441851	1	1981	M	0_m	324_x
tig00004241_pilon	1	155762	1	696	M	0_m	325_x
tig00004241_pilon	155824	155824	697	697	P	0_m	325_x
tig00004241_pilon	155986	294142	698	1236	M	0_m	325_x
tig00004241_pilon	295270	300681	1237	1291	P	0_m	325_x
tig00004241_pilon	301058	441851	1292	1981	M	0_m	325_x
tig00004241_pilon	1	441851	1	1981	M	0_m	326_x
tig00004241_pilon	1	235582	1	974	M	0_m	328_x
tig00004241_pilon	235646	235717	975	978	P	0_m	328_x
tig00004241_pilon	235747	441851	979	1981	M	0_m	328_x
tig00004241_pilon	1	441851	1	1981	M	0_m	329_x
tig00004241_pilon	1	441851	1	1981	M	0_m	330_x
tig00004241_pilon	1	441851	1	1981	M	0_m	331_x
tig00004241_pilon	1	441851	1	1981	M	0_m	332_x
tig00004241_pilon	1	441851	1	1981	M	0_m	333_x
tig00004241_pilon	1	441851	1	1981	M	0_m	334_x
tig00004241_pilon	1	441851	1	1981	M	0_m	335_x
tig00004241_pilon	1	441851	1	1981	M	0_m	344_x
tig00004241_pilon	1	73921	1	265	M	0_m	345_x
tig00004241_pilon	74294	75635	266	273	P	0_m	345_x
tig00004241_pilon	75747	156897	274	702	M	0_m	345_x
tig00004241_pilon	156934	158203	703	710	P	0_m	345_x
tig00004241_pilon	158404	441851	711	1981	M	0_m	345_x
tig00004241_pilon	1	441851	1	1981	M	0_m	346_x
tig00004241_pilon	1	421419	1	1894	M	0_m	347_x
tig00004241_pilon	421627	424540	1895	1907	P	0_m	347_x
tig00004241_pilon	424711	441851	1908	1981	M	0_m	347_x
tig00004241_pilon	1	361338	1	1508	M	0_m	348_x
tig00004241_pilon	361444	361444	1509	1509	P	0_m	348_x
tig00004241_pilon	361522	441851	1510	1981	M	0_m	348_x
tig00004241_pilon	1	441851	1	1981	M	0_m	354_x
tig00004241_pilon	1	441851	1	1981	M	0_m	355_x
tig00004241_pilon	1	441851	1	1981	M	0_m	356_x
tig00004241_pilon	1	441851	1	1981	M	0_m	357_x
tig00004241_pilon	1	441851	1	1981	M	0_m	358_x
tig00004241_pilon	1	441851	1	1981	M	0_m	360_x
tig00004241_pilon	1	315293	1	1340	M	0_m	367_x
tig00004241_pilon	315339	315358	1341	1342	P	0_m	367_x
tig00004241_pilon	315634	441851	1343	1981	M	0_m	367_x
tig00004241_pilon	1	441851	1	1981	M	0_m	372_x
tig00004241_pilon	1	441851	1	1981	M	0_m	373_x
tig00004241_pilon	1	441851	1	1981	M	0_m	379_x
tig00004241_pilon	1	441851	1	1981	M	0_m	380_x
tig00004241_pilon	1	441851	1	1981	M	0_m	381_x
tig00004241_pilon	1	441851	1	1981	M	0_m	382_x
tig00004241_pilon	1	441851	1	1981	M	0_m	386_x
tig00004241_pilon	1	441851	1	1981	M	0_m	387_x
tig00004241_pilon	1	441851	1	1981	M	0_m	388_x
tig00004241_pilon	1	386442	1	1597	M	0_m	389_x
tig00004241_pilon	386532	386532	1598	1598	P	0_m	389_x
tig00004241_pilon	386539	441851	1599	1981	M	0_m	389_x
tig00004241_pilon	1	33978	1	103	M	0_m	390_x
tig00004241_pilon	33982	33982	104	104	P	0_m	390_x
tig00004241_pilon	33994	441851	105	1981	M	0_m	390_x
tig00004241_pilon	1	441851	1	1981	M	0_m	391_x
tig00004241_pilon	1	11586	1	56	P	0_m	394_x
tig00004241_pilon	11618	192133	57	777	M	0_m	394_x
tig00004241_pilon	192873	193253	778	784	P	0_m	394_x
tig00004241_pilon	198146	441851	785	1981	M	0_m	394_x
tig00004241_pilon	1	441851	1	1981	M	0_m	395_x
tig00004241_pilon	1	441851	1	1981	M	0_m	396_x
tig00004241_pilon	1	362136	1	1516	M	0_m	397_x
tig00004241_pilon	362156	362191	1517	1521	P	0_m	397_x
tig00004241_pilon	362196	401312	1522	1726	M	0_m	397_x
tig00004241_pilon	401318	401318	1727	1727	P	0_m	397_x
tig00004241_pilon	401360	441851	1728	1981	M	0_m	397_x
tig00004241_pilon	1	149980	1	681	M	0_m	398_x
tig00004241_pilon	150141	150276	682	683	P	0_m	398_x
tig00004241_pilon	150742	413241	684	1855	M	0_m	398_x
tig00004241_pilon	413265	414454	1856	1861	P	0_m	398_x
tig00004241_pilon	414969	441851	1862	1981	M	0_m	398_x
tig00004241_pilon	1	441851	1	1981	M	0_m	399_x
tig00004241_pilon	1	441851	1	1981	M	0_m	400_x
tig00004241_pilon	1	441851	1	1981	M	0_m	401_x
tig00004241_pilon	1	441851	1	1981	M	0_m	408_x
tig00004241_pilon	1	50459	1	171	M	0_m	410_x
tig00004241_pilon	50491	124416	172	516	P	0_m	410_x
tig00004241_pilon	124631	441851	517	1981	M	0_m	410_x
tig00004241_pilon	1	441851	1	1981	M	0_m	411_x
tig00004241_pilon	1	352161	1	1467	M	0_m	412_x
tig00004241_pilon	352168	352168	1468	1468	P	0_m	412_x
tig00004241_pilon	352182	441851	1469	1981	M	0_m	412_x
tig00004241_pilon	1	441851	1	1981	M	0_m	414_x
tig00004241_pilon	1	441851	1	1981	M	0_m	415_x
tig00004241_pilon	1	441851	1	1981	M	0_m	416_x
tig00004241_pilon	1	172809	1	747	P	0_m	417_x
tig00004241_pilon	173530	232529	748	943	M	0_m	417_x
tig00004241_pilon	232564	232564	944	944	P	0_m	417_x
tig00004241_pilon	232930	388851	945	1623	M	0_m	417_x
tig00004241_pilon	388853	389254	1624	1626	P	0_m	417_x
tig00004241_pilon	389457	441851	1627	1981	M	0_m	417_x
tig00004241_pilon	1	441851	1	1981	M	0_m	418_x
tig00004241_pilon	1	441851	1	1981	M	0_m	420_x
tig00004241_pilon	1	441851	1	1981	M	0_m	421_x
tig00004241_pilon	1	441851	1	1981	M	0_m	422_x
tig00004241_pilon	1	16901	1	91	P	0_m	423_x
tig00004241_pilon	16954	441851	92	1981	M	0_m	423_x
tig00004241_pilon	1	441851	1	1981	M	0_m	424_x
tig00004241_pilon	1	441851	1	1981	M	0_m	428_x
tig00004241_pilon	1	441851	1	1981	M	0_m	429_x
tig00004241_pilon	1	441851	1	1981	M	0_m	430_x
tig00004241_pilon	1	441851	1	1981	M	0_m	431_x
tig00004241_pilon	1	441851	1	1981	M	0_m	432_x
tig00004241_pilon	1	441851	1	1981	M	0_m	433_x
tig00004241_pilon	1	441851	1	1981	M	0_m	434_x
tig00004241_pilon	1	254853	1	1101	M	0_m	448_x
tig00004241_pilon	254933	257771	1102	1109	P	0_m	448_x
tig00004241_pilon	260453	441851	1110	1981	M	0_m	448_x
tig00004241_pilon	1	271563	1	1163	M	0_m	450_x
tig00004241_pilon	271756	280443	1164	1228	P	0_m	450_x
tig00004241_pilon	280626	394138	1229	1669	M	0_m	450_x
tig00004241_pilon	394277	394277	1670	1670	P	0_m	450_x
tig00004241_pilon	394471	441851	1671	1981	M	0_m	450_x
tig00004241_pilon	1	441851	1	1981	M	0_m	451_x
tig00004241_pilon	1	441851	1	1981	M	0_m	452_x
tig00004241_pilon	1	192125	1	776	M	0_m	453_x
tig00004241_pilon	192133	198203	777	788	P	0_m	453_x
tig00004241_pilon	198223	389808	789	1629	M	0_m	453_x
tig00004241_pilon	389868	389868	1630	1630	P	0_m	453_x
tig00004241_pilon	389887	441851	1631	1981	M	0_m	453_x
tig00004241_pilon	1	441851	1	1981	M	0_m	466_x
tig00004241_pilon	1	441851	1	1981	M	0_m	467_x
tig00004241_pilon	1	441851	1	1981	M	0_m	468_x
tig00004241_pilon	1	441851	1	1981	M	0_m	472_x
tig00004241_pilon	1	441851	1	1981	M	0_m	473_x
tig00004241_pilon	1	441851	1	1981	M	0_m	474_x
tig00004241_pilon	1	441851	1	1981	M	0_m	475_x
tig00004241_pilon	1	441851	1	1981	M	0_m	476_x
tig00004241_pilon	1	441851	1	1981	M	0_m	477_x
tig00004241_pilon	1	441851	1	1981	M	0_m	478_x
tig00004241_pilon	1	441851	1	1981	M	0_m	485_x
tig00004241_pilon	1	441851	1	1981	M	0_m	486_x
tig00004241_pilon	1	441851	1	1981	M	0_m	487_x
tig00004241_pilon	1	441851	1	1981	M	0_m	488_x
tig00004241_pilon	1	294142	1	1236	M	0_m	491_x
tig00004241_pilon	295270	297380	1237	1261	P	0_m	491_x
tig00004241_pilon	297392	441851	1262	1981	M	0_m	491_x
tig00004241_pilon	1	441851	1	1981	M	0_m	500_x
tig00004241_pilon	1	441851	1	1981	M	0_m	501_x
tig00004241_pilon	1	441851	1	1981	M	0_m	502_x
tig00004241_pilon	1	441851	1	1981	M	0_m	503_x
tig00004241_pilon	1	441851	1	1981	M	0_m	507_x
tig00004241_pilon	1	441851	1	1981	M	0_m	508_x
tig00004241_pilon	1	441851	1	1981	M	0_m	509_x
tig00004241_pilon	1	441851	1	1981	M	0_m	514_x
tig00004241_pilon	1	441851	1	1981	M	0_m	519_x
tig00004241_pilon	1	441851	1	1981	M	0_m	520_x
tig00004241_pilon	1	441851	1	1981	M	0_m	521_x
tig00004241_pilon	1	441851	1	1981	M	0_m	522_x
tig00004241_pilon	1	441851	1	1981	M	0_m	523_x
tig00004241_pilon	1	441851	1	1981	M	0_m	524_x
tig00004241_pilon	1	441851	1	1981	M	0_m	525_x
tig00004241_pilon	1	441851	1	1981	M	0_m	526_x
tig00004241_pilon	1	441851	1	1981	M	0_m	527_x
tig00004241_pilon	1	13104	1	61	M	0_m	528_x
tig00004241_pilon	13431	13539	62	64	P	0_m	528_x
tig00004241_pilon	13724	441851	65	1981	M	0_m	528_x
tig00004241_pilon	1	441851	1	1981	M	0_m	529_x
tig00004241_pilon	1	42510	1	131	M	0_m	535_x
tig00004241_pilon	42722	45065	132	140	P	0_m	535_x
tig00004241_pilon	45309	271563	141	1163	M	0_m	535_x
tig00004241_pilon	271756	271756	1164	1164	P	0_m	535_x
tig00004241_pilon	271820	441851	1165	1981	M	0_m	535_x
tig00004241_pilon	1	441851	1	1981	M	0_m	536_x
tig00004241_pilon	1	441851	1	1981	M	0_m	541_x
tig00004241_pilon	1	441851	1	1981	M	0_m	542_x
tig00004241_pilon	1	441851	1	1981	M	0_m	543_x
tig00004241_pilon	1	119121	1	481	M	0_m	545_x
tig00004241_pilon	120264	120264	482	482	P	0_m	545_x
tig00004241_pilon	120292	388605	483	1622	M	0_m	545_x
tig00004241_pilon	388851	388853	1623	1624	P	0_m	545_x
tig00004241_pilon	389178	441851	1625	1981	M	0_m	545_x
tig00004241_pilon	1	441851	1	1981	M	0_m	551_x
tig00004241_pilon	1	441851	1	1981	M	0_m	552_x
tig00004241_pilon	1	441851	1	1981	M	0_m	555_x
tig00004241_pilon	1	441851	1	1981	M	0_m	557_x
tig00004241_pilon	1	441851	1	1981	M	0_m	558_x
tig00004241_pilon	1	441851	1	1981	M	0_m	559_x
tig00004241_pilon	1	441851	1	1981	M	0_m	560_x
tig00004241_pilon	1	441851	1	1981	M	0_m	561_x
tig00004241_pilon	1	441851	1	1981	M	0_m	562_x
tig00004241_pilon	1	441851	1	1981	M	0_m	563_x
tig00004241_pilon	1	441851	1	1981	M	0_m	567_x
tig00004241_pilon	1	441851	1	1981	M	0_m	568_x
tig00004241_pilon	1	441851	1	1981	M	0_m	569_x
tig00004241_pilon	1	441851	1	1981	M	0_m	570_x
tig00004241_pilon	1	441851	1	1981	M	0_m	571_x
tig00004241_pilon	1	441851	1	1981	M	0_m	572_x
tig00004241_pilon	1	441851	1	1981	M	0_m	577_x
tig00004241_pilon	1	294142	1	1236	M	0_m	582_x
tig00004241_pilon	295270	295270	1237	1237	P	0_m	582_x
tig00004241_pilon	295557	441851	1238	1981	M	0_m	582_x
tig00004241_pilon	1	441851	1	1981	M	0_m	583_x
tig00004241_pilon	1	441851	1	1981	M	0_m	584_x
tig00004241_pilon	1	441851	1	1981	M	0_m	585_x
tig00004241_pilon	1	325672	1	1385	M	0_m	586_x
tig00004241_pilon	328233	328506	1386	1387	P	0_m	586_x
tig00004241_pilon	334607	441851	1388	1981	M	0_m	586_x
tig00004241_pilon	1	441851	1	1981	M	0_m	587_x
tig00004241_pilon	1	441851	1	1981	M	0_m	588_x
tig00004241_pilon	1	441851	1	1981	M	0_m	589_x
tig00004241_pilon	1	441851	1	1981	M	0_m	590_x
tig00004241_pilon	1	441851	1	1981	M	0_m	595_x
tig00004241_pilon	1	441851	1	1981	M	0_m	608_x
tig00004241_pilon	1	441851	1	1981	M	0_m	609_x
tig00004241_pilon	1	441851	1	1981	M	0_m	610_x
tig00004241_pilon	1	14034	1	73	M	0_m	611_x
tig00004241_pilon	14438	14438	74	74	P	0_m	611_x
tig00004241_pilon	14465	441851	75	1981	M	0_m	611_x
tig00004241_pilon	1	433795	1	1939	M	0_m	612_x
tig00004241_pilon	433930	441851	1940	1981	P	0_m	612_x
tig00004241_pilon	1	181167	1	773	M	0_m	620_x
tig00004241_pilon	192109	192109	774	774	P	0_m	620_x
tig00004241_pilon	192124	192124	775	775	M	0_m	620_x
tig00004241_pilon	192125	193253	776	784	P	0_m	620_x
tig00004241_pilon	198146	441851	785	1981	M	0_m	620_x
tig00004241_pilon	1	417466	1	1876	M	0_m	621_x
tig00004241_pilon	417683	417859	1877	1878	P	0_m	621_x
tig00004241_pilon	417970	441851	1879	1981	M	0_m	621_x
tig00004241_pilon	1	441851	1	1981	M	0_m	622_x
tig00004241_pilon	1	441851	1	1981	M	0_m	630_x
tig00004241_pilon	1	441851	1	1981	M	0_m	635_x
tig00004241_pilon	1	441851	1	1981	M	0_m	636_x
tig00004241_pilon	1	441851	1	1981	M	0_m	637_x
tig00004241_pilon	1	192133	1	777	M	0_m	640_x
tig00004241_pilon	192873	199831	778	793	P	0_m	640_x
tig00004241_pilon	208000	441851	794	1981	M	0_m	640_x
tig00004241_pilon	1	405030	1	1761	M	0_m	645_x
tig00004241_pilon	405056	405056	1762	1762	P	0_m	645_x
tig00004241_pilon	405115	441851	1763	1981	M	0_m	645_x
tig00004241_pilon	1	361522	1	1510	M	0_m	650_x
tig00004241_pilon	361556	365405	1511	1569	P	0_m	650_x
tig00004241_pilon	365617	441851	1570	1981	M	0_m	650_x
tig00004241_pilon	1	441851	1	1981	M	0_m	651_x
tig00004241_pilon	1	441851	1	1981	M	0_m	652_x
tig00004241_pilon	1	441851	1	1981	M	0_m	653_x
tig00004241_pilon	1	362158	1	1518	P	0_m	657_x
tig00004241_pilon	362166	441851	1519	1981	M	0_m	657_x
tig00004241_pilon	1	441851	1	1981	M	0_m	661_x
tig00004241_pilon	1	441851	1	1981	M	0_m	662_x
tig00004241_pilon	1	403662	1	1752	M	0_m	663_x
tig00004241_pilon	403705	403705	1753	1753	P	0_m	663_x
tig00004241_pilon	403732	441851	1754	1981	M	0_m	663_x
tig00004241_pilon	1	441851	1	1981	M	0_m	664_x
tig00004241_pilon	1	441851	1	1981	M	0_m	665_x
tig00004241_pilon	1	441851	1	1981	M	0_m	666_x
tig00004241_pilon	1	441851	1	1981	M	0_m	667_x
tig00004241_pilon	1	441851	1	1981	M	0_m	668_x
tig00004241_pilon	1	441851	1	1981	M	0_m	669_x
tig00004241_pilon	1	441851	1	1981	M	0_m	670_x
tig00004241_pilon	1	441851	1	1981	M	0_m	671_x
tig00004241_pilon	1	441851	1	1981	M	0_m	672_x
tig00004241_pilon	1	297142	1	1256	M	0_m	673_x
tig00004241_pilon	297199	297199	1257	1257	P	0_m	673_x
tig00004241_pilon	297200	441851	1258	1981	M	0_m	673_x
tig00004241_pilon	1	441851	1	1981	M	0_m	674_x
tig00004241_pilon	1	441851	1	1981	M	0_m	675_x
tig00004241_pilon	1	42510	1	131	M	0_m	676_x
tig00004241_pilon	42722	43684	132	133	P	0_m	676_x
tig00004241_pilon	44023	441851	134	1981	M	0_m	676_x
tig00004241_pilon	1	441851	1	1981	M	0_m	677_x
tig00004241_pilon	1	441851	1	1981	M	0_m	678_x
tig00004241_pilon	1	35621	1	107	M	0_m	681_x
tig00004241_pilon	35675	39145	108	122	P	0_m	681_x
tig00004241_pilon	39230	251132	123	1068	M	0_m	681_x
tig00004241_pilon	251201	257771	1069	1109	P	0_m	681_x
tig00004241_pilon	260453	366868	1110	1575	M	0_m	681_x
