#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003963_pilon	58026	58422	93	94	P	0_m	116_x
tig00003963_pilon	58514	163535	95	496	M	0_m	116_x
tig00003963_pilon	1	163535	1	496	M	0_m	117_x
tig00003963_pilon	1	163535	1	496	M	0_m	119_x
tig00003963_pilon	1	163535	1	496	M	0_m	120_x
tig00003963_pilon	1	163535	1	496	M	0_m	121_x
tig00003963_pilon	1	163535	1	496	M	0_m	129_x
tig00003963_pilon	1	163535	1	496	M	0_m	130_x
tig00003963_pilon	1	163535	1	496	M	0_m	133_x
tig00003963_pilon	1	163535	1	496	M	0_m	134_x
tig00003963_pilon	1	123617	1	309	M	0_m	136_x
tig00003963_pilon	123676	130121	310	367	P	0_m	136_x
tig00003963_pilon	131797	163535	368	496	M	0_m	136_x
tig00003963_pilon	1	133353	1	383	M	0_m	139_x
tig00003963_pilon	133426	134975	384	406	P	0_m	139_x
tig00003963_pilon	135071	163535	407	496	M	0_m	139_x
tig00003963_pilon	1	163535	1	496	M	0_m	140_x
tig00003963_pilon	1	163535	1	496	M	0_m	141_x
tig00003963_pilon	1	140077	1	453	M	0_m	145_x
tig00003963_pilon	140102	140111	454	455	P	0_m	145_x
tig00003963_pilon	140144	140144	456	456	M	0_m	145_x
tig00003963_pilon	140208	140246	457	459	P	0_m	145_x
tig00003963_pilon	140284	140284	460	460	M	0_m	145_x
tig00003963_pilon	140286	153961	461	484	P	0_m	145_x
tig00003963_pilon	154437	163535	485	496	M	0_m	145_x
tig00003963_pilon	1	163535	1	496	M	0_m	146_x
tig00003963_pilon	1	163535	1	496	M	0_m	147_x
tig00003963_pilon	1	135585	1	415	M	0_m	152_x
tig00003963_pilon	135618	137132	416	432	P	0_m	152_x
tig00003963_pilon	137145	163535	433	496	M	0_m	152_x
tig00003963_pilon	1	163535	1	496	M	0_m	157_x
tig00003963_pilon	1	163535	1	496	M	0_m	158_x
tig00003963_pilon	1	163535	1	496	M	0_m	159_x
tig00003963_pilon	1	163535	1	496	M	0_m	160_x
tig00003963_pilon	1	163535	1	496	M	0_m	161_x
tig00003963_pilon	1	163535	1	496	M	0_m	162_x
tig00003963_pilon	1	163535	1	496	M	0_m	163_x
tig00003963_pilon	1	163535	1	496	M	0_m	168_x
tig00003963_pilon	1	163535	1	496	M	0_m	169_x
tig00003963_pilon	1	163535	1	496	M	0_m	182_x
tig00003963_pilon	1	163535	1	496	M	0_m	183_x
tig00003963_pilon	1	163535	1	496	M	0_m	184_x
tig00003963_pilon	1	44731	1	56	M	0_m	192_x
tig00003963_pilon	44846	44846	57	57	P	0_m	192_x
tig00003963_pilon	44972	163535	58	496	M	0_m	192_x
tig00003963_pilon	1	163535	1	496	M	0_m	194_x
tig00003963_pilon	1	163535	1	496	M	0_m	195_x
tig00003963_pilon	1	163535	1	496	M	0_m	196_x
tig00003963_pilon	1	163535	1	496	M	0_m	197_x
tig00003963_pilon	1	163535	1	496	M	0_m	198_x
tig00003963_pilon	1	163535	1	496	M	0_m	199_x
tig00003963_pilon	1	44731	1	56	M	0_m	203_x
tig00003963_pilon	44846	44846	57	57	P	0_m	203_x
tig00003963_pilon	44972	163535	58	496	M	0_m	203_x
tig00003963_pilon	1	163535	1	496	M	0_m	204_x
tig00003963_pilon	1	163535	1	496	M	0_m	209_x
tig00003963_pilon	1	163535	1	496	M	0_m	210_x
tig00003963_pilon	1	163535	1	496	M	0_m	212_x
tig00003963_pilon	1	163535	1	496	M	0_m	213_x
tig00003963_pilon	1	163535	1	496	M	0_m	221_x
tig00003963_pilon	1	163535	1	496	M	0_m	222_x
tig00003963_pilon	1	163535	1	496	M	0_m	224_x
tig00003963_pilon	1	163535	1	496	M	0_m	228_x
tig00003963_pilon	1	163535	1	496	M	0_m	232_x
tig00003963_pilon	1	163535	1	496	M	0_m	234_x
tig00003963_pilon	1	163535	1	496	M	0_m	235_x
tig00003963_pilon	1	163535	1	496	M	0_m	236_x
tig00003963_pilon	1	126883	1	352	M	0_m	237_x
tig00003963_pilon	126884	126884	353	353	P	0_m	237_x
tig00003963_pilon	126970	163535	354	496	M	0_m	237_x
tig00003963_pilon	1	163535	1	496	M	0_m	238_x
tig00003963_pilon	1	163535	1	496	M	0_m	241_x
tig00003963_pilon	1	163535	1	496	M	0_m	242_x
tig00003963_pilon	1	163535	1	496	M	0_m	243_x
tig00003963_pilon	1	163535	1	496	M	0_m	244_x
tig00003963_pilon	1	163535	1	496	M	0_m	245_x
tig00003963_pilon	1	28721	1	34	P	0_m	247_x
tig00003963_pilon	29243	163535	35	496	M	0_m	247_x
tig00003963_pilon	1	163535	1	496	M	0_m	248_x
tig00003963_pilon	1	163535	1	496	M	0_m	249_x
tig00003963_pilon	1	163535	1	496	M	0_m	250_x
tig00003963_pilon	1	163535	1	496	M	0_m	251_x
tig00003963_pilon	1	163535	1	496	M	0_m	255_x
tig00003963_pilon	1	163535	1	496	M	0_m	257_x
tig00003963_pilon	1	163535	1	496	M	0_m	258_x
tig00003963_pilon	1	38832	1	47	M	0_m	276_x
tig00003963_pilon	42238	42238	48	48	P	0_m	276_x
tig00003963_pilon	42636	163535	49	496	M	0_m	276_x
tig00003963_pilon	1	163535	1	496	M	0_m	280_x
tig00003963_pilon	1	163535	1	496	M	0_m	281_x
tig00003963_pilon	1	163535	1	496	M	0_m	282_x
tig00003963_pilon	1	163535	1	496	M	0_m	291_x
tig00003963_pilon	1	163535	1	496	M	0_m	292_x
tig00003963_pilon	1	163535	1	496	M	0_m	293_x
tig00003963_pilon	1	163535	1	496	M	0_m	294_x
tig00003963_pilon	1	163535	1	496	M	0_m	295_x
tig00003963_pilon	1	44101	1	53	M	0_m	299_x
tig00003963_pilon	44330	44330	54	54	P	0_m	299_x
tig00003963_pilon	44688	163535	55	496	M	0_m	299_x
tig00003963_pilon	1	163535	1	496	M	0_m	300_x
tig00003963_pilon	1	163535	1	496	M	0_m	301_x
tig00003963_pilon	1	163535	1	496	M	0_m	303_x
tig00003963_pilon	1	163535	1	496	M	0_m	304_x
tig00003963_pilon	1	163535	1	496	M	0_m	305_x
tig00003963_pilon	1	163535	1	496	M	0_m	309_x
tig00003963_pilon	1	163535	1	496	M	0_m	310_x
tig00003963_pilon	1	163535	1	496	M	0_m	311_x
tig00003963_pilon	1	163535	1	496	M	0_m	313_x
tig00003963_pilon	1	38832	1	47	M	0_m	314_x
tig00003963_pilon	42238	42636	48	49	P	0_m	314_x
tig00003963_pilon	43561	163535	50	496	M	0_m	314_x
tig00003963_pilon	1	163535	1	496	M	0_m	315_x
tig00003963_pilon	1	163535	1	496	M	0_m	316_x
tig00003963_pilon	1	163535	1	496	M	0_m	321_x
tig00003963_pilon	1	163535	1	496	M	0_m	322_x
tig00003963_pilon	1	163535	1	496	M	0_m	323_x
tig00003963_pilon	1	163535	1	496	M	0_m	324_x
tig00003963_pilon	1	163535	1	496	M	0_m	325_x
tig00003963_pilon	1	163535	1	496	M	0_m	326_x
tig00003963_pilon	1	163535	1	496	M	0_m	330_x
tig00003963_pilon	1	163535	1	496	M	0_m	331_x
tig00003963_pilon	1	163535	1	496	M	0_m	333_x
tig00003963_pilon	1	163535	1	496	M	0_m	334_x
tig00003963_pilon	1	163535	1	496	M	0_m	335_x
tig00003963_pilon	1	163535	1	496	M	0_m	337_x
tig00003963_pilon	1	163535	1	496	M	0_m	341_x
tig00003963_pilon	1	163535	1	496	M	0_m	350_x
tig00003963_pilon	1	163535	1	496	M	0_m	351_x
tig00003963_pilon	1	163535	1	496	M	0_m	352_x
tig00003963_pilon	1	163535	1	496	M	0_m	354_x
tig00003963_pilon	1	163535	1	496	M	0_m	355_x
tig00003963_pilon	1	163535	1	496	M	0_m	356_x
tig00003963_pilon	1	163535	1	496	M	0_m	357_x
tig00003963_pilon	1	123525	1	306	M	0_m	358_x
tig00003963_pilon	123592	123919	307	312	P	0_m	358_x
tig00003963_pilon	123956	163535	313	496	M	0_m	358_x
tig00003963_pilon	1	61830	1	116	M	0_m	361_x
tig00003963_pilon	65139	65139	117	117	P	0_m	361_x
tig00003963_pilon	65169	163535	118	496	M	0_m	361_x
tig00003963_pilon	1	133353	1	383	M	0_m	362_x
tig00003963_pilon	133426	134309	384	397	P	0_m	362_x
tig00003963_pilon	134334	163535	398	496	M	0_m	362_x
tig00003963_pilon	1	163535	1	496	M	0_m	363_x
tig00003963_pilon	1	163535	1	496	M	0_m	364_x
tig00003963_pilon	1	163535	1	496	M	0_m	365_x
tig00003963_pilon	1	163535	1	496	M	0_m	366_x
tig00003963_pilon	1	163535	1	496	M	0_m	368_x
tig00003963_pilon	1	163535	1	496	M	0_m	369_x
tig00003963_pilon	1	163535	1	496	M	0_m	370_x
tig00003963_pilon	1	28298	1	33	P	0_m	372_x
tig00003963_pilon	28721	163535	34	496	M	0_m	372_x
tig00003963_pilon	1	163535	1	496	M	0_m	373_x
tig00003963_pilon	1	163535	1	496	M	0_m	375_x
tig00003963_pilon	1	163535	1	496	M	0_m	377_x
tig00003963_pilon	1	163535	1	496	M	0_m	379_x
tig00003963_pilon	1	163535	1	496	M	0_m	384_x
tig00003963_pilon	1	163535	1	496	M	0_m	386_x
tig00003963_pilon	1	163535	1	496	M	0_m	388_x
tig00003963_pilon	1	163535	1	496	M	0_m	389_x
tig00003963_pilon	1	163535	1	496	M	0_m	390_x
tig00003963_pilon	1	163535	1	496	M	0_m	392_x
tig00003963_pilon	1	163535	1	496	M	0_m	393_x
tig00003963_pilon	1	77409	1	128	M	0_m	394_x
tig00003963_pilon	78286	78512	129	131	P	0_m	394_x
tig00003963_pilon	95553	163535	132	496	M	0_m	394_x
tig00003963_pilon	1	163535	1	496	M	0_m	395_x
tig00003963_pilon	1	117849	1	233	M	0_m	398_x
tig00003963_pilon	117875	117875	234	234	P	0_m	398_x
tig00003963_pilon	117903	163535	235	496	M	0_m	398_x
tig00003963_pilon	1	163535	1	496	M	0_m	399_x
tig00003963_pilon	1	123438	1	303	M	0_m	400_x
tig00003963_pilon	123470	123470	304	304	P	0_m	400_x
tig00003963_pilon	123500	123500	305	305	M	0_m	400_x
tig00003963_pilon	123525	123979	306	314	P	0_m	400_x
tig00003963_pilon	124173	163535	315	496	M	0_m	400_x
tig00003963_pilon	1	133353	1	383	M	0_m	401_x
tig00003963_pilon	133426	163535	384	496	P	0_m	401_x
tig00003963_pilon	1	163535	1	496	M	0_m	405_x
tig00003963_pilon	1	163535	1	496	M	0_m	406_x
tig00003963_pilon	1	163535	1	496	M	0_m	407_x
tig00003963_pilon	1	163535	1	496	M	0_m	410_x
tig00003963_pilon	1	163535	1	496	M	0_m	411_x
tig00003963_pilon	1	139717	1	448	M	0_m	412_x
tig00003963_pilon	139782	153081	449	476	P	0_m	412_x
tig00003963_pilon	153451	163535	477	496	M	0_m	412_x
tig00003963_pilon	1	163535	1	496	M	0_m	413_x
tig00003963_pilon	1	163535	1	496	M	0_m	418_x
tig00003963_pilon	1	163535	1	496	M	0_m	419_x
tig00003963_pilon	1	163535	1	496	M	0_m	420_x
tig00003963_pilon	1	163535	1	496	M	0_m	421_x
tig00003963_pilon	1	163535	1	496	M	0_m	422_x
tig00003963_pilon	1	163535	1	496	M	0_m	423_x
tig00003963_pilon	1	163535	1	496	M	0_m	424_x
tig00003963_pilon	1	163535	1	496	M	0_m	429_x
tig00003963_pilon	1	163535	1	496	M	0_m	430_x
tig00003963_pilon	1	163535	1	496	M	0_m	434_x
tig00003963_pilon	1	135492	1	413	M	0_m	448_x
tig00003963_pilon	135548	135548	414	414	P	0_m	448_x
tig00003963_pilon	135585	163535	415	496	M	0_m	448_x
tig00003963_pilon	1	163535	1	496	M	0_m	449_x
tig00003963_pilon	1	38832	1	47	M	0_m	451_x
tig00003963_pilon	42238	57218	48	90	P	0_m	451_x
tig00003963_pilon	57407	163535	91	496	M	0_m	451_x
tig00003963_pilon	1	163535	1	496	M	0_m	454_x
tig00003963_pilon	1	163535	1	496	M	0_m	462_x
tig00003963_pilon	1	163535	1	496	M	0_m	463_x
tig00003963_pilon	1	163535	1	496	M	0_m	464_x
tig00003963_pilon	1	163535	1	496	M	0_m	465_x
tig00003963_pilon	1	163535	1	496	M	0_m	466_x
tig00003963_pilon	1	163535	1	496	M	0_m	468_x
tig00003963_pilon	1	163535	1	496	M	0_m	469_x
tig00003963_pilon	1	163535	1	496	M	0_m	470_x
tig00003963_pilon	1	163535	1	496	M	0_m	471_x
tig00003963_pilon	1	163535	1	496	M	0_m	475_x
tig00003963_pilon	1	163535	1	496	M	0_m	476_x
tig00003963_pilon	1	140077	1	453	M	0_m	477_x
tig00003963_pilon	140102	140111	454	455	P	0_m	477_x
tig00003963_pilon	140144	140208	456	457	M	0_m	477_x
tig00003963_pilon	140229	140246	458	459	P	0_m	477_x
tig00003963_pilon	140284	140284	460	460	M	0_m	477_x
tig00003963_pilon	140286	140384	461	462	P	0_m	477_x
tig00003963_pilon	140418	163535	463	496	M	0_m	477_x
tig00003963_pilon	1	163535	1	496	M	0_m	478_x
tig00003963_pilon	1	38832	1	47	M	0_m	479_x
tig00003963_pilon	42238	44330	48	54	P	0_m	479_x
tig00003963_pilon	44688	163535	55	496	M	0_m	479_x
tig00003963_pilon	1	163535	1	496	M	0_m	481_x
tig00003963_pilon	1	163535	1	496	M	0_m	482_x
tig00003963_pilon	1	60382	1	107	M	0_m	483_x
tig00003963_pilon	60389	60470	108	109	P	0_m	483_x
tig00003963_pilon	60567	163535	110	496	M	0_m	483_x
tig00003963_pilon	1	163535	1	496	M	0_m	489_x
tig00003963_pilon	1	163535	1	496	M	0_m	490_x
tig00003963_pilon	1	163535	1	496	M	0_m	491_x
tig00003963_pilon	1	163535	1	496	M	0_m	492_x
tig00003963_pilon	1	163535	1	496	M	0_m	493_x
tig00003963_pilon	1	163535	1	496	M	0_m	494_x
tig00003963_pilon	1	163535	1	496	M	0_m	495_x
tig00003963_pilon	1	163535	1	496	M	0_m	504_x
tig00003963_pilon	1	163535	1	496	M	0_m	505_x
tig00003963_pilon	1	163535	1	496	M	0_m	506_x
tig00003963_pilon	1	163535	1	496	M	0_m	515_x
tig00003963_pilon	1	163535	1	496	M	0_m	516_x
tig00003963_pilon	1	163535	1	496	M	0_m	517_x
tig00003963_pilon	1	163535	1	496	M	0_m	518_x
tig00003963_pilon	1	163535	1	496	M	0_m	523_x
tig00003963_pilon	1	163535	1	496	M	0_m	524_x
tig00003963_pilon	1	163535	1	496	M	0_m	525_x
tig00003963_pilon	1	163535	1	496	M	0_m	526_x
tig00003963_pilon	1	163535	1	496	M	0_m	527_x
tig00003963_pilon	1	163535	1	496	M	0_m	528_x
tig00003963_pilon	1	163535	1	496	M	0_m	530_x
tig00003963_pilon	1	38832	1	47	M	0_m	532_x
tig00003963_pilon	42238	44330	48	54	P	0_m	532_x
tig00003963_pilon	44688	135492	55	413	M	0_m	532_x
tig00003963_pilon	135548	135548	414	414	P	0_m	532_x
tig00003963_pilon	135585	163535	415	496	M	0_m	532_x
tig00003963_pilon	1	163535	1	496	M	0_m	533_x
tig00003963_pilon	1	163535	1	496	M	0_m	534_x
tig00003963_pilon	1	163535	1	496	M	0_m	537_x
tig00003963_pilon	1	163535	1	496	M	0_m	544_x
tig00003963_pilon	1	163535	1	496	M	0_m	552_x
tig00003963_pilon	1	44101	1	53	M	0_m	560_x
tig00003963_pilon	44330	45548	54	65	P	0_m	560_x
tig00003963_pilon	45624	163535	66	496	M	0_m	560_x
tig00003963_pilon	1	163535	1	496	M	0_m	562_x
tig00003963_pilon	1	163535	1	496	M	0_m	563_x
tig00003963_pilon	1	163535	1	496	M	0_m	564_x
tig00003963_pilon	1	163535	1	496	M	0_m	565_x
tig00003963_pilon	1	163535	1	496	M	0_m	566_x
tig00003963_pilon	1	163535	1	496	M	0_m	568_x
tig00003963_pilon	1	163535	1	496	M	0_m	569_x
tig00003963_pilon	1	163535	1	496	M	0_m	570_x
tig00003963_pilon	1	163535	1	496	M	0_m	573_x
tig00003963_pilon	1	163535	1	496	M	0_m	577_x
tig00003963_pilon	1	163535	1	496	M	0_m	582_x
tig00003963_pilon	1	140077	1	453	M	0_m	586_x
tig00003963_pilon	140102	140111	454	455	P	0_m	586_x
tig00003963_pilon	140144	140144	456	456	M	0_m	586_x
tig00003963_pilon	140208	140246	457	459	P	0_m	586_x
tig00003963_pilon	140284	163535	460	496	M	0_m	586_x
tig00003963_pilon	1	163535	1	496	M	0_m	587_x
tig00003963_pilon	1	163535	1	496	M	0_m	588_x
tig00003963_pilon	1	163535	1	496	M	0_m	589_x
tig00003963_pilon	1	59896	1	101	M	0_m	591_x
tig00003963_pilon	60063	60063	102	102	P	0_m	591_x
tig00003963_pilon	60091	163535	103	496	M	0_m	591_x
tig00003963_pilon	1	163535	1	496	M	0_m	593_x
tig00003963_pilon	1	163535	1	496	M	0_m	595_x
tig00003963_pilon	1	163535	1	496	M	0_m	596_x
tig00003963_pilon	1	163535	1	496	M	0_m	597_x
tig00003963_pilon	1	47395	1	74	M	0_m	598_x
tig00003963_pilon	48152	48152	75	75	P	0_m	598_x
tig00003963_pilon	48272	163535	76	496	M	0_m	598_x
tig00003963_pilon	1	163535	1	496	M	0_m	599_x
tig00003963_pilon	1	163535	1	496	M	0_m	604_x
tig00003963_pilon	1	163535	1	496	M	0_m	605_x
tig00003963_pilon	1	163535	1	496	M	0_m	607_x
tig00003963_pilon	1	163535	1	496	M	0_m	614_x
tig00003963_pilon	1	163535	1	496	M	0_m	615_x
tig00003963_pilon	1	163535	1	496	M	0_m	617_x
tig00003963_pilon	1	163535	1	496	M	0_m	619_x
tig00003963_pilon	1	38832	1	47	M	0_m	620_x
tig00003963_pilon	42238	43698	48	52	P	0_m	620_x
tig00003963_pilon	44101	121179	53	270	M	0_m	620_x
tig00003963_pilon	121250	121271	271	272	P	0_m	620_x
tig00003963_pilon	121282	163535	273	496	M	0_m	620_x
tig00003963_pilon	1	135618	1	416	M	0_m	621_x
tig00003963_pilon	135712	135713	417	418	P	0_m	621_x
tig00003963_pilon	135776	163535	419	496	M	0_m	621_x
tig00003963_pilon	1	163535	1	496	M	0_m	631_x
tig00003963_pilon	1	163535	1	496	M	0_m	632_x
tig00003963_pilon	1	163535	1	496	M	0_m	634_x
tig00003963_pilon	1	99584	1	159	M	0_m	640_x
tig00003963_pilon	99683	99739	160	162	P	0_m	640_x
tig00003963_pilon	100130	122842	163	290	M	0_m	640_x
tig00003963_pilon	122874	123111	291	297	P	0_m	640_x
tig00003963_pilon	123195	135492	298	413	M	0_m	640_x
tig00003963_pilon	135548	135548	414	414	P	0_m	640_x
tig00003963_pilon	135585	163535	415	496	M	0_m	640_x
tig00003963_pilon	1	163535	1	496	M	0_m	645_x
tig00003963_pilon	1	163535	1	496	M	0_m	650_x
tig00003963_pilon	1	163535	1	496	M	0_m	651_x
tig00003963_pilon	1	163535	1	496	M	0_m	652_x
tig00003963_pilon	1	163535	1	496	M	0_m	661_x
tig00003963_pilon	1	163535	1	496	M	0_m	663_x
tig00003963_pilon	1	163535	1	496	M	0_m	664_x
tig00003963_pilon	1	163535	1	496	M	0_m	665_x
tig00003963_pilon	1	163535	1	496	M	0_m	666_x
tig00003963_pilon	1	163535	1	496	M	0_m	667_x
tig00003963_pilon	1	163535	1	496	M	0_m	672_x
tig00003963_pilon	1	17995	1	14	M	0_m	689_x
tig00003963_pilon	18082	23920	15	22	P	0_m	689_x
tig00003963_pilon	24196	136628	23	428	M	0_m	689_x
tig00003963_pilon	136631	136631	429	429	P	0_m	689_x
tig00003963_pilon	136966	163535	430	496	M	0_m	689_x
tig00003963_pilon	1	163535	1	496	M	0_m	691_x
tig00003963_pilon	1	163535	1	496	M	0_m	692_x
tig00003963_pilon	1	163535	1	496	M	0_m	697_x
tig00003963_pilon	1	123438	1	303	M	0_m	702_x
tig00003963_pilon	123470	123470	304	304	P	0_m	702_x
tig00003963_pilon	123500	123500	305	305	M	0_m	702_x
tig00003963_pilon	123525	123617	306	309	P	0_m	702_x
tig00003963_pilon	123676	163535	310	496	M	0_m	702_x
tig00003963_pilon	1	163535	1	496	M	0_m	713_x
tig00003963_pilon	1	163535	1	496	M	0_m	714_x
tig00003963_pilon	1	163535	1	496	M	0_m	716_x
tig00003963_pilon	1	163535	1	496	M	0_m	717_x
tig00003963_pilon	1	163535	1	496	M	0_m	718_x
tig00003963_pilon	1	163535	1	496	M	0_m	719_x
tig00003963_pilon	1	124180	1	316	M	0_m	726_x
tig00003963_pilon	124717	124717	317	317	P	0_m	726_x
tig00003963_pilon	124858	163535	318	496	M	0_m	726_x
tig00003963_pilon	1	163535	1	496	M	0_m	727_x
tig00003963_pilon	1	163535	1	496	M	0_m	739_x
tig00003963_pilon	1	163535	1	496	M	0_m	741_x
tig00003963_pilon	1	163535	1	496	M	0_m	743_x
tig00003963_pilon	1	163535	1	496	M	0_m	744_x
tig00003963_pilon	1	163535	1	496	M	0_m	745_x
tig00003963_pilon	1	163535	1	496	M	0_m	746_x
tig00003963_pilon	1	140077	1	453	M	0_m	748_x
tig00003963_pilon	140102	140111	454	455	P	0_m	748_x
tig00003963_pilon	140144	140144	456	456	M	0_m	748_x
tig00003963_pilon	140208	140246	457	459	P	0_m	748_x
tig00003963_pilon	140284	140284	460	460	M	0_m	748_x
tig00003963_pilon	140286	140446	461	464	P	0_m	748_x
tig00003963_pilon	140596	163535	465	496	M	0_m	748_x
tig00003963_pilon	1	135492	1	413	M	0_m	753_x
tig00003963_pilon	135548	135548	414	414	P	0_m	753_x
tig00003963_pilon	135585	163535	415	496	M	0_m	753_x
tig00003963_pilon	1	61830	1	116	M	0_m	757_x
tig00003963_pilon	65139	65139	117	117	P	0_m	757_x
tig00003963_pilon	65169	163535	118	496	M	0_m	757_x
tig00003963_pilon	1	163535	1	496	M	0_m	758_x
tig00003963_pilon	1	163535	1	496	M	0_m	759_x
tig00003963_pilon	1	163535	1	496	M	0_m	761_x
tig00003963_pilon	1	163535	1	496	M	0_m	762_x
tig00003963_pilon	1	163535	1	496	M	0_m	764_x
tig00003963_pilon	1	163535	1	496	M	0_m	769_x
tig00003963_pilon	1	163535	1	496	M	0_m	770_x
tig00003963_pilon	1	163535	1	496	M	0_m	772_x
tig00003963_pilon	1	163535	1	496	M	0_m	773_x
tig00003963_pilon	1	38832	1	47	M	0_m	779_x
tig00003963_pilon	42238	44731	48	56	P	0_m	779_x
tig00003963_pilon	44846	163535	57	496	M	0_m	779_x
tig00003963_pilon	1	163535	1	496	M	0_m	782_x
tig00003963_pilon	1	163535	1	496	M	0_m	783_x
tig00003963_pilon	1	45135	1	59	M	0_m	784_x
tig00003963_pilon	45158	45158	60	60	P	0_m	784_x
tig00003963_pilon	45314	163535	61	496	M	0_m	784_x
tig00003963_pilon	1	163535	1	496	M	0_m	787_x
tig00003963_pilon	1	163535	1	496	M	0_m	789_x
tig00003963_pilon	1	163535	1	496	M	0_m	791_x
