#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004480_pilon	1	98710	1	320	M	0_m	274_x
tig00004480_pilon	1	98710	1	320	M	0_m	275_x
tig00004480_pilon	1	98710	1	320	M	0_m	276_x
tig00004480_pilon	1	98710	1	320	M	0_m	284_x
tig00004480_pilon	1	98710	1	320	M	0_m	286_x
tig00004480_pilon	1	98710	1	320	M	0_m	287_x
tig00004480_pilon	1	98710	1	320	M	0_m	288_x
tig00004480_pilon	1	98710	1	320	M	0_m	289_x
tig00004480_pilon	1	98710	1	320	M	0_m	290_x
tig00004480_pilon	1	56916	1	252	M	0_m	292_x
tig00004480_pilon	57117	57117	253	253	P	0_m	292_x
tig00004480_pilon	57125	98710	254	320	M	0_m	292_x
tig00004480_pilon	1	98710	1	320	M	0_m	293_x
tig00004480_pilon	1	98710	1	320	M	0_m	294_x
tig00004480_pilon	1	98710	1	320	M	0_m	296_x
tig00004480_pilon	1	98710	1	320	M	0_m	298_x
tig00004480_pilon	1	98710	1	320	M	0_m	299_x
tig00004480_pilon	1	98710	1	320	M	0_m	303_x
tig00004480_pilon	1	98710	1	320	M	0_m	305_x
tig00004480_pilon	1	98710	1	320	M	0_m	310_x
tig00004480_pilon	1	98710	1	320	M	0_m	320_x
tig00004480_pilon	1	98710	1	320	M	0_m	328_x
tig00004480_pilon	1	98710	1	320	M	0_m	339_x
tig00004480_pilon	1	98710	1	320	M	0_m	340_x
tig00004480_pilon	1	44104	1	235	M	0_m	341_x
tig00004480_pilon	44342	60997	236	266	P	0_m	341_x
tig00004480_pilon	61520	98710	267	320	M	0_m	341_x
tig00004480_pilon	1	98710	1	320	M	0_m	342_x
tig00004480_pilon	1	98710	1	320	M	0_m	345_x
tig00004480_pilon	1	98710	1	320	M	0_m	347_x
tig00004480_pilon	1	98710	1	320	M	0_m	360_x
tig00004480_pilon	1	98710	1	320	M	0_m	361_x
tig00004480_pilon	1	98710	1	320	M	0_m	362_x
tig00004480_pilon	1	98710	1	320	M	0_m	363_x
tig00004480_pilon	1	98710	1	320	M	0_m	364_x
tig00004480_pilon	1	31628	1	230	M	0_m	365_x
tig00004480_pilon	31678	31678	231	231	P	0_m	365_x
tig00004480_pilon	31698	98710	232	320	M	0_m	365_x
tig00004480_pilon	1	98710	1	320	M	0_m	366_x
tig00004480_pilon	1	98710	1	320	M	0_m	367_x
tig00004480_pilon	1	98710	1	320	M	0_m	371_x
tig00004480_pilon	1	98710	1	320	M	0_m	372_x
tig00004480_pilon	1	98710	1	320	M	0_m	377_x
tig00004480_pilon	1	98710	1	320	M	0_m	380_x
tig00004480_pilon	1	98710	1	320	M	0_m	381_x
tig00004480_pilon	1	98710	1	320	M	0_m	392_x
tig00004480_pilon	1	98710	1	320	M	0_m	395_x
tig00004480_pilon	1	98710	1	320	M	0_m	400_x
tig00004480_pilon	1	98710	1	320	M	0_m	401_x
tig00004480_pilon	1	98710	1	320	M	0_m	402_x
tig00004480_pilon	1	98710	1	320	M	0_m	404_x
tig00004480_pilon	1	98710	1	320	M	0_m	408_x
tig00004480_pilon	1	98710	1	320	M	0_m	413_x
tig00004480_pilon	1	98710	1	320	M	0_m	422_x
tig00004480_pilon	1	98710	1	320	M	0_m	423_x
tig00004480_pilon	1	98710	1	320	M	0_m	424_x
tig00004480_pilon	1	98710	1	320	M	0_m	425_x
tig00004480_pilon	1	98710	1	320	M	0_m	426_x
tig00004480_pilon	1	98710	1	320	M	0_m	427_x
tig00004480_pilon	1	98710	1	320	M	0_m	428_x
tig00004480_pilon	1	98710	1	320	M	0_m	429_x
tig00004480_pilon	1	98710	1	320	M	0_m	431_x
tig00004480_pilon	1	25175	1	153	M	0_m	434_x
tig00004480_pilon	25197	25197	154	154	P	0_m	434_x
tig00004480_pilon	25211	98710	155	320	M	0_m	434_x
tig00004480_pilon	1	98710	1	320	M	0_m	435_x
tig00004480_pilon	1	98710	1	320	M	0_m	439_x
tig00004480_pilon	1	98710	1	320	M	0_m	441_x
tig00004480_pilon	1	98710	1	320	M	0_m	445_x
tig00004480_pilon	1	98710	1	320	M	0_m	446_x
tig00004480_pilon	1	98710	1	320	M	0_m	447_x
tig00004480_pilon	1	98710	1	320	M	0_m	449_x
tig00004480_pilon	1	98710	1	320	M	0_m	466_x
tig00004480_pilon	1	98710	1	320	M	0_m	467_x
tig00004480_pilon	1	98710	1	320	M	0_m	469_x
tig00004480_pilon	1	44104	1	235	M	0_m	470_x
tig00004480_pilon	44342	48950	236	238	P	0_m	470_x
tig00004480_pilon	50149	98710	239	320	M	0_m	470_x
tig00004480_pilon	1	98710	1	320	M	0_m	471_x
tig00004480_pilon	1	98710	1	320	M	0_m	475_x
tig00004480_pilon	1	98710	1	320	M	0_m	476_x
tig00004480_pilon	1	98710	1	320	M	0_m	477_x
tig00004480_pilon	1	98710	1	320	M	0_m	479_x
tig00004480_pilon	1	98710	1	320	M	0_m	484_x
tig00004480_pilon	1	98710	1	320	M	0_m	507_x
tig00004480_pilon	1	98710	1	320	M	0_m	508_x
tig00004480_pilon	1	98710	1	320	M	0_m	510_x
tig00004480_pilon	1	98710	1	320	M	0_m	511_x
tig00004480_pilon	1	98710	1	320	M	0_m	513_x
tig00004480_pilon	1	98710	1	320	M	0_m	514_x
tig00004480_pilon	1	98710	1	320	M	0_m	515_x
tig00004480_pilon	1	56916	1	252	M	0_m	516_x
tig00004480_pilon	57117	57117	253	253	P	0_m	516_x
tig00004480_pilon	57125	98710	254	320	M	0_m	516_x
tig00004480_pilon	1	98710	1	320	M	0_m	517_x
tig00004480_pilon	1	98710	1	320	M	0_m	518_x
tig00004480_pilon	1	98710	1	320	M	0_m	519_x
tig00004480_pilon	1	98710	1	320	M	0_m	520_x
tig00004480_pilon	1	98710	1	320	M	0_m	521_x
tig00004480_pilon	1	98710	1	320	M	0_m	522_x
tig00004480_pilon	1	64935	1	275	P	0_m	533_x
tig00004480_pilon	65000	98710	276	320	M	0_m	533_x
tig00004480_pilon	1	98710	1	320	M	0_m	537_x
tig00004480_pilon	1	98710	1	320	M	0_m	545_x
tig00004480_pilon	1	44104	1	235	M	0_m	553_x
tig00004480_pilon	44342	56916	236	252	P	0_m	553_x
tig00004480_pilon	57117	98710	253	320	M	0_m	553_x
tig00004480_pilon	1	98710	1	320	M	0_m	554_x
tig00004480_pilon	1	98710	1	320	M	0_m	555_x
tig00004480_pilon	1	98710	1	320	M	0_m	557_x
tig00004480_pilon	1	98710	1	320	M	0_m	558_x
tig00004480_pilon	1	98710	1	320	M	0_m	564_x
tig00004480_pilon	1	98710	1	320	M	0_m	565_x
tig00004480_pilon	1	98710	1	320	M	0_m	566_x
tig00004480_pilon	1	98710	1	320	M	0_m	567_x
tig00004480_pilon	1	98710	1	320	M	0_m	568_x
tig00004480_pilon	1	98710	1	320	M	0_m	569_x
tig00004480_pilon	1	98710	1	320	M	0_m	577_x
tig00004480_pilon	1	98710	1	320	M	0_m	578_x
tig00004480_pilon	1	98710	1	320	M	0_m	579_x
tig00004480_pilon	1	98710	1	320	M	0_m	580_x
tig00004480_pilon	1	98710	1	320	M	0_m	581_x
tig00004480_pilon	1	98710	1	320	M	0_m	582_x
tig00004480_pilon	1	98710	1	320	M	0_m	583_x
tig00004480_pilon	1	98710	1	320	M	0_m	596_x
tig00004480_pilon	1	98710	1	320	M	0_m	597_x
tig00004480_pilon	1	98710	1	320	M	0_m	598_x
tig00004480_pilon	1	98710	1	320	M	0_m	599_x
tig00004480_pilon	1	98710	1	320	M	0_m	608_x
tig00004480_pilon	1	98710	1	320	M	0_m	610_x
tig00004480_pilon	1	98710	1	320	M	0_m	611_x
tig00004480_pilon	1	98710	1	320	M	0_m	619_x
tig00004480_pilon	1	98710	1	320	M	0_m	620_x
tig00004480_pilon	1	98710	1	320	M	0_m	623_x
tig00004480_pilon	1	98710	1	320	M	0_m	624_x
tig00004480_pilon	1	98710	1	320	M	0_m	625_x
tig00004480_pilon	1	98710	1	320	M	0_m	631_x
tig00004480_pilon	1	98710	1	320	M	0_m	632_x
tig00004480_pilon	1	98710	1	320	M	0_m	633_x
tig00004480_pilon	1	64935	1	275	M	0_m	639_x
tig00004480_pilon	65000	65000	276	276	P	0_m	639_x
tig00004480_pilon	65012	65078	277	279	M	0_m	639_x
tig00004480_pilon	65146	67193	280	302	P	0_m	639_x
tig00004480_pilon	67235	98710	303	320	M	0_m	639_x
tig00004480_pilon	1	98710	1	320	M	0_m	640_x
tig00004480_pilon	1	98710	1	320	M	0_m	641_x
tig00004480_pilon	1	98710	1	320	M	0_m	642_x
tig00004480_pilon	1	98710	1	320	M	0_m	643_x
tig00004480_pilon	1	98710	1	320	M	0_m	644_x
tig00004480_pilon	1	98710	1	320	M	0_m	654_x
tig00004480_pilon	1	98710	1	320	M	0_m	655_x
tig00004480_pilon	1	98710	1	320	M	0_m	669_x
tig00004480_pilon	1	98710	1	320	M	0_m	674_x
tig00004480_pilon	1	98710	1	320	M	0_m	675_x
tig00004480_pilon	1	65000	1	276	M	0_m	676_x
tig00004480_pilon	65012	65012	277	277	P	0_m	676_x
tig00004480_pilon	65052	98710	278	320	M	0_m	676_x
tig00004480_pilon	1	98710	1	320	M	0_m	678_x
tig00004480_pilon	1	98710	1	320	M	0_m	679_x
tig00004480_pilon	1	31628	1	230	M	0_m	681_x
tig00004480_pilon	31678	31678	231	231	P	0_m	681_x
tig00004480_pilon	31698	98710	232	320	M	0_m	681_x
tig00004480_pilon	1	98710	1	320	M	0_m	684_x
tig00004480_pilon	1	98710	1	320	M	0_m	688_x
tig00004480_pilon	1	98710	1	320	M	0_m	693_x
tig00004480_pilon	1	98710	1	320	M	0_m	695_x
tig00004480_pilon	1	98710	1	320	M	0_m	703_x
tig00004480_pilon	1	98710	1	320	M	0_m	705_x
tig00004480_pilon	1	98710	1	320	M	0_m	706_x
tig00004480_pilon	1	98710	1	320	M	0_m	708_x
tig00004480_pilon	1	98710	1	320	M	0_m	713_x
tig00004480_pilon	1	98710	1	320	M	0_m	715_x
tig00004480_pilon	1	98710	1	320	M	0_m	716_x
tig00004480_pilon	1	98710	1	320	M	0_m	717_x
tig00004480_pilon	1	98710	1	320	M	0_m	718_x
tig00004480_pilon	1	98710	1	320	M	0_m	721_x
tig00004480_pilon	1	98710	1	320	M	0_m	722_x
tig00004480_pilon	1	98710	1	320	M	0_m	725_x
tig00004480_pilon	1	98710	1	320	M	0_m	726_x
tig00004480_pilon	1	98710	1	320	M	0_m	727_x
tig00004480_pilon	1	98710	1	320	M	0_m	729_x
tig00004480_pilon	1	98710	1	320	M	0_m	730_x
tig00004480_pilon	1	98710	1	320	M	0_m	731_x
tig00004480_pilon	1	98710	1	320	M	0_m	739_x
tig00004480_pilon	1	98710	1	320	M	0_m	741_x
tig00004480_pilon	1	98710	1	320	M	0_m	742_x
tig00004480_pilon	1	98710	1	320	M	0_m	747_x
tig00004480_pilon	1	98710	1	320	M	0_m	749_x
tig00004480_pilon	1	98710	1	320	M	0_m	750_x
tig00004480_pilon	1	98710	1	320	M	0_m	751_x
tig00004480_pilon	1	98710	1	320	M	0_m	752_x
tig00004480_pilon	1	98710	1	320	M	0_m	758_x
tig00004480_pilon	1	98710	1	320	M	0_m	763_x
tig00004480_pilon	1	44104	1	235	M	0_m	764_x
tig00004480_pilon	44342	48950	236	238	P	0_m	764_x
tig00004480_pilon	50149	98710	239	320	M	0_m	764_x
tig00004480_pilon	1	98710	1	320	M	0_m	766_x
tig00004480_pilon	1	98710	1	320	M	0_m	775_x
tig00004480_pilon	1	98710	1	320	M	0_m	777_x
tig00004480_pilon	1	98710	1	320	M	0_m	778_x
tig00004480_pilon	1	98710	1	320	M	0_m	780_x
tig00004480_pilon	1	98710	1	320	M	0_m	781_x
tig00004480_pilon	1	98710	1	320	M	0_m	788_x
tig00004480_pilon	1	98710	1	320	M	0_m	789_x
tig00004480_pilon	1	44104	1	235	M	0_m	793_x
tig00004480_pilon	44342	50570	236	241	P	0_m	793_x
tig00004480_pilon	50828	98710	242	320	M	0_m	793_x
tig00004480_pilon	1	98710	1	320	M	0_m	795_x
tig00004480_pilon	1	98710	1	320	M	0_m	796_x
tig00004480_pilon	1	98710	1	320	M	0_m	797_x
tig00004480_pilon	1	98710	1	320	M	0_m	798_x
tig00004480_pilon	1	98710	1	320	M	0_m	804_x
tig00004480_pilon	1	98710	1	320	M	0_m	805_x
tig00004480_pilon	1	98710	1	320	M	0_m	807_x
tig00004480_pilon	1	98710	1	320	M	0_m	810_x
tig00004480_pilon	1	98710	1	320	M	0_m	814_x
tig00004480_pilon	1	56916	1	252	M	0_m	820_x
tig00004480_pilon	57117	57117	253	253	P	0_m	820_x
tig00004480_pilon	57125	98710	254	320	M	0_m	820_x
tig00004480_pilon	1	98710	1	320	M	0_m	821_x
tig00004480_pilon	1	98710	1	320	M	0_m	825_x
tig00004480_pilon	1	98710	1	320	M	0_m	826_x
tig00004480_pilon	1	98710	1	320	M	0_m	827_x
tig00004480_pilon	1	98710	1	320	M	0_m	830_x
tig00004480_pilon	1	98710	1	320	M	0_m	834_x
tig00004480_pilon	1	98710	1	320	M	0_m	838_x
tig00004480_pilon	1	98710	1	320	M	0_m	842_x
tig00004480_pilon	1	98710	1	320	M	0_m	843_x
tig00004480_pilon	1	98710	1	320	M	0_m	849_x
tig00004480_pilon	1	98710	1	320	M	0_m	850_x
tig00004480_pilon	1	98710	1	320	M	0_m	851_x
tig00004480_pilon	1	98710	1	320	M	0_m	852_x
tig00004480_pilon	1	44104	1	235	M	0_m	853_x
tig00004480_pilon	44342	52606	236	243	P	0_m	853_x
tig00004480_pilon	53523	55398	244	249	M	0_m	853_x
tig00004480_pilon	56697	60842	250	261	P	0_m	853_x
tig00004480_pilon	60872	98710	262	320	M	0_m	853_x
tig00004480_pilon	1	98710	1	320	M	0_m	854_x
tig00004480_pilon	1	98710	1	320	M	0_m	855_x
tig00004480_pilon	1	98710	1	320	M	0_m	856_x
tig00004480_pilon	1	98710	1	320	M	0_m	859_x
tig00004480_pilon	1	98710	1	320	M	0_m	860_x
tig00004480_pilon	1	98710	1	320	M	0_m	865_x
tig00004480_pilon	1	98710	1	320	M	0_m	866_x
tig00004480_pilon	1	98710	1	320	M	0_m	867_x
tig00004480_pilon	1	98710	1	320	M	0_m	868_x
tig00004480_pilon	1	98710	1	320	M	0_m	871_x
tig00004480_pilon	1	98710	1	320	M	0_m	872_x
tig00004480_pilon	1	98710	1	320	M	0_m	874_x
tig00004480_pilon	1	98710	1	320	M	0_m	877_x
tig00004480_pilon	1	98710	1	320	M	0_m	879_x
tig00004480_pilon	1	98710	1	320	M	0_m	880_x
tig00004480_pilon	1	98710	1	320	M	0_m	884_x
tig00004480_pilon	1	24846	1	142	M	0_m	885_x
tig00004480_pilon	24847	24847	143	143	P	0_m	885_x
tig00004480_pilon	24876	98710	144	320	M	0_m	885_x
tig00004480_pilon	1	98710	1	320	M	0_m	887_x
tig00004480_pilon	1	98710	1	320	M	0_m	888_x
tig00004480_pilon	1	98710	1	320	M	0_m	890_x
tig00004480_pilon	1	98710	1	320	M	0_m	892_x
tig00004480_pilon	1	98710	1	320	M	0_m	894_x
tig00004480_pilon	1	44104	1	235	M	0_m	895_x
tig00004480_pilon	44342	60012	236	255	P	0_m	895_x
tig00004480_pilon	60090	63555	256	274	M	0_m	895_x
tig00004480_pilon	64935	64935	275	275	P	0_m	895_x
tig00004480_pilon	65000	98710	276	320	M	0_m	895_x
tig00004480_pilon	1	98710	1	320	P	0_p	1_x
tig00004480_pilon	1	98710	1	320	P	0_p	4_x
tig00004480_pilon	1	98710	1	320	P	0_p	5_x
tig00004480_pilon	1	31628	1	230	P	0_p	9_x
tig00004480_pilon	31678	50149	231	239	M	0_p	9_x
tig00004480_pilon	50290	65000	240	276	P	0_p	9_x
tig00004480_pilon	65012	65078	277	279	M	0_p	9_x
tig00004480_pilon	65146	98710	280	320	P	0_p	9_x
tig00004480_pilon	1	98710	1	320	P	0_p	11_x
tig00004480_pilon	1	98710	1	320	P	0_p	13_x
tig00004480_pilon	1	64935	1	275	P	0_p	16_x
tig00004480_pilon	65000	79834	276	314	M	0_p	16_x
tig00004480_pilon	83194	98710	315	320	P	0_p	16_x
tig00004480_pilon	1	98710	1	320	P	0_p	18_x
tig00004480_pilon	1	98710	1	320	P	0_p	25_x
tig00004480_pilon	1	98710	1	320	P	0_p	26_x
tig00004480_pilon	1	98710	1	320	P	0_p	30_x
tig00004480_pilon	1	98710	1	320	P	0_p	33_x
tig00004480_pilon	1	98710	1	320	P	0_p	38_x
tig00004480_pilon	1	98710	1	320	P	0_p	44_x
tig00004480_pilon	1	98710	1	320	P	0_p	45_x
tig00004480_pilon	1	98710	1	320	P	0_p	47_x
tig00004480_pilon	1	64935	1	275	P	0_p	48_x
tig00004480_pilon	65000	67098	276	301	M	0_p	48_x
tig00004480_pilon	67193	98710	302	320	P	0_p	48_x
tig00004480_pilon	1	98710	1	320	P	0_p	52_x
tig00004480_pilon	1	98710	1	320	P	0_p	54_x
tig00004480_pilon	1	98710	1	320	P	0_p	55_x
tig00004480_pilon	1	98710	1	320	P	0_p	56_x
tig00004480_pilon	1	98710	1	320	P	0_p	58_x
tig00004480_pilon	1	98710	1	320	P	0_p	59_x
tig00004480_pilon	1	98710	1	320	P	0_p	82_x
tig00004480_pilon	1	75504	1	311	P	0_p	83_x
tig00004480_pilon	75505	98710	312	320	M	0_p	83_x
tig00004480_pilon	1	98710	1	320	P	0_p	84_x
tig00004480_pilon	1	98710	1	320	P	0_p	85_x
tig00004480_pilon	1	98710	1	320	P	0_p	86_x
tig00004480_pilon	1	98710	1	320	P	0_p	89_x
tig00004480_pilon	1	98710	1	320	P	0_p	90_x
tig00004480_pilon	1	66363	1	285	P	0_p	91_x
tig00004480_pilon	66443	66777	286	298	M	0_p	91_x
tig00004480_pilon	66992	98710	299	320	P	0_p	91_x
tig00004480_pilon	1	98710	1	320	P	0_p	93_x
tig00004480_pilon	1	98710	1	320	P	0_p	94_x
tig00004480_pilon	1	98710	1	320	P	0_p	95_x
tig00004480_pilon	1	98710	1	320	P	0_p	96_x
tig00004480_pilon	1	98710	1	320	P	0_p	97_x
tig00004480_pilon	1	98710	1	320	P	0_p	99_x
tig00004480_pilon	1	98710	1	320	P	0_p	100_x
tig00004480_pilon	1	98710	1	320	P	0_p	106_x
tig00004480_pilon	1	98710	1	320	P	0_p	107_x
tig00004480_pilon	1	98710	1	320	P	0_p	114_x
tig00004480_pilon	1	66540	1	291	P	0_p	115_x
tig00004480_pilon	66594	66610	292	293	M	0_p	115_x
tig00004480_pilon	66612	66612	294	294	P	0_p	115_x
tig00004480_pilon	66621	66639	295	296	M	0_p	115_x
tig00004480_pilon	66665	98710	297	320	P	0_p	115_x
tig00004480_pilon	1	98710	1	320	P	0_p	117_x
tig00004480_pilon	1	98710	1	320	P	0_p	119_x
tig00004480_pilon	1	30876	1	221	P	0_p	120_x
tig00004480_pilon	31081	31090	222	223	M	0_p	120_x
tig00004480_pilon	31123	98710	224	320	P	0_p	120_x
tig00004480_pilon	1	98710	1	320	P	0_p	122_x
tig00004480_pilon	1	98710	1	320	P	0_p	125_x
tig00004480_pilon	1	98710	1	320	P	0_p	126_x
tig00004480_pilon	1	98710	1	320	P	0_p	128_x
tig00004480_pilon	1	98710	1	320	P	0_p	129_x
tig00004480_pilon	1	98710	1	320	P	0_p	130_x
tig00004480_pilon	1	98710	1	320	P	0_p	131_x
tig00004480_pilon	1	64935	1	275	P	0_p	132_x
tig00004480_pilon	65000	65000	276	276	M	0_p	132_x
tig00004480_pilon	65012	65012	277	277	P	0_p	132_x
tig00004480_pilon	65052	98710	278	320	M	0_p	132_x
tig00004480_pilon	1	98710	1	320	P	0_p	133_x
tig00004480_pilon	1	98710	1	320	P	0_p	135_x
tig00004480_pilon	1	98710	1	320	P	0_p	137_x
tig00004480_pilon	1	98710	1	320	P	0_p	138_x
tig00004480_pilon	1	98710	1	320	P	0_p	144_x
tig00004480_pilon	1	98710	1	320	P	0_p	146_x
tig00004480_pilon	1	98710	1	320	P	0_p	147_x
tig00004480_pilon	1	19864	1	95	P	0_p	153_x
tig00004480_pilon	19879	19879	96	96	M	0_p	153_x
tig00004480_pilon	19918	98710	97	320	P	0_p	153_x
tig00004480_pilon	1	98710	1	320	P	0_p	154_x
tig00004480_pilon	1	98710	1	320	P	0_p	156_x
tig00004480_pilon	1	98710	1	320	P	0_p	157_x
tig00004480_pilon	1	98710	1	320	P	0_p	159_x
tig00004480_pilon	1	98710	1	320	P	0_p	160_x
tig00004480_pilon	1	98710	1	320	P	0_p	166_x
tig00004480_pilon	1	98710	1	320	P	0_p	168_x
tig00004480_pilon	1	98710	1	320	P	0_p	169_x
tig00004480_pilon	1	60934	1	265	P	0_p	182_x
