#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004040_pilon	1	942838	1	1866	M	0_m	109_x
tig00004040_pilon	1	942838	1	1866	M	0_m	110_x
tig00004040_pilon	1	942838	1	1866	M	0_m	111_x
tig00004040_pilon	1	942838	1	1866	M	0_m	112_x
tig00004040_pilon	1	942838	1	1866	M	0_m	113_x
tig00004040_pilon	1	590425	1	1448	M	0_m	114_x
tig00004040_pilon	592596	592770	1449	1450	P	0_m	114_x
tig00004040_pilon	593615	942838	1451	1866	M	0_m	114_x
tig00004040_pilon	1	942838	1	1866	M	0_m	116_x
tig00004040_pilon	1	189493	1	679	M	0_m	122_x
tig00004040_pilon	189613	189613	680	680	P	0_m	122_x
tig00004040_pilon	189621	189621	681	681	M	0_m	122_x
tig00004040_pilon	189770	189770	682	682	P	0_m	122_x
tig00004040_pilon	190283	664903	683	1651	M	0_m	122_x
tig00004040_pilon	665191	666130	1652	1659	P	0_m	122_x
tig00004040_pilon	666356	942838	1660	1866	M	0_m	122_x
tig00004040_pilon	1	942838	1	1866	M	0_m	123_x
tig00004040_pilon	1	942838	1	1866	M	0_m	124_x
tig00004040_pilon	1	942838	1	1866	M	0_m	125_x
tig00004040_pilon	1	942838	1	1866	M	0_m	126_x
tig00004040_pilon	1	942838	1	1866	M	0_m	127_x
tig00004040_pilon	1	942838	1	1866	M	0_m	131_x
tig00004040_pilon	1	942838	1	1866	M	0_m	132_x
tig00004040_pilon	1	942838	1	1866	M	0_m	138_x
tig00004040_pilon	1	318932	1	1076	M	0_m	143_x
tig00004040_pilon	326586	338935	1077	1088	P	0_m	143_x
tig00004040_pilon	353031	942838	1089	1866	M	0_m	143_x
tig00004040_pilon	1	942838	1	1866	M	0_m	146_x
tig00004040_pilon	1	942838	1	1866	M	0_m	147_x
tig00004040_pilon	1	942838	1	1866	M	0_m	148_x
tig00004040_pilon	1	942838	1	1866	M	0_m	149_x
tig00004040_pilon	1	420325	1	1193	M	0_m	150_x
tig00004040_pilon	420364	424051	1194	1226	P	0_m	150_x
tig00004040_pilon	424114	942838	1227	1866	M	0_m	150_x
tig00004040_pilon	1	942838	1	1866	M	0_m	151_x
tig00004040_pilon	1	942838	1	1866	M	0_m	153_x
tig00004040_pilon	1	942838	1	1866	M	0_m	154_x
tig00004040_pilon	1	942838	1	1866	M	0_m	155_x
tig00004040_pilon	1	942838	1	1866	M	0_m	156_x
tig00004040_pilon	1	942838	1	1866	M	0_m	161_x
tig00004040_pilon	1	942838	1	1866	M	0_m	162_x
tig00004040_pilon	1	942838	1	1866	M	0_m	163_x
tig00004040_pilon	1	942838	1	1866	M	0_m	164_x
tig00004040_pilon	1	942838	1	1866	M	0_m	165_x
tig00004040_pilon	1	942838	1	1866	M	0_m	170_x
tig00004040_pilon	1	942838	1	1866	M	0_m	171_x
tig00004040_pilon	1	942838	1	1866	M	0_m	172_x
tig00004040_pilon	1	942838	1	1866	M	0_m	174_x
tig00004040_pilon	1	942838	1	1866	M	0_m	175_x
tig00004040_pilon	1	942838	1	1866	M	0_m	176_x
tig00004040_pilon	1	942838	1	1866	M	0_m	177_x
tig00004040_pilon	1	942838	1	1866	M	0_m	178_x
tig00004040_pilon	1	287930	1	1016	M	0_m	179_x
tig00004040_pilon	288135	328152	1017	1080	P	0_m	179_x
tig00004040_pilon	328202	942838	1081	1866	M	0_m	179_x
tig00004040_pilon	1	942838	1	1866	M	0_m	180_x
tig00004040_pilon	1	942838	1	1866	M	0_m	186_x
tig00004040_pilon	1	942838	1	1866	M	0_m	187_x
tig00004040_pilon	1	942838	1	1866	M	0_m	188_x
tig00004040_pilon	1	942838	1	1866	M	0_m	189_x
tig00004040_pilon	1	180031	1	670	M	0_m	200_x
tig00004040_pilon	180101	180110	671	672	P	0_m	200_x
tig00004040_pilon	180132	942838	673	1866	M	0_m	200_x
tig00004040_pilon	1	942838	1	1866	M	0_m	201_x
tig00004040_pilon	1	942838	1	1866	M	0_m	202_x
tig00004040_pilon	1	942838	1	1866	M	0_m	205_x
tig00004040_pilon	1	942838	1	1866	M	0_m	206_x
tig00004040_pilon	1	942838	1	1866	M	0_m	207_x
tig00004040_pilon	1	942838	1	1866	M	0_m	208_x
tig00004040_pilon	1	942838	1	1866	M	0_m	211_x
tig00004040_pilon	1	205404	1	757	P	0_m	213_x
tig00004040_pilon	205977	942838	758	1866	M	0_m	213_x
tig00004040_pilon	1	942838	1	1866	M	0_m	214_x
tig00004040_pilon	1	942838	1	1866	M	0_m	215_x
tig00004040_pilon	1	942838	1	1866	M	0_m	216_x
tig00004040_pilon	1	942838	1	1866	M	0_m	217_x
tig00004040_pilon	1	942838	1	1866	M	0_m	218_x
tig00004040_pilon	1	942838	1	1866	M	0_m	219_x
tig00004040_pilon	1	942838	1	1866	M	0_m	220_x
tig00004040_pilon	1	942838	1	1866	M	0_m	225_x
tig00004040_pilon	1	942838	1	1866	M	0_m	230_x
tig00004040_pilon	1	942838	1	1866	M	0_m	231_x
tig00004040_pilon	1	942838	1	1866	M	0_m	233_x
tig00004040_pilon	1	942838	1	1866	M	0_m	234_x
tig00004040_pilon	1	942838	1	1866	M	0_m	236_x
tig00004040_pilon	1	463906	1	1269	M	0_m	237_x
tig00004040_pilon	463920	476352	1270	1293	P	0_m	237_x
tig00004040_pilon	476455	942838	1294	1866	M	0_m	237_x
tig00004040_pilon	1	942838	1	1866	M	0_m	238_x
tig00004040_pilon	1	942838	1	1866	M	0_m	241_x
tig00004040_pilon	1	942838	1	1866	M	0_m	242_x
tig00004040_pilon	1	942838	1	1866	M	0_m	243_x
tig00004040_pilon	1	942838	1	1866	M	0_m	244_x
tig00004040_pilon	1	942838	1	1866	M	0_m	249_x
tig00004040_pilon	1	942838	1	1866	M	0_m	250_x
tig00004040_pilon	1	942838	1	1866	M	0_m	251_x
tig00004040_pilon	1	942838	1	1866	M	0_m	252_x
tig00004040_pilon	1	942838	1	1866	M	0_m	259_x
tig00004040_pilon	1	942838	1	1866	M	0_m	260_x
tig00004040_pilon	1	942838	1	1866	M	0_m	261_x
tig00004040_pilon	1	942838	1	1866	M	0_m	262_x
tig00004040_pilon	1	942838	1	1866	M	0_m	263_x
tig00004040_pilon	1	942838	1	1866	M	0_m	264_x
tig00004040_pilon	1	942838	1	1866	M	0_m	268_x
tig00004040_pilon	1	942838	1	1866	M	0_m	269_x
tig00004040_pilon	1	942838	1	1866	M	0_m	270_x
tig00004040_pilon	1	942838	1	1866	M	0_m	271_x
tig00004040_pilon	1	942838	1	1866	M	0_m	272_x
tig00004040_pilon	1	942838	1	1866	M	0_m	273_x
tig00004040_pilon	1	942838	1	1866	M	0_m	274_x
tig00004040_pilon	1	942838	1	1866	M	0_m	275_x
tig00004040_pilon	1	942838	1	1866	M	0_m	277_x
tig00004040_pilon	1	942838	1	1866	M	0_m	278_x
tig00004040_pilon	1	942838	1	1866	M	0_m	279_x
tig00004040_pilon	1	942838	1	1866	M	0_m	283_x
tig00004040_pilon	1	942838	1	1866	M	0_m	284_x
tig00004040_pilon	1	942838	1	1866	M	0_m	285_x
tig00004040_pilon	1	942838	1	1866	M	0_m	286_x
tig00004040_pilon	1	935006	1	1864	M	0_m	287_x
tig00004040_pilon	936635	942838	1865	1866	P	0_m	287_x
tig00004040_pilon	1	942838	1	1866	M	0_m	288_x
tig00004040_pilon	1	676956	1	1728	M	0_m	289_x
tig00004040_pilon	677803	942838	1729	1866	P	0_m	289_x
tig00004040_pilon	1	942838	1	1866	M	0_m	290_x
tig00004040_pilon	1	942838	1	1866	M	0_m	291_x
tig00004040_pilon	1	590425	1	1448	M	0_m	292_x
tig00004040_pilon	592596	596529	1449	1470	P	0_m	292_x
tig00004040_pilon	596763	618100	1471	1504	M	0_m	292_x
tig00004040_pilon	618980	618980	1505	1505	P	0_m	292_x
tig00004040_pilon	619015	942838	1506	1866	M	0_m	292_x
tig00004040_pilon	1	942838	1	1866	M	0_m	293_x
tig00004040_pilon	1	942838	1	1866	M	0_m	294_x
tig00004040_pilon	1	942838	1	1866	M	0_m	296_x
tig00004040_pilon	1	942838	1	1866	M	0_m	297_x
tig00004040_pilon	1	942838	1	1866	M	0_m	298_x
tig00004040_pilon	1	942838	1	1866	M	0_m	300_x
tig00004040_pilon	1	942838	1	1866	M	0_m	301_x
tig00004040_pilon	1	942838	1	1866	M	0_m	302_x
tig00004040_pilon	1	942838	1	1866	M	0_m	307_x
tig00004040_pilon	1	942838	1	1866	M	0_m	308_x
tig00004040_pilon	1	942838	1	1866	M	0_m	312_x
tig00004040_pilon	1	942838	1	1866	M	0_m	313_x
tig00004040_pilon	1	942838	1	1866	M	0_m	314_x
tig00004040_pilon	1	942838	1	1866	M	0_m	315_x
tig00004040_pilon	1	942838	1	1866	M	0_m	316_x
tig00004040_pilon	1	942838	1	1866	M	0_m	317_x
tig00004040_pilon	1	942838	1	1866	M	0_m	318_x
tig00004040_pilon	1	942838	1	1866	M	0_m	319_x
tig00004040_pilon	1	942838	1	1866	M	0_m	320_x
tig00004040_pilon	1	305526	1	1033	M	0_m	324_x
tig00004040_pilon	306308	306308	1034	1034	P	0_m	324_x
tig00004040_pilon	306412	942838	1035	1866	M	0_m	324_x
tig00004040_pilon	1	942838	1	1866	M	0_m	325_x
tig00004040_pilon	1	942838	1	1866	M	0_m	326_x
tig00004040_pilon	1	458154	1	1250	M	0_m	327_x
tig00004040_pilon	458373	458383	1251	1252	P	0_m	327_x
tig00004040_pilon	461047	590425	1253	1448	M	0_m	327_x
tig00004040_pilon	592596	595167	1449	1456	P	0_m	327_x
tig00004040_pilon	595471	925010	1457	1861	M	0_m	327_x
tig00004040_pilon	925029	942838	1862	1866	P	0_m	327_x
tig00004040_pilon	1	417281	1	1172	M	0_m	339_x
tig00004040_pilon	417319	417319	1173	1173	P	0_m	339_x
tig00004040_pilon	417329	942838	1174	1866	M	0_m	339_x
tig00004040_pilon	1	942838	1	1866	M	0_m	340_x
tig00004040_pilon	1	942838	1	1866	M	0_m	341_x
tig00004040_pilon	1	942838	1	1866	M	0_m	342_x
tig00004040_pilon	1	942838	1	1866	M	0_m	343_x
tig00004040_pilon	1	942838	1	1866	M	0_m	348_x
tig00004040_pilon	1	942838	1	1866	M	0_m	350_x
tig00004040_pilon	1	942838	1	1866	M	0_m	351_x
tig00004040_pilon	1	942838	1	1866	M	0_m	352_x
tig00004040_pilon	1	942838	1	1866	M	0_m	353_x
tig00004040_pilon	1	942838	1	1866	M	0_m	359_x
tig00004040_pilon	1	942838	1	1866	M	0_m	360_x
tig00004040_pilon	1	942838	1	1866	M	0_m	367_x
tig00004040_pilon	1	942838	1	1866	M	0_m	371_x
tig00004040_pilon	1	639723	1	1548	M	0_m	372_x
tig00004040_pilon	640259	641807	1549	1558	P	0_m	372_x
tig00004040_pilon	643069	942838	1559	1866	M	0_m	372_x
tig00004040_pilon	1	942838	1	1866	M	0_m	391_x
tig00004040_pilon	1	942838	1	1866	M	0_m	394_x
tig00004040_pilon	1	942838	1	1866	M	0_m	395_x
tig00004040_pilon	1	942838	1	1866	M	0_m	396_x
tig00004040_pilon	1	652803	1	1624	M	0_m	397_x
tig00004040_pilon	652851	654234	1625	1630	P	0_m	397_x
tig00004040_pilon	656164	942838	1631	1866	M	0_m	397_x
tig00004040_pilon	1	32694	1	85	M	0_m	408_x
tig00004040_pilon	32727	32727	86	86	P	0_m	408_x
tig00004040_pilon	32752	942838	87	1866	M	0_m	408_x
tig00004040_pilon	1	328202	1	1081	M	0_m	409_x
tig00004040_pilon	328479	509036	1082	1358	P	0_m	409_x
tig00004040_pilon	509064	509064	1359	1359	M	0_m	409_x
tig00004040_pilon	509076	942838	1360	1866	P	0_m	409_x
tig00004040_pilon	1	942838	1	1866	M	0_m	410_x
tig00004040_pilon	1	942838	1	1866	M	0_m	411_x
tig00004040_pilon	1	263702	1	933	M	0_m	412_x
tig00004040_pilon	265346	267302	934	940	P	0_m	412_x
tig00004040_pilon	267853	942838	941	1866	M	0_m	412_x
tig00004040_pilon	1	942838	1	1866	M	0_m	418_x
tig00004040_pilon	1	33594	1	91	P	0_m	420_x
tig00004040_pilon	33678	680382	92	1740	M	0_m	420_x
tig00004040_pilon	680394	680396	1741	1742	P	0_m	420_x
tig00004040_pilon	680407	942838	1743	1866	M	0_m	420_x
tig00004040_pilon	1	942838	1	1866	M	0_m	421_x
tig00004040_pilon	1	263702	1	933	M	0_m	428_x
tig00004040_pilon	265346	271544	934	966	P	0_m	428_x
tig00004040_pilon	271791	942838	967	1866	M	0_m	428_x
tig00004040_pilon	1	942838	1	1866	M	0_m	430_x
tig00004040_pilon	1	942838	1	1866	M	0_m	431_x
tig00004040_pilon	1	942838	1	1866	M	0_m	435_x
tig00004040_pilon	1	942838	1	1866	M	0_m	436_x
tig00004040_pilon	1	263702	1	933	M	0_m	437_x
tig00004040_pilon	265346	313712	934	1041	P	0_m	437_x
tig00004040_pilon	314034	942838	1042	1866	M	0_m	437_x
tig00004040_pilon	1	942838	1	1866	M	0_m	439_x
tig00004040_pilon	1	942838	1	1866	M	0_m	440_x
tig00004040_pilon	1	590425	1	1448	M	0_m	441_x
tig00004040_pilon	592596	592770	1449	1450	P	0_m	441_x
tig00004040_pilon	593615	942838	1451	1866	M	0_m	441_x
tig00004040_pilon	1	942838	1	1866	M	0_m	442_x
tig00004040_pilon	1	942838	1	1866	M	0_m	443_x
tig00004040_pilon	1	942838	1	1866	M	0_m	444_x
tig00004040_pilon	1	942838	1	1866	M	0_m	445_x
tig00004040_pilon	1	942838	1	1866	M	0_m	446_x
tig00004040_pilon	1	924919	1	1860	M	0_m	447_x
tig00004040_pilon	925010	934897	1861	1863	P	0_m	447_x
tig00004040_pilon	935006	942838	1864	1866	M	0_m	447_x
tig00004040_pilon	1	942838	1	1866	M	0_m	449_x
tig00004040_pilon	1	942838	1	1866	M	0_m	450_x
tig00004040_pilon	1	942838	1	1866	M	0_m	451_x
tig00004040_pilon	1	925010	1	1861	M	0_m	452_x
tig00004040_pilon	925029	942838	1862	1866	P	0_m	452_x
tig00004040_pilon	1	942838	1	1866	M	0_m	453_x
tig00004040_pilon	1	590425	1	1448	M	0_m	484_x
tig00004040_pilon	592596	592770	1449	1450	P	0_m	484_x
tig00004040_pilon	593615	657433	1451	1637	M	0_m	484_x
tig00004040_pilon	657573	657591	1638	1639	P	0_m	484_x
tig00004040_pilon	657645	942838	1640	1866	M	0_m	484_x
tig00004040_pilon	1	618100	1	1504	M	0_m	485_x
tig00004040_pilon	618980	618980	1505	1505	P	0_m	485_x
tig00004040_pilon	619015	619015	1506	1506	M	0_m	485_x
tig00004040_pilon	619025	619206	1507	1513	P	0_m	485_x
tig00004040_pilon	619555	942838	1514	1866	M	0_m	485_x
tig00004040_pilon	1	942838	1	1866	M	0_m	486_x
tig00004040_pilon	1	942838	1	1866	M	0_m	487_x
tig00004040_pilon	1	942838	1	1866	M	0_m	488_x
tig00004040_pilon	1	942838	1	1866	M	0_m	490_x
tig00004040_pilon	1	942838	1	1866	M	0_m	492_x
tig00004040_pilon	1	942838	1	1866	M	0_m	495_x
tig00004040_pilon	1	942838	1	1866	M	0_m	496_x
tig00004040_pilon	1	942838	1	1866	M	0_m	497_x
tig00004040_pilon	1	942838	1	1866	M	0_m	498_x
tig00004040_pilon	1	942838	1	1866	M	0_m	499_x
tig00004040_pilon	1	942838	1	1866	M	0_m	504_x
tig00004040_pilon	1	942838	1	1866	M	0_m	505_x
tig00004040_pilon	1	942838	1	1866	M	0_m	506_x
tig00004040_pilon	1	942838	1	1866	M	0_m	510_x
tig00004040_pilon	1	942838	1	1866	M	0_m	511_x
tig00004040_pilon	1	942838	1	1866	M	0_m	512_x
tig00004040_pilon	1	198394	1	722	M	0_m	513_x
tig00004040_pilon	199066	199066	723	723	P	0_m	513_x
tig00004040_pilon	199186	942838	724	1866	M	0_m	513_x
tig00004040_pilon	1	942838	1	1866	M	0_m	514_x
tig00004040_pilon	1	942838	1	1866	M	0_m	519_x
tig00004040_pilon	1	942838	1	1866	M	0_m	520_x
tig00004040_pilon	1	942838	1	1866	M	0_m	521_x
tig00004040_pilon	1	189621	1	681	M	0_m	522_x
tig00004040_pilon	189770	194052	682	696	P	0_m	522_x
tig00004040_pilon	194732	722902	697	1785	M	0_m	522_x
tig00004040_pilon	800957	942838	1786	1866	P	0_m	522_x
tig00004040_pilon	1	942838	1	1866	M	0_m	529_x
tig00004040_pilon	1	942838	1	1866	M	0_m	535_x
tig00004040_pilon	1	942838	1	1866	M	0_m	536_x
tig00004040_pilon	1	942838	1	1866	M	0_m	537_x
tig00004040_pilon	1	942838	1	1866	M	0_m	541_x
tig00004040_pilon	1	942838	1	1866	M	0_m	542_x
tig00004040_pilon	1	942838	1	1866	M	0_m	543_x
tig00004040_pilon	1	942838	1	1866	M	0_m	545_x
tig00004040_pilon	1	942838	1	1866	M	0_m	546_x
tig00004040_pilon	1	942838	1	1866	M	0_m	547_x
tig00004040_pilon	1	942838	1	1866	M	0_m	548_x
tig00004040_pilon	1	942838	1	1866	M	0_m	549_x
tig00004040_pilon	1	942838	1	1866	M	0_m	550_x
tig00004040_pilon	1	106590	1	502	M	0_m	554_x
tig00004040_pilon	106605	106792	503	504	P	0_m	554_x
tig00004040_pilon	106920	942838	505	1866	M	0_m	554_x
tig00004040_pilon	1	180132	1	673	M	0_m	555_x
tig00004040_pilon	187704	189387	674	678	P	0_m	555_x
tig00004040_pilon	189493	263702	679	933	M	0_m	555_x
tig00004040_pilon	265346	267302	934	940	P	0_m	555_x
tig00004040_pilon	267853	722902	941	1785	M	0_m	555_x
tig00004040_pilon	800957	942838	1786	1866	P	0_m	555_x
tig00004040_pilon	1	942838	1	1866	M	0_m	556_x
tig00004040_pilon	1	508684	1	1353	M	0_m	557_x
tig00004040_pilon	508855	942838	1354	1866	P	0_m	557_x
tig00004040_pilon	1	493907	1	1333	M	0_m	558_x
tig00004040_pilon	495416	942838	1334	1866	P	0_m	558_x
tig00004040_pilon	1	550110	1	1429	M	0_m	559_x
tig00004040_pilon	550219	942838	1430	1866	P	0_m	559_x
tig00004040_pilon	1	942838	1	1866	M	0_m	565_x
tig00004040_pilon	1	942838	1	1866	M	0_m	574_x
tig00004040_pilon	1	942838	1	1866	M	0_m	575_x
tig00004040_pilon	1	942838	1	1866	M	0_m	576_x
tig00004040_pilon	1	942838	1	1866	M	0_m	578_x
tig00004040_pilon	1	942838	1	1866	M	0_m	579_x
tig00004040_pilon	1	942838	1	1866	M	0_m	580_x
tig00004040_pilon	1	942838	1	1866	M	0_m	581_x
tig00004040_pilon	1	210198	1	779	P	0_m	584_x
tig00004040_pilon	210263	942838	780	1866	M	0_m	584_x
tig00004040_pilon	1	942838	1	1866	M	0_m	585_x
tig00004040_pilon	1	168936	1	589	P	0_m	586_x
tig00004040_pilon	169751	942838	590	1866	M	0_m	586_x
tig00004040_pilon	1	942838	1	1866	M	0_m	588_x
tig00004040_pilon	1	942838	1	1866	M	0_m	589_x
tig00004040_pilon	1	942838	1	1866	M	0_m	590_x
tig00004040_pilon	1	942838	1	1866	M	0_m	594_x
tig00004040_pilon	1	942838	1	1866	M	0_m	595_x
tig00004040_pilon	1	942838	1	1866	M	0_m	608_x
tig00004040_pilon	1	942838	1	1866	M	0_m	609_x
tig00004040_pilon	1	942838	1	1866	M	0_m	610_x
tig00004040_pilon	1	942838	1	1866	M	0_m	611_x
tig00004040_pilon	1	942838	1	1866	M	0_m	622_x
tig00004040_pilon	1	942838	1	1866	M	0_m	623_x
tig00004040_pilon	1	942838	1	1866	M	0_m	624_x
tig00004040_pilon	1	942838	1	1866	M	0_m	625_x
tig00004040_pilon	1	942838	1	1866	M	0_m	626_x
tig00004040_pilon	1	942838	1	1866	M	0_m	627_x
tig00004040_pilon	1	942838	1	1866	M	0_m	628_x
tig00004040_pilon	1	942838	1	1866	M	0_m	629_x
tig00004040_pilon	1	942838	1	1866	M	0_m	631_x
tig00004040_pilon	1	942838	1	1866	M	0_m	632_x
tig00004040_pilon	1	942838	1	1866	M	0_m	633_x
tig00004040_pilon	1	942838	1	1866	M	0_m	634_x
tig00004040_pilon	1	942838	1	1866	M	0_m	635_x
tig00004040_pilon	1	942838	1	1866	M	0_m	636_x
tig00004040_pilon	1	942838	1	1866	M	0_m	637_x
tig00004040_pilon	1	423485	1	1216	M	0_m	638_x
tig00004040_pilon	423486	423486	1217	1217	P	0_m	638_x
tig00004040_pilon	423565	942838	1218	1866	M	0_m	638_x
tig00004040_pilon	1	942838	1	1866	M	0_m	641_x
tig00004040_pilon	1	942838	1	1866	M	0_m	642_x
tig00004040_pilon	1	942838	1	1866	M	0_m	643_x
tig00004040_pilon	1	942838	1	1866	M	0_m	644_x
tig00004040_pilon	1	942838	1	1866	M	0_m	654_x
tig00004040_pilon	1	942838	1	1866	M	0_m	655_x
tig00004040_pilon	1	942838	1	1866	M	0_m	656_x
tig00004040_pilon	1	942838	1	1866	M	0_m	657_x
tig00004040_pilon	1	942838	1	1866	M	0_m	658_x
tig00004040_pilon	1	942838	1	1866	M	0_m	659_x
tig00004040_pilon	1	942838	1	1866	M	0_m	660_x
tig00004040_pilon	1	942838	1	1866	M	0_m	668_x
tig00004040_pilon	1	942838	1	1866	M	0_m	670_x
tig00004040_pilon	1	942838	1	1866	M	0_m	671_x
tig00004040_pilon	1	942838	1	1866	M	0_m	672_x
tig00004040_pilon	1	189493	1	679	M	0_m	673_x
tig00004040_pilon	189613	189613	680	680	P	0_m	673_x
tig00004040_pilon	189621	458154	681	1250	M	0_m	673_x
tig00004040_pilon	458373	464115	1251	1279	P	0_m	673_x
tig00004040_pilon	464269	942838	1280	1866	M	0_m	673_x
tig00004040_pilon	1	942838	1	1866	M	0_m	675_x
tig00004040_pilon	1	942838	1	1866	M	0_m	676_x
tig00004040_pilon	1	942838	1	1866	M	0_m	677_x
tig00004040_pilon	1	942838	1	1866	M	0_m	678_x
tig00004040_pilon	1	942838	1	1866	M	0_m	679_x
tig00004040_pilon	1	942838	1	1866	M	0_m	680_x
